tradeDate,nav,change,changePercent
2021-12-20,527.97,0.76,0.14416
2021-12-19,527.21,-9.13,-1.70228
2021-12-16,536.34,-9.24,-1.69361
2021-12-15,545.58,0.15,0.0275
2021-12-14,545.43,-3.73,-0.67922
2021-12-13,549.16,-5.64,-1.01658
2021-12-12,554.8,-1.82,-0.32697
2021-12-09,556.62,-6.93,-1.2297
2021-12-08,563.55,7.81,1.40533
2021-12-07,555.74,3.98,0.72133
2021-12-06,551.76,15.48,2.88655
2021-12-05,536.28,-10.81,-1.97591
2021-12-02,547.09,-0.2,-0.03654
2021-12-01,547.29,3.49,0.64178
2021-11-30,543.8,3.02,0.55845
2021-11-29,540.78,-8.32,-1.51521
2021-11-28,549.1,-0.61,-0.11097
2021-11-25,549.71,-10.99,-1.96005
2021-11-24,560.7,3.55,0.63717
2021-11-23,557.15,-0.62,-0.11116
2021-11-22,557.77,-4.16,-0.74031
2021-11-21,561.93,1.87,0.33389
2021-11-18,560.06,-4.57,-0.80938
2021-11-17,564.63,-7.56,-1.32124
2021-11-16,572.19,-0.56,-0.09777
2021-11-15,572.75,8.26,1.46327
2021-11-14,564.49,2.01,0.35735
2021-11-11,562.48,3.05,0.5452
2021-11-10,559.43,6.08,1.09876
2021-11-09,553.35,4.17,0.75931
2021-11-08,549.18,1.09,0.19887
2021-11-07,548.09,-1.76,-0.32009
2021-11-04,549.85,-4.05,-0.73118
2021-11-03,553.9,5.09,0.92746
2021-11-02,548.81,-0.79,-0.14374
2021-11-01,549.6,-11.72,-2.08794
2021-10-28,561.32,-3.56,-0.63022
2021-10-27,564.88,-3.16,-0.5563
2021-10-26,568.04,-11.31,-1.95219
2021-10-25,579.35,-2.36,-0.4057
2021-10-24,581.71,-5.71,-0.97205
2021-10-21,587.42,7.57,1.30551
2021-10-20,579.85,1.34,0.23163
2021-10-19,578.51,6.23,1.08863
2021-10-18,572.28,8.71,1.5455
2021-10-17,563.57,-5.99,-1.05169
2021-10-14,569.56,6.88,1.22272
2021-10-11,562.68,-3.56,-0.62871
2021-10-10,566.24,8.14,1.45852
2021-10-07,558.1,4.55,0.82197
2021-09-29,553.55,-0.87,-0.15692
2021-09-28,554.42,1.63,0.29487
2021-09-27,552.79,3.09,0.56212
2021-09-26,549.7,4.59,0.84203
2021-09-23,545.11,0.6,0.11019
2021-09-22,544.51,-12.55,-2.2529
2021-09-16,557.06,4.26,0.77062
2021-09-15,552.8,-5.93,-1.06134
2021-09-14,558.73,-9.55,-1.68051
2021-09-13,568.28,-5.28,-0.92057
2021-09-12,573.56,-8.73,-1.49925
2021-09-09,582.29,10.54,1.84346
2021-09-08,571.75,-12.27,-2.10096
2021-09-07,584.02,-0.45,-0.07699
2021-09-06,584.47,4.75,0.81936
2021-09-05,579.72,4.83,0.84016
2021-09-02,574.89,-0.02,-0.00348
2021-09-01,574.91,3.33,0.5826
2021-08-31,571.58,10.71,1.90953
2021-08-30,560.87,3.0,0.53776
2021-08-29,557.87,-0.37,-0.06628
2021-08-26,558.24,0.43,0.07709
2021-08-25,557.81,-9.06,-1.59825
2021-08-24,566.87,5.28,0.94019
2021-08-23,561.59,13.56,2.47432
2021-08-22,548.03,9.64,1.79052
2021-08-19,538.39,-17.72,-3.18642
2021-08-18,556.11,-13.59,-2.38547
2021-08-17,569.7,2.88,0.5081
2021-08-16,566.82,-14.27,-2.45573
2021-08-15,581.09,-2.45,-0.41985
2021-08-12,583.54,-3.46,-0.58944
2021-08-11,587.0,-8.42,-1.41413
2021-08-10,595.42,1.1,0.18509
2021-08-09,594.32,16.1,2.78441
2021-08-08,578.22,4.89,0.85291
2021-08-05,573.33,-1.93,-0.3355
2021-08-04,575.26,-6.64,-1.14109
2021-08-03,581.9,-1.42,-0.24343
2021-08-02,583.32,0.66,0.11327
2021-08-01,582.66,8.11,1.41154
2021-07-29,574.55,-10.67,-1.82325
2021-07-28,585.22,23.98,4.27268
2021-07-27,561.24,11.6,2.11047
2021-07-26,549.64,-36.53,-6.23198
2021-07-25,586.17,-35.77,-5.75136
2021-07-22,621.94,-10.45,-1.65246
2021-07-21,632.39,4.77,0.76001
2021-07-20,627.62,0.27,0.04304
2021-07-19,627.35,-4.28,-0.67761
2021-07-18,631.63,-9.02,-1.40795
2021-07-15,640.65,-3.57,-0.55416
2021-07-14,644.22,8.56,1.34663
2021-07-13,635.66,-0.08,-0.01258
2021-07-12,635.74,7.54,1.20025
2021-07-11,628.2,6.73,1.08292
2021-07-08,621.47,3.03,0.48994
2021-07-07,618.44,-21.57,-3.37026
2021-07-06,640.01,-0.54,-0.0843
2021-07-05,640.55,1.53,0.23943
2021-07-04,639.02,-6.37,-0.987
2021-07-01,645.39,-12.98,-1.97154
2021-06-29,658.37,-0.78,-0.11833
2021-06-28,659.15,-4.59,-0.69154
2021-06-27,663.74,4.55,0.69024
2021-06-24,659.19,11.37,1.75512
2021-06-23,647.82,6.41,0.99936
2021-06-21,641.41,-1.15,-0.17897
2021-06-20,642.56,-7.33,-1.12788
2021-06-17,649.89,-1.59,-0.24406
2021-06-16,651.48,-2.64,-0.4036
2021-06-15,654.12,-8.29,-1.25149
2021-06-14,662.41,0.15,0.02265
2021-06-10,662.26,-2.34,-0.35209
2021-06-09,664.6,5.66,0.85896
2021-06-08,658.94,-0.31,-0.04702
2021-06-07,659.25,-6.95,-1.04323
2021-06-06,666.2,-0.7,-0.10496
2021-06-03,666.9,-5.12,-0.76188
2021-06-02,672.02,-8.98,-1.31865
2021-06-01,681.0,-0.81,-0.1188
2021-05-31,681.81,2.59,0.38132
2021-05-30,679.22,7.01,1.04283
2021-05-27,672.21,-4.08,-0.60329
2021-05-26,676.29,0.82,0.1214
2021-05-25,675.47,8.89,1.33367
2021-05-24,666.58,4.18,0.63104
2021-05-20,662.4,2.19,0.33171
2021-05-19,660.21,-2.46,-0.37123
2021-05-17,662.67,5.62,0.85534
2021-05-16,657.05,11.58,1.79404
2021-05-13,645.47,-13.48,-2.04568
2021-05-11,658.95,4.07,0.62149
2021-05-10,654.88,-7.62,-1.15019
2021-05-09,662.5,-2.8,-0.42086
2021-05-06,665.3,-1.46,-0.21897
2021-05-05,666.76,-12.31,-1.81277
2021-04-29,679.07,-11.23,-1.62683
2021-04-28,690.3,3.82,0.55646
2021-04-27,686.48,-1.66,-0.24123
2021-04-26,688.14,2.91,0.42467
2021-04-25,685.23,-4.08,-0.5919
2021-04-22,689.31,6.54,0.95786
2021-04-21,682.77,2.36,0.34685
2021-04-20,680.41,-0.59,-0.08664
2021-04-19,681.0,0.19,0.02791
2021-04-18,680.81,6.84,1.01488
2021-04-15,673.97,1.47,0.21859
2021-04-14,672.5,-3.1,-0.45885
2021-04-13,675.6,7.73,1.15741
2021-04-12,667.87,2.1,0.31542
2021-04-11,665.77,-2.02,-0.30249
2021-04-08,667.79,-6.83,-1.01242
2021-04-07,674.62,0.08,0.01186
2021-04-06,674.54,1.3,0.1931
2021-03-31,673.24,11.45,1.73016
2021-03-30,661.79,-3.77,-0.56644
2021-03-29,665.56,-0.19,-0.02854
2021-03-28,665.75,0.16,0.02404
2021-03-25,665.59,7.47,1.13505
2021-03-24,658.12,-10.81,-1.61601
2021-03-23,668.93,-12.9,-1.89197
2021-03-22,681.83,-5.78,-0.84059
2021-03-21,687.61,1.8,0.26246
2021-03-18,685.81,-9.11,-1.31094
2021-03-17,694.92,2.32,0.33497
2021-03-16,692.6,-0.41,-0.05916
2021-03-15,693.01,3.56,0.51635
2021-03-14,689.45,-3.57,-0.51514
2021-03-11,693.02,-2.41,-0.34655
2021-03-10,695.43,3.19,0.46082
2021-03-09,692.24,16.0,2.36602
2021-03-08,676.24,-7.87,-1.1504
2021-03-07,684.11,-15.72,-2.24626
2021-03-04,699.83,-6.13,-0.86832
2021-03-03,705.96,-21.41,-2.94348
2021-03-02,727.37,12.82,1.79414
2021-03-01,714.55,-1.7,-0.23735
2021-02-28,716.25,11.38,1.61448
2021-02-25,704.87,-25.71,-3.51912
2021-02-24,730.58,-1.18,-0.16126
2021-02-23,731.76,-16.53,-2.20904
2021-02-22,748.29,-5.72,-0.75861
2021-02-21,754.01,-19.51,-2.52224
2021-02-18,773.52,-1.74,-0.22444
2021-02-17,775.26,-4.34,-0.5567
2021-02-09,779.6,18.16,2.38495
2021-02-08,761.44,3.41,0.44985
2021-02-07,758.03,3.85,0.51049
2021-02-04,754.18,5.04,0.67277
2021-02-03,749.14,-4.34,-0.57599
2021-02-02,753.48,10.53,1.41732
2021-02-01,742.95,10.14,1.38371
2021-01-31,732.81,11.43,1.58446
2021-01-28,721.38,-3.61,-0.49794
2021-01-27,724.99,-14.51,-1.96214
2021-01-26,739.5,-7.84,-1.04905
2021-01-25,747.34,-9.06,-1.19778
2021-01-24,756.4,16.16,2.18308
2021-01-21,740.24,7.75,1.05803
2021-01-20,732.49,4.14,0.56841
2021-01-19,728.35,16.67,2.34234
2021-01-18,711.68,7.36,1.04498
2021-01-17,704.32,5.72,0.81878
2021-01-14,698.6,3.71,0.5339
2021-01-13,694.89,2.29,0.33064
2021-01-12,692.6,-0.2,-0.02887
2021-01-11,692.8,1.57,0.22713
2021-01-10,691.23,3.83,0.55717
2021-01-07,687.4,3.82,0.55882
2021-01-06,683.58,-5.24,-0.76072
2021-01-05,688.82,8.5,1.24941
2021-01-04,680.32,2.3,0.33922
2021-01-03,678.02,2.55,0.37751
2020-12-30,675.47,10.4,1.56375
2020-12-29,665.07,14.25,2.18955
2020-12-28,650.82,0.5,0.07689
2020-12-27,650.32,-6.46,-0.98359
2020-12-23,656.78,-1.8,-0.27332
2020-12-22,658.58,3.03,0.46221
2020-12-21,655.55,-0.15,-0.02288
2020-12-20,655.7,-0.41,-0.06249
2020-12-17,656.11,-3.12,-0.47328
2020-12-16,659.23,7.35,1.12751
2020-12-15,651.88,7.31,1.13409
2020-12-14,644.57,-3.35,-0.51704
2020-12-13,647.92,-0.26,-0.04011
2020-12-10,648.18,0.1,0.01543
2020-12-09,648.08,-3.65,-0.56005
2020-12-08,651.73,-2.0,-0.30594
2020-12-07,653.73,0.5,0.07654
2020-12-06,653.23,-3.26,-0.49658
2020-12-03,656.49,7.06,1.08711
2020-12-02,649.43,1.21,0.18667
2020-12-01,648.22,-2.77,-0.42551
2020-11-30,650.99,-0.17,-0.02611
2020-11-29,651.16,-4.26,-0.64996
2020-11-26,655.42,0.16,0.02442
2020-11-25,655.26,2.47,0.37838
2020-11-24,652.79,-4.57,-0.69521
2020-11-23,657.36,-3.3,-0.4995
2020-11-22,660.66,6.88,1.05234
2020-11-19,653.78,2.85,0.43784
2020-11-18,650.93,-4.78,-0.72898
2020-11-17,655.71,6.24,0.96078
2020-11-16,649.47,-1.07,-0.16448
2020-11-15,650.54,2.13,0.3285
2020-11-12,648.41,4.27,0.6629
2020-11-11,644.14,2.48,0.3865
2020-11-10,641.66,-12.48,-1.90785
2020-11-09,654.14,-8.47,-1.27828
2020-11-08,662.61,14.66,2.26252
2020-11-05,647.95,-9.5,-1.44498
2020-11-04,657.45,22.49,3.54196
2020-11-03,634.96,-1.25,-0.19648
2020-11-02,636.21,2.57,0.40559
2020-11-01,633.64,3.86,0.61291
2020-10-29,629.78,-5.47,-0.86108
2020-10-28,635.25,-3.22,-0.50433
2020-10-27,638.47,2.4,0.37732
2020-10-26,636.07,-0.35,-0.055
2020-10-22,636.42,-13.08,-2.01386
2020-10-21,649.5,-4.44,-0.67896
2020-10-20,653.94,6.19,0.95562
2020-10-19,647.75,0.72,0.11128
2020-10-18,647.03,-1.41,-0.21744
2020-10-15,648.44,2.26,0.34975
2020-10-14,646.18,-9.06,-1.3827
2020-10-13,655.24,1.73,0.26472
2020-10-11,653.51,9.31,1.4452
2020-10-08,644.2,24.53,3.95856
2020-09-29,619.67,4.08,0.66278
2020-09-28,615.59,-2.85,-0.46084
2020-09-27,618.44,8.19,1.34207
2020-09-24,610.25,-3.91,-0.63664
2020-09-23,614.16,-12.84,-2.04785
2020-09-22,627.0,2.01,0.32161
2020-09-21,624.99,-2.35,-0.3746
2020-09-20,627.34,-10.44,-1.63693
2020-09-17,637.78,5.19,0.82044
2020-09-16,632.59,-5.7,-0.89301
2020-09-15,638.29,2.8,0.4406
2020-09-14,635.49,5.53,0.87783
2020-09-13,629.96,7.8,1.2537
2020-09-10,622.16,2.45,0.39535
2020-09-09,619.71,3.49,0.56636
2020-09-08,616.22,-8.34,-1.33534
2020-09-07,624.56,-0.27,-0.04321
2020-09-06,624.83,-8.48,-1.339
2020-09-03,633.31,-15.61,-2.40554
2020-09-02,648.92,-4.62,-0.70692
2020-09-01,653.54,8.89,1.37904
2020-08-31,644.65,0.76,0.11803
2020-08-30,643.89,-3.7,-0.57135
2020-08-27,647.59,2.17,0.33622
2020-08-26,645.42,3.32,0.51705
2020-08-25,642.1,8.57,1.35274
2020-08-24,633.53,2.23,0.35324
2020-08-23,631.3,13.67,2.2133
2020-08-20,617.63,3.44,0.56009
2020-08-19,614.19,-6.63,-1.06794
2020-08-18,620.82,-5.54,-0.88448
2020-08-17,626.36,8.45,1.36751
2020-08-16,617.91,-0.42,-0.06792
2020-08-13,618.33,3.81,0.62
2020-08-12,614.52,4.02,0.65848
2020-08-11,610.5,-3.41,-0.55546
2020-08-10,613.91,0.88,0.14355
2020-08-09,613.03,-14.4,-2.29508
2020-08-06,627.43,-8.81,-1.3847
2020-08-05,636.24,7.47,1.18803
2020-08-04,628.77,4.52,0.72407
2020-08-03,624.25,11.21,1.82859
2020-08-02,613.04,-1.19,-0.19374
2020-07-30,614.23,1.37,0.22354
2020-07-29,612.86,-1.9,-0.30906
2020-07-28,614.76,0.91,0.14824
2020-07-27,613.85,9.52,1.5753
2020-07-26,604.33,5.46,0.91172
2020-07-23,598.87,-21.09,-3.40183
2020-07-22,619.96,6.03,0.9822
2020-07-21,613.93,-5.97,-0.96306
2020-07-20,619.9,16.11,2.66815
2020-07-19,603.79,2.87,0.4776
2020-07-16,600.92,4.71,0.78999
2020-07-15,596.21,-16.91,-2.75802
2020-07-14,613.12,2.08,0.3404
2020-07-13,611.04,-12.23,-1.96223
2020-07-12,623.27,4.4,0.71097
2020-07-09,618.87,0.15,0.02424
2020-07-08,618.72,13.37,2.20864
2020-07-07,605.35,4.59,0.76403
2020-07-06,600.76,7.92,1.33594
2020-07-05,592.84,17.01,2.954
2020-07-02,575.83,11.73,2.07942
2020-07-01,564.1,17.54,3.20916
2020-06-29,546.56,1.77,0.3249
2020-06-28,544.79,-5.61,-1.01926
2020-06-25,550.4,-0.82,-0.14876
2020-06-23,551.22,8.29,1.5269
2020-06-21,542.93,1.36,0.25112
2020-06-18,541.57,5.09,0.94878
2020-06-17,536.48,3.78,0.70959
2020-06-16,532.7,0.14,0.02629
2020-06-15,532.56,9.22,1.76176
2020-06-14,523.34,-6.76,-1.27523
2020-06-11,530.1,-5.53,-1.03243
2020-06-10,535.63,-2.36,-0.43867
2020-06-09,537.99,2.74,0.51191
2020-06-08,535.25,-1.19,-0.22183
2020-06-07,536.44,3.41,0.63974
2020-06-04,533.03,0.92,0.1729
2020-06-03,532.11,5.14,0.97539
2020-06-02,526.97,4.25,0.81305
2020-06-01,522.72,24.5,4.91751
2020-05-28,498.22,0.73,0.14674
2020-05-27,497.49,-5.78,-1.14849
2020-05-26,503.27,2.71,0.54139
2020-05-25,500.56,2.71,0.54434
2020-05-24,497.85,-1.31,-0.26244
2020-05-21,499.16,-18.03,-3.48615
2020-05-19,517.19,3.82,0.7441
2020-05-18,513.37,8.96,1.77633
2020-05-17,504.41,3.83,0.76511
2020-05-14,500.58,-3.5,-0.69433
2020-05-13,504.08,-2.2,-0.43454
2020-05-12,506.28,2.71,0.53816
2020-05-11,503.57,-0.07,-0.0139
2020-05-10,503.64,4.62,0.92581
2020-05-07,499.02,5.4,1.09396
2020-05-06,493.62,-1.21,-0.24453
2020-05-05,494.83,10.4,2.14685
2020-05-04,484.43,3.97,0.82629
2020-05-03,480.46,-22.44,-4.46212
2020-04-29,502.9,5.54,1.11388
2020-04-28,497.36,1.08,0.21762
2020-04-27,496.28,7.88,1.61343
2020-04-26,488.4,2.31,0.47522
2020-04-23,486.09,-4.61,-0.93947
2020-04-22,490.7,2.31,0.47298
2020-04-21,488.39,4.09,0.84452
2020-04-20,484.3,-6.58,-1.34045
2020-04-19,490.88,-3.12,-0.63158
2020-04-16,494.0,4.87,0.99565
2020-04-15,489.13,3.3,0.67925
2020-04-14,485.83,-0.8,-0.1644
2020-04-13,486.63,4.6,0.9543
2020-04-08,482.03,2.15,0.44803
2020-04-07,479.88,-5.21,-1.07403
2020-04-06,485.09,16.56,3.53446
2020-04-05,468.53,3.43,0.73748
2020-04-02,465.1,-2.64,-0.56442
2020-04-01,467.74,1.81,0.38847
2020-03-31,465.93,-4.07,-0.86596
2020-03-30,470.0,4.68,1.00576
2020-03-29,465.32,-5.7,-1.21014
2020-03-26,471.02,3.2,0.68402
2020-03-25,467.82,7.21,1.56532
2020-03-24,460.61,18.6,4.20805
2020-03-23,442.01,13.45,3.13842
2020-03-22,428.56,-13.56,-3.06704
2020-03-19,442.12,17.27,4.06496
2020-03-18,424.85,-15.28,-3.4717
2020-03-17,440.13,1.61,0.36714
2020-03-16,438.52,-19.73,-4.30551
2020-03-15,458.25,-19.87,-4.15586
2020-03-12,478.12,0.11,0.02301
2020-03-11,478.01,-18.56,-3.73764
2020-03-10,496.57,1.38,0.27868
2020-03-09,495.19,1.83,0.37093
2020-03-08,493.36,-15.92,-3.12598
2020-03-05,509.28,-7.82,-1.51228
2020-03-04,517.1,5.97,1.168
2020-03-03,511.13,4.72,0.93205
2020-03-02,506.41,13.71,2.78263
2020-03-01,492.7,-2.93,-0.59117
2020-02-27,495.63,-11.26,-2.22139
2020-02-26,506.89,3.72,0.73931
2020-02-25,503.17,-3.04,-0.60054
2020-02-24,506.21,-0.82,-0.16173
2020-02-23,507.03,-11.27,-2.17442
2020-02-20,518.3,-6.35,-1.21033
2020-02-19,524.65,2.78,0.5327
2020-02-18,521.87,0.87,0.16699
2020-02-17,521.0,-5.19,-0.98634
2020-02-16,526.19,2.69,0.51385
2020-02-13,523.5,-0.38,-0.07254
2020-02-12,523.88,-0.36,-0.06867
2020-02-11,524.24,3.79,0.72822
2020-02-10,520.45,8.72,1.70402
2020-02-09,511.73,-4.08,-0.79099
2020-02-06,515.81,0.33,0.06402
2020-02-05,515.48,1.91,0.37191
2020-02-04,513.57,8.1,1.60247
2020-02-03,505.47,18.35,3.76704
2020-02-02,487.12,0.05,0.01027
2020-01-30,487.07,-6.77,-1.37089
2020-01-29,493.84,-10.86,-2.15177
2020-01-28,504.7,-7.36,-1.43733
2020-01-23,512.06,0.03,0.00586
2020-01-22,512.03,-12.48,-2.37936
2020-01-21,524.51,0.88,0.16806
2020-01-20,523.63,-9.33,-1.7506
2020-01-19,532.96,-6.17,-1.14444
2020-01-16,539.13,3.98,0.74372
2020-01-15,535.15,3.78,0.71137
2020-01-14,531.37,-2.21,-0.41418
2020-01-13,533.58,3.87,0.73059
2020-01-12,529.71,5.04,0.9606
2020-01-09,524.67,4.27,0.82052
2020-01-08,520.4,6.6,1.28455
2020-01-07,513.8,-1.53,-0.2969
2020-01-06,515.33,6.24,1.22572
2020-01-05,509.09,-3.96,-0.77185
2020-01-02,513.05,2.91,0.57043
2020-01-01,510.14,3.45,0.68089
2019-12-30,506.69,-2.72,-0.53395
2019-12-29,509.41,1.33,0.26177
2019-12-26,508.08,4.98,0.98986
2019-12-23,503.1,0.54,0.10745
2019-12-22,502.56,3.18,0.63679
2019-12-19,499.38,-2.22,-0.44258
2019-12-18,501.6,-0.38,-0.0757
2019-12-17,501.98,0.53,0.10569
2019-12-16,501.45,6.37,1.28666
2019-12-15,495.08,-1.13,-0.22773
2019-12-12,496.21,8.75,1.79502
2019-12-11,487.46,4.5,0.93175
2019-12-10,482.96,4.39,0.91732
2019-12-09,478.57,-3.32,-0.68895
2019-12-08,481.89,-0.34,-0.07051
2019-12-05,482.23,6.55,1.37698
2019-12-04,475.68,1.61,0.33961
2019-12-03,474.07,-2.1,-0.44102
2019-12-02,476.17,-0.66,-0.13841
2019-12-01,476.83,-1.42,-0.29692
2019-11-28,478.25,-6.9,-1.42224
2019-11-27,485.15,2.95,0.61178
2019-11-26,482.2,2.49,0.51906
2019-11-25,479.71,0.65,0.13568
2019-11-24,479.06,1.48,0.3099
2019-11-21,477.58,-1.22,-0.2548
2019-11-20,478.8,-4.79,-0.99051
2019-11-19,483.59,-0.58,-0.11979
2019-11-18,484.17,3.89,0.80994
2019-11-17,480.28,4.53,0.95218
2019-11-14,475.75,-2.17,-0.45405
2019-11-13,477.92,-2.0,-0.41674
2019-11-12,479.92,-2.22,-0.46045
2019-11-11,482.14,0.89,0.18494
2019-11-10,481.25,-5.96,-1.22329
2019-11-07,487.21,-1.34,-0.27428
2019-11-06,488.55,2.57,0.52883
