tradeDate,nav,change,changePercent
2022-02-20,10.0379,-0.0126,-0.12537
2022-02-17,10.0505,-0.0126,-0.12521
2022-02-16,10.0631,-0.0045,-0.0447
2022-02-15,10.0676,0.0,0.0
2022-02-14,10.0676,-0.0256,-0.25364
2022-02-13,10.0932,-0.0292,-0.28847
2022-02-10,10.1224,-0.0216,-0.21293
2022-02-09,10.144,-0.0254,-0.24977
2022-02-08,10.1694,0.0082,0.0807
2022-02-07,10.1612,-0.0242,-0.23759
2022-02-06,10.1854,-0.0553,-0.54
2022-01-27,10.2407,-0.0202,-0.19686
2022-01-26,10.2609,-0.0219,-0.21298
2022-01-25,10.2828,-0.0053,-0.05152
2022-01-24,10.2881,-0.0249,-0.24144
2022-01-23,10.313,-0.0253,-0.24472
2022-01-20,10.3383,0.0211,0.20451
2022-01-19,10.3172,0.0167,0.16213
2022-01-18,10.3005,0.0048,0.04662
2022-01-17,10.2957,-0.0293,-0.28378
2022-01-16,10.325,-0.0358,-0.34553
2022-01-13,10.3608,-0.0492,-0.47262
2022-01-12,10.41,-0.0142,-0.13622
2022-01-11,10.4242,-0.0038,-0.03644
2022-01-10,10.428,-0.0002,-0.00192
2022-01-09,10.4282,-0.0256,-0.24489
2022-01-06,10.4538,-0.0089,-0.08506
2022-01-05,10.4627,-0.0499,-0.47467
2022-01-04,10.5126,-0.0073,-0.06939
2022-01-03,10.5199,-0.0237,-0.22478
2022-01-02,10.5436,-0.0058,-0.05498
2021-12-29,10.5494,0.0044,0.04173
2021-12-28,10.545,-0.0094,-0.08906
2021-12-27,10.5544,-0.0024,-0.02273
2021-12-26,10.5568,0.0044,0.0417
2021-12-23,10.5524,-0.0016,-0.01516
2021-12-22,10.554,0.0028,0.02654
2021-12-21,10.5512,0.0006,0.00569
2021-12-20,10.5506,-0.0008,-0.00758
2021-12-19,10.5514,0.0011,0.01043
2021-12-16,10.5503,-0.0127,-0.12023
2021-12-15,10.563,0.0021,0.01988
2021-12-14,10.5609,-0.0046,-0.04354
2021-12-13,10.5655,-0.0028,-0.02649
2021-12-12,10.5683,0.021,0.1991
2021-12-09,10.5473,0.0041,0.03889
2021-12-08,10.5432,0.0131,0.12441
2021-12-07,10.5301,-0.0053,-0.05031
2021-12-06,10.5354,-0.0019,-0.01803
2021-12-05,10.5373,0.0151,0.14351
2021-12-02,10.5222,0.0121,0.11513
2021-12-01,10.5101,0.0138,0.13147
2021-11-30,10.4963,0.0126,0.12019
2021-11-29,10.4837,0.0143,0.13659
2021-11-28,10.4694,-0.0115,-0.10972
2021-11-25,10.4809,-0.0084,-0.08008
2021-11-24,10.4893,-0.0016,-0.01525
2021-11-23,10.4909,-0.0106,-0.10094
2021-11-22,10.5015,-0.0361,-0.34258
2021-11-21,10.5376,-0.012,-0.11375
2021-11-18,10.5496,0.0114,0.10818
2021-11-17,10.5382,0.0165,0.15682
2021-11-16,10.5217,-0.0043,-0.04085
2021-11-15,10.526,-0.0051,-0.04843
2021-11-14,10.5311,0.0001,0.00095
2021-11-11,10.531,0.0032,0.0304
2021-11-10,10.5278,-0.0128,-0.12144
2021-11-09,10.5406,-0.0098,-0.09289
2021-11-08,10.5504,-0.0045,-0.04263
2021-11-07,10.5549,-0.002,-0.01894
2021-11-04,10.5569,0.0227,0.21549
2021-11-03,10.5342,0.0088,0.08361
2021-11-02,10.5254,0.0125,0.1189
2021-11-01,10.5129,-0.0037,-0.03518
2021-10-31,10.5166,-0.0109,-0.10354
2021-10-28,10.5275,-0.0049,-0.04652
2021-10-27,10.5324,0.0212,0.20169
2021-10-26,10.5112,0.0157,0.14959
2021-10-25,10.4955,0.0028,0.02669
2021-10-24,10.4927,0.0064,0.06103
2021-10-21,10.4863,-0.0054,-0.05147
2021-10-20,10.4917,-0.0023,-0.02192
2021-10-19,10.494,-0.0008,-0.00762
2021-10-18,10.4948,-0.0026,-0.02477
2021-10-17,10.4974,-0.0035,-0.03333
2021-10-14,10.5009,0.0012,0.01143
2021-10-13,10.4997,0.0136,0.1297
2021-10-12,10.4861,0.0181,0.17291
2021-10-11,10.468,-0.0258,-0.24586
2021-10-07,10.4938,-0.0104,-0.09901
2021-10-06,10.5042,0.0052,0.04953
2021-10-05,10.499,-0.0205,-0.19488
2021-10-04,10.5195,-0.0275,-0.26074
2021-10-03,10.547,0.0065,0.06167
2021-09-30,10.5405,-0.0013,-0.01233
2021-09-29,10.5418,-0.0022,-0.02086
2021-09-28,10.544,-0.0012,-0.01138
2021-09-27,10.5452,-0.0411,-0.38824
2021-09-26,10.5863,-0.0133,-0.12548
2021-09-23,10.5996,-0.0293,-0.27566
2021-09-22,10.6289,-0.0088,-0.08272
2021-09-21,10.6377,-0.0125,-0.11737
2021-09-16,10.6502,-0.0241,-0.22578
2021-09-15,10.6743,-0.0072,-0.06741
2021-09-14,10.6815,0.0047,0.04402
2021-09-13,10.6768,0.0078,0.07311
2021-09-12,10.669,0.0059,0.05533
2021-09-09,10.6631,0.0092,0.08635
2021-09-08,10.6539,-0.0084,-0.07878
2021-09-07,10.6623,0.004,0.03753
2021-09-06,10.6583,0.0019,0.01783
2021-09-05,10.6564,0.0035,0.03285
2021-09-02,10.6529,-0.0051,-0.04785
2021-09-01,10.658,0.0077,0.0723
2021-08-31,10.6503,0.0047,0.04415
2021-08-30,10.6456,0.003,0.02819
2021-08-29,10.6426,0.0138,0.12984
2021-08-26,10.6288,0.0057,0.05366
2021-08-25,10.6231,0.0057,0.05369
2021-08-24,10.6174,-0.0088,-0.08281
2021-08-23,10.6262,0.0119,0.11211
2021-08-22,10.6143,0.0085,0.08014
2021-08-19,10.6058,0.0004,0.00377
2021-08-18,10.6054,0.0063,0.05944
2021-08-17,10.5991,0.0337,0.31897
2021-08-16,10.5654,0.0107,0.10138
2021-08-15,10.5547,0.0172,0.16323
2021-08-12,10.5375,0.0062,0.05887
2021-08-11,10.5313,0.0108,0.10266
2021-08-10,10.5205,0.0009,0.00856
2021-08-09,10.5196,0.0053,0.05041
2021-08-08,10.5143,-0.0101,-0.09597
2021-08-05,10.5244,-0.0143,-0.13569
2021-08-04,10.5387,-0.0043,-0.04079
2021-08-03,10.543,0.0209,0.19863
2021-08-02,10.5221,0.0082,0.07799
2021-08-01,10.5139,0.016,0.15241
2021-07-29,10.4979,-0.0113,-0.10752
2021-07-28,10.5092,0.0095,0.09048
2021-07-27,10.4997,-0.0013,-0.01238
2021-07-26,10.501,-0.0162,-0.15403
2021-07-25,10.5172,-0.0026,-0.02472
2021-07-22,10.5198,-0.0027,-0.02566
2021-07-21,10.5225,-0.0022,-0.0209
2021-07-20,10.5247,0.0083,0.07892
2021-07-19,10.5164,0.0087,0.0828
2021-07-18,10.5077,0.0218,0.2079
2021-07-15,10.4859,-0.0057,-0.05433
2021-07-14,10.4916,0.03,0.28676
2021-07-13,10.4616,0.0147,0.14071
2021-07-12,10.4469,-0.0171,-0.16342
2021-07-11,10.464,0.0034,0.0325
2021-07-08,10.4606,-0.0168,-0.16035
2021-07-07,10.4774,0.0038,0.03628
2021-07-06,10.4736,0.0145,0.13864
2021-07-05,10.4591,-0.0023,-0.02199
2021-07-04,10.4614,0.0022,0.02103
2021-07-01,10.4592,0.002,0.01913
2021-06-30,10.4572,-0.0031,-0.02964
2021-06-29,10.4603,0.0067,0.06409
2021-06-28,10.4536,0.0,0.0
2021-06-27,10.4536,0.0095,0.09096
2021-06-24,10.4441,-0.0028,-0.0268
2021-06-23,10.4469,0.0013,0.01245
2021-06-22,10.4456,0.0071,0.06802
2021-06-21,10.4385,-0.0051,-0.04883
2021-06-20,10.4436,0.0066,0.06324
2021-06-17,10.437,0.0271,0.26033
2021-06-16,10.4099,-0.0003,-0.00288
2021-06-15,10.4102,0.008,0.07691
2021-06-14,10.4022,-0.0203,-0.19477
2021-06-10,10.4225,0.0191,0.18359
2021-06-09,10.4034,0.0037,0.03558
2021-06-08,10.3997,0.0179,0.17242
2021-06-07,10.3818,0.0155,0.14952
2021-06-06,10.3663,0.0124,0.11976
2021-06-03,10.3539,0.0194,0.18772
2021-06-02,10.3345,-0.0101,-0.09764
2021-06-01,10.3446,0.0046,0.04449
2021-05-31,10.34,-0.0047,-0.04543
2021-05-30,10.3447,0.0013,0.01257
2021-05-27,10.3434,0.0064,0.06191
2021-05-26,10.337,-0.0138,-0.13332
2021-05-25,10.3508,0.0211,0.20427
2021-05-24,10.3297,0.0194,0.18816
2021-05-23,10.3103,0.0122,0.11847
2021-05-20,10.2981,0.0133,0.12932
2021-05-19,10.2848,0.0018,0.0175
2021-05-18,10.283,-0.0294,-0.28509
2021-05-17,10.3124,-0.0036,-0.0349
2021-05-16,10.316,0.0048,0.04655
2021-05-13,10.3112,0.0162,0.15736
2021-05-12,10.295,-0.0124,-0.1203
2021-05-11,10.3074,-0.0362,-0.34997
2021-05-10,10.3436,-0.0141,-0.13613
2021-05-09,10.3577,0.006,0.05796
2021-05-06,10.3517,0.0126,0.12187
2021-05-05,10.3391,0.0228,0.22101
2021-05-04,10.3163,0.0038,0.03685
2021-05-03,10.3125,0.0112,0.10872
2021-05-02,10.3013,0.0064,0.06217
2021-04-28,10.2949,0.0,0.0
2021-04-27,10.2949,-0.016,-0.15518
2021-04-26,10.3109,-0.0152,-0.1472
2021-04-25,10.3261,-0.013,-0.12574
2021-04-22,10.3391,-0.0035,-0.03384
2021-04-21,10.3426,0.015,0.14524
2021-04-20,10.3276,-0.0029,-0.02807
2021-04-19,10.3305,-0.0145,-0.14016
2021-04-18,10.345,0.0513,0.49836
2021-04-15,10.2937,0.0451,0.44006
2021-04-14,10.2486,0.0145,0.14168
2021-04-13,10.2341,-0.0215,-0.20964
2021-04-12,10.2556,-0.0378,-0.36723
2021-04-11,10.2934,-0.0079,-0.07669
2021-04-08,10.3013,0.0075,0.07286
2021-04-07,10.2938,-0.0219,-0.2123
2021-04-06,10.3157,-0.0061,-0.0591
2021-04-05,10.3218,0.0173,0.16789
2021-03-31,10.3045,0.0134,0.13021
2021-03-30,10.2911,0.0064,0.06223
2021-03-29,10.2847,-0.0192,-0.18634
2021-03-28,10.3039,-0.0007,-0.00679
2021-03-25,10.3046,-0.0133,-0.1289
2021-03-24,10.3179,-0.002,-0.01938
2021-03-23,10.3199,0.0039,0.03781
2021-03-22,10.316,0.0087,0.08441
2021-03-21,10.3073,0.0157,0.15255
2021-03-18,10.2916,0.0112,0.10895
2021-03-17,10.2804,-0.0179,-0.17382
2021-03-16,10.2983,-0.0172,-0.16674
2021-03-15,10.3155,0.021,0.20399
2021-03-14,10.2945,0.0098,0.09529
2021-03-11,10.2847,-0.0486,-0.47032
2021-03-10,10.3333,0.0387,0.37593
2021-03-09,10.2946,0.0113,0.10989
2021-03-08,10.2833,0.0069,0.06714
2021-03-07,10.2764,-0.0506,-0.48998
2021-03-04,10.327,-0.0521,-0.50197
2021-03-03,10.3791,-0.0265,-0.25467
2021-03-02,10.4056,-0.0175,-0.1679
2021-03-01,10.4231,0.0244,0.23464
2021-02-25,10.3987,-0.0108,-0.10375
2021-02-24,10.4095,-0.0463,-0.44282
2021-02-23,10.4558,-0.0206,-0.19663
2021-02-22,10.4764,-0.0152,-0.14488
2021-02-21,10.4916,-0.0302,-0.28702
2021-02-18,10.5218,-0.0129,-0.12245
2021-02-17,10.5347,0.0152,0.14449
2021-02-16,10.5195,-0.0545,-0.51542
2021-02-08,10.574,-0.0007,-0.00662
2021-02-07,10.5747,-0.004,-0.03781
2021-02-04,10.5787,0.0176,0.16665
2021-02-03,10.5611,0.0092,0.08719
2021-02-02,10.5519,-0.0015,-0.01421
2021-02-01,10.5534,0.004,0.03792
2021-01-31,10.5494,0.0075,0.07114
2021-01-28,10.5419,-0.0106,-0.10045
2021-01-27,10.5525,0.0013,0.01232
2021-01-26,10.5512,-0.0028,-0.02653
2021-01-25,10.554,0.0101,0.09579
2021-01-24,10.5439,0.0065,0.06169
2021-01-21,10.5374,0.0012,0.01139
2021-01-20,10.5362,0.0016,0.01519
2021-01-19,10.5346,0.0085,0.08075
2021-01-18,10.5261,0.0079,0.07511
2021-01-17,10.5182,0.0024,0.02282
2021-01-14,10.5158,-0.0047,-0.04467
2021-01-13,10.5205,0.0134,0.12753
2021-01-12,10.5071,0.0071,0.06762
2021-01-11,10.5,-0.0247,-0.23469
2021-01-10,10.5247,-0.0142,-0.13474
2021-01-07,10.5389,-0.0011,-0.01044
2021-01-06,10.54,-0.019,-0.17994
2021-01-05,10.559,-0.041,-0.38679
2021-01-04,10.6,-0.0159,-0.14978
2021-01-03,10.6159,0.0001,0.00094
2020-12-30,10.6158,0.0034,0.03204
2020-12-29,10.6124,0.0029,0.02733
2020-12-28,10.6095,0.0003,0.00283
2020-12-27,10.6092,0.008,0.07546
2020-12-23,10.6012,0.0023,0.0217
2020-12-22,10.5989,-0.0016,-0.01509
2020-12-21,10.6005,0.0043,0.04058
2020-12-20,10.5962,-0.0084,-0.07921
2020-12-17,10.6046,0.0005,0.00472
2020-12-16,10.6041,0.0186,0.17571
2020-12-15,10.5855,0.0069,0.06523
2020-12-14,10.5786,0.0039,0.03688
2020-12-13,10.5747,0.0074,0.07003
2020-12-10,10.5673,0.0079,0.07481
2020-12-09,10.5594,0.0106,0.10049
2020-12-08,10.5488,-0.0011,-0.01043
2020-12-07,10.5499,0.0002,0.0019
2020-12-06,10.5497,0.0134,0.12718
2020-12-03,10.5363,0.0008,0.00759
2020-12-02,10.5355,0.0213,0.20258
2020-12-01,10.5142,-0.0013,-0.01236
2020-11-30,10.5155,0.0004,0.0038
2020-11-29,10.5151,0.0056,0.05329
2020-11-26,10.5095,0.0084,0.07999
2020-11-25,10.5011,0.0016,0.01524
2020-11-24,10.4995,0.0076,0.07244
2020-11-23,10.4919,-0.0026,-0.02477
2020-11-22,10.4945,-0.0051,-0.04857
2020-11-19,10.4996,0.0106,0.10106
2020-11-18,10.489,0.0076,0.07251
2020-11-17,10.4814,0.0193,0.18448
2020-11-16,10.4621,0.0101,0.09663
2020-11-15,10.452,0.0081,0.07756
2020-11-12,10.4439,0.0056,0.05365
2020-11-11,10.4383,0.0188,0.18043
2020-11-10,10.4195,0.0074,0.07107
2020-11-09,10.4121,-0.0125,-0.11991
2020-11-08,10.4246,0.0163,0.15661
2020-11-05,10.4083,-0.009,-0.08639
2020-11-04,10.4173,0.0588,0.56765
2020-11-03,10.3585,0.0638,0.61974
2020-11-02,10.2947,0.0159,0.15469
2020-11-01,10.2788,-0.0053,-0.05154
2020-10-29,10.2841,-0.025,-0.2425
2020-10-28,10.3091,-0.0199,-0.19266
2020-10-27,10.329,-0.0165,-0.15949
2020-10-26,10.3455,0.0094,0.09094
2020-10-25,10.3361,0.003,0.02903
2020-10-22,10.3331,-0.008,-0.07736
2020-10-21,10.3411,-0.0126,-0.1217
2020-10-20,10.3537,-0.0192,-0.1851
2020-10-19,10.3729,-0.0159,-0.15305
2020-10-18,10.3888,-0.0024,-0.0231
2020-10-15,10.3912,0.0023,0.02214
2020-10-14,10.3889,-0.0043,-0.04137
2020-10-13,10.3932,-0.0029,-0.0279
2020-10-12,10.3961,0.0191,0.18406
2020-10-11,10.377,0.0248,0.23956
2020-10-07,10.3522,0.0344,0.3334
2020-10-06,10.3178,0.0061,0.05916
2020-10-05,10.3117,0.0195,0.18946
2020-10-04,10.2922,0.0093,0.09044
2020-09-29,10.2829,0.0018,0.01751
2020-09-28,10.2811,0.0022,0.0214
2020-09-27,10.2789,0.0077,0.07497
2020-09-24,10.2712,0.006,0.05845
2020-09-23,10.2652,-0.0308,-0.29915
2020-09-22,10.296,-0.0274,-0.26542
2020-09-21,10.3234,-0.014,-0.13543
2020-09-20,10.3374,-0.0337,-0.32494
2020-09-17,10.3711,-0.0109,-0.10499
2020-09-16,10.382,-0.0098,-0.09431
2020-09-15,10.3918,-0.0027,-0.02598
2020-09-14,10.3945,0.0033,0.03176
2020-09-13,10.3912,-0.0002,-0.00192
2020-09-10,10.3914,-0.0038,-0.03656
2020-09-09,10.3952,0.0004,0.00385
2020-09-08,10.3948,0.0082,0.07895
2020-09-07,10.3866,-0.0172,-0.16532
2020-09-06,10.4038,-0.0074,-0.07108
2020-09-03,10.4112,-0.0335,-0.32074
2020-09-02,10.4447,0.0203,0.19474
2020-09-01,10.4244,0.0361,0.34751
2020-08-31,10.3883,0.0143,0.13784
2020-08-30,10.374,0.0121,0.11677
2020-08-27,10.3619,-0.0031,-0.02991
2020-08-26,10.365,-0.0153,-0.14739
2020-08-25,10.3803,-0.0098,-0.09432
2020-08-24,10.3901,-0.0281,-0.26972
2020-08-23,10.4182,0.0124,0.11916
2020-08-20,10.4058,0.0045,0.04326
2020-08-19,10.4013,-0.0044,-0.04228
2020-08-18,10.4057,0.0145,0.13954
2020-08-17,10.3912,-0.0056,-0.05386
2020-08-16,10.3968,-0.0039,-0.0375
2020-08-13,10.4007,-0.0401,-0.38407
2020-08-12,10.4408,0.0024,0.02299
2020-08-11,10.4384,-0.0261,-0.24941
2020-08-10,10.4645,-0.0136,-0.12979
2020-08-09,10.4781,0.0059,0.05634
2020-08-06,10.4722,0.0025,0.02388
2020-08-05,10.4697,0.0302,0.28929
2020-08-04,10.4395,0.0329,0.31615
2020-08-03,10.4066,0.0283,0.27268
2020-08-02,10.3783,0.0097,0.09355
2020-07-30,10.3686,0.0196,0.18939
2020-07-29,10.349,0.0283,0.27421
2020-07-28,10.3207,0.0275,0.26717
2020-07-27,10.2932,0.0037,0.03596
2020-07-26,10.2895,0.0137,0.13332
2020-07-23,10.2758,-0.014,-0.13606
2020-07-22,10.2898,0.0163,0.15866
2020-07-21,10.2735,0.0346,0.33793
2020-07-20,10.2389,0.0431,0.42272
2020-07-19,10.1958,0.0349,0.34347
2020-07-16,10.1609,0.0232,0.22885
2020-07-15,10.1377,0.0085,0.08392
2020-07-14,10.1292,0.0207,0.20478
2020-07-13,10.1085,0.0001,0.00099
2020-07-12,10.1084,0.0191,0.18931
2020-07-09,10.0893,0.0016,0.01586
2020-07-08,10.0877,0.0006,0.00595
2020-07-07,10.0871,0.0,0.0
2020-07-06,10.0871,-0.0008,-0.00793
2020-07-05,10.0879,0.0246,0.24445
2020-07-02,10.0633,0.0084,0.08354
2020-07-01,10.0549,0.0278,0.27725
2020-06-30,10.0271,0.0219,0.21889
2020-06-29,10.0052,0.0085,0.08503
2020-06-28,9.9967,0.0084,0.0841
2020-06-23,9.9883,-0.0139,-0.13897
2020-06-22,10.0022,0.0072,0.07204
2020-06-21,9.995,-0.0003,-0.003
2020-06-19,9.9953,0.0007,0.007
2020-06-18,9.9946,0.0296,0.29704
2020-06-17,9.965,-0.0043,-0.04313
2020-06-16,9.9693,0.0065,0.06524
2020-06-15,9.9628,0.049,0.49426
2020-06-14,9.9138,-0.0104,-0.10479
2020-06-11,9.9242,-0.0083,-0.08356
2020-06-10,9.9325,-0.029,-0.29112
2020-06-09,9.9615,0.0209,0.21025
2020-06-08,9.9406,0.013,0.13095
2020-06-07,9.9276,0.0234,0.23626
2020-06-04,9.9042,0.0409,0.41467
2020-06-03,9.8633,-0.0056,-0.05674
2020-06-02,9.8689,0.0349,0.35489
2020-06-01,9.834,0.0169,0.17215
2020-05-31,9.8171,0.0192,0.19596
2020-05-28,9.7979,-0.0112,-0.11418
2020-05-27,9.8091,0.0112,0.11431
2020-05-26,9.7979,0.0078,0.07967
2020-05-25,9.7901,0.0401,0.41128
2020-05-24,9.75,0.0031,0.0318
2020-05-21,9.7469,-0.0175,-0.17922
2020-05-20,9.7644,0.0499,0.51367
2020-05-19,9.7145,0.0649,0.67257
2020-05-18,9.6496,0.0324,0.3369
2020-05-17,9.6172,0.0465,0.48586
2020-05-14,9.5707,0.0326,0.34179
2020-05-13,9.5381,-0.0135,-0.14134
2020-05-12,9.5516,-0.0052,-0.05441
2020-05-11,9.5568,0.0242,0.25387
2020-05-10,9.5326,0.0126,0.13235
2020-05-07,9.52,0.0188,0.19787
2020-05-06,9.5012,0.022,0.23209
2020-05-05,9.4792,-0.0059,-0.0622
2020-05-04,9.4851,0.0379,0.40118
2020-05-03,9.4472,0.0055,0.05825
2020-04-29,9.4417,0.0685,0.73081
2020-04-28,9.3732,0.0499,0.53522
2020-04-27,9.3233,0.0195,0.20959
2020-04-26,9.3038,-0.0085,-0.09128
2020-04-23,9.3123,-0.0004,-0.0043
2020-04-22,9.3127,0.0316,0.34048
2020-04-21,9.2811,0.008,0.08627
2020-04-20,9.2731,-0.0357,-0.38351
2020-04-19,9.3088,-0.0065,-0.06978
2020-04-16,9.3153,0.025,0.2691
2020-04-15,9.2903,0.0089,0.09589
2020-04-14,9.2814,-0.0083,-0.08935
2020-04-13,9.2897,0.0624,0.67625
2020-04-12,9.2273,0.0274,0.29783
2020-04-09,9.1999,0.0041,0.04459
2020-04-08,9.1958,0.0721,0.79025
2020-04-07,9.1237,0.0143,0.15698
2020-04-06,9.1094,0.006,0.06591
2020-04-05,9.1034,0.0497,0.54895
2020-03-31,9.0537,-0.0245,-0.26988
2020-03-30,9.0782,0.06,0.66532
2020-03-29,9.0182,-0.0397,-0.43829
2020-03-26,9.0579,0.0106,0.11716
2020-03-25,9.0473,0.1198,1.34192
2020-03-24,8.9275,0.1149,1.30381
2020-03-23,8.8126,0.0431,0.49148
2020-03-22,8.7695,-0.0905,-1.02144
2020-03-19,8.86,0.0818,0.93185
2020-03-18,8.7782,-0.1787,-1.99511
2020-03-17,8.9569,-0.3641,-3.90623
2020-03-16,9.321,-0.1009,-1.07091
2020-03-15,9.4219,-0.1542,-1.61026
2020-03-12,9.5761,-0.0525,-0.54525
2020-03-11,9.6286,-0.251,-2.54059
2020-03-10,9.8796,-0.0931,-0.93355
2020-03-09,9.9727,-0.0537,-0.53559
2020-03-08,10.0264,-0.2928,-2.83743
2020-03-05,10.3192,-0.0097,-0.09391
