tradeDate,nav,change,changePercent
2022-03-22,8.02,0.0,0.0
2022-03-21,8.02,-0.01,-0.12453
2022-03-20,8.03,0.01,0.12469
2022-03-17,8.02,0.02,0.25
2022-03-16,8.0,0.07,0.88272
2022-03-15,7.93,0.06,0.76239
2022-03-14,7.87,-0.02,-0.25349
2022-03-13,7.89,-0.05,-0.62972
2022-03-10,7.94,-0.02,-0.25126
2022-03-09,7.96,-0.02,-0.25063
2022-03-08,7.98,0.02,0.25126
2022-03-07,7.96,-0.04,-0.5
2022-03-06,8.0,-0.07,-0.86741
2022-03-03,8.07,-0.04,-0.49322
2022-03-02,8.11,-0.01,-0.12315
2022-03-01,8.12,-0.01,-0.123
2022-02-28,8.13,-0.09,-1.09489
2022-02-24,8.22,0.05,0.612
2022-02-23,8.17,-0.06,-0.72904
2022-02-22,8.23,0.0,0.0
2022-02-21,8.23,-0.02,-0.24242
2022-02-17,8.25,-0.01,-0.12107
2022-02-16,8.26,0.0,0.0
2022-02-15,8.26,0.01,0.12121
2022-02-14,8.25,0.01,0.12136
2022-02-13,8.24,-0.05,-0.60314
2022-02-10,8.29,-0.04,-0.48019
2022-02-09,8.33,-0.04,-0.4779
2022-02-08,8.37,0.03,0.35971
2022-02-07,8.34,0.0,0.0
2022-02-06,8.34,-0.13,-1.53483
2022-01-27,8.47,-0.03,-0.35294
2022-01-26,8.5,-0.04,-0.46838
2022-01-25,8.54,0.01,0.11723
2022-01-24,8.53,-0.01,-0.1171
2022-01-23,8.54,-0.03,-0.35006
2022-01-20,8.57,-0.02,-0.23283
2022-01-19,8.59,0.0,0.0
2022-01-18,8.59,0.02,0.23337
2022-01-17,8.57,-0.04,-0.46458
2022-01-13,8.61,-0.02,-0.23175
2022-01-12,8.63,-0.01,-0.11574
2022-01-11,8.64,0.01,0.11587
2022-01-10,8.63,0.02,0.23229
2022-01-09,8.61,-0.02,-0.23175
2022-01-06,8.63,-0.01,-0.11574
2022-01-05,8.64,-0.03,-0.34602
2022-01-04,8.67,-0.01,-0.11521
2022-01-03,8.68,-0.08,-0.91324
2021-12-29,8.76,0.0,0.0
2021-12-28,8.76,0.02,0.22883
2021-12-22,8.74,0.01,0.11455
2021-12-21,8.73,0.02,0.22962
2021-12-20,8.71,0.02,0.23015
2021-12-19,8.69,-0.02,-0.22962
2021-12-16,8.71,0.0,0.0
2021-12-15,8.71,0.01,0.11494
2021-12-14,8.7,0.0,0.0
2021-12-13,8.7,-0.01,-0.11481
2021-12-12,8.71,0.0,0.0
2021-12-09,8.71,0.0,0.0
2021-12-08,8.71,0.0,0.0
2021-12-07,8.71,0.01,0.11494
2021-12-06,8.7,0.05,0.57803
2021-12-05,8.65,0.02,0.23175
2021-12-02,8.63,0.01,0.11601
2021-12-01,8.62,0.01,0.11614
2021-11-30,8.61,-0.05,-0.57737
2021-11-29,8.66,-0.01,-0.11534
2021-11-28,8.67,0.0,0.0
2021-11-25,8.67,-0.05,-0.57339
2021-11-23,8.72,-0.01,-0.11455
2021-11-22,8.73,-0.04,-0.4561
2021-11-21,8.77,0.0,0.0
2021-11-18,8.77,-0.01,-0.1139
2021-11-17,8.78,0.0,0.0
2021-11-16,8.78,0.0,0.0
2021-11-15,8.78,-0.01,-0.11377
2021-11-14,8.79,0.0,0.0
2021-11-11,8.79,0.01,0.1139
2021-11-10,8.78,-0.01,-0.11377
2021-11-09,8.79,-0.01,-0.11364
2021-11-08,8.8,-0.01,-0.11351
2021-11-07,8.81,0.0,0.0
2021-11-04,8.81,0.03,0.34169
2021-11-03,8.78,0.01,0.11403
2021-11-02,8.77,0.0,0.0
2021-11-01,8.77,0.0,0.0
2021-10-31,8.77,-0.08,-0.90395
2021-10-28,8.85,0.0,0.0
2021-10-27,8.85,0.0,0.0
2021-10-26,8.85,0.0,0.0
2021-10-25,8.85,0.0,0.0
2021-10-24,8.85,-0.01,-0.11287
2021-10-21,8.86,-0.01,-0.11274
2021-10-20,8.87,0.0,0.0
2021-10-19,8.87,-0.01,-0.11261
2021-10-18,8.88,0.0,0.0
2021-10-17,8.88,0.01,0.11274
2021-10-14,8.87,0.01,0.11287
2021-10-13,8.86,0.03,0.33975
2021-10-12,8.83,0.0,0.0
2021-10-11,8.83,-0.03,-0.3386
2021-10-07,8.86,-0.02,-0.22523
2021-10-06,8.88,0.01,0.11274
2021-10-05,8.87,-0.03,-0.33708
2021-10-04,8.9,-0.01,-0.11223
2021-10-03,8.91,-0.02,-0.22396
2021-09-30,8.93,-0.06,-0.66741
2021-09-29,8.99,-0.01,-0.11111
2021-09-28,9.0,0.0,0.0
2021-09-27,9.0,-0.03,-0.33223
2021-09-26,9.03,-0.01,-0.11062
2021-09-23,9.04,-0.01,-0.1105
2021-09-22,9.05,0.0,0.0
2021-09-21,9.05,-0.02,-0.22051
2021-09-16,9.07,0.0,0.0
2021-09-15,9.07,-0.01,-0.11013
2021-09-14,9.08,0.01,0.11025
2021-09-13,9.07,0.0,0.0
2021-09-12,9.07,0.01,0.11038
2021-09-09,9.06,0.0,0.0
2021-09-08,9.06,0.0,0.0
2021-09-07,9.06,0.0,0.0
2021-09-06,9.06,0.0,0.0
2021-09-02,9.06,0.0,0.0
2021-09-01,9.06,0.01,0.1105
2021-08-31,9.05,-0.06,-0.65862
2021-08-30,9.11,0.02,0.22002
2021-08-26,9.09,0.01,0.11013
2021-08-25,9.08,0.01,0.11025
2021-08-24,9.07,0.01,0.11038
2021-08-23,9.06,0.01,0.1105
2021-08-22,9.05,0.01,0.11062
2021-08-19,9.04,0.01,0.11074
2021-08-18,9.03,-0.02,-0.22099
2021-08-17,9.05,0.0,0.0
2021-08-16,9.05,-0.01,-0.11038
2021-08-15,9.06,0.0,0.0
2021-08-12,9.06,0.01,0.1105
2021-08-11,9.05,0.0,0.0
2021-08-10,9.05,-0.01,-0.11038
2021-08-09,9.06,0.0,0.0
2021-08-08,9.06,0.0,0.0
2021-08-05,9.06,0.0,0.0
2021-08-04,9.06,0.0,0.0
2021-08-03,9.06,0.0,0.0
2021-08-02,9.06,-0.01,-0.11025
2021-08-01,9.07,-0.06,-0.65717
2021-07-29,9.13,0.0,0.0
2021-07-28,9.13,0.0,0.0
2021-07-27,9.13,0.0,0.0
2021-07-26,9.13,-0.02,-0.21858
2021-07-25,9.15,0.0,0.0
2021-07-22,9.15,0.01,0.10941
2021-07-21,9.14,0.0,0.0
2021-07-20,9.14,0.01,0.10953
2021-07-19,9.13,0.0,0.0
2021-07-18,9.13,-0.03,-0.32751
2021-07-15,9.16,-0.01,-0.10905
2021-07-14,9.17,0.0,0.0
2021-07-13,9.17,-0.01,-0.10893
2021-07-12,9.18,0.0,0.0
2021-07-11,9.18,0.01,0.10905
2021-07-08,9.17,0.0,0.0
2021-07-07,9.17,-0.01,-0.10893
2021-07-06,9.18,0.01,0.10905
2021-07-05,9.17,0.0,0.0
2021-07-01,9.17,0.0,0.0
2021-06-30,9.17,-0.06,-0.65005
2021-06-29,9.23,0.0,0.0
2021-06-28,9.23,0.0,0.0
2021-06-27,9.23,0.01,0.10846
2021-06-24,9.22,0.0,0.0
2021-06-23,9.22,0.01,0.10858
2021-06-22,9.21,0.0,0.0
2021-06-21,9.21,0.0,0.0
2021-06-20,9.21,0.0,0.0
2021-06-17,9.21,0.0,0.0
2021-06-16,9.21,-0.01,-0.10846
2021-06-15,9.22,-0.01,-0.10834
2021-06-14,9.23,0.0,0.0
2021-06-10,9.23,0.01,0.10846
2021-06-09,9.22,0.01,0.10858
2021-06-08,9.21,0.01,0.1087
2021-06-07,9.2,0.01,0.10881
2021-06-06,9.19,0.0,0.0
2021-06-03,9.19,0.01,0.10893
2021-06-02,9.18,-0.01,-0.10881
2021-06-01,9.19,0.02,0.2181
2021-05-31,9.17,-0.06,-0.65005
2021-05-27,9.23,0.01,0.10846
2021-05-26,9.22,0.0,0.0
2021-05-25,9.22,0.01,0.10858
2021-05-24,9.21,0.01,0.1087
2021-05-23,9.2,0.01,0.10881
2021-05-20,9.19,0.0,0.0
2021-05-19,9.19,0.01,0.10893
2021-05-18,9.18,-0.02,-0.21739
2021-05-17,9.2,0.0,0.0
2021-05-16,9.2,0.01,0.10881
2021-05-13,9.19,0.01,0.10893
2021-05-12,9.18,-0.01,-0.10881
2021-05-11,9.19,-0.01,-0.1087
2021-05-10,9.2,-0.02,-0.21692
2021-05-09,9.22,0.0,0.0
2021-05-06,9.22,0.01,0.10858
2021-05-05,9.21,0.01,0.1087
2021-05-04,9.2,0.0,0.0
2021-05-03,9.2,-0.05,-0.54054
2021-04-28,9.25,0.0,0.0
2021-04-27,9.25,0.01,0.10823
2021-04-26,9.24,0.0,0.0
2021-04-25,9.24,0.0,0.0
2021-04-22,9.24,0.01,0.10834
2021-04-21,9.23,0.0,0.0
2021-04-20,9.23,0.0,0.0
2021-04-19,9.23,-0.01,-0.10823
2021-04-18,9.24,0.0,0.0
2021-04-15,9.24,0.0,0.0
2021-04-14,9.24,0.01,0.10834
2021-04-13,9.23,0.01,0.10846
2021-04-12,9.22,-0.01,-0.10834
2021-04-11,9.23,0.0,0.0
2021-04-08,9.23,0.0,0.0
2021-04-07,9.23,0.0,0.0
2021-04-06,9.23,0.01,0.10846
2021-04-05,9.22,0.03,0.32644
2021-03-31,9.19,-0.05,-0.54113
2021-03-30,9.24,0.01,0.10834
2021-03-29,9.23,0.0,0.0
2021-03-28,9.23,0.0,0.0
2021-03-25,9.23,0.0,0.0
2021-03-24,9.23,0.0,0.0
2021-03-23,9.23,0.01,0.10846
2021-03-22,9.22,0.0,0.0
2021-03-21,9.22,0.01,0.10858
2021-03-18,9.21,-0.01,-0.10846
2021-03-17,9.22,-0.01,-0.10834
2021-03-16,9.23,-0.01,-0.10823
2021-03-15,9.24,0.01,0.10834
2021-03-14,9.23,0.0,0.0
2021-03-11,9.23,-0.01,-0.10823
2021-03-10,9.24,0.03,0.32573
2021-03-09,9.21,0.01,0.1087
2021-03-08,9.2,0.0,0.0
2021-03-07,9.2,-0.02,-0.21692
2021-03-04,9.22,-0.02,-0.21645
2021-03-03,9.24,-0.02,-0.21598
2021-03-02,9.26,-0.01,-0.10787
2021-03-01,9.27,-0.03,-0.32258
2021-02-25,9.3,-0.03,-0.32154
2021-02-24,9.33,-0.03,-0.32051
2021-02-23,9.36,0.01,0.10695
2021-02-22,9.35,0.0,0.0
2021-02-21,9.35,-0.02,-0.21345
2021-02-18,9.37,0.0,0.0
2021-02-17,9.37,0.0,0.0
2021-02-16,9.37,0.02,0.2139
2021-02-08,9.35,0.0,0.0
2021-02-07,9.35,0.01,0.10707
2021-02-04,9.34,0.01,0.10718
2021-02-03,9.33,0.01,0.1073
2021-02-02,9.32,0.02,0.21505
2021-02-01,9.3,0.02,0.21552
2021-01-31,9.28,-0.06,-0.6424
2021-01-28,9.34,0.0,0.0
2021-01-27,9.34,0.0,0.0
2021-01-26,9.34,-0.02,-0.21368
2021-01-25,9.36,0.0,0.0
2021-01-24,9.36,-0.01,-0.10672
2021-01-21,9.37,-0.01,-0.10661
2021-01-20,9.38,0.0,0.0
2021-01-19,9.38,0.01,0.10672
2021-01-18,9.37,0.0,0.0
2021-01-14,9.37,0.0,0.0
2021-01-13,9.37,0.02,0.2139
2021-01-12,9.35,0.0,0.0
2021-01-11,9.35,-0.01,-0.10684
2021-01-10,9.36,-0.01,-0.10672
2021-01-07,9.37,0.0,0.0
2021-01-06,9.37,0.01,0.10684
2021-01-05,9.36,0.0,0.0
2021-01-04,9.36,0.0,0.0
2021-01-03,9.36,-0.07,-0.74231
2020-12-30,9.43,0.01,0.10616
2020-12-29,9.42,0.0,0.0
2020-12-28,9.42,0.03,0.31949
2020-12-23,9.39,0.01,0.10661
2020-12-22,9.38,0.01,0.10672
2020-12-21,9.37,0.0,0.0
2020-12-20,9.37,-0.02,-0.21299
2020-12-17,9.39,0.01,0.10661
2020-12-16,9.38,0.0,0.0
2020-12-15,9.38,0.01,0.10672
2020-12-14,9.37,0.0,0.0
2020-12-13,9.37,0.01,0.10684
2020-12-10,9.36,0.0,0.0
2020-12-09,9.36,0.0,0.0
2020-12-08,9.36,0.0,0.0
2020-12-07,9.36,0.0,0.0
2020-12-06,9.36,0.01,0.10695
2020-12-03,9.35,0.02,0.21436
2020-12-02,9.33,0.02,0.21482
2020-12-01,9.31,0.01,0.10753
2020-11-30,9.3,-0.04,-0.42827
2020-11-29,9.34,0.0,0.0
2020-11-26,9.34,0.01,0.10718
2020-11-24,9.33,0.01,0.1073
2020-11-23,9.32,0.03,0.32293
2020-11-22,9.29,0.02,0.21575
2020-11-19,9.27,0.01,0.10799
2020-11-18,9.26,0.0,0.0
2020-11-17,9.26,0.01,0.10811
2020-11-16,9.25,0.01,0.10823
2020-11-15,9.24,0.03,0.32573
2020-11-12,9.21,0.0,0.0
2020-11-11,9.21,0.0,0.0
2020-11-10,9.21,-0.01,-0.10846
2020-11-09,9.22,0.0,0.0
2020-11-08,9.22,0.09,0.98576
2020-11-05,9.13,0.0,0.0
2020-11-04,9.13,0.07,0.77263
2020-11-03,9.06,0.05,0.55494
2020-11-02,9.01,0.04,0.44593
2020-11-01,8.97,-0.05,-0.55432
2020-10-29,9.02,-0.01,-0.11074
2020-10-28,9.03,-0.01,-0.11062
2020-10-27,9.04,-0.06,-0.65934
2020-10-26,9.1,0.0,0.0
2020-10-25,9.1,-0.02,-0.2193
2020-10-22,9.12,0.0,0.0
2020-10-21,9.12,0.0,0.0
2020-10-20,9.12,0.01,0.10977
2020-10-19,9.11,0.0,0.0
2020-10-18,9.11,0.01,0.10989
2020-10-15,9.1,0.01,0.11001
2020-10-14,9.09,-0.02,-0.21954
2020-10-13,9.11,-0.01,-0.10965
2020-10-12,9.12,0.03,0.33003
2020-10-11,9.09,0.0,0.0
2020-10-07,9.09,0.02,0.22051
2020-10-06,9.07,0.02,0.22099
2020-10-05,9.05,0.02,0.22148
2020-10-04,9.03,-0.01,-0.11062
2020-09-29,9.04,0.02,0.22173
2020-09-28,9.02,0.01,0.11099
2020-09-27,9.01,0.03,0.33408
2020-09-24,8.98,-0.02,-0.22222
2020-09-23,9.0,-0.05,-0.55249
2020-09-22,9.05,-0.02,-0.22051
2020-09-21,9.07,-0.02,-0.22002
2020-09-20,9.09,-0.06,-0.65574
2020-09-17,9.15,0.0,0.0
2020-09-16,9.15,-0.01,-0.10917
2020-09-15,9.16,0.0,0.0
2020-09-14,9.16,0.02,0.21882
2020-09-13,9.14,0.0,0.0
2020-09-10,9.14,-0.01,-0.10929
2020-09-09,9.15,0.01,0.10941
2020-09-08,9.14,0.0,0.0
2020-09-07,9.14,-0.02,-0.21834
2020-09-03,9.16,-0.01,-0.10905
2020-09-02,9.17,-0.01,-0.10893
2020-09-01,9.18,0.02,0.21834
2020-08-31,9.16,-0.05,-0.54289
2020-08-27,9.21,0.01,0.1087
2020-08-26,9.2,0.01,0.10881
2020-08-25,9.19,0.01,0.10893
2020-08-24,9.18,0.01,0.10905
2020-08-23,9.17,0.02,0.21858
2020-08-20,9.15,0.0,0.0
2020-08-19,9.15,-0.01,-0.10917
2020-08-18,9.16,0.01,0.10929
2020-08-17,9.15,0.0,0.0
2020-08-16,9.15,0.0,0.0
2020-08-13,9.15,-0.02,-0.2181
2020-08-12,9.17,-0.01,-0.10893
2020-08-11,9.18,-0.01,-0.10881
2020-08-10,9.19,0.01,0.10893
2020-08-09,9.18,0.01,0.10905
2020-08-06,9.17,0.01,0.10917
2020-08-05,9.16,0.01,0.10929
2020-08-04,9.15,0.03,0.32895
2020-08-03,9.12,0.0,0.0
2020-08-02,9.12,-0.04,-0.43668
2020-07-30,9.16,0.01,0.10929
2020-07-29,9.15,0.01,0.10941
2020-07-28,9.14,0.02,0.2193
2020-07-27,9.12,0.0,0.0
2020-07-26,9.12,0.01,0.10977
2020-07-23,9.11,0.0,0.0
2020-07-22,9.11,0.02,0.22002
2020-07-21,9.09,0.02,0.22051
2020-07-20,9.07,0.06,0.66593
2020-07-19,9.01,0.03,0.33408
2020-07-16,8.98,0.01,0.11148
2020-07-15,8.97,0.02,0.22346
2020-07-14,8.95,0.04,0.44893
2020-07-13,8.91,-0.01,-0.11211
2020-07-12,8.92,0.02,0.22472
2020-07-09,8.9,0.0,0.0
2020-07-08,8.9,0.0,0.0
2020-07-07,8.9,-0.01,-0.11223
2020-07-06,8.91,0.02,0.22497
2020-07-05,8.89,0.04,0.45198
2020-07-01,8.85,0.03,0.34014
2020-06-30,8.82,-0.05,-0.5637
2020-06-29,8.87,0.01,0.11287
2020-06-28,8.86,-0.08,-0.89485
2020-06-23,8.94,-0.04,-0.44543
2020-06-22,8.98,0.01,0.11148
2020-06-21,8.97,-0.01,-0.11136
2020-06-18,8.98,0.0,0.0
2020-06-17,8.98,-0.03,-0.33296
2020-06-16,9.01,0.01,0.11111
2020-06-15,9.0,0.09,1.0101
2020-06-14,8.91,-0.01,-0.11211
2020-06-11,8.92,0.01,0.11223
2020-06-10,8.91,-0.1,-1.10988
2020-06-09,9.01,-0.03,-0.33186
2020-06-08,9.04,-0.03,-0.33076
2020-06-07,9.07,0.04,0.44297
2020-06-04,9.03,0.08,0.89385
2020-06-03,8.95,0.02,0.22396
2020-06-02,8.93,0.07,0.79007
2020-06-01,8.86,0.07,0.79636
2020-05-31,8.79,-0.05,-0.56561
2020-05-28,8.84,0.0,0.0
2020-05-27,8.84,0.03,0.34052
2020-05-26,8.81,0.04,0.4561
2020-05-25,8.77,0.07,0.8046
2020-05-21,8.7,0.01,0.11507
2020-05-20,8.69,0.03,0.34642
2020-05-19,8.66,0.06,0.69767
2020-05-18,8.6,0.04,0.46729
2020-05-17,8.56,0.07,0.8245
2020-05-14,8.49,-0.01,-0.11765
2020-05-13,8.5,-0.04,-0.46838
2020-05-12,8.54,-0.02,-0.23364
2020-05-11,8.56,0.03,0.3517
2020-05-10,8.53,0.04,0.47114
2020-05-06,8.49,0.02,0.23613
2020-05-05,8.47,0.01,0.1182
2020-05-04,8.46,0.03,0.35587
2020-05-03,8.43,-0.1,-1.17233
2020-04-29,8.53,0.03,0.35294
2020-04-28,8.5,0.03,0.35419
2020-04-27,8.47,0.02,0.23669
2020-04-26,8.45,-0.01,-0.1182
2020-04-23,8.46,-0.03,-0.35336
2020-04-22,8.49,0.01,0.11792
2020-04-21,8.48,-0.02,-0.23529
2020-04-20,8.5,-0.1,-1.16279
2020-04-19,8.6,-0.01,-0.11614
2020-04-16,8.61,0.04,0.46674
2020-04-15,8.57,0.0,0.0
2020-04-14,8.57,-0.02,-0.23283
2020-04-13,8.59,0.26,3.12125
2020-04-08,8.33,0.21,2.58621
2020-04-07,8.12,0.04,0.49505
2020-04-06,8.08,0.11,1.38018
2020-04-05,7.97,-0.06,-0.7472
2020-03-31,8.03,-0.14,-1.71359
2020-03-30,8.17,0.06,0.73983
2020-03-29,8.11,0.02,0.24722
2020-03-26,8.09,0.1,1.25156
2020-03-25,7.99,0.25,3.22997
2020-03-24,7.74,0.19,2.51656
2020-03-23,7.55,0.05,0.66667
2020-03-22,7.5,-0.14,-1.83246
2020-03-19,7.64,-0.03,-0.39113
2020-03-18,7.67,-0.19,-2.4173
2020-03-17,7.86,-0.31,-3.79437
2020-03-16,8.17,-0.15,-1.80288
2020-03-15,8.32,-0.32,-3.7037
2020-03-12,8.64,-0.02,-0.23095
2020-03-11,8.66,-0.35,-3.88457
2020-03-10,9.01,-0.11,-1.20614
2020-03-09,9.12,-0.03,-0.32787
2020-03-08,9.15,-0.34,-3.58272
2020-03-05,9.49,-0.13,-1.35135
2020-03-04,9.62,-0.05,-0.51706
2020-03-03,9.67,0.05,0.51975
2020-03-02,9.62,0.07,0.73298
2020-03-01,9.55,-0.13,-1.34298
2020-02-26,9.68,-0.08,-0.81967
2020-02-25,9.76,-0.03,-0.30644
2020-02-24,9.79,-0.03,-0.3055
2020-02-23,9.82,-0.06,-0.60729
2020-02-20,9.88,-0.01,-0.10111
2020-02-19,9.89,0.0,0.0
2020-02-18,9.89,0.01,0.10121
2020-02-17,9.88,0.0,0.0
2020-02-13,9.88,0.01,0.10132
2020-02-12,9.87,0.0,0.0
2020-02-11,9.87,0.01,0.10142
2020-02-10,9.86,0.03,0.30519
2020-02-09,9.83,-0.01,-0.10163
2020-02-06,9.84,0.0,0.0
2020-02-05,9.84,0.02,0.20367
2020-02-04,9.82,0.02,0.20408
2020-02-03,9.8,0.03,0.30706
2020-02-02,9.77,-0.07,-0.71138
2020-01-30,9.84,-0.01,-0.10152
2020-01-29,9.85,-0.07,-0.70565
2020-01-21,9.92,0.0,0.0
2020-01-20,9.92,-0.01,-0.1007
2020-01-16,9.93,0.01,0.10081
2020-01-15,9.92,0.01,0.10091
2020-01-14,9.91,0.0,0.0
2020-01-13,9.91,0.01,0.10101
2020-01-12,9.9,0.01,0.10111
2020-01-09,9.89,0.0,0.0
2020-01-08,9.89,0.01,0.10121
2020-01-07,9.88,0.0,0.0
2020-01-06,9.88,0.01,0.10132
2020-01-05,9.87,0.0,0.0
2020-01-02,9.87,0.0,0.0
2020-01-01,9.87,-0.06,-0.60423
2019-12-30,9.93,0.01,0.10081
2019-12-29,9.92,0.0,0.0
2019-12-26,9.92,0.0,0.0
2019-12-23,9.92,0.01,0.10091
2019-12-22,9.91,0.0,0.0
2019-12-19,9.91,0.0,0.0
2019-12-18,9.91,0.01,0.10101
2019-12-17,9.9,0.01,0.10111
2019-12-16,9.89,0.03,0.30426
2019-12-15,9.86,0.01,0.10152
2019-12-12,9.85,0.03,0.3055
2019-12-11,9.82,0.02,0.20408
2019-12-10,9.8,0.01,0.10215
2019-12-09,9.79,0.0,0.0
2019-12-08,9.79,0.01,0.10225
2019-12-05,9.78,0.01,0.10235
2019-12-04,9.77,0.01,0.10246
2019-12-03,9.76,0.01,0.10256
2019-12-02,9.75,-0.01,-0.10246
2019-12-01,9.76,-0.06,-0.611
2019-11-28,9.82,0.0,0.0
2019-11-26,9.82,0.01,0.10194
2019-11-25,9.81,0.02,0.20429
2019-11-24,9.79,0.01,0.10225
2019-11-21,9.78,0.01,0.10235
2019-11-20,9.77,0.0,0.0
2019-11-19,9.77,-0.01,-0.10225
2019-11-18,9.78,0.0,0.0
2019-11-17,9.78,0.0,0.0
2019-11-14,9.78,0.0,0.0
2019-11-13,9.78,0.0,0.0
2019-11-12,9.78,-0.01,-0.10215
2019-11-11,9.79,0.02,0.20471
2019-11-10,9.77,-0.01,-0.10225
2019-11-07,9.78,-0.01,-0.10215
2019-11-06,9.79,0.01,0.10225
2019-11-05,9.78,-0.01,-0.10215
2019-11-04,9.79,0.0,0.0
2019-11-03,9.79,0.02,0.20471
2019-10-31,9.77,-0.06,-0.61038
2019-10-30,9.83,-0.01,-0.10163
2019-10-29,9.84,-0.01,-0.10152
2019-10-28,9.85,0.01,0.10163
2019-10-27,9.84,0.0,0.0
2019-10-24,9.84,0.01,0.10173
2019-10-23,9.83,-0.01,-0.10163
2019-10-22,9.84,0.0,0.0
2019-10-21,9.84,0.01,0.10173
2019-10-20,9.83,0.01,0.10183
2019-10-17,9.82,0.0,0.0
2019-10-16,9.82,0.01,0.10194
2019-10-15,9.81,0.0,0.0
2019-10-14,9.81,0.02,0.20429
2019-10-13,9.79,0.03,0.30738
2019-10-08,9.76,0.01,0.10256
2019-10-07,9.75,-0.01,-0.10246
2019-10-06,9.76,0.0,0.0
2019-10-03,9.76,0.0,0.0
2019-10-02,9.76,-0.01,-0.10235
