tradeDate,nav,change,changePercent
2022-01-02,148.54,-1.06,-0.70856
2021-12-29,149.6,1.12,0.75431
2021-12-28,148.48,-0.21,-0.14123
2021-12-27,148.69,0.85,0.57495
2021-12-26,147.84,0.71,0.48257
2021-12-23,147.13,-0.28,-0.18995
2021-12-22,147.41,1.27,0.86903
2021-12-21,146.14,1.62,1.12095
2021-12-20,144.52,2.47,1.73882
2021-12-19,142.05,-2.22,-1.53878
2021-12-16,144.27,-1.26,-0.8658
2021-12-15,145.53,3.06,2.14782
2021-12-14,142.47,2.55,1.82247
2021-12-13,139.92,-3.68,-2.56267
2021-12-12,143.6,-0.18,-0.12519
2021-12-09,143.78,-1.21,-0.83454
2021-12-08,144.99,-0.43,-0.2957
2021-12-07,145.42,2.0,1.39451
2021-12-06,143.42,-1.05,-0.72679
2021-12-05,144.47,-1.59,-1.08859
2021-12-02,146.06,1.59,1.10057
2021-12-01,144.47,-2.23,-1.52011
2021-11-30,146.7,-0.38,-0.25836
2021-11-29,147.08,3.47,2.41627
2021-11-28,143.61,2.41,1.7068
2021-11-25,141.2,-2.68,-1.86266
2021-11-24,143.88,0.15,0.10436
2021-11-23,143.73,-0.05,-0.03478
2021-11-22,143.78,-2.81,-1.91691
2021-11-21,146.59,1.27,0.87393
2021-11-18,145.32,0.36,0.24834
2021-11-17,144.96,-0.5,-0.34374
2021-11-16,145.46,2.06,1.43654
2021-11-15,143.4,0.41,0.28673
2021-11-14,142.99,3.2,2.28915
2021-11-11,139.79,1.09,0.78587
2021-11-10,138.7,0.58,0.41992
2021-11-09,138.12,1.89,1.38736
2021-11-08,136.23,1.58,1.17341
2021-11-07,134.65,-2.34,-1.70815
2021-11-04,136.99,1.88,1.39146
2021-11-03,135.11,-1.53,-1.11973
2021-11-02,136.64,0.29,0.21269
2021-11-01,136.35,-1.92,-1.38859
2021-10-31,138.27,4.38,3.27134
2021-10-28,133.89,2.72,2.07364
2021-10-27,131.17,-0.19,-0.14464
2021-10-26,131.36,3.83,3.00321
2021-10-25,127.53,-0.75,-0.58466
2021-10-24,128.28,0.35,0.27359
2021-10-21,127.93,2.33,1.8551
2021-10-20,125.6,-1.07,-0.84471
2021-10-19,126.67,1.81,1.44962
2021-10-18,124.86,4.13,3.42086
2021-10-17,120.73,-0.54,-0.44529
2021-10-14,121.27,3.69,3.13829
2021-10-13,117.58,0.29,0.24725
2021-10-12,117.29,-4.47,-3.67116
2021-10-11,121.76,-1.99,-1.60808
2021-10-07,123.75,1.4,1.14426
2021-10-06,122.35,5.74,4.92239
2021-10-05,116.61,-2.5,-2.0989
2021-10-04,119.11,3.12,2.68989
2021-10-03,115.99,-2.84,-2.38997
2021-09-30,118.83,-4.35,-3.53142
2021-09-29,123.18,2.73,2.2665
2021-09-28,120.45,-5.44,-4.32123
2021-09-27,125.89,-1.49,-1.16973
2021-09-26,127.38,-1.15,-0.89473
2021-09-23,128.53,1.86,1.46838
2021-09-22,126.67,3.39,2.74984
2021-09-21,123.28,-2.53,-2.01097
2021-09-16,125.81,2.0,1.61538
2021-09-15,123.81,0.01,0.00808
2021-09-14,123.8,-0.89,-0.71377
2021-09-13,124.69,0.64,0.51592
2021-09-12,124.05,-2.08,-1.64909
2021-09-09,126.13,2.83,2.29521
2021-09-08,123.3,2.34,1.93452
2021-09-07,120.96,-3.6,-2.89017
2021-09-06,124.56,-2.32,-1.8285
2021-09-05,126.88,-0.29,-0.22804
2021-09-02,127.17,2.76,2.21847
2021-09-01,124.41,-2.04,-1.61329
2021-08-31,126.45,1.59,1.27343
2021-08-30,124.86,0.5,0.40206
2021-08-29,124.36,1.53,1.24562
2021-08-26,122.83,0.99,0.81254
2021-08-25,121.84,0.41,0.33764
2021-08-24,121.43,3.3,2.79353
2021-08-23,118.13,-0.15,-0.12682
2021-08-22,118.28,4.84,4.26657
2021-08-19,113.44,1.42,1.26763
2021-08-18,112.02,-3.96,-3.41438
2021-08-17,115.98,4.0,3.57207
2021-08-16,111.98,-3.6,-3.11473
2021-08-15,115.58,-1.29,-1.10379
2021-08-12,116.87,-4.38,-3.61237
2021-08-11,121.25,1.42,1.18501
2021-08-10,119.83,-2.78,-2.26735
2021-08-09,122.61,-0.8,-0.64825
2021-08-08,123.41,-3.56,-2.80381
2021-08-05,126.97,-1.22,-0.95171
2021-08-04,128.19,0.83,0.6517
2021-08-03,127.36,-0.16,-0.12547
2021-08-02,127.52,1.22,0.96595
2021-08-01,126.3,1.05,0.83832
2021-07-29,125.25,-1.25,-0.98814
2021-07-28,126.5,4.33,3.54424
2021-07-27,122.17,-4.33,-3.42292
2021-07-26,126.5,-2.85,-2.20332
2021-07-25,129.35,2.48,1.95476
2021-07-22,126.87,-2.57,-1.98548
2021-07-21,129.44,2.73,2.15453
2021-07-20,126.71,1.32,1.05272
2021-07-19,125.39,-2.74,-2.13845
2021-07-18,128.13,0.56,0.43897
2021-07-15,127.57,0.19,0.14916
2021-07-14,127.38,1.69,1.34458
2021-07-13,125.69,0.65,0.51983
2021-07-12,125.04,-0.9,-0.71463
2021-07-11,125.94,3.0,2.44021
2021-07-08,122.94,-1.16,-0.93473
2021-07-07,124.1,0.87,0.706
2021-07-06,123.23,0.13,0.10561
2021-07-05,123.1,-0.36,-0.29159
2021-07-04,123.46,2.44,2.0162
2021-07-01,121.02,1.19,0.99307
2021-06-30,119.83,-1.17,-0.96694
2021-06-29,121.0,1.78,1.49304
2021-06-28,119.22,-0.15,-0.12566
2021-06-27,119.37,0.2,0.16783
2021-06-24,119.17,0.43,0.36214
2021-06-23,118.74,0.87,0.7381
2021-06-22,117.87,1.44,1.23679
2021-06-21,116.43,0.78,0.67445
2021-06-20,115.65,-0.47,-0.40475
2021-06-17,116.12,0.75,0.65008
2021-06-16,115.37,1.81,1.59387
2021-06-15,113.56,-1.06,-0.92479
2021-06-14,114.62,2.24,1.99324
2021-06-10,112.38,-0.14,-0.12442
2021-06-09,112.52,1.24,1.11431
2021-06-08,111.28,-0.33,-0.29567
2021-06-07,111.61,0.15,0.13458
2021-06-06,111.46,0.51,0.45967
2021-06-03,110.95,-1.5,-1.33393
2021-06-02,112.45,1.81,1.63594
2021-06-01,110.64,-0.87,-0.7802
2021-05-31,111.51,0.55,0.49567
2021-05-30,110.96,1.44,1.31483
2021-05-27,109.52,1.98,1.84118
2021-05-26,107.54,0.39,0.36398
2021-05-25,107.15,0.2,0.187
2021-05-24,106.95,2.35,2.24665
2021-05-23,104.6,0.85,0.81928
2021-05-20,103.75,2.34,2.30746
2021-05-19,101.41,-2.31,-2.22715
2021-05-18,103.72,0.1,0.09651
2021-05-17,103.62,5.24,5.32629
2021-05-16,98.38,-3.36,-3.30254
2021-05-13,101.74,0.19,0.1871
2021-05-12,101.55,-0.74,-0.72343
2021-05-11,102.29,-6.16,-5.68004
2021-05-10,108.45,-6.29,-5.48196
2021-05-09,114.74,-0.37,-0.32143
2021-05-06,115.11,4.06,3.65601
2021-05-05,111.05,0.33,0.29805
2021-05-04,110.72,-2.33,-2.06103
2021-05-03,113.05,-4.1,-3.49979
2021-05-02,117.15,-3.84,-3.17382
2021-04-28,120.99,0.77,0.64049
2021-04-27,120.22,0.98,0.82187
2021-04-26,119.24,1.04,0.87986
2021-04-25,118.2,2.56,2.21377
2021-04-22,115.64,2.33,2.05631
2021-04-21,113.31,-2.55,-2.20093
2021-04-20,115.86,0.11,0.09503
2021-04-19,115.75,1.0,0.87146
2021-04-18,114.75,0.07,0.06104
2021-04-15,114.68,0.98,0.86192
2021-04-14,113.7,1.85,1.654
2021-04-13,111.85,-0.85,-0.75421
2021-04-12,112.7,-1.63,-1.4257
2021-04-11,114.33,-1.93,-1.66007
2021-04-08,116.26,-2.16,-1.82402
2021-04-07,118.42,0.53,0.44957
2021-04-06,117.89,1.37,1.17576
2021-04-05,116.52,1.88,1.63992
2021-03-31,114.64,0.67,0.58787
2021-03-30,113.97,-0.36,-0.31488
2021-03-29,114.33,1.73,1.53641
2021-03-28,112.6,-0.56,-0.49487
2021-03-25,113.16,3.26,2.96633
2021-03-24,109.9,-0.15,-0.1363
2021-03-23,110.05,0.32,0.29162
2021-03-22,109.73,-0.24,-0.21824
2021-03-21,109.97,-0.65,-0.5876
2021-03-18,110.62,-1.43,-1.27622
2021-03-17,112.05,0.45,0.40323
2021-03-16,111.6,0.3,0.26954
2021-03-15,111.3,0.01,0.00899
2021-03-14,111.29,0.28,0.25223
2021-03-11,111.01,0.22,0.19857
2021-03-10,110.79,3.64,3.39711
2021-03-09,107.15,1.01,0.95157
2021-03-08,106.14,-1.34,-1.24674
2021-03-07,107.48,-1.09,-1.00396
2021-03-04,108.57,-0.55,-0.50403
2021-03-03,109.12,-2.41,-2.16085
2021-03-02,111.53,0.03,0.02691
2021-03-01,111.5,-1.09,-0.96811
2021-02-25,112.59,-3.33,-2.87267
2021-02-24,115.92,2.04,1.79136
2021-02-23,113.88,-1.92,-1.65803
2021-02-22,115.8,-1.14,-0.97486
2021-02-21,116.94,1.26,1.08921
2021-02-18,115.68,-1.26,-1.07748
2021-02-17,116.94,2.42,2.11317
2021-02-16,114.52,5.45,4.99679
2021-02-04,109.07,1.33,1.23445
2021-02-03,107.74,-0.49,-0.45274
2021-02-02,108.23,-0.63,-0.57872
2021-02-01,108.86,2.68,2.52402
2021-01-31,106.18,1.9,1.82202
2021-01-28,104.28,-2.22,-2.08451
2021-01-27,106.5,-3.11,-2.83733
2021-01-26,109.61,1.01,0.93002
2021-01-25,108.6,-2.43,-2.1886
2021-01-24,111.03,-1.76,-1.56042
2021-01-21,112.79,2.29,2.0724
2021-01-20,110.5,3.77,3.53228
2021-01-19,106.73,-1.98,-1.82136
2021-01-18,108.71,2.48,2.33456
2021-01-17,106.23,-0.03,-0.02823
2021-01-14,106.26,-0.41,-0.38436
2021-01-13,106.67,-0.4,-0.37359
2021-01-12,107.07,1.74,1.65195
2021-01-11,105.33,-1.13,-1.06143
2021-01-10,106.46,1.78,1.70042
2021-01-07,104.68,1.28,1.23791
2021-01-06,103.4,2.25,2.22442
2021-01-05,101.15,-0.31,-0.30554
2021-01-04,101.46,0.94,0.93514
2021-01-03,100.52,2.37,2.41467
2020-12-30,98.15,0.17,0.1735
2020-12-29,97.98,1.15,1.18765
2020-12-28,96.83,-0.31,-0.31913
2020-12-27,97.14,1.38,1.4411
2020-12-24,95.76,0.09,0.09407
2020-12-23,95.67,0.1,0.10464
2020-12-22,95.57,1.44,1.5298
2020-12-21,94.13,-2.51,-2.59727
2020-12-20,96.64,0.14,0.14508
2020-12-17,96.5,-0.43,-0.44362
2020-12-16,96.93,-0.29,-0.29829
2020-12-15,97.22,2.01,2.11112
2020-12-14,95.21,-2.73,-2.78742
2020-12-13,97.94,0.2,0.20462
2020-12-10,97.74,-1.7,-1.70957
2020-12-09,99.44,-0.94,-0.93644
2020-12-08,100.38,1.13,1.13854
2020-12-07,99.25,1.74,1.78443
2020-12-06,97.51,1.02,1.0571
2020-12-03,96.49,1.08,1.13196
2020-12-02,95.41,0.08,0.08392
2020-12-01,95.33,1.01,1.07082
2020-11-30,94.32,0.51,0.54365
2020-11-29,93.81,1.0,1.07747
2020-11-26,92.81,0.55,0.59614
2020-11-25,92.26,1.35,1.48499
2020-11-24,90.91,-0.8,-0.87231
2020-11-23,91.71,0.54,0.5923
2020-11-22,91.17,1.71,1.91147
2020-11-19,89.46,0.59,0.66389
2020-11-18,88.87,-0.19,-0.21334
2020-11-17,89.06,0.77,0.87213
2020-11-16,88.29,0.12,0.1361
2020-11-15,88.17,1.27,1.46145
2020-11-12,86.9,0.11,0.12674
2020-11-11,86.79,-0.11,-0.12658
2020-11-10,86.9,0.33,0.38119
2020-11-09,86.57,-1.34,-1.52429
2020-11-08,87.91,1.7,1.97193
2020-11-05,86.21,0.72,0.8422
2020-11-04,85.49,0.28,0.3286
2020-11-03,85.21,1.37,1.63406
2020-11-02,83.84,1.3,1.57499
2020-11-01,82.54,-0.94,-1.12602
2020-10-29,83.48,-1.47,-1.73043
2020-10-28,84.95,-0.66,-0.77094
2020-10-27,85.61,-1.2,-1.38233
2020-10-26,86.81,-0.01,-0.01152
2020-10-25,86.82,-0.97,-1.10491
2020-10-22,87.79,0.3,0.3429
2020-10-21,87.49,-0.2,-0.22808
2020-10-20,87.69,0.07,0.07989
2020-10-19,87.62,0.78,0.8982
2020-10-18,86.84,0.45,0.52089
2020-10-15,86.39,-1.9,-2.152
2020-10-14,88.29,0.17,0.19292
2020-10-13,88.12,-0.07,-0.07937
2020-10-12,88.19,0.44,0.50142
2020-10-11,87.75,0.14,0.1598
2020-10-07,87.61,1.51,1.75377
2020-10-06,86.1,0.17,0.19784
2020-10-05,85.93,0.83,0.97532
2020-10-04,85.1,0.78,0.92505
2020-09-29,84.32,0.96,1.15163
2020-09-28,83.36,-0.22,-0.26322
2020-09-27,83.58,1.75,2.13858
2020-09-24,81.83,-2.27,-2.69917
2020-09-23,84.1,-2.54,-2.93167
2020-09-22,86.64,0.0,0.0
2020-09-21,86.64,-1.31,-1.48948
2020-09-20,87.95,-1.25,-1.40135
2020-09-17,89.2,0.02,0.02243
2020-09-16,89.18,-0.23,-0.25724
2020-09-15,89.41,0.94,1.06251
2020-09-14,88.47,0.63,0.71721
2020-09-13,87.84,0.89,1.02358
2020-09-10,86.95,-0.21,-0.24094
2020-09-09,87.16,-0.6,-0.68368
2020-09-08,87.76,-0.17,-0.19334
2020-09-07,87.93,0.68,0.77937
2020-09-06,87.25,-2.84,-3.1524
2020-09-03,90.09,-1.59,-1.73429
2020-09-02,91.68,-0.2,-0.21768
2020-09-01,91.88,0.58,0.63527
2020-08-31,91.3,1.13,1.25319
2020-08-30,90.17,-0.71,-0.78125
2020-08-27,90.88,-0.65,-0.71015
2020-08-26,91.53,-0.88,-0.95228
2020-08-25,92.41,0.25,0.27127
2020-08-24,92.16,0.67,0.73232
2020-08-23,91.49,1.03,1.13862
2020-08-20,90.46,2.37,2.69043
2020-08-19,88.09,-5.68,-6.05737
2020-08-18,93.77,-0.64,-0.67789
2020-08-17,94.41,-1.77,-1.8403
2020-08-16,96.18,0.52,0.54359
2020-08-13,95.66,1.89,2.01557
2020-08-12,93.77,-0.01,-0.01066
2020-08-11,93.78,-0.53,-0.56198
2020-08-10,94.31,-1.1,-1.15292
2020-08-09,95.41,-1.24,-1.28298
2020-08-06,96.65,-0.98,-1.00379
2020-08-05,97.63,0.19,0.19499
2020-08-04,97.44,2.24,2.35294
2020-08-03,95.2,2.24,2.40964
2020-08-02,92.96,-1.25,-1.32682
2020-07-30,94.21,1.36,1.46473
2020-07-29,92.85,0.9,0.97879
2020-07-28,91.95,1.3,1.43409
2020-07-27,90.65,-2.01,-2.16922
2020-07-26,92.66,1.52,1.66776
2020-07-23,91.14,-2.89,-3.07349
2020-07-22,94.03,0.74,0.79323
2020-07-21,93.29,0.32,0.3442
2020-07-20,92.97,3.06,3.4034
2020-07-19,89.91,0.33,0.36839
2020-07-16,89.58,-1.09,-1.20216
2020-07-15,90.67,0.86,0.95758
2020-07-14,89.81,-1.38,-1.51332
2020-07-13,91.19,-0.7,-0.76178
2020-07-12,91.89,1.32,1.45744
2020-07-09,90.57,-2.46,-2.64431
2020-07-08,93.03,0.41,0.44267
2020-07-07,92.62,2.18,2.41044
2020-07-06,90.44,-1.31,-1.42779
2020-07-05,91.75,3.26,3.68403
2020-07-02,88.49,1.34,1.53758
2020-07-01,87.15,1.76,2.06113
2020-06-30,85.39,1.62,1.93387
2020-06-29,83.77,0.45,0.54009
2020-06-28,83.32,-1.86,-2.18361
2020-06-23,85.18,1.87,2.24463
2020-06-22,83.31,0.16,0.19242
2020-06-21,83.15,0.67,0.81232
2020-06-18,82.48,0.2,0.24307
2020-06-17,82.28,1.63,2.02108
2020-06-16,80.65,-0.01,-0.0124
2020-06-15,80.66,2.0,2.54259
2020-06-14,78.66,-1.3,-1.62581
2020-06-11,79.96,0.03,0.03753
2020-06-10,79.93,-0.87,-1.07673
2020-06-09,80.8,1.25,1.57134
2020-06-08,79.55,0.13,0.16369
2020-06-07,79.42,0.57,0.72289
2020-06-04,78.85,0.34,0.43307
2020-06-03,78.51,0.48,0.61515
2020-06-02,78.03,1.35,1.76056
2020-06-01,76.68,-1.45,-1.85588
2020-05-31,78.13,1.63,2.13072
2020-05-28,76.5,0.08,0.10468
2020-05-27,76.42,-0.64,-0.83052
2020-05-26,77.06,-0.34,-0.43928
2020-05-25,77.4,0.86,1.1236
2020-05-24,76.54,1.17,1.55234
2020-05-21,75.37,-0.9,-1.18002
2020-05-20,76.27,1.89,2.54101
2020-05-19,74.38,0.73,0.99117
2020-05-18,73.65,1.0,1.37646
2020-05-17,72.65,-1.47,-1.98327
2020-05-14,74.12,1.46,2.00936
2020-05-13,72.66,-1.53,-2.06227
2020-05-12,74.19,0.65,0.88387
2020-05-11,73.54,-0.81,-1.08944
2020-05-10,74.35,0.96,1.30808
2020-05-07,73.39,0.5,0.68597
2020-05-06,72.89,1.02,1.41923
2020-05-05,71.87,0.26,0.36308
2020-05-04,71.61,0.47,0.66067
2020-05-03,71.14,-0.69,-0.9606
2020-04-29,71.83,0.99,1.39752
2020-04-28,70.84,0.85,1.21446
2020-04-27,69.99,0.97,1.40539
2020-04-26,69.02,1.62,2.40356
2020-04-23,67.4,0.53,0.79258
2020-04-22,66.87,0.33,0.49594
2020-04-21,66.54,1.03,1.57228
2020-04-20,65.51,-1.65,-2.45682
2020-04-19,67.16,0.52,0.78031
2020-04-16,66.64,0.37,0.55832
2020-04-15,66.27,0.4,0.60726
2020-04-14,65.87,0.71,1.08963
2020-04-13,65.16,1.9,3.00348
2020-04-12,63.26,-0.69,-1.07897
2020-04-09,63.95,0.25,0.39246
2020-04-08,63.7,-1.02,-1.57602
2020-04-07,64.72,0.94,1.47382
2020-04-06,63.78,1.26,2.01536
2020-04-05,62.52,1.7,2.79513
2020-03-31,60.82,0.41,0.6787
2020-03-30,60.41,0.24,0.39887
2020-03-29,60.17,0.58,0.97332
2020-03-26,59.59,-0.24,-0.40114
2020-03-25,59.83,1.58,2.71245
2020-03-24,58.25,2.34,4.1853
2020-03-23,55.91,3.08,5.83002
2020-03-22,52.83,-0.81,-1.51007
2020-03-19,53.64,3.09,6.11276
2020-03-18,50.55,-3.84,-7.06012
2020-03-17,54.39,-1.33,-2.38693
2020-03-16,55.72,-1.95,-3.38131
2020-03-15,57.67,-3.42,-5.5983
2020-03-12,61.09,-1.98,-3.13937
2020-03-11,63.07,-4.61,-6.81147
2020-03-10,67.68,-1.79,-2.57665
2020-03-09,69.47,0.72,1.04727
2020-03-08,68.75,-3.36,-4.65955
2020-03-05,72.11,-0.93,-1.27327
2020-03-04,73.04,1.91,2.68522
2020-03-03,71.13,-0.75,-1.04341
2020-03-02,71.88,1.69,2.40775
2020-03-01,70.19,0.43,0.6164
2020-02-26,69.76,-2.62,-3.61978
2020-02-25,72.38,-1.18,-1.60413
2020-02-24,73.56,0.39,0.53301
2020-02-23,73.17,-0.87,-1.17504
2020-02-20,74.04,-0.05,-0.06749
2020-02-19,74.09,0.38,0.51553
2020-02-18,73.71,0.57,0.77933
2020-02-17,73.14,-1.03,-1.3887
2020-02-16,74.17,-0.2,-0.26893
2020-02-13,74.37,0.95,1.29393
2020-02-12,73.42,-0.29,-0.39343
2020-02-11,73.71,1.19,1.64093
2020-02-10,72.52,1.37,1.92551
2020-02-09,71.15,-0.36,-0.50343
2020-02-06,71.51,-1.33,-1.82592
2020-02-05,72.84,2.07,2.92497
2020-02-04,70.77,0.02,0.02827
2020-02-03,70.75,1.72,2.49167
2020-02-02,69.03,-1.11,-1.58255
2020-01-30,70.14,0.08,0.11419
2020-01-29,70.06,-5.78,-7.62131
2020-01-19,75.84,0.7,0.93159
2020-01-16,75.14,-0.21,-0.2787
2020-01-15,75.35,0.52,0.69491
2020-01-14,74.83,-0.84,-1.11008
2020-01-13,75.67,1.45,1.95365
2020-01-12,74.22,0.53,0.71923
2020-01-09,73.69,0.19,0.2585
2020-01-08,73.5,1.36,1.88522
2020-01-07,72.14,-0.36,-0.49655
2020-01-06,72.5,-1.5,-2.02703
2020-01-05,74.0,-1.36,-1.80467
2020-01-02,75.36,-0.59,-0.77683
2020-01-01,75.95,1.0,1.33422
2019-12-30,74.95,0.19,0.25415
2019-12-29,74.76,0.79,1.068
2019-12-26,73.97,0.46,0.62577
2019-12-25,73.51,0.03,0.04083
2019-12-24,73.48,0.68,0.93407
2019-12-23,72.8,0.25,0.34459
2019-12-22,72.55,-0.15,-0.20633
2019-12-19,72.7,-0.41,-0.5608
2019-12-18,73.11,-0.03,-0.04102
2019-12-17,73.14,-0.43,-0.58448
2019-12-16,73.57,0.58,0.79463
2019-12-15,72.99,0.83,1.15022
2019-12-12,72.16,0.27,0.37557
2019-12-11,71.89,0.47,0.65808
2019-12-10,71.42,0.6,0.84722
2019-12-09,70.82,-0.15,-0.21136
2019-12-08,70.97,0.49,0.69523
2019-12-05,70.48,0.23,0.3274
