tradeDate,nav,change,changePercent
2021-05-25,1598.4,15.82,0.99963
2021-05-24,1582.58,27.76,1.78542
2021-05-23,1554.82,-8.19,-0.52399
2021-05-20,1563.01,3.89,0.2495
2021-05-19,1559.12,19.51,1.2672
2021-05-18,1539.61,-15.31,-0.98462
2021-05-17,1554.92,16.91,1.09947
2021-05-16,1538.01,27.57,1.8253
2021-05-13,1510.44,-2.46,-0.1626
2021-05-12,1512.9,-29.07,-1.88525
2021-05-11,1541.97,13.91,0.9103
2021-05-10,1528.06,-41.35,-2.63475
2021-05-09,1569.41,-22.68,-1.42454
2021-05-06,1592.09,-19.43,-1.20569
2021-05-05,1611.52,-2.19,-0.13571
2021-05-04,1613.71,-22.9,-1.39923
2021-05-03,1636.61,-0.54,-0.03298
2021-04-29,1637.15,-25.85,-1.55442
2021-04-28,1663.0,-2.72,-0.16329
2021-04-27,1665.72,2.6,0.15633
2021-04-26,1663.12,12.17,0.73715
2021-04-25,1650.95,-2.38,-0.14395
2021-04-22,1653.33,25.8,1.58522
2021-04-21,1627.53,11.53,0.71349
2021-04-20,1616.0,-5.8,-0.35763
2021-04-19,1621.8,-8.49,-0.52077
2021-04-18,1630.29,13.34,0.82501
2021-04-15,1616.95,3.21,0.19892
2021-04-14,1613.74,-7.81,-0.48164
2021-04-13,1621.55,16.42,1.02297
2021-04-12,1605.13,-3.21,-0.19958
2021-04-11,1608.34,-37.29,-2.266
2021-04-08,1645.63,-17.39,-1.04569
2021-04-07,1663.02,10.41,0.62991
2021-04-06,1652.61,-33.21,-1.96996
2021-04-05,1685.82,5.38,0.32015
2021-03-31,1680.44,42.66,2.60475
2021-03-30,1637.78,-4.23,-0.25761
2021-03-29,1642.01,15.84,0.97407
2021-03-28,1626.17,-8.05,-0.49259
2021-03-25,1634.22,31.88,1.98959
2021-03-24,1602.34,-28.03,-1.71924
2021-03-23,1630.37,-29.16,-1.75712
2021-03-22,1659.53,-22.31,-1.32652
2021-03-21,1681.84,-4.33,-0.25679
2021-03-18,1686.17,-21.39,-1.25266
2021-03-17,1707.56,18.42,1.0905
2021-03-15,1689.14,13.06,0.7792
2021-03-14,1676.08,-28.49,-1.67139
2021-03-11,1704.57,1.2,0.07045
2021-03-10,1703.37,26.65,1.58941
2021-03-09,1676.72,45.96,2.81832
2021-03-08,1630.76,-28.54,-1.72
2021-03-07,1659.3,-55.76,-3.2512
2021-03-04,1715.06,-13.97,-0.80797
2021-03-03,1729.03,-74.09,-4.10899
2021-03-02,1803.12,8.53,0.47532
2021-03-01,1794.59,14.84,0.83382
2021-02-28,1779.75,52.22,3.02281
2021-02-25,1727.53,-61.14,-3.41818
2021-02-24,1788.67,-6.3,-0.35098
2021-02-23,1794.97,-47.65,-2.58599
2021-02-22,1842.62,-42.54,-2.25657
2021-02-21,1885.16,-44.99,-2.33091
2021-02-18,1930.15,-26.81,-1.36998
2021-02-17,1956.96,-49.13,-2.44904
2021-02-16,2006.09,36.23,1.83922
2021-02-15,1969.86,-3.11,-0.15763
2021-02-14,1972.97,7.59,0.38618
2021-02-11,1965.38,10.84,0.55461
2021-02-10,1954.54,15.05,0.77598
2021-02-09,1939.49,41.3,2.17576
2021-02-08,1898.19,10.18,0.53919
2021-02-07,1888.01,10.19,0.54265
2021-02-04,1877.82,33.04,1.791
2021-02-03,1844.78,-1.89,-0.10235
2021-02-02,1846.67,20.59,1.12755
2021-02-01,1826.08,57.38,3.24419
2021-01-31,1768.7,32.29,1.85958
2021-01-28,1736.41,0.03,0.00173
2021-01-27,1736.38,-52.28,-2.92286
2021-01-26,1788.66,-32.91,-1.80668
2021-01-25,1821.57,-28.36,-1.53303
2021-01-24,1849.93,52.79,2.93745
2021-01-21,1797.14,-18.75,-1.03255
2021-01-20,1815.89,9.33,0.51645
2021-01-19,1806.56,45.86,2.60465
2021-01-18,1760.7,13.93,0.79747
2021-01-17,1746.77,16.86,0.97462
2021-01-14,1729.91,10.39,0.60424
2021-01-13,1719.52,3.93,0.22908
2021-01-12,1715.59,6.18,0.36153
2021-01-11,1709.41,4.31,0.25277
2021-01-10,1705.1,33.36,1.99553
2021-01-07,1671.74,30.64,1.86704
2021-01-06,1641.1,5.62,0.34363
2021-01-05,1635.48,22.72,1.40877
2021-01-04,1612.76,15.53,0.97231
2021-01-03,1597.23,6.2,0.38968
2020-12-30,1591.03,34.45,2.21319
2020-12-29,1556.58,12.14,0.78605
2020-12-23,1544.44,-2.4,-0.15516
2020-12-22,1546.84,24.4,1.60269
2020-12-21,1522.44,2.47,0.1625
2020-12-20,1519.97,8.47,0.56037
2020-12-17,1511.5,-1.31,-0.08659
2020-12-16,1512.81,14.42,0.96237
2020-12-15,1498.39,9.0,0.60427
2020-12-14,1489.39,-3.64,-0.2438
2020-12-13,1493.03,0.04,0.00268
2020-12-10,1492.99,2.49,0.16706
2020-12-09,1490.5,-8.11,-0.54117
2020-12-08,1498.61,7.68,0.51511
2020-12-07,1490.93,7.81,0.52659
2020-12-06,1483.12,-4.37,-0.29378
2020-12-03,1487.49,9.45,0.63936
2020-12-02,1478.04,-0.7,-0.04734
2020-12-01,1478.74,-34.66,-2.29021
2020-11-30,1513.4,5.95,0.39471
2020-11-29,1507.45,-22.03,-1.44036
2020-11-26,1529.48,1.26,0.08245
2020-11-25,1528.22,2.05,0.13432
2020-11-24,1526.17,-16.66,-1.07983
2020-11-23,1542.83,8.91,0.58086
2020-11-22,1533.92,17.81,1.17472
2020-11-19,1516.11,14.91,0.99321
2020-11-18,1501.2,-0.05,-0.00333
2020-11-17,1501.25,3.83,0.25577
2020-11-16,1497.42,-22.58,-1.48553
2020-11-15,1520.0,24.43,1.63349
2020-11-12,1495.57,25.47,1.73254
2020-11-11,1470.1,14.52,0.99754
2020-11-10,1455.58,-42.37,-2.82853
2020-11-09,1497.95,-59.15,-3.79873
2020-11-08,1557.1,55.83,3.71885
2020-11-05,1501.27,-20.11,-1.32183
2020-11-04,1521.38,57.36,3.91798
2020-11-03,1464.02,5.45,0.37365
2020-11-02,1458.57,3.49,0.23985
2020-11-01,1455.08,20.73,1.44525
2020-10-29,1434.35,-12.56,-0.86806
2020-10-28,1446.91,9.59,0.66721
2020-10-27,1437.32,14.91,1.04822
2020-10-26,1422.41,1.91,0.13446
2020-10-22,1420.5,-20.82,-1.44451
2020-10-21,1441.32,-1.63,-0.11296
2020-10-20,1442.95,5.32,0.37005
2020-10-19,1437.63,2.31,0.16094
2020-10-18,1435.32,-6.01,-0.41698
2020-10-15,1441.33,2.78,0.19325
2020-10-14,1438.55,-26.11,-1.78267
2020-10-13,1464.66,7.69,0.52781
2020-10-12,1456.97,7.11,0.49039
2020-10-11,1449.86,26.93,1.89257
2020-10-08,1422.93,-6.12,-0.42826
2020-10-07,1429.05,12.07,0.85181
2020-10-06,1416.98,21.99,1.57636
2020-10-05,1394.99,16.0,1.16027
2020-10-04,1378.99,0.68,0.04934
2020-10-01,1378.31,-14.95,-1.07302
2020-09-30,1393.26,28.93,2.12045
2020-09-29,1364.33,11.52,0.85156
2020-09-28,1352.81,-8.77,-0.6441
2020-09-27,1361.58,25.31,1.89408
2020-09-24,1336.27,-21.12,-1.55593
2020-09-23,1357.39,-22.81,-1.65266
2020-09-22,1380.2,14.51,1.06247
2020-09-21,1365.69,0.23,0.01684
2020-09-20,1365.46,-20.33,-1.46703
2020-09-17,1385.79,7.43,0.53905
2020-09-16,1378.36,-8.96,-0.64585
2020-09-15,1387.32,7.92,0.57416
2020-09-14,1379.4,22.58,1.66419
2020-09-13,1356.82,19.06,1.42477
2020-09-10,1337.76,7.76,0.58346
2020-09-09,1330.0,-3.59,-0.2692
2020-09-08,1333.59,-21.97,-1.62073
2020-09-07,1355.56,-7.42,-0.5444
2020-09-06,1362.98,-15.17,-1.10075
2020-09-03,1378.15,-33.76,-2.39109
2020-09-02,1411.91,-10.35,-0.72772
2020-09-01,1422.26,44.11,3.20067
2020-08-31,1378.15,-13.46,-0.96723
2020-08-27,1391.61,-10.99,-0.78354
2020-08-26,1402.6,19.59,1.41648
2020-08-25,1383.01,14.88,1.08762
2020-08-24,1368.13,7.67,0.56378
2020-08-23,1360.46,25.12,1.88117
2020-08-20,1335.34,15.79,1.19662
2020-08-19,1319.55,-0.24,-0.01818
2020-08-18,1319.79,-9.87,-0.7423
2020-08-17,1329.66,12.59,0.95591
2020-08-16,1317.07,-1.72,-0.13042
2020-08-13,1318.79,11.06,0.84574
2020-08-12,1307.73,-4.55,-0.34672
2020-08-11,1312.28,-7.32,-0.55471
2020-08-10,1319.6,1.78,0.13507
2020-08-09,1317.82,-23.17,-1.72783
2020-08-06,1340.99,-16.36,-1.20529
2020-08-05,1357.35,-0.22,-0.01621
2020-08-04,1357.57,5.91,0.43724
2020-08-03,1351.66,50.32,3.86678
2020-07-30,1301.34,-4.13,-0.31636
2020-07-29,1305.47,-2.14,-0.16366
2020-07-28,1307.61,6.67,0.51271
2020-07-27,1300.94,20.34,1.58832
2020-07-26,1280.6,-16.57,-1.2774
2020-07-23,1297.17,-46.28,-3.44486
2020-07-22,1343.45,6.99,0.52302
2020-07-21,1336.46,-31.34,-2.29127
2020-07-20,1367.8,44.85,3.39015
2020-07-19,1322.95,12.03,0.91768
2020-07-16,1310.92,1.31,0.10003
2020-07-15,1309.61,-47.83,-3.52354
2020-07-14,1357.44,-0.53,-0.03903
2020-07-13,1357.97,-39.25,-2.80915
2020-07-12,1397.22,-0.14,-0.01002
2020-07-09,1397.36,-3.22,-0.2299
2020-07-08,1400.58,31.52,2.30231
2020-07-07,1369.06,20.76,1.53972
2020-07-06,1348.3,11.07,0.82783
2020-07-05,1337.23,20.46,1.5538
2020-07-02,1316.77,37.14,2.9024
2020-07-01,1279.63,18.72,1.48464
2020-06-30,1260.91,5.24,0.41731
2020-06-29,1255.67,13.75,1.10716
2020-06-28,1241.92,-23.08,-1.82451
2020-06-25,1265.0,9.57,0.76229
2020-06-24,1255.43,-4.54,-0.36033
2020-06-23,1259.97,12.18,0.97613
2020-06-22,1247.79,5.31,0.42737
2020-06-21,1242.48,1.37,0.11039
2020-06-18,1241.11,17.52,1.43185
2020-06-17,1223.59,13.52,1.11729
2020-06-16,1210.07,14.76,1.23483
2020-06-15,1195.31,37.76,3.26206
2020-06-14,1157.55,-21.5,-1.8235
2020-06-11,1179.05,4.98,0.42417
2020-06-10,1174.07,-8.94,-0.7557
2020-06-09,1183.01,0.74,0.06259
2020-06-08,1182.27,1.82,0.15418
2020-06-07,1180.45,8.75,0.74678
2020-06-04,1171.7,-6.74,-0.57194
2020-06-03,1178.44,2.67,0.22709
2020-06-02,1175.77,19.53,1.6891
2020-06-01,1156.24,52.64,4.76984
2020-05-28,1103.6,-8.52,-0.7661
2020-05-27,1112.12,-16.92,-1.49862
2020-05-26,1129.04,-5.97,-0.52599
2020-05-25,1135.01,6.84,0.60629
2020-05-21,1128.17,-23.89,-2.07368
2020-05-20,1152.06,-30.6,-2.58739
2020-05-19,1182.66,14.53,1.24387
2020-05-18,1168.13,4.56,0.3919
2020-05-17,1163.57,17.69,1.54379
2020-05-14,1145.88,-5.66,-0.49152
2020-05-13,1151.54,-5.56,-0.48051
2020-05-12,1157.1,5.73,0.49767
2020-05-11,1151.37,2.29,0.19929
2020-05-10,1149.08,18.29,1.61745
2020-05-06,1130.79,8.61,0.76726
2020-05-05,1122.18,27.82,2.54213
2020-05-04,1094.36,-4.44,-0.40408
2020-04-30,1098.8,-45.23,-3.95357
2020-04-29,1144.03,21.61,1.9253
2020-04-28,1122.42,-1.05,-0.09346
2020-04-27,1123.47,12.93,1.1643
2020-04-26,1110.54,-0.17,-0.01531
2020-04-23,1110.71,-6.4,-0.57291
2020-04-22,1117.11,16.57,1.50562
2020-04-21,1100.54,9.48,0.86888
2020-04-20,1091.06,-14.21,-1.28566
2020-04-19,1105.27,-21.29,-1.88982
2020-04-16,1126.56,35.26,3.23101
2020-04-15,1091.3,13.3,1.23377
2020-04-14,1078.0,-2.4,-0.22214
2020-04-13,1080.4,7.13,0.66432
2020-04-08,1073.27,-5.36,-0.49693
2020-04-07,1078.63,-10.47,-0.96134
2020-04-06,1089.1,26.72,2.51511
2020-04-05,1062.38,18.96,1.8171
2020-04-02,1043.42,7.63,0.73664
2020-04-01,1035.79,15.49,1.51818
2020-03-31,1020.3,-5.42,-0.52841
2020-03-30,1025.72,24.03,2.39895
2020-03-29,1001.69,-1.59,-0.15848
2020-03-26,1003.28,-16.54,-1.62185
2020-03-25,1019.82,-4.84,-0.47235
2020-03-24,1024.66,30.08,3.02439
2020-03-23,994.58,40.53,4.24821
2020-03-22,954.05,-41.84,-4.20127
2020-03-19,995.89,62.85,6.73605
2020-03-18,933.04,-13.75,-1.45228
2020-03-17,946.79,12.2,1.30539
2020-03-15,934.59,-122.52,-11.59009
2020-03-12,1057.11,36.18,3.54383
2020-03-11,1020.93,-48.14,-4.50298
2020-03-10,1069.07,-18.63,-1.71279
2020-03-09,1087.7,35.17,3.34147
2020-03-08,1052.53,-58.19,-5.23894
2020-03-05,1110.72,-38.86,-3.38037
2020-03-04,1149.58,2.72,0.23717
2020-03-03,1146.86,10.4,0.91512
2020-03-02,1136.46,28.16,2.54083
2020-03-01,1108.3,-12.8,-1.14174
2020-02-27,1121.1,-36.34,-3.13969
2020-02-26,1157.44,3.55,0.30765
2020-02-25,1153.89,-12.08,-1.03605
2020-02-24,1165.97,9.32,0.80578
2020-02-23,1156.65,-35.17,-2.95095
2020-02-20,1191.82,-15.18,-1.25766
2020-02-19,1207.0,4.8,0.39927
2020-02-18,1202.2,5.69,0.47555
2020-02-17,1196.51,-14.66,-1.2104
2020-02-16,1211.17,12.16,1.01417
2020-02-13,1199.01,5.87,0.49198
2020-02-12,1193.14,4.4,0.37014
2020-02-11,1188.74,15.51,1.32199
2020-02-10,1173.23,20.87,1.81107
2020-02-09,1152.36,-2.07,-0.17931
2020-02-06,1154.43,-3.06,-0.26437
2020-02-05,1157.49,0.6,0.05186
2020-02-04,1156.89,30.27,2.6868
2020-02-03,1126.62,31.62,2.88767
