tradeDate,nav,change,changePercent
2022-05-09,7.2772,-0.0415,-0.56704
2022-05-08,7.3187,-0.0571,-0.77415
2022-05-05,7.3758,-0.0677,-0.90952
2022-05-04,7.4435,-0.0443,-0.59163
2022-05-03,7.4878,0.0186,0.24902
2022-05-02,7.4692,-0.0175,-0.23375
2022-04-28,7.4867,0.032,0.42926
2022-04-27,7.4547,0.0264,0.3554
2022-04-26,7.4283,-0.0229,-0.30733
2022-04-25,7.4512,-0.0066,-0.0885
2022-04-24,7.4578,-0.0507,-0.67523
2022-04-21,7.5085,-0.0423,-0.56021
2022-04-20,7.5508,-0.0375,-0.49418
2022-04-19,7.5883,0.0076,0.10025
2022-04-18,7.5807,-0.0298,-0.39156
2022-04-17,7.6105,-0.0242,-0.31697
2022-04-13,7.6347,0.0033,0.04324
2022-04-12,7.6314,0.0269,0.35374
2022-04-11,7.6045,-0.0152,-0.19948
2022-04-10,7.6197,-0.0845,-1.0968
2022-04-07,7.7042,-0.0067,-0.08689
2022-04-06,7.7109,-0.0455,-0.58661
2022-04-05,7.7564,-0.008,-0.10303
2022-03-31,7.7644,-0.0036,-0.04634
2022-03-30,7.768,-0.0182,-0.23375
2022-03-29,7.7862,0.0639,0.82747
2022-03-28,7.7223,0.0236,0.30655
2022-03-27,7.6987,-0.0063,-0.08177
2022-03-24,7.705,-0.0171,-0.22144
2022-03-23,7.7221,-0.013,-0.16807
2022-03-22,7.7351,0.0281,0.3646
2022-03-21,7.707,0.0276,0.3594
2022-03-20,7.6794,-0.0084,-0.10926
2022-03-17,7.6878,-0.0011,-0.01431
2022-03-16,7.6889,0.201,2.68433
2022-03-15,7.4879,0.1055,1.42907
2022-03-14,7.3824,-0.1292,-1.72001
2022-03-13,7.5116,-0.087,-1.14495
2022-03-10,7.5986,-0.0601,-0.78473
2022-03-09,7.6587,0.0527,0.69287
2022-03-08,7.606,-0.0171,-0.22432
2022-03-07,7.6231,-0.0948,-1.22831
2022-03-06,7.7179,-0.1489,-1.89276
2022-03-03,7.8668,-0.0446,-0.56374
2022-03-02,7.9114,0.0181,0.22931
2022-03-01,7.8933,-0.0629,-0.79058
2022-02-28,7.9562,0.0129,0.1624
2022-02-24,7.9433,-0.0152,-0.19099
2022-02-23,7.9585,-0.0953,-1.18329
2022-02-22,8.0538,0.0089,0.11063
2022-02-21,8.0449,-0.0762,-0.9383
2022-02-17,8.1211,-0.0014,-0.01724
2022-02-16,8.1225,0.008,0.09859
2022-02-15,8.1145,0.031,0.3835
2022-02-14,8.0835,-0.0246,-0.3034
2022-02-13,8.1081,-0.0498,-0.61045
2022-02-10,8.1579,-0.041,-0.50007
2022-02-09,8.1989,0.0159,0.19431
2022-02-08,8.183,0.0484,0.59499
2022-02-07,8.1346,-0.0236,-0.28928
2022-02-06,8.1582,-0.0382,-0.46606
2022-01-25,8.1964,0.0127,0.15519
2022-01-24,8.1837,-0.0655,-0.79402
2022-01-23,8.2492,-0.0124,-0.15009
2022-01-20,8.2616,-0.0125,-0.15107
2022-01-19,8.2741,0.0543,0.6606
2022-01-18,8.2198,0.039,0.47673
2022-01-17,8.1808,-0.0775,-0.93845
2022-01-13,8.2583,-0.0387,-0.46643
2022-01-12,8.297,-0.0262,-0.31478
2022-01-11,8.3232,0.0238,0.28677
2022-01-10,8.2994,-0.0108,-0.12996
2022-01-09,8.3102,0.0235,0.28359
2022-01-06,8.2867,-0.0205,-0.24677
2022-01-05,8.3072,-0.0469,-0.5614
2022-01-04,8.3541,-0.0201,-0.24002
2022-01-03,8.3742,0.0086,0.1028
2022-01-02,8.3656,0.0079,0.09452
2021-12-29,8.3577,0.0029,0.03471
2021-12-28,8.3548,-0.0228,-0.27215
2021-12-27,8.3776,0.0211,0.2525
2021-12-26,8.3565,-0.0011,-0.01316
2021-12-23,8.3576,0.0062,0.07424
2021-12-22,8.3514,0.0203,0.24367
2021-12-21,8.3311,0.0114,0.13702
2021-12-20,8.3197,0.0227,0.27359
2021-12-19,8.297,-0.0641,-0.76665
2021-12-16,8.3611,-0.0062,-0.0741
2021-12-15,8.3673,0.023,0.27564
2021-12-14,8.3443,-0.0236,-0.28203
2021-12-13,8.3679,-0.0408,-0.48521
2021-12-12,8.4087,0.0054,0.06426
2021-12-09,8.4033,-0.0289,-0.34273
2021-12-08,8.4322,0.0481,0.5737
2021-12-07,8.3841,0.0239,0.28588
2021-12-06,8.3602,0.0455,0.54722
2021-12-05,8.3147,-0.0319,-0.38219
2021-12-02,8.3466,-0.0011,-0.01318
2021-12-01,8.3477,0.0268,0.32208
2021-11-30,8.3209,0.0118,0.14201
2021-11-29,8.3091,-0.0208,-0.2497
2021-11-28,8.3299,-0.0248,-0.29684
2021-11-25,8.3547,-0.0768,-0.91087
2021-11-23,8.4315,-0.0062,-0.07348
2021-11-22,8.4377,-0.0318,-0.37546
2021-11-21,8.4695,-0.0082,-0.09672
2021-11-18,8.4777,0.0183,0.21633
2021-11-17,8.4594,-0.0104,-0.12279
2021-11-16,8.4698,-0.01,-0.11793
2021-11-15,8.4798,0.001,0.01179
2021-11-14,8.4788,0.0379,0.449
2021-11-11,8.4409,0.084,1.00516
2021-11-09,8.3569,0.0225,0.26997
2021-11-08,8.3344,0.0035,0.04201
2021-11-07,8.3309,-0.0186,-0.22277
2021-11-04,8.3495,-0.0653,-0.77601
2021-11-03,8.4148,-0.0081,-0.09617
2021-11-02,8.4229,-0.0015,-0.01781
2021-11-01,8.4244,-0.0378,-0.44669
2021-10-31,8.4622,-0.0401,-0.47164
2021-10-28,8.5023,-0.0299,-0.35044
2021-10-27,8.5322,-0.0279,-0.32593
2021-10-26,8.5601,-0.0445,-0.51717
2021-10-25,8.6046,-0.0197,-0.22842
2021-10-24,8.6243,0.0017,0.01972
2021-10-21,8.6226,0.0272,0.31645
2021-10-20,8.5954,-0.0295,-0.34203
2021-10-19,8.6249,0.0329,0.38291
2021-10-18,8.592,0.0396,0.46303
2021-10-17,8.5524,0.0236,0.27671
2021-10-14,8.5288,0.0775,0.91702
2021-10-13,8.4513,0.0175,0.2075
2021-10-12,8.4338,0.0123,0.14605
2021-10-11,8.4215,-0.0532,-0.62775
2021-10-07,8.4747,-0.1273,-1.47989
2021-10-06,8.602,0.0053,0.06165
2021-10-05,8.5967,-0.0398,-0.46083
2021-10-04,8.6365,-0.0384,-0.44266
2021-10-03,8.6749,-0.0223,-0.2564
2021-09-30,8.6972,-0.0105,-0.12058
2021-09-29,8.7077,0.015,0.17256
2021-09-28,8.6927,-0.0433,-0.49565
2021-09-27,8.736,0.0029,0.03321
2021-09-26,8.7331,-0.012,-0.13722
2021-09-23,8.7451,-0.0403,-0.45872
2021-09-22,8.7854,0.0414,0.47347
2021-09-21,8.744,-0.0831,-0.94142
2021-09-16,8.8271,0.0026,0.02946
2021-09-15,8.8245,-0.0451,-0.50848
2021-09-14,8.8696,-0.0535,-0.59957
2021-09-13,8.9231,-0.0217,-0.2426
2021-09-12,8.9448,-0.0358,-0.39864
2021-09-09,8.9806,0.0456,0.51035
2021-09-08,8.935,-0.0601,-0.66814
2021-09-07,8.9951,-0.0382,-0.42288
2021-09-06,9.0333,0.0065,0.07201
2021-09-02,9.0268,0.0103,0.11424
2021-09-01,9.0165,0.005,0.05548
2021-08-31,9.0115,0.0157,0.17453
2021-08-30,8.9958,0.0412,0.4601
2021-08-29,8.9546,0.0234,0.262
2021-08-26,8.9312,0.0075,0.08405
2021-08-25,8.9237,-0.0321,-0.35843
2021-08-24,8.9558,0.0172,0.19242
2021-08-23,8.9386,0.1068,1.20927
2021-08-22,8.8318,0.0389,0.4424
2021-08-19,8.7929,-0.0267,-0.30273
2021-08-18,8.8196,-0.0795,-0.89335
2021-08-17,8.8991,0.0013,0.01461
2021-08-16,8.8978,-0.0652,-0.72744
2021-08-15,8.963,-0.0111,-0.12369
2021-08-12,8.9741,-0.0232,-0.25786
2021-08-11,8.9973,-0.0133,-0.1476
2021-08-10,9.0106,-0.0003,-0.00333
2021-08-09,9.0109,0.0236,0.26259
2021-08-08,8.9873,-0.0021,-0.02336
2021-08-05,8.9894,-0.062,-0.68498
2021-08-04,9.0514,-0.0338,-0.37203
2021-08-03,9.0852,0.03,0.3313
2021-08-02,9.0552,0.0207,0.22912
2021-08-01,9.0345,0.046,0.51177
2021-07-29,8.9885,-0.0476,-0.52678
2021-07-28,9.0361,0.0701,0.78184
2021-07-27,8.966,0.0157,0.17541
2021-07-26,8.9503,-0.1127,-1.24352
2021-07-25,9.063,-0.1083,-1.18086
2021-07-22,9.1713,-0.0422,-0.45802
2021-07-21,9.2135,0.0547,0.59724
2021-07-20,9.1588,-0.015,-0.16351
2021-07-19,9.1738,-0.0425,-0.46114
2021-07-18,9.2163,-0.0704,-0.75807
2021-07-15,9.2867,-0.0184,-0.19774
2021-07-14,9.3051,0.0566,0.61199
2021-07-13,9.2485,-0.0101,-0.10909
2021-07-12,9.2586,0.0397,0.43064
2021-07-11,9.2189,0.0445,0.48505
2021-07-08,9.1744,0.001,0.0109
2021-07-07,9.1734,-0.1163,-1.25192
2021-07-06,9.2897,-0.016,-0.17194
2021-07-05,9.3057,-0.0249,-0.26686
2021-07-01,9.3306,-0.037,-0.39498
2021-06-30,9.3676,-0.017,-0.18115
2021-06-29,9.3846,-0.0047,-0.05006
2021-06-28,9.3893,-0.026,-0.27615
2021-06-27,9.4153,0.0022,0.02337
2021-06-24,9.4131,0.0377,0.40212
2021-06-23,9.3754,0.0249,0.2663
2021-06-22,9.3505,0.0134,0.14351
2021-06-21,9.3371,0.0095,0.10185
2021-06-20,9.3276,-0.0315,-0.33657
2021-06-17,9.3591,-0.01,-0.10673
2021-06-16,9.3691,-0.0306,-0.32554
2021-06-15,9.3997,-0.0318,-0.33717
2021-06-14,9.4315,-0.0147,-0.15562
2021-06-10,9.4462,0.0142,0.15055
2021-06-09,9.432,0.0111,0.11782
2021-06-08,9.4209,-0.0256,-0.271
2021-06-07,9.4465,-0.0065,-0.06876
2021-06-06,9.453,-0.022,-0.23219
2021-06-03,9.475,0.0146,0.15433
2021-06-02,9.4604,-0.0153,-0.16147
2021-06-01,9.4757,0.0041,0.04329
2021-05-31,9.4716,0.0542,0.57553
2021-05-27,9.4174,0.0142,0.15101
2021-05-26,9.4032,-0.0047,-0.04996
2021-05-25,9.4079,0.0145,0.15436
2021-05-24,9.3934,0.0696,0.74648
2021-05-23,9.3238,-0.0029,-0.03109
2021-05-20,9.3267,0.0111,0.11915
2021-05-19,9.3156,-0.0004,-0.00429
2021-05-18,9.316,-0.0289,-0.30926
2021-05-17,9.3449,0.066,0.71129
2021-05-16,9.2789,-0.0063,-0.06785
2021-05-13,9.2852,0.059,0.63948
2021-05-12,9.2262,-0.0691,-0.74339
2021-05-11,9.2953,-0.0606,-0.64772
2021-05-10,9.3559,-0.0894,-0.9465
2021-05-09,9.4453,0.0155,0.16437
2021-05-06,9.4298,-0.0188,-0.19897
2021-05-05,9.4486,0.0263,0.27913
2021-05-04,9.4223,-0.0106,-0.11237
2021-05-03,9.4329,0.0063,0.06683
2021-05-02,9.4266,-0.0761,-0.80083
2021-04-28,9.5027,0.0154,0.16232
2021-04-27,9.4873,0.0102,0.10763
2021-04-26,9.4771,0.0015,0.01583
2021-04-25,9.4756,0.0018,0.019
2021-04-22,9.4738,0.0328,0.34742
2021-04-21,9.441,0.0112,0.11877
2021-04-20,9.4298,-0.0278,-0.29394
2021-04-19,9.4576,-0.0068,-0.07185
2021-04-18,9.4644,0.0191,0.20222
2021-04-15,9.4453,0.0312,0.33142
2021-04-14,9.4141,0.018,0.19157
2021-04-13,9.3961,0.0184,0.19621
2021-04-12,9.3777,-0.0214,-0.22768
2021-04-11,9.3991,-0.033,-0.34987
2021-04-08,9.4321,-0.0686,-0.72205
2021-04-07,9.5007,0.0149,0.15708
2021-04-06,9.4858,-0.0109,-0.11478
2021-04-05,9.4967,0.0345,0.36461
2021-03-31,9.4622,0.0757,0.80648
2021-03-30,9.3865,-0.014,-0.14893
2021-03-29,9.4005,0.0071,0.07558
2021-03-28,9.3934,0.0004,0.00426
2021-03-25,9.393,0.0503,0.53839
2021-03-24,9.3427,-0.0168,-0.1795
2021-03-23,9.3595,-0.0597,-0.63381
2021-03-22,9.4192,-0.0274,-0.29005
2021-03-21,9.4466,0.0188,0.19941
2021-03-18,9.4278,-0.0527,-0.55588
2021-03-17,9.4805,0.0017,0.01793
2021-03-16,9.4788,-0.012,-0.12644
2021-03-15,9.4908,0.0283,0.29908
2021-03-14,9.4625,-0.0116,-0.12244
2021-03-11,9.4741,-0.0319,-0.33558
2021-03-10,9.506,0.0992,1.05456
2021-03-09,9.4068,0.0146,0.15545
2021-03-08,9.3922,0.0345,0.36868
2021-03-07,9.3577,-0.091,-0.9631
2021-03-04,9.4487,-0.0325,-0.34278
2021-03-03,9.4812,-0.0952,-0.99411
2021-03-02,9.5764,0.0589,0.61886
2021-03-01,9.5175,0.0587,0.62059
2021-02-25,9.4588,-0.1664,-1.7288
2021-02-24,9.6252,0.041,0.42779
2021-02-23,9.5842,-0.0582,-0.60358
2021-02-22,9.6424,0.0289,0.30062
2021-02-21,9.6135,-0.0801,-0.82632
2021-02-18,9.6936,0.0028,0.02889
2021-02-17,9.6908,-0.0469,-0.48163
2021-02-16,9.7377,0.1827,1.91209
2021-02-04,9.555,-0.0102,-0.10664
2021-02-03,9.5652,-0.0104,-0.10861
2021-02-02,9.5756,0.022,0.23028
2021-02-01,9.5536,0.0776,0.81891
2021-01-31,9.476,0.0777,0.82675
2021-01-28,9.3983,-0.07,-0.73931
2021-01-27,9.4683,-0.0958,-1.00166
2021-01-26,9.5641,-0.0298,-0.31061
2021-01-25,9.5939,-0.0669,-0.69249
2021-01-24,9.6608,0.0825,0.86132
2021-01-21,9.5783,-0.0461,-0.47899
2021-01-20,9.6244,0.0452,0.47186
2021-01-19,9.5792,0.083,0.87403
2021-01-18,9.4962,0.0528,0.55912
2021-01-14,9.4434,-0.0169,-0.17864
2021-01-13,9.4603,0.0404,0.42888
2021-01-12,9.4199,0.0219,0.23303
2021-01-11,9.398,0.0046,0.04897
2021-01-10,9.3934,-0.0287,-0.3046
2021-01-07,9.4221,0.0322,0.34292
2021-01-06,9.3899,0.0079,0.0842
2021-01-05,9.382,0.008,0.08534
2021-01-04,9.374,0.0238,0.25454
2021-01-03,9.3502,0.0505,0.54303
2020-12-30,9.2997,0.0047,0.05056
2020-12-29,9.295,0.0731,0.79268
2020-12-28,9.2219,0.031,0.33729
2020-12-27,9.1909,-0.0017,-0.01849
2020-12-23,9.1926,-0.0049,-0.05328
2020-12-22,9.1975,0.041,0.44777
2020-12-21,9.1565,-0.0167,-0.18205
2020-12-20,9.1732,-0.0588,-0.63692
2020-12-17,9.232,-0.0302,-0.32606
2020-12-16,9.2622,0.0341,0.36952
2020-12-15,9.2281,0.0497,0.54149
2020-12-14,9.1784,-0.0133,-0.1447
2020-12-13,9.1917,-0.0157,-0.17052
2020-12-10,9.2074,0.0049,0.05325
2020-12-09,9.2025,-0.0199,-0.21578
2020-12-08,9.2224,0.0016,0.01735
2020-12-07,9.2208,0.0031,0.03363
2020-12-06,9.2177,-0.0323,-0.34919
2020-12-03,9.25,0.0389,0.42232
2020-12-02,9.2111,0.0352,0.38361
2020-12-01,9.1759,0.0183,0.19983
2020-11-30,9.1576,0.0523,0.57439
2020-11-29,9.1053,-0.0767,-0.83533
2020-11-26,9.182,0.0315,0.34424
2020-11-24,9.1505,-0.005,-0.05461
2020-11-23,9.1555,0.0419,0.45975
2020-11-22,9.1136,0.051,0.56275
2020-11-19,9.0626,0.0166,0.18351
2020-11-18,9.046,-0.0098,-0.10822
2020-11-17,9.0558,0.0094,0.10391
2020-11-16,9.0464,-0.0017,-0.01879
2020-11-15,9.0481,0.0853,0.95171
2020-11-12,8.9628,0.0222,0.24831
2020-11-11,8.9406,0.0089,0.09965
2020-11-09,8.9317,0.0082,0.09189
2020-11-08,8.9235,0.0804,0.90918
2020-11-05,8.8431,-0.019,-0.2144
2020-11-04,8.8621,0.147,1.68673
2020-11-03,8.7151,0.0222,0.25538
2020-11-02,8.6929,0.0611,0.70785
2020-11-01,8.6318,0.0314,0.3651
2020-10-29,8.6004,-0.0718,-0.82793
2020-10-28,8.6722,-0.0384,-0.44084
2020-10-27,8.7106,-0.0431,-0.49236
2020-10-26,8.7537,-0.0216,-0.24615
2020-10-25,8.7753,-0.0161,-0.18313
2020-10-22,8.7914,0.0064,0.07285
2020-10-21,8.785,0.0009,0.01025
2020-10-20,8.7841,0.0143,0.16306
2020-10-19,8.7698,0.0104,0.11873
2020-10-18,8.7594,0.0085,0.09713
2020-10-15,8.7509,-0.0038,-0.04341
2020-10-14,8.7547,-0.0461,-0.52382
2020-10-13,8.8008,-0.0087,-0.09876
2020-10-12,8.8095,0.0408,0.46529
2020-10-07,8.7687,0.0511,0.58617
2020-10-06,8.7176,0.0419,0.48296
2020-10-05,8.6757,0.0115,0.13273
2020-10-04,8.6642,0.075,0.87319
2020-09-29,8.5892,0.0107,0.12473
2020-09-28,8.5785,-0.0044,-0.05126
2020-09-27,8.5829,0.0299,0.34958
2020-09-24,8.553,0.0001,0.00117
2020-09-23,8.5529,-0.0638,-0.74042
2020-09-22,8.6167,-0.0124,-0.1437
2020-09-21,8.6291,-0.0316,-0.36487
2020-09-20,8.6607,-0.0589,-0.67549
2020-09-17,8.7196,0.0136,0.15621
2020-09-16,8.706,-0.0424,-0.48466
2020-09-15,8.7484,0.0216,0.24751
2020-09-14,8.7268,0.0312,0.3588
2020-09-13,8.6956,0.0465,0.53763
2020-09-10,8.6491,0.0162,0.18765
2020-09-09,8.6329,-0.0121,-0.13997
2020-09-08,8.645,-0.0117,-0.13516
2020-09-07,8.6567,-0.0496,-0.5697
2020-09-03,8.7063,-0.0556,-0.63457
2020-09-02,8.7619,-0.0353,-0.40126
2020-09-01,8.7972,0.0358,0.40861
2020-08-31,8.7614,0.0218,0.24944
2020-08-30,8.7396,-0.0326,-0.37163
2020-08-27,8.7722,0.006,0.06844
2020-08-26,8.7662,-0.0202,-0.2299
2020-08-25,8.7864,0.019,0.21671
2020-08-24,8.7674,0.0287,0.32842
2020-08-23,8.7387,0.037,0.4252
2020-08-20,8.7017,0.0441,0.50938
2020-08-19,8.6576,-0.0691,-0.79182
2020-08-18,8.7267,-0.0121,-0.13846
2020-08-17,8.7388,0.0021,0.02404
2020-08-16,8.7367,0.0321,0.36877
2020-08-13,8.7046,-0.0173,-0.19835
2020-08-12,8.7219,0.0071,0.08147
2020-08-11,8.7148,0.0223,0.25654
2020-08-10,8.6925,0.0357,0.41239
2020-08-09,8.6568,0.005,0.05779
2020-08-06,8.6518,-0.0759,-0.86964
2020-08-05,8.7277,0.0225,0.25847
2020-08-04,8.7052,0.0472,0.54516
2020-08-03,8.658,0.0703,0.81861
2020-08-02,8.5877,0.0026,0.03029
2020-07-30,8.5851,-0.0084,-0.09775
2020-07-29,8.5935,-0.0069,-0.08023
2020-07-28,8.6004,0.0315,0.36761
2020-07-27,8.5689,0.015,0.17536
2020-07-26,8.5539,0.0416,0.4887
2020-07-23,8.5123,-0.055,-0.64198
2020-07-22,8.5673,0.009,0.10516
2020-07-21,8.5583,-0.0072,-0.08406
2020-07-20,8.5655,0.0887,1.04639
2020-07-19,8.4768,0.0276,0.32666
2020-07-16,8.4492,0.0223,0.26463
2020-07-15,8.4269,-0.056,-0.66015
2020-07-14,8.4829,0.0367,0.43451
2020-07-13,8.4462,-0.0404,-0.47604
2020-07-12,8.4866,0.0233,0.27531
2020-07-09,8.4633,-0.0463,-0.54409
2020-07-08,8.5096,0.0376,0.44381
2020-07-07,8.472,0.0201,0.23782
2020-07-06,8.4519,-0.075,-0.87957
2020-07-05,8.5269,0.1125,1.33699
2020-07-02,8.4144,0.0252,0.30039
2020-07-01,8.3892,0.0959,1.15636
2020-06-30,8.2933,0.0225,0.27204
2020-06-29,8.2708,0.0102,0.12348
2020-06-28,8.2606,-0.0642,-0.77119
2020-06-23,8.3248,-0.0152,-0.18225
2020-06-22,8.34,0.0062,0.0744
2020-06-21,8.3338,-0.0489,-0.58334
2020-06-18,8.3827,0.0225,0.26913
2020-06-17,8.3602,-0.0052,-0.06216
2020-06-16,8.3654,0.0154,0.18443
2020-06-15,8.35,0.0921,1.1153
2020-06-14,8.2579,-0.0851,-1.02002
2020-06-11,8.343,-0.0535,-0.63717
2020-06-10,8.3965,-0.1101,-1.29429
2020-06-09,8.5066,0.0298,0.35155
2020-06-08,8.4768,0.0256,0.30292
2020-06-07,8.4512,0.0553,0.65865
2020-06-04,8.3959,0.0333,0.3982
2020-06-03,8.3626,0.0097,0.11613
2020-06-02,8.3529,0.0861,1.04152
2020-06-01,8.2668,0.055,0.66977
2020-05-31,8.2118,0.0788,0.96889
2020-05-28,8.133,-0.0079,-0.09704
2020-05-27,8.1409,-0.0036,-0.0442
2020-05-26,8.1445,0.0105,0.12909
2020-05-25,8.134,0.0719,0.89183
2020-05-21,8.0621,-0.0741,-0.91074
2020-05-20,8.1362,0.0039,0.04796
2020-05-19,8.1323,0.029,0.35788
2020-05-18,8.1033,0.0531,0.65961
2020-05-17,8.0502,0.0411,0.51317
2020-05-14,8.0091,-0.0099,-0.12346
2020-05-13,8.019,-0.0261,-0.32442
2020-05-12,8.0451,-0.0061,-0.07577
2020-05-11,8.0512,-0.0272,-0.3367
2020-05-10,8.0784,0.0244,0.30296
2020-05-07,8.054,0.0123,0.15295
2020-05-06,8.0417,0.0117,0.1457
2020-05-05,8.03,-0.0104,-0.12935
2020-05-04,8.0404,0.0276,0.34445
2020-05-03,8.0128,-0.1203,-1.47914
2020-04-29,8.1331,0.0249,0.3071
2020-04-28,8.1082,0.0672,0.83572
2020-04-27,8.041,0.0175,0.21811
2020-04-26,8.0235,0.0545,0.6839
2020-04-23,7.969,-0.0026,-0.03262
2020-04-22,7.9716,0.0055,0.06904
2020-04-21,7.9661,0.007,0.08795
2020-04-20,7.9591,-0.0823,-1.02345
2020-04-19,8.0414,-0.0184,-0.22829
2020-04-16,8.0598,0.0796,0.99747
2020-04-15,7.9802,0.0032,0.04012
2020-04-14,7.977,-0.0082,-0.10269
2020-04-13,7.9852,0.0815,1.03116
2020-04-12,7.9037,0.0743,0.94899
2020-04-09,7.8294,-0.0462,-0.58662
2020-04-08,7.8756,0.02,0.2546
2020-04-07,7.8556,-0.0203,-0.25775
2020-04-06,7.8759,0.0311,0.39644
2020-04-05,7.8448,0.1054,1.36186
2020-03-31,7.7394,-0.0628,-0.8049
2020-03-30,7.8022,0.0528,0.68134
2020-03-29,7.7494,0.0015,0.01936
2020-03-26,7.7479,-0.0147,-0.18937
2020-03-25,7.7626,0.091,1.18619
2020-03-24,7.6716,0.1217,1.61194
2020-03-23,7.5499,0.1912,2.59829
2020-03-22,7.3587,-0.1964,-2.59957
2020-03-19,7.5551,0.1784,2.41843
2020-03-18,7.3767,-0.1915,-2.53032
2020-03-17,7.5682,-0.2552,-3.26201
2020-03-16,7.8234,-0.0667,-0.84536
2020-03-15,7.8901,-0.2258,-2.78219
2020-03-12,8.1159,-0.104,-1.26522
2020-03-11,8.2199,-0.2469,-2.9161
2020-03-10,8.4668,-0.0662,-0.77581
2020-03-09,8.533,0.0028,0.03282
2020-03-08,8.5302,-0.23,-2.62551
2020-03-05,8.7602,-0.1114,-1.25569
2020-03-04,8.8716,0.0343,0.38813
2020-03-03,8.8373,0.05,0.569
2020-03-02,8.7873,0.0051,0.05807
2020-03-01,8.7822,-0.0225,-0.25555
2020-02-26,8.8047,-0.0523,-0.59049
2020-02-25,8.857,-0.039,-0.4384
2020-02-24,8.896,-0.0218,-0.24445
2020-02-23,8.9178,-0.1379,-1.5228
2020-02-20,9.0557,-0.0429,-0.4715
2020-02-19,9.0986,-0.0374,-0.40937
2020-02-18,9.136,0.0258,0.2832
2020-02-17,9.1102,-0.0324,-0.35438
2020-02-13,9.1426,0.0116,0.12704
2020-02-12,9.131,-0.0203,-0.22183
2020-02-11,9.1513,0.0479,0.52618
2020-02-10,9.1034,0.0452,0.499
2020-02-09,9.0582,0.0003,0.00331
2020-02-06,9.0579,-0.0748,-0.81903
2020-02-05,9.1327,0.0704,0.77684
2020-02-04,9.0623,0.0321,0.35547
