tradeDate,nav,change,changePercent
2021-09-28,5.31,-0.01,-0.18797
2021-09-27,5.32,-0.03,-0.56075
2021-09-26,5.35,-0.02,-0.37244
2021-09-23,5.37,-0.02,-0.37106
2021-09-22,5.39,-0.01,-0.18519
2021-09-21,5.4,0.0,0.0
2021-09-20,5.4,0.0,0.0
2021-09-19,5.4,-0.03,-0.55249
2021-09-16,5.43,-0.02,-0.36697
2021-09-15,5.45,-0.03,-0.54745
2021-09-14,5.48,0.03,0.55046
2021-09-13,5.45,-0.01,-0.18315
2021-09-12,5.46,0.02,0.36765
2021-09-09,5.44,0.0,0.0
2021-09-08,5.44,0.0,0.0
2021-09-07,5.44,-0.08,-1.44928
2021-09-06,5.52,-0.01,-0.18083
2021-09-05,5.53,-0.01,-0.18051
2021-09-02,5.54,-0.01,-0.18018
2021-09-01,5.55,-0.01,-0.17986
2021-08-31,5.56,0.0,0.0
2021-08-30,5.56,0.04,0.72464
2021-08-29,5.52,0.01,0.18149
2021-08-26,5.51,0.05,0.91575
2021-08-25,5.46,-0.01,-0.18282
2021-08-24,5.47,0.01,0.18315
2021-08-23,5.46,0.03,0.55249
2021-08-22,5.43,0.01,0.1845
2021-08-19,5.42,0.0,0.0
2021-08-18,5.42,-0.01,-0.18416
2021-08-17,5.43,-0.01,-0.18382
2021-08-16,5.44,-0.02,-0.3663
2021-08-15,5.46,-0.01,-0.18282
2021-08-12,5.47,-0.01,-0.18248
2021-08-11,5.48,0.03,0.55046
2021-08-10,5.45,0.02,0.36832
2021-08-09,5.43,0.01,0.1845
2021-08-08,5.42,-0.05,-0.91408
2021-08-05,5.47,-0.04,-0.72595
2021-08-04,5.51,-0.01,-0.18116
2021-08-03,5.52,0.01,0.18149
2021-08-02,5.51,-0.01,-0.18116
2021-08-01,5.52,0.0,0.0
2021-07-29,5.52,-0.02,-0.36101
2021-07-28,5.54,0.02,0.36232
2021-07-27,5.52,0.04,0.72993
2021-07-26,5.48,-0.03,-0.54446
2021-07-25,5.51,-0.01,-0.18116
2021-07-22,5.52,0.0,0.0
2021-07-21,5.52,-0.01,-0.18083
2021-07-20,5.53,0.02,0.36298
2021-07-19,5.51,0.02,0.3643
2021-07-18,5.49,-0.04,-0.72333
2021-07-15,5.53,0.01,0.18116
2021-07-14,5.52,-0.03,-0.54054
2021-07-13,5.55,0.03,0.54348
2021-07-12,5.52,-0.01,-0.18083
2021-07-11,5.53,0.01,0.18116
2021-07-08,5.52,0.03,0.54645
2021-07-07,5.49,-0.05,-0.90253
2021-07-06,5.54,-0.02,-0.35971
2021-07-05,5.56,-0.05,-0.89127
2021-07-04,5.61,-0.01,-0.17794
2021-07-01,5.62,0.01,0.17825
2021-06-30,5.61,-0.02,-0.35524
2021-06-29,5.63,-0.02,-0.35398
2021-06-28,5.65,0.0,0.0
2021-06-27,5.65,0.0,0.0
2021-06-24,5.65,0.0,0.0
2021-06-23,5.65,0.01,0.1773
2021-06-22,5.64,0.02,0.35587
2021-06-21,5.62,0.01,0.17825
2021-06-20,5.61,-0.02,-0.35524
2021-06-17,5.63,-0.03,-0.53004
2021-06-16,5.66,-0.04,-0.70175
2021-06-15,5.7,-0.02,-0.34965
2021-06-14,5.72,-0.02,-0.34843
2021-06-13,5.74,0.0,0.0
2021-06-10,5.74,-0.03,-0.51993
2021-06-09,5.77,0.01,0.17361
2021-06-08,5.76,0.0,0.0
2021-06-07,5.76,-0.04,-0.68966
2021-06-06,5.8,0.01,0.17271
2021-06-03,5.79,0.03,0.52083
2021-06-02,5.76,-0.01,-0.17331
2021-06-01,5.77,0.02,0.34783
2021-05-31,5.75,0.01,0.17422
2021-05-30,5.74,-0.01,-0.17391
2021-05-27,5.75,0.03,0.52448
2021-05-26,5.72,0.02,0.35088
2021-05-25,5.7,0.03,0.5291
2021-05-24,5.67,-0.02,-0.35149
2021-05-23,5.69,-0.01,-0.17544
2021-05-20,5.7,0.0,0.0
2021-05-19,5.7,-0.01,-0.17513
2021-05-18,5.71,-0.03,-0.52265
2021-05-17,5.74,0.02,0.34965
2021-05-16,5.72,-0.03,-0.52174
2021-05-13,5.75,0.03,0.52448
2021-05-12,5.72,0.02,0.35088
2021-05-11,5.7,-0.03,-0.52356
2021-05-10,5.73,-0.01,-0.17422
2021-05-09,5.74,-0.04,-0.69204
2021-05-06,5.78,0.03,0.52174
2021-05-05,5.75,0.07,1.23239
2021-05-04,5.68,0.0,0.0
2021-05-03,5.68,-0.01,-0.17575
2021-05-02,5.69,0.0,0.0
2021-04-29,5.69,-0.02,-0.35026
2021-04-28,5.71,0.0,0.0
2021-04-27,5.71,0.0,0.0
2021-04-26,5.71,0.01,0.17544
2021-04-25,5.7,-0.01,-0.17513
2021-04-22,5.71,0.01,0.17544
2021-04-21,5.7,0.0,0.0
2021-04-20,5.7,0.0,0.0
2021-04-19,5.7,-0.01,-0.17513
2021-04-18,5.71,0.01,0.17544
2021-04-15,5.7,0.01,0.17575
2021-04-14,5.69,0.02,0.35273
2021-04-13,5.67,0.01,0.17668
2021-04-12,5.66,0.01,0.17699
2021-04-11,5.65,0.08,1.43627
2021-04-08,5.57,-0.07,-1.24113
2021-04-07,5.64,0.01,0.17762
2021-04-06,5.63,-0.01,-0.1773
2021-04-05,5.64,0.01,0.17762
2021-04-04,5.63,-0.01,-0.1773
2021-03-31,5.64,0.01,0.17762
2021-03-30,5.63,0.03,0.53571
2021-03-29,5.6,-0.03,-0.53286
2021-03-28,5.63,-0.02,-0.35398
2021-03-25,5.65,0.0,0.0
2021-03-24,5.65,0.01,0.1773
2021-03-23,5.64,-0.02,-0.35336
2021-03-22,5.66,-0.05,-0.87566
2021-03-21,5.71,-0.01,-0.17483
2021-03-18,5.72,0.01,0.17513
2021-03-17,5.71,0.0,0.0
2021-03-16,5.71,-0.01,-0.17483
2021-03-15,5.72,0.0,0.0
2021-03-14,5.72,0.02,0.35088
2021-03-11,5.7,-0.03,-0.52356
2021-03-10,5.73,0.02,0.35026
2021-03-09,5.71,0.04,0.70547
2021-03-08,5.67,0.02,0.35398
2021-03-07,5.65,-0.07,-1.22378
2021-03-04,5.72,-0.02,-0.34843
2021-03-03,5.74,-0.01,-0.17391
2021-03-02,5.75,-0.02,-0.34662
2021-03-01,5.77,-0.02,-0.34542
2021-02-28,5.79,0.02,0.34662
2021-02-25,5.77,-0.04,-0.68847
2021-02-24,5.81,-0.06,-1.02215
2021-02-23,5.87,-0.01,-0.17007
2021-02-22,5.88,0.01,0.17036
2021-02-21,5.87,0.0,0.0
2021-02-18,5.87,0.01,0.17065
2021-02-17,5.86,0.01,0.17094
2021-02-16,5.85,-0.01,-0.17065
2021-02-15,5.86,-0.01,-0.17036
2021-02-14,5.87,0.0,0.0
2021-02-11,5.87,0.02,0.34188
2021-02-10,5.85,0.03,0.51546
2021-02-09,5.82,0.01,0.17212
2021-02-08,5.81,0.01,0.17241
2021-02-07,5.8,-0.05,-0.8547
2021-02-04,5.85,0.01,0.17123
2021-02-03,5.84,0.0,0.0
2021-02-02,5.84,0.01,0.17153
2021-02-01,5.83,0.01,0.17182
2021-01-31,5.82,0.0,0.0
2021-01-28,5.82,0.0,0.0
2021-01-27,5.82,0.01,0.17212
2021-01-26,5.81,-0.02,-0.34305
2021-01-25,5.83,-0.01,-0.17123
2021-01-24,5.84,0.0,0.0
2021-01-21,5.84,-0.03,-0.51107
2021-01-20,5.87,0.0,0.0
2021-01-19,5.87,0.03,0.5137
2021-01-18,5.84,0.0,0.0
2021-01-17,5.84,-0.01,-0.17094
2021-01-14,5.85,-0.02,-0.34072
2021-01-13,5.87,0.03,0.5137
2021-01-12,5.84,-0.01,-0.17094
2021-01-11,5.85,0.01,0.17123
2021-01-10,5.84,-0.07,-1.18443
2021-01-07,5.91,0.0,0.0
2021-01-06,5.91,-0.06,-1.00503
2021-01-05,5.97,0.0,0.0
2021-01-04,5.97,0.01,0.16779
2021-01-03,5.96,0.01,0.16807
2020-12-30,5.95,0.0,0.0
2020-12-29,5.95,0.02,0.33727
2020-12-28,5.93,0.01,0.16892
2020-12-27,5.92,0.02,0.33898
2020-12-23,5.9,0.0,0.0
2020-12-22,5.9,0.0,0.0
2020-12-21,5.9,-0.02,-0.33784
2020-12-20,5.92,-0.02,-0.3367
2020-12-17,5.94,-0.01,-0.16807
2020-12-16,5.95,0.01,0.16835
2020-12-15,5.94,0.02,0.33784
2020-12-14,5.92,0.01,0.1692
2020-12-13,5.91,-0.01,-0.16892
2020-12-10,5.92,0.0,0.0
2020-12-09,5.92,0.01,0.1692
2020-12-08,5.91,0.02,0.33956
2020-12-07,5.89,-0.05,-0.84175
2020-12-06,5.94,0.0,0.0
2020-12-03,5.94,0.01,0.16863
2020-12-02,5.93,0.02,0.33841
2020-12-01,5.91,0.01,0.16949
2020-11-30,5.9,0.02,0.34014
2020-11-29,5.88,0.0,0.0
2020-11-26,5.88,0.0,0.0
2020-11-25,5.88,0.0,0.0
2020-11-24,5.88,0.02,0.3413
2020-11-23,5.86,-0.01,-0.17036
2020-11-22,5.87,0.01,0.17065
2020-11-19,5.86,-0.02,-0.34014
2020-11-18,5.88,0.01,0.17036
2020-11-17,5.87,-0.01,-0.17007
2020-11-16,5.88,0.01,0.17036
2020-11-15,5.87,0.0,0.0
2020-11-12,5.87,0.01,0.17065
2020-11-11,5.86,0.0,0.0
2020-11-10,5.86,-0.01,-0.17036
2020-11-09,5.87,0.0,0.0
2020-11-08,5.87,-0.02,-0.33956
2020-11-05,5.89,0.02,0.34072
2020-11-04,5.87,0.03,0.5137
2020-11-03,5.84,0.01,0.17153
2020-11-02,5.83,0.01,0.17182
2020-11-01,5.82,0.0,0.0
2020-10-29,5.82,0.01,0.17212
2020-10-28,5.81,-0.01,-0.17182
2020-10-27,5.82,0.02,0.34483
2020-10-26,5.8,0.02,0.34602
2020-10-25,5.78,0.01,0.17331
2020-10-22,5.77,0.0,0.0
2020-10-21,5.77,-0.02,-0.34542
2020-10-20,5.79,-0.01,-0.17241
2020-10-19,5.8,0.0,0.0
2020-10-18,5.8,0.02,0.34602
2020-10-15,5.78,-0.01,-0.17271
2020-10-14,5.79,-0.01,-0.17241
2020-10-13,5.8,-0.01,-0.17212
2020-10-12,5.81,-0.01,-0.17182
2020-10-11,5.82,0.0,0.0
2020-10-08,5.82,-0.01,-0.17153
2020-10-07,5.83,-0.03,-0.51195
2020-10-06,5.86,-0.02,-0.34014
2020-10-05,5.88,0.02,0.3413
2020-10-04,5.86,-0.01,-0.17036
2020-10-01,5.87,-0.01,-0.17007
2020-09-30,5.88,-0.01,-0.16978
2020-09-29,5.89,0.01,0.17007
2020-09-28,5.88,-0.02,-0.33898
2020-09-27,5.9,0.0,0.0
2020-09-24,5.9,-0.02,-0.33784
2020-09-23,5.92,0.03,0.50934
2020-09-22,5.89,-0.03,-0.50676
2020-09-21,5.92,-0.02,-0.3367
2020-09-20,5.94,-0.03,-0.50251
2020-09-17,5.97,-0.02,-0.33389
2020-09-16,5.99,0.01,0.16722
2020-09-15,5.98,0.01,0.1675
2020-09-14,5.97,0.02,0.33613
2020-09-13,5.95,0.02,0.33727
2020-09-10,5.93,-0.01,-0.16835
2020-09-09,5.94,-0.02,-0.33557
2020-09-08,5.96,-0.01,-0.1675
2020-09-07,5.97,-0.02,-0.33389
2020-09-06,5.99,-0.02,-0.33278
2020-09-03,6.01,0.0,0.0
2020-09-02,6.01,0.01,0.16667
2020-09-01,6.0,0.01,0.16694
2020-08-31,5.99,0.01,0.16722
2020-08-30,5.98,0.0,0.0
2020-08-27,5.98,0.03,0.5042
2020-08-26,5.95,0.0,0.0
2020-08-25,5.95,-0.01,-0.16779
2020-08-24,5.96,0.01,0.16807
2020-08-23,5.95,0.02,0.33727
2020-08-20,5.93,-0.01,-0.16835
2020-08-19,5.94,0.0,0.0
2020-08-18,5.94,-0.01,-0.16807
2020-08-17,5.95,0.01,0.16835
2020-08-16,5.94,-0.01,-0.16807
2020-08-13,5.95,0.01,0.16835
2020-08-12,5.94,0.0,0.0
2020-08-11,5.94,-0.02,-0.33557
2020-08-10,5.96,-0.01,-0.1675
2020-08-09,5.97,-0.05,-0.83056
2020-08-06,6.02,-0.02,-0.33113
2020-08-05,6.04,0.0,0.0
2020-08-04,6.04,0.01,0.16584
2020-08-03,6.03,0.0,0.0
2020-08-02,6.03,0.01,0.16611
2020-07-30,6.02,-0.02,-0.33113
2020-07-29,6.04,-0.02,-0.33003
2020-07-28,6.06,0.01,0.16529
2020-07-27,6.05,-0.01,-0.16502
2020-07-26,6.06,0.02,0.33113
2020-07-23,6.04,0.02,0.33223
2020-07-22,6.02,0.02,0.33333
2020-07-21,6.0,0.0,0.0
2020-07-20,6.0,0.01,0.16694
2020-07-19,5.99,-0.02,-0.33278
2020-07-16,6.01,-0.01,-0.16611
2020-07-15,6.02,-0.02,-0.33113
2020-07-14,6.04,-0.01,-0.16529
2020-07-13,6.05,-0.01,-0.16502
2020-07-12,6.06,-0.01,-0.16474
2020-07-09,6.07,0.03,0.49669
2020-07-08,6.04,-0.01,-0.16529
2020-07-07,6.05,-0.03,-0.49342
2020-07-06,6.08,-0.01,-0.1642
2020-07-05,6.09,0.04,0.66116
2020-07-02,6.05,-0.02,-0.32949
2020-07-01,6.07,0.02,0.33058
2020-06-30,6.05,0.0,0.0
2020-06-29,6.05,-0.01,-0.16502
2020-06-28,6.06,0.0,0.0
2020-06-25,6.06,0.0,0.0
2020-06-24,6.06,0.0,0.0
2020-06-23,6.06,-0.01,-0.16474
2020-06-22,6.07,0.02,0.33058
2020-06-21,6.05,0.0,0.0
2020-06-18,6.05,0.01,0.16556
2020-06-17,6.04,0.0,0.0
2020-06-16,6.04,0.03,0.49917
2020-06-15,6.01,0.03,0.50167
2020-06-14,5.98,-0.02,-0.33333
2020-06-11,6.0,0.0,0.0
2020-06-10,6.0,0.01,0.16694
2020-06-09,5.99,0.0,0.0
2020-06-08,5.99,0.0,0.0
2020-06-07,5.99,-0.02,-0.33278
2020-06-04,6.01,-0.01,-0.16611
2020-06-03,6.02,-0.01,-0.16584
2020-06-02,6.03,0.02,0.33278
2020-06-01,6.01,-0.01,-0.16611
2020-05-31,6.02,-0.01,-0.16584
2020-05-28,6.03,-0.01,-0.16556
2020-05-27,6.04,0.0,0.0
2020-05-26,6.04,0.02,0.33223
2020-05-25,6.02,0.01,0.16639
2020-05-24,6.01,0.0,0.0
2020-05-21,6.01,0.02,0.33389
2020-05-20,5.99,0.01,0.16722
2020-05-19,5.98,0.03,0.5042
2020-05-18,5.95,0.0,0.0
2020-05-17,5.95,0.01,0.16835
2020-05-14,5.94,0.0,0.0
2020-05-13,5.94,-0.01,-0.16807
2020-05-12,5.95,0.01,0.16835
2020-05-11,5.94,0.0,0.0
2020-05-10,5.94,-0.01,-0.16807
2020-05-07,5.95,-0.05,-0.83333
2020-05-06,6.0,-0.01,-0.16639
2020-05-05,6.01,0.01,0.16667
2020-05-04,6.0,-0.02,-0.33223
2020-05-03,6.02,0.03,0.50083
2020-04-30,5.99,-0.01,-0.16667
2020-04-29,6.0,0.0,0.0
2020-04-28,6.0,0.08,1.35135
2020-04-27,5.92,0.04,0.68027
2020-04-26,5.88,-0.02,-0.33898
2020-04-23,5.9,-0.02,-0.33784
2020-04-22,5.92,-0.02,-0.3367
2020-04-21,5.94,-0.03,-0.50251
2020-04-20,5.97,-0.01,-0.16722
2020-04-19,5.98,-0.02,-0.33333
2020-04-16,6.0,0.04,0.67114
2020-04-15,5.96,0.04,0.67568
2020-04-14,5.92,0.0,0.0
2020-04-13,5.92,0.0,0.0
2020-04-12,5.92,-0.02,-0.3367
2020-04-08,5.94,0.02,0.33784
2020-04-07,5.92,-0.05,-0.83752
2020-04-06,5.97,0.03,0.50505
2020-04-05,5.94,-0.02,-0.33557
2020-04-02,5.96,-0.01,-0.1675
2020-04-01,5.97,-0.02,-0.33389
2020-03-31,5.99,-0.04,-0.66335
2020-03-30,6.03,0.03,0.5
2020-03-29,6.0,-0.03,-0.49751
2020-03-26,6.03,0.01,0.16611
2020-03-25,6.02,-0.05,-0.82372
2020-03-24,6.07,0.03,0.49669
2020-03-23,6.04,0.03,0.49917
2020-03-22,6.01,-0.07,-1.15132
2020-03-19,6.08,-0.06,-0.9772
2020-03-18,6.14,-0.05,-0.80775
2020-03-17,6.19,-0.11,-1.74603
2020-03-16,6.3,-0.02,-0.31646
2020-03-15,6.32,-0.04,-0.62893
2020-03-12,6.36,-0.02,-0.31348
2020-03-11,6.38,-0.12,-1.84615
2020-03-10,6.5,-0.09,-1.36571
2020-03-09,6.59,-0.03,-0.45317
2020-03-08,6.62,-0.1,-1.4881
2020-03-05,6.72,-0.01,-0.14859
2020-03-04,6.73,0.01,0.14881
2020-03-03,6.72,-0.01,-0.14859
2020-03-02,6.73,0.01,0.14881
2020-03-01,6.72,0.02,0.29851
2020-02-27,6.7,0.01,0.14948
2020-02-26,6.69,-0.01,-0.14925
2020-02-25,6.7,-0.02,-0.29762
2020-02-24,6.72,-0.01,-0.14859
2020-02-23,6.73,0.0,0.0
2020-02-20,6.73,0.01,0.14881
2020-02-19,6.72,-0.02,-0.29674
2020-02-18,6.74,-0.01,-0.14815
2020-02-17,6.75,0.0,0.0
2020-02-16,6.75,-0.02,-0.29542
2020-02-13,6.77,0.03,0.4451
2020-02-12,6.74,0.0,0.0
2020-02-11,6.74,0.0,0.0
2020-02-10,6.74,0.01,0.14859
2020-02-09,6.73,-0.05,-0.73746
2020-02-06,6.78,-0.01,-0.14728
2020-02-05,6.79,-0.02,-0.29369
2020-02-04,6.81,0.02,0.29455
2020-02-03,6.79,-0.01,-0.14706
2020-02-02,6.8,0.03,0.44313
2020-01-30,6.77,-0.02,-0.29455
2020-01-29,6.79,-0.01,-0.14706
2020-01-28,6.8,-0.01,-0.14684
2020-01-27,6.81,0.01,0.14706
