tradeDate,nav,change,changePercent
2022-05-09,13392,-197,-1.4497
2022-05-05,13589,-94,-0.68698
2022-05-01,13683,-69,-0.50175
2022-04-27,13752,347,2.58859
2022-04-26,13405,127,0.95647
2022-04-25,13278,-57,-0.42745
2022-04-24,13335,-261,-1.91968
2022-04-21,13596,-263,-1.89768
2022-04-20,13859,220,1.61302
2022-04-19,13639,-40,-0.29242
2022-04-18,13679,-191,-1.37707
2022-04-13,13870,135,0.98289
2022-04-12,13735,110,0.80734
2022-04-11,13625,-69,-0.50387
2022-04-10,13694,-30,-0.2186
2022-04-07,13724,-86,-0.62274
2022-04-06,13810,-194,-1.38532
2022-04-05,14004,-417,-2.89162
2022-04-04,14421,-9,-0.06237
2022-04-03,14430,71,0.49446
2022-03-31,14359,45,0.31438
2022-03-30,14314,-103,-0.71443
2022-03-29,14417,39,0.27125
2022-03-28,14378,125,0.87701
2022-03-27,14253,-90,-0.62748
2022-03-24,14343,111,0.77993
2022-03-23,14232,228,1.62811
2022-03-22,14004,14,0.10007
2022-03-21,13990,39,0.27955
2022-03-17,13951,252,1.83955
2022-03-16,13699,209,1.5493
2022-03-15,13490,178,1.33714
2022-03-14,13312,161,1.22424
2022-03-13,13151,78,0.59665
2022-03-10,13073,-131,-0.99212
2022-03-09,13204,364,2.83489
2022-03-08,12840,175,1.38176
2022-03-07,12665,-329,-2.53194
2022-03-06,12994,-452,-3.36159
2022-03-03,13446,-449,-3.23138
2022-03-02,13895,48,0.34665
2022-03-01,13847,-204,-1.45185
2022-02-28,14051,14,0.09974
2022-02-27,14037,118,0.84776
2022-02-24,13919,455,3.37938
2022-02-23,13464,-288,-2.09424
2022-02-21,13752,42,0.30635
2022-02-20,13710,-192,-1.3811
2022-02-17,13902,-48,-0.34409
2022-02-16,13950,-112,-0.79647
2022-02-15,14062,26,0.18524
2022-02-14,14036,120,0.86232
2022-02-13,13916,-289,-2.03449
2022-02-09,14205,50,0.35323
2022-02-08,14155,322,2.32777
2022-02-07,13833,-89,-0.63928
2022-02-06,13922,-107,-0.76271
2022-02-03,14029,37,0.26444
2022-02-02,13992,-134,-0.94861
2022-02-01,14126,300,2.16982
2022-01-31,13826,2,0.01447
2022-01-30,13824,383,2.84949
2022-01-27,13441,-75,-0.5549
2022-01-26,13516,-379,-2.7276
2022-01-25,13895,223,1.63107
2022-01-24,13672,-231,-1.66151
2022-01-23,13903,-62,-0.44397
2022-01-20,13965,-275,-1.93118
2022-01-19,14240,1,0.00702
2022-01-18,14239,-257,-1.7729
2022-01-17,14496,-283,-1.91488
2022-01-16,14779,-40,-0.26992
2022-01-13,14819,-309,-2.04257
2022-01-12,15128,23,0.15227
2022-01-11,15105,337,2.28196
2022-01-10,14768,-124,-0.83266
2022-01-06,14892,-149,-0.99063
2022-01-05,15041,-371,-2.40722
2022-01-04,15412,-159,-1.02113
2022-01-03,15571,158,1.02511
2021-12-30,15413,-1,-0.00649
2021-12-29,15414,104,0.67929
2021-12-28,15310,18,0.11771
2021-12-27,15292,149,0.98395
2021-12-26,15143,-17,-0.11214
2021-12-23,15160,26,0.1718
2021-12-22,15134,197,1.31887
2021-12-21,14937,122,0.82349
2021-12-20,14815,259,1.77933
2021-12-19,14556,-323,-2.17084
2021-12-16,14879,-276,-1.82118
2021-12-15,15155,164,1.09399
2021-12-14,14991,55,0.36824
2021-12-13,14936,-110,-0.73109
2021-12-12,15046,-63,-0.41697
2021-12-09,15109,-39,-0.25746
2021-12-08,15148,-31,-0.20423
2021-12-07,15179,27,0.17819
2021-12-06,15152,500,3.4125
2021-12-05,14652,14,0.09564
2021-12-02,14638,168,1.16102
2021-12-01,14470,-222,-1.51103
2021-11-30,14692,124,0.85118
2021-11-29,14568,-98,-0.66821
2021-11-28,14666,-123,-0.8317
2021-11-25,14789,-352,-2.32481
2021-11-24,15141,57,0.37788
2021-11-23,15084,-389,-2.51406
2021-11-21,15473,129,0.84072
2021-11-18,15344,4,0.02608
2021-11-17,15340,53,0.3467
2021-11-16,15287,-151,-0.97811
2021-11-15,15438,11,0.0713
2021-11-14,15427,93,0.6065
2021-11-11,15334,62,0.40597
2021-11-10,15272,-21,-0.13732
2021-11-09,15293,96,0.6317
2021-11-08,15197,-201,-1.30536
2021-11-07,15398,28,0.18217
2021-11-04,15370,-3,-0.01951
2021-11-03,15373,153,1.00526
2021-11-01,15220,263,1.75837
2021-10-28,14957,-28,-0.18685
2021-10-27,14985,148,0.99751
2021-10-26,14837,-91,-0.60959
2021-10-25,14928,204,1.38549
2021-10-24,14724,-72,-0.48662
2021-10-21,14796,154,1.05177
2021-10-20,14642,-301,-2.01432
2021-10-19,14943,-49,-0.32684
2021-10-18,14992,218,1.47557
2021-10-17,14774,40,0.27148
2021-10-14,14734,402,2.80491
2021-10-13,14332,205,1.45112
2021-10-12,14127,-153,-1.07143
2021-10-11,14280,-146,-1.01206
2021-10-10,14426,273,1.92892
2021-10-07,14153,82,0.58276
2021-10-06,14071,263,1.90469
2021-10-05,13808,-284,-2.01533
2021-10-04,14092,-78,-0.55046
2021-10-03,14170,-355,-2.44406
2021-09-30,14525,-229,-1.55212
2021-09-29,14754,-214,-1.42972
2021-09-28,14968,23,0.1539
2021-09-27,14945,-238,-1.56754
2021-09-26,15183,-143,-0.93305
2021-09-23,15326,232,1.53703
2021-09-21,15094,-170,-1.11373
2021-09-20,15264,-200,-1.29333
2021-09-16,15464,85,0.5527
2021-09-15,15379,-167,-1.07423
2021-09-14,15546,-137,-0.87356
2021-09-13,15683,37,0.23648
2021-09-12,15646,70,0.44941
2021-09-09,15576,239,1.55832
2021-09-08,15337,17,0.11097
2021-09-07,15320,285,1.89558
2021-09-06,15035,-86,-0.56875
2021-09-05,15121,325,2.19654
2021-09-02,14796,220,1.50933
2021-09-01,14576,64,0.44101
2021-08-31,14512,114,0.79178
2021-08-30,14398,85,0.59387
2021-08-29,14313,183,1.29512
2021-08-26,14130,1,0.00708
2021-08-25,14129,41,0.29103
2021-08-24,14088,-18,-0.12761
2021-08-23,14106,207,1.48932
2021-08-22,13899,247,1.80926
2021-08-19,13652,-133,-0.96482
2021-08-18,13785,-242,-1.72524
2021-08-17,14027,163,1.17571
2021-08-16,13864,-197,-1.40104
2021-08-15,14061,-272,-1.89772
2021-08-12,14333,-69,-0.4791
2021-08-10,14402,46,0.32042
2021-08-09,14356,104,0.72972
2021-08-05,14252,-70,-0.48876
2021-08-04,14322,12,0.08386
2021-08-03,14310,-76,-0.52829
2021-08-02,14386,-37,-0.25653
2021-08-01,14423,56,0.38978
2021-07-29,14367,-79,-0.54686
2021-07-28,14446,148,1.03511
2021-07-27,14298,-90,-0.62552
2021-07-26,14388,10,0.06955
2021-07-25,14378,117,0.82042
2021-07-20,14261,203,1.44402
2021-07-19,14058,28,0.19957
2021-07-18,14030,-395,-2.7383
2021-07-15,14425,-5,-0.03465
2021-07-14,14430,-179,-1.22527
2021-07-13,14609,53,0.36411
2021-07-12,14556,121,0.83824
2021-07-11,14435,163,1.1421
2021-07-08,14272,365,2.62458
2021-07-07,13907,-352,-2.46862
2021-07-06,14259,-34,-0.23788
2021-07-05,14293,3,0.02099
2021-07-04,14290,-38,-0.26521
2021-07-01,14328,109,0.76658
2021-06-30,14219,-144,-1.00258
2021-06-29,14363,-12,-0.08348
2021-06-28,14375,-35,-0.24289
2021-06-27,14410,64,0.44612
2021-06-24,14346,98,0.68782
2021-06-23,14248,75,0.52918
2021-06-21,14173,156,1.11293
2021-06-20,14017,-44,-0.31292
2021-06-17,14061,-241,-1.68508
2021-06-16,14302,-27,-0.18843
2021-06-15,14329,110,0.77361
2021-06-14,14219,77,0.54448
2021-06-13,14142,121,0.86299
2021-06-10,14021,-29,-0.20641
2021-06-09,14050,102,0.73129
2021-06-08,13948,-125,-0.88823
2021-06-07,14073,8,0.05688
2021-06-06,14065,-14,-0.09944
2021-06-03,14079,139,0.99713
2021-06-02,13940,37,0.26613
2021-06-01,13903,-37,-0.26542
2021-05-31,13940,58,0.41781
2021-05-30,13882,-42,-0.30164
2021-05-27,13924,127,0.92049
2021-05-26,13797,30,0.21791
2021-05-25,13767,-42,-0.30415
2021-05-24,13809,-20,-0.14462
2021-05-20,13829,92,0.66972
2021-05-19,13737,321,2.39267
2021-05-18,13416,-131,-0.967
2021-05-17,13547,138,1.02916
2021-05-16,13409,-222,-1.62864
2021-05-13,13631,34,0.25006
2021-05-11,13597,-329,-2.36249
2021-05-10,13926,-260,-1.83279
2021-05-09,14186,17,0.11998
2021-05-06,14169,120,0.85415
2021-05-05,14049,-14,-0.09955
2021-04-29,14063,-55,-0.38957
2021-04-27,14118,10,0.07088
2021-04-26,14108,-156,-1.09366
2021-04-25,14264,65,0.45778
2021-04-22,14199,-45,-0.31592
2021-04-21,14244,223,1.59047
2021-04-20,14021,-159,-1.1213
2021-04-19,14180,-240,-1.66436
2021-04-18,14420,31,0.21544
2021-04-15,14389,31,0.21591
2021-04-14,14358,29,0.20239
2021-04-13,14329,-67,-0.46541
2021-04-12,14396,81,0.56584
2021-04-11,14315,-78,-0.54193
2021-04-08,14393,85,0.59407
2021-04-07,14308,-169,-1.16737
2021-04-06,14477,235,1.65005
2021-04-05,14242,7,0.04917
2021-03-31,14235,124,0.87875
2021-03-30,14111,-11,-0.07789
2021-03-29,14122,-64,-0.45115
2021-03-28,14186,72,0.51013
2021-03-25,14114,227,1.63462
2021-03-24,13887,60,0.43393
2021-03-23,13827,-200,-1.42582
2021-03-22,14027,-192,-1.35031
2021-03-21,14219,45,0.31748
2021-03-18,14174,-9,-0.06346
2021-03-17,14183,185,1.32162
2021-03-16,13998,20,0.14308
2021-03-15,13978,132,0.95334
2021-03-14,13846,61,0.44251
2021-03-11,13785,190,1.39757
2021-03-10,13595,144,1.07055
2021-03-09,13451,39,0.29078
2021-03-08,13412,112,0.84211
2021-03-07,13300,-37,-0.27742
2021-03-04,13337,39,0.29328
2021-03-03,13298,32,0.24122
2021-03-02,13266,-113,-0.84461
2021-03-01,13379,-47,-0.35007
2021-02-28,13426,243,1.84328
2021-02-25,13183,-217,-1.6194
2021-02-24,13400,88,0.66106
2021-02-23,13312,-297,-2.18238
2021-02-21,13609,57,0.4206
2021-02-18,13552,100,0.74338
2021-02-17,13452,-324,-2.35192
2021-02-16,13776,-54,-0.39046
2021-02-15,13830,-56,-0.40328
2021-02-14,13886,47,0.33962
2021-02-11,13839,94,0.68389
2021-02-09,13745,-107,-0.77245
2021-02-08,13852,16,0.11564
2021-02-07,13836,90,0.65474
2021-02-04,13746,-70,-0.50666
2021-02-03,13816,-31,-0.22388
2021-02-02,13847,-54,-0.38846
2021-02-01,13901,258,1.89108
2021-01-31,13643,101,0.74583
2021-01-28,13542,-224,-1.6272
2021-01-27,13766,-4,-0.02905
2021-01-26,13770,-173,-1.24077
2021-01-25,13943,-54,-0.3858
2021-01-24,13997,79,0.56761
2021-01-21,13918,-9,-0.06462
2021-01-20,13927,-5,-0.03589
2021-01-19,13932,155,1.12506
2021-01-18,13777,18,0.13082
2021-01-17,13759,35,0.25503
2021-01-14,13724,-263,-1.88032
2021-01-13,13987,-21,-0.14991
2021-01-12,14008,190,1.37502
2021-01-11,13818,-2,-0.01447
2021-01-07,13820,189,1.38655
2021-01-06,13631,149,1.10518
2021-01-05,13482,95,0.70964
2021-01-04,13387,89,0.66927
2021-01-03,13298,-102,-0.76119
2020-12-29,13400,12,0.08963
2020-12-28,13388,139,1.04914
2020-12-27,13249,55,0.41686
2020-12-23,13194,68,0.51806
2020-12-22,13126,141,1.08587
2020-12-21,12985,-172,-1.30729
2020-12-20,13157,-140,-1.05287
2020-12-17,13297,-64,-0.47901
2020-12-16,13361,-16,-0.11961
2020-12-15,13377,86,0.64705
2020-12-14,13291,-39,-0.29257
2020-12-13,13330,190,1.44597
2020-12-10,13140,66,0.50482
2020-12-09,13074,-126,-0.95455
2020-12-08,13200,159,1.21923
2020-12-07,13041,157,1.21857
2020-12-06,12884,-190,-1.45327
2020-12-03,13074,29,0.22231
2020-12-02,13045,-15,-0.11485
2020-12-01,13060,22,0.16874
2020-11-30,13038,127,0.98366
2020-11-29,12911,-116,-0.89046
2020-11-26,13027,183,1.42479
2020-11-25,12844,165,1.30136
2020-11-24,12679,-140,-1.09213
2020-11-23,12819,297,2.37183
2020-11-19,12522,146,1.1797
2020-11-18,12376,-94,-0.75381
2020-11-17,12470,22,0.17674
2020-11-16,12448,-160,-1.26904
2020-11-15,12608,108,0.864
2020-11-12,12500,-124,-0.98226
2020-11-10,12624,116,0.92741
2020-11-09,12508,-399,-3.09135
2020-11-08,12907,443,3.55424
2020-11-05,12464,76,0.6135
2020-11-04,12388,250,2.05965
2020-11-03,12138,52,0.43025
2020-11-01,12086,7,0.05795
2020-10-29,12079,-174,-1.42006
2020-10-28,12253,160,1.32308
2020-10-27,12093,-103,-0.84454
2020-10-26,12196,60,0.4944
2020-10-25,12136,-146,-1.18873
2020-10-22,12282,-29,-0.23556
2020-10-21,12311,-71,-0.57341
2020-10-20,12382,-19,-0.15321
2020-10-19,12401,117,0.95246
2020-10-18,12284,126,1.03635
2020-10-15,12158,-24,-0.19701
2020-10-14,12182,-194,-1.56755
2020-10-13,12376,-17,-0.13717
2020-10-12,12393,11,0.08884
2020-10-11,12382,-20,-0.16126
2020-10-08,12402,50,0.40479
2020-10-07,12352,119,0.97278
2020-10-06,12233,47,0.38569
2020-10-05,12186,20,0.16439
2020-10-04,12166,121,1.00457
2020-10-01,12045,-267,-2.16862
2020-09-29,12312,-28,-0.2269
2020-09-28,12340,39,0.31705
2020-09-27,12301,214,1.7705
2020-09-24,12087,147,1.23116
2020-09-23,11940,-122,-1.01144
2020-09-22,12062,-23,-0.19032
2020-09-17,12085,91,0.75871
2020-09-16,11994,-31,-0.2578
2020-09-15,12025,71,0.59394
2020-09-14,11954,57,0.47911
2020-09-13,11897,143,1.21661
2020-09-10,11754,-48,-0.40671
2020-09-09,11802,5,0.04238
2020-09-08,11797,175,1.50576
2020-09-07,11622,-77,-0.65818
2020-09-06,11699,12,0.10268
2020-09-03,11687,-125,-1.05825
2020-09-02,11812,-6,-0.05077
2020-09-01,11818,152,1.30293
2020-08-31,11666,43,0.36996
2020-08-30,11623,271,2.38724
2020-08-27,11352,-333,-2.84981
2020-08-26,11685,-7,-0.05987
2020-08-25,11692,-15,-0.12813
2020-08-24,11707,91,0.7834
2020-08-23,11616,83,0.71967
2020-08-20,11533,50,0.43543
2020-08-19,11483,-143,-1.23
2020-08-18,11626,16,0.13781
2020-08-17,11610,52,0.4499
2020-08-16,11558,-77,-0.6618
2020-08-13,11635,-38,-0.32554
2020-08-12,11673,84,0.72483
2020-08-11,11589,7,0.06044
2020-08-10,11582,215,1.89144
2020-08-06,11367,-119,-1.03604
2020-08-05,11486,-10,-0.08699
2020-08-04,11496,75,0.65669
2020-08-03,11421,121,1.0708
2020-08-02,11300,99,0.88385
2020-07-30,11201,-35,-0.3115
2020-07-29,11236,-158,-1.38669
2020-07-28,11394,-19,-0.16648
2020-07-27,11413,-78,-0.67879
2020-07-26,11491,-93,-0.80283
2020-07-21,11584,-5,-0.04314
2020-07-20,11589,144,1.25819
2020-07-19,11445,6,0.05245
2020-07-16,11439,100,0.88191
2020-07-15,11339,-9,-0.07931
2020-07-14,11348,92,0.81734
2020-07-13,11256,-100,-0.88059
2020-07-12,11356,190,1.70159
2020-07-09,11166,-34,-0.30357
2020-07-08,11200,-91,-0.80595
2020-07-07,11291,-57,-0.50229
2020-07-06,11348,80,0.70998
2020-07-05,11268,153,1.37652
2020-07-02,11115,17,0.15318
2020-07-01,11098,-98,-0.87531
2020-06-30,11196,-40,-0.356
2020-06-29,11236,-58,-0.51355
2020-06-28,11294,-13,-0.11497
2020-06-25,11307,40,0.35502
2020-06-24,11267,-5,-0.04436
2020-06-23,11272,-75,-0.66097
2020-06-21,11347,3,0.02645
2020-06-18,11344,102,0.90731
2020-06-17,11242,-20,-0.17759
2020-06-16,11262,4,0.03553
2020-06-15,11258,342,3.13302
2020-06-14,10916,-233,-2.08987
2020-06-11,11149,-38,-0.33968
2020-06-10,11187,-259,-2.2628
2020-06-09,11446,136,1.20248
2020-06-08,11310,-126,-1.10178
2020-06-07,11436,-118,-1.02129
2020-06-04,11554,66,0.57451
2020-06-03,11488,-72,-0.62284
2020-06-02,11560,-73,-0.62753
2020-06-01,11633,366,3.24842
2020-05-28,11267,149,1.34017
2020-05-27,11118,26,0.2344
2020-05-26,11092,41,0.37101
2020-05-25,11051,25,0.22674
2020-05-24,11026,191,1.76281
2020-05-21,10835,-48,-0.44105
2020-05-19,10883,145,1.35034
2020-05-18,10738,-34,-0.31563
2020-05-17,10772,193,1.82437
2020-05-14,10579,175,1.68205
2020-05-13,10404,-345,-3.2096
2020-05-12,10749,-86,-0.79372
2020-05-11,10835,125,1.16713
2020-05-10,10710,196,1.86418
2020-05-07,10514,42,0.40107
2020-05-06,10472,203,1.97682
2020-04-29,10269,15,0.14628
2020-04-27,10254,220,2.19255
2020-04-26,10034,90,0.90507
2020-04-23,9944,-92,-0.9167
2020-04-22,10036,175,1.77467
2020-04-21,9861,-2,-0.02028
2020-04-20,9863,-134,-1.3404
2020-04-19,9997,140,1.42031
2020-04-16,9857,77,0.78732
2020-04-15,9780,118,1.22128
2020-04-14,9662,-57,-0.58648
2020-04-13,9719,87,0.90324
2020-04-08,9632,284,3.03808
2020-04-07,9348,-269,-2.79713
2020-04-06,9617,577,6.38274
2020-04-05,9040,320,3.66972
2020-04-02,8720,-52,-0.5928
2020-04-01,8772,-166,-1.85724
2020-03-31,8938,-431,-4.60028
2020-03-30,9369,8,0.08546
2020-03-29,9361,-19,-0.20256
2020-03-26,9380,52,0.55746
2020-03-25,9328,106,1.14943
2020-03-24,9222,60,0.65488
2020-03-23,9162,529,6.12765
2020-03-22,8633,65,0.75864
2020-03-18,8568,154,1.83028
2020-03-17,8414,-34,-0.40246
2020-03-16,8448,485,6.09067
2020-03-15,7963,-301,-3.6423
2020-03-12,8264,-51,-0.61335
2020-03-11,8315,-780,-8.57614
2020-03-10,9095,-53,-0.57936
2020-03-09,9148,229,2.56755
2020-03-08,8919,-721,-7.47925
2020-03-05,9640,-320,-3.21285
2020-03-04,9960,-174,-1.71699
2020-03-03,10134,-1,-0.00987
2020-03-02,10135,81,0.80565
2020-03-01,10054,302,3.0968
2020-02-27,9752,-548,-5.32039
2020-02-26,10300,-455,-4.23059
2020-02-25,10755,20,0.18631
2020-02-24,10735,-448,-4.00608
2020-02-20,11183,-182,-1.60141
2020-02-19,11365,-41,-0.35946
2020-02-18,11406,147,1.30562
2020-02-17,11259,-203,-1.77107
2020-02-16,11462,-166,-1.42759
2020-02-13,11628,-67,-0.57289
2020-02-12,11695,-74,-0.62877
2020-02-11,11769,126,1.0822
2020-02-09,11643,-19,-0.16292
2020-02-06,11662,-151,-1.27825
2020-02-05,11813,-21,-0.17745
2020-02-04,11834,157,1.34452
2020-02-03,11677,252,2.20569
2020-02-02,11425,9,0.07884
2020-01-30,11416,16,0.14035
2020-01-29,11400,-268,-2.29688
2020-01-28,11668,-63,-0.53704
2020-01-27,11731,-37,-0.31441
2020-01-26,11768,-282,-2.34025
2020-01-23,12050,-34,-0.28136
2020-01-22,12084,-98,-0.80447
2020-01-21,12182,30,0.24687
2020-01-20,12152,19,0.1566
2020-01-19,12133,44,0.36397
2020-01-16,12089,-1,-0.00827
2020-01-15,12090,-32,-0.26398
2020-01-14,12122,85,0.70616
2020-01-13,12037,27,0.22481
2020-01-09,12010,36,0.30065
2020-01-08,11974,118,0.99528
2020-01-07,11856,1,0.00844
2020-01-06,11855,87,0.73929
2020-01-05,11768,-64,-0.54091
2019-12-29,11832,-113,-0.946
2019-12-26,11945,86,0.72519
2019-12-23,11859,-6,-0.05057
2019-12-22,11865,-92,-0.76942
2019-12-19,11957,117,0.98818
2019-12-18,11840,-15,-0.12653
2019-12-17,11855,-52,-0.43672
2019-12-16,11907,34,0.28636
2019-12-15,11873,117,0.99524
2019-12-12,11756,-84,-0.70946
2019-12-11,11840,58,0.49228
2019-12-10,11782,-12,-0.10175
2019-12-09,11794,32,0.27206
2019-12-08,11762,-55,-0.46543
2019-12-05,11817,143,1.22494
2019-12-04,11674,-38,-0.32445
2019-12-03,11712,254,2.21679
2019-12-02,11458,-95,-0.8223
2019-12-01,11553,-48,-0.41376
2019-11-28,11601,-6,-0.05169
2019-11-27,11607,-10,-0.08608
2019-11-26,11617,91,0.78952
2019-11-25,11526,33,0.28713
2019-11-24,11493,83,0.72743
2019-11-21,11410,38,0.33415
2019-11-20,11372,-53,-0.46389
2019-11-19,11425,-54,-0.47042
2019-11-18,11479,36,0.3146
2019-11-17,11443,62,0.54477
2019-11-14,11381,147,1.30853
2019-11-13,11234,-100,-0.8823
2019-11-12,11334,-119,-1.03903
2019-11-11,11453,47,0.41206
2019-11-10,11406,50,0.4403
2019-11-07,11356,-131,-1.14042
2019-11-06,11487,139,1.22489
2019-11-05,11348,20,0.17655
2019-11-04,11328,154,1.3782
2019-10-30,11174,-166,-1.46384
2019-10-29,11340,40,0.35398
2019-10-28,11300,37,0.32851
2019-10-27,11263,82,0.73339
2019-10-24,11181,18,0.16125
2019-10-23,11163,31,0.27848
2019-10-22,11132,150,1.36587
2019-10-20,10982,98,0.9004
2019-10-17,10884,-5,-0.04592
2019-10-16,10889,54,0.49838
2019-10-15,10835,31,0.28693
2019-10-14,10804,45,0.41825
2019-10-10,10759,71,0.6643
2019-10-09,10688,-50,-0.46564
2019-10-08,10738,176,1.66635
2019-10-07,10562,-3,-0.0284
2019-10-06,10565,-3,-0.02839
2019-10-03,10568,116,1.10984
2019-10-02,10452,-80,-0.75959
2019-10-01,10532,-197,-1.83615
2019-09-30,10729,140,1.32213
2019-09-29,10589,-22,-0.20733
2019-09-26,10611,-66,-0.61815
2019-09-25,10677,126,1.1942
2019-09-24,10551,-101,-0.94818
2019-09-23,10652,58,0.54748
2019-09-19,10594,37,0.35048
2019-09-18,10557,171,1.64645
2019-09-17,10386,-34,-0.3263
2019-09-16,10420,43,0.41438
2019-09-12,10377,33,0.31903
2019-09-11,10344,3,0.02901
2019-09-10,10341,123,1.20376
2019-09-09,10218,-17,-0.1661
2019-09-08,10235,87,0.85731
2019-09-05,10148,-56,-0.5488
2019-09-04,10204,186,1.85666
2019-09-03,10018,-40,-0.39769
2019-09-02,10058,45,0.44942
2019-09-01,10013,-92,-0.91044
2019-08-29,10105,120,1.2018
2019-08-28,9985,109,1.10369
2019-08-27,9876,-148,-1.47646
2019-08-26,10024,16,0.15987
2019-08-25,10008,-18,-0.17953
2019-08-22,10026,-112,-1.10475
2019-08-21,10138,-90,-0.87994
2019-08-20,10228,45,0.44191
2019-08-19,10183,-1,-0.00982
2019-08-18,10184,99,0.98166
2019-08-15,10085,-35,-0.34585
2019-08-13,10120,-183,-1.77618
2019-08-12,10303,76,0.74313
2019-08-08,10227,-24,-0.23412
2019-08-07,10251,172,1.70652
2019-08-06,10079,-156,-1.52418
2019-08-05,10235,39,0.3825
2019-08-04,10196,-222,-2.13093
2019-08-01,10418,-307,-2.86247
2019-07-31,10725,10,0.09333
2019-07-30,10715,15,0.14019
2019-07-29,10700,30,0.28116
2019-07-28,10670,-5,-0.04684
2019-07-25,10675,2,0.01874
2019-07-24,10673,22,0.20655
2019-07-23,10651,-4,-0.03754
2019-07-22,10655,106,1.00483
2019-07-21,10549,32,0.30427
2019-07-18,10517,177,1.7118
2019-07-17,10340,-192,-1.82302
2019-07-16,10532,-59,-0.55708
2019-07-15,10591,3,0.02833
2019-07-11,10588,-123,-1.14835
2019-07-10,10711,26,0.24333
2019-07-09,10685,76,0.71637
2019-07-08,10609,-63,-0.59033
2019-07-07,10672,-58,-0.54054
2019-07-04,10730,-25,-0.23245
2019-07-03,10755,25,0.23299
2019-07-02,10730,-32,-0.29734
2019-07-01,10762,44,0.41052
2019-06-30,10718,265,2.53516
2019-06-27,10453,36,0.34559
2019-06-26,10417,82,0.79342
2019-06-25,10335,-39,-0.37594
2019-06-24,10374,-63,-0.60362
2019-06-23,10437,-11,-0.10528
2019-06-20,10448,-52,-0.49524
2019-06-19,10500,118,1.13658
2019-06-18,10382,99,0.96275
2019-06-17,10283,-20,-0.19412
2019-06-16,10303,-34,-0.32892
2019-06-13,10337,-11,-0.1063
2019-06-12,10348,-85,-0.81472
2019-06-11,10433,-26,-0.24859
2019-06-10,10459,172,1.67201
2019-06-06,10287,164,1.62007
2019-06-05,10123,-61,-0.59898
2019-06-04,10184,190,1.90114
2019-06-03,9994,109,1.10268
2019-06-02,9885,-170,-1.6907
2019-05-30,10055,-140,-1.37322
2019-05-28,10195,-119,-1.15377
2019-05-27,10314,46,0.44799
2019-05-26,10268,57,0.55822
2019-05-23,10211,113,1.11903
2019-05-22,10098,-110,-1.07759
2019-05-21,10208,-1,-0.0098
2019-05-20,10209,-26,-0.25403
2019-05-19,10235,-142,-1.36841
2019-05-16,10377,-1,-0.00964
