tradeDate,nav,change,changePercent
2022-02-09,21.77,-0.06,-0.27485
2022-02-08,21.83,0.38,1.77156
2022-02-07,21.45,0.03,0.14006
2022-02-06,21.42,-0.04,-0.18639
2022-02-03,21.46,-0.04,-0.18605
2022-02-02,21.5,-0.12,-0.55504
2022-02-01,21.62,0.03,0.13895
2022-01-31,21.59,0.16,0.74662
2022-01-30,21.43,0.43,2.04762
2022-01-27,21.0,-0.14,-0.66225
2022-01-26,21.14,-0.25,-1.16877
2022-01-25,21.39,-0.03,-0.14006
2022-01-24,21.42,0.2,0.94251
2022-01-23,21.22,-0.68,-3.10502
2022-01-20,21.9,-0.22,-0.99458
2022-01-19,22.12,0.29,1.32845
2022-01-18,21.83,-0.04,-0.1829
2022-01-17,21.87,-0.2,-0.90621
2022-01-16,22.07,-0.07,-0.31617
2022-01-13,22.14,-0.09,-0.40486
2022-01-12,22.23,-0.18,-0.80321
2022-01-11,22.41,0.23,1.03697
2022-01-10,22.18,0.35,1.6033
2022-01-09,21.83,0.05,0.22957
2022-01-06,21.78,0.2,0.92678
2022-01-05,21.58,-0.14,-0.64457
2022-01-04,21.72,0.03,0.13831
2022-01-03,21.69,-0.06,-0.27586
2022-01-02,21.75,0.03,0.13812
2021-12-30,21.72,0.08,0.36969
2021-12-29,21.64,0.27,1.26345
2021-12-28,21.37,-0.15,-0.69703
2021-12-27,21.52,0.01,0.04649
2021-12-26,21.51,0.15,0.70225
2021-12-23,21.36,-0.06,-0.28011
2021-12-22,21.42,0.11,0.51619
2021-12-21,21.31,0.08,0.37683
2021-12-20,21.23,0.35,1.67625
2021-12-19,20.88,-0.39,-1.83357
2021-12-16,21.27,-0.21,-0.97765
2021-12-15,21.48,0.22,1.03481
2021-12-14,21.26,-0.36,-1.66512
2021-12-13,21.62,0.14,0.65177
2021-12-12,21.48,-0.25,-1.15048
2021-12-09,21.73,-0.11,-0.50366
2021-12-08,21.84,0.05,0.22946
2021-12-07,21.79,0.22,1.01994
2021-12-06,21.57,0.37,1.74528
2021-12-05,21.2,-0.06,-0.28222
2021-12-02,21.26,-0.47,-2.16291
2021-12-01,21.73,0.04,0.18442
2021-11-30,21.69,0.25,1.16604
2021-11-29,21.44,-0.17,-0.78667
2021-11-28,21.61,0.05,0.23191
2021-11-25,21.56,-0.71,-3.18815
2021-11-24,22.27,0.12,0.54176
2021-11-23,22.15,-0.06,-0.27015
2021-11-22,22.21,-0.08,-0.35891
2021-11-21,22.29,-0.35,-1.54594
2021-11-18,22.64,0.06,0.26572
2021-11-17,22.58,-0.25,-1.09505
2021-11-16,22.83,-0.13,-0.5662
2021-11-15,22.96,0.03,0.13083
2021-11-14,22.93,-0.01,-0.04359
2021-11-11,22.94,0.11,0.48182
2021-11-10,22.83,0.08,0.35165
2021-11-09,22.75,0.05,0.22026
2021-11-08,22.7,-0.04,-0.1759
2021-11-07,22.74,0.19,0.84257
2021-11-04,22.55,0.03,0.13321
2021-11-03,22.52,0.05,0.22252
2021-11-02,22.47,0.0,0.0
2021-11-01,22.47,-0.16,-0.70703
2021-10-31,22.63,0.1,0.44385
2021-10-28,22.53,-0.18,-0.7926
2021-10-27,22.71,-0.1,-0.4384
2021-10-26,22.81,-0.25,-1.08413
2021-10-25,23.06,-0.02,-0.08666
2021-10-24,23.08,-0.09,-0.38843
2021-10-21,23.17,0.14,0.6079
2021-10-20,23.03,-0.24,-1.03137
2021-10-19,23.27,0.01,0.04299
2021-10-18,23.26,0.19,0.82358
2021-10-17,23.07,-0.03,-0.12987
2021-10-14,23.1,0.06,0.26042
2021-10-13,23.04,0.16,0.6993
2021-10-12,22.88,0.23,1.01545
2021-10-11,22.65,-0.05,-0.22026
2021-10-10,22.7,0.05,0.22075
2021-10-07,22.65,0.09,0.39894
2021-10-06,22.56,0.4,1.80505
2021-10-05,22.16,-0.13,-0.58322
2021-10-04,22.29,0.42,1.92044
2021-10-03,21.87,-0.24,-1.08548
2021-09-30,22.11,-0.14,-0.62921
2021-09-29,22.25,0.13,0.5877
2021-09-28,22.12,0.01,0.04523
2021-09-27,22.11,-0.19,-0.85202
2021-09-26,22.3,0.0,0.0
2021-09-23,22.3,-0.05,-0.22371
2021-09-22,22.35,0.19,0.8574
2021-09-21,22.16,0.1,0.45331
2021-09-20,22.06,0.05,0.22717
2021-09-19,22.01,-0.3,-1.34469
2021-09-16,22.31,0.05,0.22462
2021-09-15,22.26,0.02,0.08993
2021-09-14,22.24,-0.09,-0.40305
2021-09-13,22.33,-0.21,-0.93168
2021-09-12,22.54,-0.15,-0.66108
2021-09-09,22.69,0.02,0.08822
2021-09-08,22.67,-0.05,-0.22007
2021-09-07,22.72,-0.21,-0.91583
2021-09-06,22.93,0.03,0.131
2021-09-05,22.9,0.17,0.74791
2021-09-02,22.73,0.03,0.13216
2021-09-01,22.7,-0.03,-0.13198
2021-08-31,22.73,0.2,0.88771
2021-08-30,22.53,0.26,1.16749
2021-08-29,22.27,0.22,0.99773
2021-08-26,22.05,0.09,0.40984
2021-08-25,21.96,-0.13,-0.5885
2021-08-24,22.09,-0.01,-0.04525
2021-08-23,22.1,0.44,2.03139
2021-08-22,21.66,0.1,0.46382
2021-08-19,21.56,-0.03,-0.13895
2021-08-18,21.59,-0.29,-1.32541
2021-08-17,21.88,0.15,0.69029
2021-08-16,21.73,-0.07,-0.3211
2021-08-15,21.8,-0.13,-0.5928
2021-08-12,21.93,0.1,0.45809
2021-08-11,21.83,-0.16,-0.7276
2021-08-10,21.99,-0.07,-0.31732
2021-08-09,22.06,0.13,0.5928
2021-08-08,21.93,0.21,0.96685
2021-08-05,21.72,-0.22,-1.00273
2021-08-04,21.94,-0.05,-0.22738
2021-08-03,21.99,0.15,0.68681
2021-08-02,21.84,0.14,0.64516
2021-08-01,21.7,0.23,1.07126
2021-07-29,21.47,-0.23,-1.05991
2021-07-28,21.7,0.16,0.7428
2021-07-27,21.54,0.49,2.32779
2021-07-26,21.05,-0.63,-2.9059
2021-07-25,21.68,-0.5,-2.25428
2021-07-22,22.18,-0.37,-1.6408
2021-07-21,22.55,0.14,0.62472
2021-07-20,22.41,-0.03,-0.13369
2021-07-19,22.44,0.11,0.49261
2021-07-18,22.33,-0.37,-1.62996
2021-07-15,22.7,-0.15,-0.65646
2021-07-14,22.85,0.04,0.17536
2021-07-13,22.81,-0.05,-0.21872
2021-07-12,22.86,0.21,0.92715
2021-07-11,22.65,-0.02,-0.08822
2021-07-08,22.67,0.18,0.80036
2021-07-07,22.49,-0.48,-2.08968
2021-07-06,22.97,0.02,0.08715
2021-07-05,22.95,-0.25,-1.07759
2021-07-04,23.2,-0.05,-0.21505
2021-07-01,23.25,-0.16,-0.68347
2021-06-30,23.41,-0.08,-0.34057
2021-06-29,23.49,-0.11,-0.4661
2021-06-28,23.6,-0.12,-0.5059
2021-06-27,23.72,-0.09,-0.37799
2021-06-24,23.81,0.15,0.63398
2021-06-23,23.66,0.16,0.68085
2021-06-22,23.5,0.1,0.42735
2021-06-21,23.4,-0.08,-0.34072
2021-06-20,23.48,0.06,0.25619
2021-06-17,23.42,-0.09,-0.38282
2021-06-16,23.51,-0.15,-0.63398
2021-06-15,23.66,-0.1,-0.42088
2021-06-14,23.76,-0.12,-0.50251
2021-06-13,23.88,0.03,0.12579
2021-06-10,23.85,-0.02,-0.08379
2021-06-09,23.87,0.17,0.7173
2021-06-08,23.7,0.1,0.42373
2021-06-07,23.6,-0.11,-0.46394
2021-06-06,23.71,-0.14,-0.587
2021-06-03,23.85,0.03,0.12594
2021-06-02,23.82,-0.12,-0.50125
2021-06-01,23.94,0.02,0.08361
2021-05-31,23.92,0.11,0.46199
2021-05-30,23.81,0.17,0.71912
2021-05-27,23.64,0.04,0.16949
2021-05-26,23.6,0.16,0.68259
2021-05-25,23.44,0.21,0.904
2021-05-24,23.23,0.11,0.47578
2021-05-23,23.12,0.02,0.08658
2021-05-20,23.1,0.04,0.17346
2021-05-19,23.06,0.16,0.69869
2021-05-18,22.9,-0.17,-0.73689
2021-05-17,23.07,0.22,0.9628
2021-05-16,22.85,0.2,0.883
2021-05-13,22.65,0.22,0.98083
2021-05-12,22.43,-0.16,-0.70828
2021-05-11,22.59,-0.22,-0.96449
2021-05-10,22.81,-0.11,-0.47993
2021-05-09,22.92,-0.16,-0.69324
2021-05-06,23.08,0.11,0.47889
2021-05-05,22.97,0.11,0.48119
2021-05-04,22.86,0.19,0.83811
2021-05-03,22.67,-0.34,-1.47762
2021-05-02,23.01,0.02,0.08699
2021-04-29,22.99,-0.37,-1.5839
2021-04-28,23.36,0.07,0.30056
2021-04-27,23.29,0.16,0.69174
2021-04-26,23.13,0.16,0.69656
2021-04-25,22.97,-0.08,-0.34707
2021-04-22,23.05,0.19,0.83115
2021-04-21,22.86,0.15,0.6605
2021-04-20,22.71,0.03,0.13228
2021-04-19,22.68,-0.16,-0.70053
2021-04-18,22.84,-0.19,-0.82501
2021-04-15,23.03,0.11,0.47993
2021-04-14,22.92,-0.02,-0.08718
2021-04-13,22.94,0.13,0.56993
2021-04-12,22.81,0.11,0.48458
2021-04-11,22.7,-0.38,-1.64645
2021-04-08,23.08,-0.2,-0.85911
2021-04-07,23.28,0.12,0.51813
2021-04-06,23.16,-0.4,-1.69779
2021-04-05,23.56,0.14,0.59778
2021-04-04,23.42,-0.31,-1.30636
2021-04-01,23.73,0.12,0.50826
2021-03-31,23.61,0.25,1.07021
2021-03-30,23.36,-0.09,-0.3838
2021-03-29,23.45,0.13,0.55746
2021-03-28,23.32,0.02,0.08584
2021-03-25,23.3,0.25,1.0846
2021-03-24,23.05,-0.22,-0.94542
2021-03-23,23.27,-0.48,-2.02105
2021-03-22,23.75,-0.09,-0.37752
2021-03-21,23.84,-0.02,-0.08382
2021-03-18,23.86,-0.02,-0.08375
2021-03-17,23.88,0.07,0.29399
2021-03-16,23.81,-0.16,-0.6675
2021-03-15,23.97,0.24,1.01138
2021-03-14,23.73,-0.21,-0.87719
2021-03-11,23.94,-0.47,-1.92544
2021-03-10,24.41,0.57,2.39094
2021-03-09,23.84,0.12,0.5059
2021-03-08,23.72,0.2,0.85034
2021-03-07,23.52,-0.22,-0.92671
2021-03-04,23.74,-0.43,-1.77906
2021-03-03,24.17,-0.41,-1.66802
2021-03-02,24.58,0.37,1.52829
2021-03-01,24.21,-0.06,-0.24722
2021-02-28,24.27,0.52,2.18947
2021-02-25,23.75,-0.79,-3.21923
2021-02-24,24.54,0.01,0.04077
2021-02-23,24.53,-0.07,-0.28455
2021-02-22,24.6,-0.09,-0.36452
2021-02-21,24.69,-0.69,-2.71868
2021-02-18,25.38,0.14,0.55468
2021-02-17,25.24,-0.41,-1.59844
2021-02-16,25.65,-0.08,-0.31092
2021-02-15,25.73,-0.06,-0.23265
2021-02-14,25.79,0.1,0.38926
2021-02-11,25.69,0.02,0.07791
2021-02-10,25.67,0.21,0.82482
2021-02-09,25.46,0.13,0.51323
2021-02-08,25.33,0.36,1.44173
2021-02-07,24.97,0.17,0.68548
2021-02-04,24.8,0.39,1.59771
2021-02-03,24.41,0.07,0.28759
2021-02-02,24.34,0.12,0.49546
2021-02-01,24.22,0.38,1.59396
2021-01-31,23.84,0.65,2.80293
2021-01-28,23.19,-0.34,-1.44496
2021-01-27,23.53,-0.16,-0.67539
2021-01-26,23.69,-0.49,-2.02647
2021-01-25,24.18,-0.19,-0.77965
2021-01-24,24.37,0.04,0.16441
2021-01-21,24.33,-0.2,-0.81533
2021-01-20,24.53,-0.08,-0.32507
2021-01-19,24.61,0.5,2.07383
2021-01-18,24.11,0.15,0.62604
2021-01-17,23.96,0.02,0.08354
2021-01-14,23.94,-0.12,-0.49875
2021-01-13,24.06,0.2,0.83822
2021-01-12,23.86,-0.06,-0.25084
2021-01-11,23.92,0.23,0.97087
2021-01-10,23.69,0.12,0.50912
2021-01-07,23.57,0.35,1.50732
2021-01-06,23.22,-0.16,-0.68435
2021-01-05,23.38,-0.06,-0.25597
2021-01-04,23.44,0.45,1.95737
2021-01-03,22.99,0.12,0.5247
2020-12-30,22.87,0.01,0.04374
2020-12-29,22.86,0.31,1.37472
2020-12-28,22.55,0.17,0.75961
2020-12-27,22.38,0.14,0.6295
2020-12-23,22.24,-0.11,-0.49217
2020-12-22,22.35,0.11,0.4946
2020-12-21,22.24,0.06,0.27051
2020-12-20,22.18,-0.34,-1.50977
2020-12-17,22.52,-0.09,-0.39805
2020-12-16,22.61,0.08,0.35508
2020-12-15,22.53,0.34,1.53222
2020-12-14,22.19,-0.02,-0.09005
2020-12-13,22.21,-0.04,-0.17978
2020-12-10,22.25,-0.04,-0.17945
2020-12-09,22.29,-0.04,-0.17913
2020-12-08,22.33,0.03,0.13453
2020-12-07,22.3,0.11,0.49572
2020-12-06,22.19,0.02,0.09021
2020-12-03,22.17,0.13,0.58984
2020-12-02,22.04,0.18,0.82342
2020-12-01,21.86,-0.07,-0.3192
2020-11-30,21.93,0.46,2.14252
2020-11-29,21.47,-0.42,-1.91868
2020-11-26,21.89,0.02,0.09145
2020-11-25,21.87,0.12,0.55172
2020-11-24,21.75,-0.31,-1.40526
2020-11-23,22.06,0.16,0.73059
2020-11-22,21.9,0.0,0.0
2020-11-19,21.9,0.21,0.96819
2020-11-18,21.69,-0.12,-0.55021
2020-11-17,21.81,-0.02,-0.09162
2020-11-16,21.83,0.08,0.36782
2020-11-15,21.75,0.16,0.74108
2020-11-12,21.59,-0.02,-0.09255
2020-11-11,21.61,-0.03,-0.13863
2020-11-10,21.64,0.01,0.04623
2020-11-09,21.63,-0.07,-0.32258
2020-11-08,21.7,0.28,1.30719
2020-11-05,21.42,0.19,0.89496
2020-11-04,21.23,0.36,1.72496
2020-11-03,20.87,0.35,1.70565
2020-11-02,20.52,0.01,0.04876
2020-11-01,20.51,0.12,0.58852
2020-10-29,20.39,-0.24,-1.16335
2020-10-28,20.63,0.01,0.0485
2020-10-27,20.62,-0.21,-1.00816
2020-10-26,20.83,0.13,0.62802
2020-10-25,20.7,-0.16,-0.76702
2020-10-22,20.86,-0.07,-0.33445
2020-10-21,20.93,-0.06,-0.28585
2020-10-20,20.99,0.06,0.28667
2020-10-19,20.93,0.12,0.57665
2020-10-18,20.81,-0.01,-0.04803
2020-10-15,20.82,0.18,0.87209
2020-10-14,20.64,-0.44,-2.08729
2020-10-13,21.08,0.08,0.38095
2020-10-12,21.0,-0.01,-0.0476
2020-10-11,21.01,0.2,0.96108
2020-10-08,20.81,0.15,0.72604
2020-10-07,20.66,0.11,0.53528
2020-10-06,20.55,0.2,0.9828
2020-10-05,20.35,0.3,1.49626
2020-10-04,20.05,0.13,0.65261
2020-10-01,19.92,-0.1,-0.4995
2020-09-30,20.02,0.24,1.21335
2020-09-29,19.78,0.22,1.12474
2020-09-28,19.56,0.06,0.30769
2020-09-27,19.5,0.12,0.6192
2020-09-24,19.38,0.2,1.04275
2020-09-23,19.18,-0.36,-1.84237
2020-09-22,19.54,0.0,0.0
2020-09-21,19.54,-0.08,-0.40775
2020-09-20,19.62,-0.31,-1.55544
2020-09-17,19.93,-0.07,-0.35
2020-09-16,20.0,-0.2,-0.9901
2020-09-15,20.2,0.1,0.49751
2020-09-14,20.1,0.12,0.6006
2020-09-13,19.98,0.17,0.85815
2020-09-10,19.81,0.01,0.05051
2020-09-09,19.8,0.02,0.10111
2020-09-08,19.78,0.03,0.1519
2020-09-07,19.75,-0.22,-1.10165
2020-09-06,19.97,0.23,1.16515
2020-09-03,19.74,-0.25,-1.25063
2020-09-02,19.99,-0.38,-1.86549
2020-09-01,20.37,0.03,0.14749
2020-08-31,20.34,0.31,1.54768
2020-08-30,20.03,-0.35,-1.71737
2020-08-27,20.38,0.19,0.94106
2020-08-26,20.19,0.1,0.49776
2020-08-25,20.09,0.08,0.3998
2020-08-24,20.01,0.16,0.80605
2020-08-23,19.85,0.32,1.6385
2020-08-20,19.53,0.2,1.03466
2020-08-19,19.33,-0.2,-1.02407
2020-08-18,19.53,-0.05,-0.25536
2020-08-17,19.58,0.21,1.08415
2020-08-16,19.37,0.11,0.57113
2020-08-13,19.26,-0.03,-0.15552
2020-08-12,19.29,-0.02,-0.10357
2020-08-11,19.31,0.08,0.41602
2020-08-10,19.23,0.25,1.31718
2020-08-09,18.98,-0.23,-1.19729
2020-08-06,19.21,-0.18,-0.92831
2020-08-05,19.39,-0.01,-0.05155
2020-08-04,19.4,0.09,0.46608
2020-08-03,19.31,0.29,1.52471
2020-08-02,19.02,-0.03,-0.15748
2020-07-30,19.05,-0.07,-0.36611
2020-07-29,19.12,-0.17,-0.88129
2020-07-28,19.29,-0.01,-0.05181
2020-07-27,19.3,0.26,1.36555
2020-07-26,19.04,-0.02,-0.10493
2020-07-23,19.06,-0.31,-1.60041
2020-07-22,19.37,0.19,0.99062
2020-07-21,19.18,-0.22,-1.13402
2020-07-20,19.4,0.31,1.62389
2020-07-19,19.09,0.22,1.16587
2020-07-16,18.87,0.19,1.01713
2020-07-15,18.68,-0.24,-1.2685
2020-07-14,18.92,0.15,0.79915
2020-07-13,18.77,-0.51,-2.64523
2020-07-12,19.28,0.06,0.31217
2020-07-09,19.22,0.08,0.41797
2020-07-08,19.14,0.13,0.68385
2020-07-07,19.01,0.06,0.31662
2020-07-06,18.95,0.03,0.15856
2020-07-05,18.92,0.41,2.21502
2020-07-02,18.51,0.14,0.76211
2020-07-01,18.37,0.38,2.11228
2020-06-30,17.99,0.1,0.55897
2020-06-29,17.89,0.04,0.22409
2020-06-28,17.85,0.03,0.16835
2020-06-25,17.82,0.04,0.22497
2020-06-24,17.78,-0.1,-0.55928
2020-06-23,17.88,-0.22,-1.21547
2020-06-22,18.1,0.3,1.68539
2020-06-21,17.8,-0.02,-0.11223
2020-06-18,17.82,0.16,0.906
2020-06-17,17.66,0.16,0.91429
2020-06-16,17.5,0.03,0.17172
2020-06-15,17.47,0.29,1.68801
2020-06-14,17.18,-0.23,-1.32108
2020-06-11,17.41,-0.01,-0.05741
2020-06-10,17.42,-0.43,-2.40896
2020-06-09,17.85,0.1,0.56338
2020-06-08,17.75,-0.07,-0.39282
2020-06-07,17.82,-0.11,-0.6135
2020-06-04,17.93,0.27,1.52888
2020-06-03,17.66,0.02,0.11338
2020-06-02,17.64,0.27,1.5544
2020-06-01,17.37,0.31,1.81712
2020-05-31,17.06,0.47,2.83303
2020-05-28,16.59,0.05,0.3023
2020-05-27,16.54,0.19,1.16208
2020-05-26,16.35,0.04,0.24525
2020-05-25,16.31,0.13,0.80346
2020-05-24,16.18,0.08,0.49689
2020-05-21,16.1,-0.33,-2.00852
2020-05-20,16.43,-0.26,-1.55782
2020-05-19,16.69,0.22,1.33576
2020-05-18,16.47,0.16,0.98099
2020-05-17,16.31,0.11,0.67901
2020-05-14,16.2,-0.03,-0.18484
2020-05-13,16.23,-0.25,-1.51699
2020-05-12,16.48,-0.18,-1.08043
2020-05-11,16.66,0.07,0.42194
2020-05-10,16.59,0.15,0.91241
2020-05-07,16.44,0.26,1.60692
2020-05-06,16.18,-0.01,-0.06177
2020-05-05,16.19,0.09,0.55901
2020-05-04,16.1,0.07,0.43668
2020-05-03,16.03,-0.31,-1.89718
2020-04-30,16.34,-0.4,-2.38949
2020-04-29,16.74,0.27,1.63934
2020-04-28,16.47,0.34,2.10787
2020-04-27,16.13,0.05,0.31095
2020-04-26,16.08,0.29,1.83661
2020-04-23,15.79,-0.31,-1.92547
2020-04-22,16.1,0.14,0.87719
2020-04-21,15.96,0.36,2.30769
2020-04-20,15.6,-0.52,-3.22581
2020-04-19,16.12,0.17,1.06583
2020-04-16,15.95,0.38,2.44059
2020-04-15,15.57,-0.06,-0.38388
2020-04-14,15.63,-0.3,-1.88324
2020-04-13,15.93,0.31,1.98464
2020-04-12,15.62,-0.19,-1.20177
2020-04-09,15.81,0.02,0.12666
2020-04-08,15.79,0.31,2.00258
2020-04-07,15.48,-0.1,-0.64185
2020-04-06,15.58,0.49,3.24718
2020-04-05,15.09,0.43,2.93315
2020-04-02,14.66,-0.17,-1.14633
2020-04-01,14.83,0.11,0.74728
2020-03-31,14.72,-0.44,-2.90237
2020-03-30,15.16,0.4,2.71003
2020-03-29,14.76,-0.33,-2.18688
2020-03-26,15.09,-0.37,-2.39327
2020-03-25,15.46,0.67,4.53009
2020-03-24,14.79,0.76,5.41696
2020-03-23,14.03,0.5,3.69549
2020-03-22,13.53,-1.05,-7.20165
2020-03-19,14.58,0.43,3.03887
2020-03-18,14.15,-0.19,-1.32497
2020-03-17,14.34,-0.83,-5.47132
2020-03-16,15.17,0.2,1.33601
2020-03-15,14.97,-1.02,-6.37899
2020-03-12,15.99,0.7,4.57816
2020-03-11,15.29,-1.72,-10.1117
2020-03-10,17.01,-0.08,-0.46811
2020-03-09,17.09,0.24,1.42433
2020-03-08,16.85,-0.97,-5.44332
2020-03-05,17.82,-0.51,-2.78232
2020-03-04,18.33,0.13,0.71429
2020-03-03,18.2,0.08,0.4415
2020-03-02,18.12,0.13,0.72262
2020-03-01,17.99,0.09,0.50279
2020-02-27,17.9,-0.5,-2.71739
2020-02-26,18.4,-0.15,-0.80863
2020-02-25,18.55,-0.05,-0.26882
2020-02-24,18.6,0.02,0.10764
2020-02-23,18.58,-0.55,-2.87507
2020-02-20,19.13,-0.09,-0.46826
2020-02-19,19.22,-0.2,-1.02987
2020-02-18,19.42,0.18,0.93555
2020-02-17,19.24,-0.22,-1.13052
2020-02-16,19.46,0.06,0.30928
2020-02-13,19.4,-0.05,-0.25707
2020-02-12,19.45,-0.11,-0.56237
2020-02-11,19.56,0.15,0.7728
2020-02-10,19.41,0.18,0.93604
2020-02-09,19.23,-0.05,-0.25934
2020-02-06,19.28,-0.13,-0.66976
