tradeDate,nav,change,changePercent
2022-01-13,8.6452,-0.0126,-0.14553
2022-01-12,8.6578,-0.0067,-0.07733
2022-01-11,8.6645,0.0106,0.12249
2022-01-10,8.6539,0.0169,0.19567
2022-01-09,8.637,-0.0141,-0.16299
2022-01-06,8.6511,-0.0009,-0.0104
2022-01-05,8.652,-0.0053,-0.06122
2022-01-04,8.6573,-0.0493,-0.56624
2022-01-03,8.7066,-0.0115,-0.13191
2021-12-29,8.7181,0.002,0.02295
2021-12-28,8.7161,-0.0039,-0.04472
2021-12-22,8.72,0.0015,0.0172
2021-12-21,8.7185,0.0075,0.0861
2021-12-20,8.711,0.0125,0.1437
2021-12-19,8.6985,0.0056,0.06442
2021-12-16,8.6929,-0.0097,-0.11146
2021-12-15,8.7026,0.011,0.12656
2021-12-14,8.6916,0.0013,0.01496
2021-12-13,8.6903,-0.0022,-0.02531
2021-12-12,8.6925,0.0137,0.15786
2021-12-09,8.6788,0.0085,0.09804
2021-12-08,8.6703,-0.0113,-0.13016
2021-12-07,8.6816,-0.0024,-0.02764
2021-12-06,8.684,0.0385,0.44532
2021-12-05,8.6455,0.0191,0.22141
2021-12-02,8.6264,0.0003,0.00348
2021-12-01,8.6261,-0.0263,-0.30396
2021-11-30,8.6524,-0.0007,-0.00809
2021-11-29,8.6531,-0.0106,-0.12235
2021-11-28,8.6637,0.0057,0.06584
2021-11-25,8.658,-0.0354,-0.40721
2021-11-23,8.6934,-0.0088,-0.10112
2021-11-22,8.7022,-0.0157,-0.18009
2021-11-21,8.7179,-0.0071,-0.08138
2021-11-18,8.725,-0.0066,-0.07559
2021-11-17,8.7316,-0.0026,-0.02977
2021-11-16,8.7342,0.0017,0.01947
2021-11-15,8.7325,-0.0017,-0.01946
2021-11-14,8.7342,-0.0161,-0.18399
2021-11-11,8.7503,0.0056,0.06404
2021-11-09,8.7447,-0.0067,-0.07656
2021-11-08,8.7514,-0.012,-0.13693
2021-11-07,8.7634,-0.0017,-0.0194
2021-11-04,8.7651,0.0193,0.22068
2021-11-03,8.7458,0.0192,0.22002
2021-11-02,8.7266,0.0032,0.03668
2021-11-01,8.7234,-0.0368,-0.42008
2021-10-31,8.7602,0.0068,0.07768
2021-10-28,8.7534,-0.0079,-0.09017
2021-10-27,8.7613,0.0062,0.07082
2021-10-26,8.7551,-0.0005,-0.00571
2021-10-25,8.7556,-0.0054,-0.06164
2021-10-24,8.761,-0.0043,-0.04906
2021-10-21,8.7653,-0.0094,-0.10713
2021-10-20,8.7747,-0.0036,-0.04101
2021-10-19,8.7783,-0.0036,-0.04099
2021-10-18,8.7819,-0.0113,-0.12851
2021-10-17,8.7932,-0.0073,-0.08295
2021-10-14,8.8005,-0.0084,-0.09536
2021-10-13,8.8089,0.015,0.17057
2021-10-12,8.7939,0.0022,0.02502
2021-10-11,8.7917,-0.0064,-0.07274
2021-10-07,8.7981,0.0086,0.09784
2021-10-06,8.7895,0.0016,0.01821
2021-10-05,8.7879,-0.0052,-0.05914
2021-10-04,8.7931,0.0024,0.0273
2021-10-03,8.7907,-0.0478,-0.54082
2021-09-30,8.8385,0.0031,0.03509
2021-09-29,8.8354,0.0028,0.0317
2021-09-28,8.8326,0.0113,0.1281
2021-09-27,8.8213,-0.0047,-0.05325
2021-09-26,8.826,-0.0027,-0.03058
2021-09-23,8.8287,-0.0123,-0.13912
2021-09-22,8.841,0.0005,0.00566
2021-09-21,8.8405,0.005,0.05659
2021-09-16,8.8355,0.0036,0.04076
2021-09-15,8.8319,0.005,0.05665
2021-09-14,8.8269,0.0066,0.07483
2021-09-13,8.8203,0.0032,0.03629
2021-09-12,8.8171,0.0129,0.14652
2021-09-09,8.8042,-0.0097,-0.11005
2021-09-08,8.8139,0.0048,0.05449
2021-09-07,8.8091,0.0145,0.16487
2021-09-06,8.7946,-0.0038,-0.04319
2021-09-02,8.7984,-0.0041,-0.04658
2021-09-01,8.8025,-0.0332,-0.37575
2021-08-31,8.8357,-0.0009,-0.01018
2021-08-30,8.8366,-0.0138,-0.15593
2021-08-26,8.8504,0.0052,0.05879
2021-08-25,8.8452,0.0024,0.02714
2021-08-24,8.8428,0.0031,0.03507
2021-08-23,8.8397,0.0008,0.00905
2021-08-22,8.8389,0.0047,0.0532
2021-08-19,8.8342,0.0103,0.11673
2021-08-18,8.8239,0.0141,0.16005
2021-08-17,8.8098,-0.0048,-0.05446
2021-08-16,8.8146,0.0023,0.0261
2021-08-15,8.8123,-0.0005,-0.00567
2021-08-12,8.8128,0.0094,0.10678
2021-08-11,8.8034,-0.0028,-0.0318
2021-08-10,8.8062,-0.0004,-0.00454
2021-08-09,8.8066,-0.003,-0.03405
2021-08-08,8.8096,0.002,0.02271
2021-08-05,8.8076,0.007,0.07954
2021-08-04,8.8006,-0.0062,-0.0704
2021-08-03,8.8068,-0.02,-0.22658
2021-08-02,8.8268,-0.0439,-0.49489
2021-08-01,8.8707,-0.0034,-0.03831
2021-07-29,8.8741,0.0078,0.08797
2021-07-28,8.8663,-0.0042,-0.04735
2021-07-27,8.8705,-0.0085,-0.09573
2021-07-26,8.879,-0.006,-0.06753
2021-07-25,8.885,0.0056,0.06307
2021-07-22,8.8794,0.0062,0.06987
2021-07-21,8.8732,-0.0022,-0.02479
2021-07-20,8.8754,0.0108,0.12183
2021-07-19,8.8646,0.0035,0.0395
2021-07-18,8.8611,-0.0171,-0.19261
2021-07-15,8.8782,0.015,0.16924
2021-07-14,8.8632,-0.0217,-0.24423
2021-07-13,8.8849,-0.0002,-0.00225
2021-07-12,8.8851,-0.0044,-0.0495
2021-07-11,8.8895,-0.0103,-0.11573
2021-07-08,8.8998,0.0115,0.12938
2021-07-07,8.8883,0.0,0.0
2021-07-06,8.8883,0.0174,0.19615
2021-07-05,8.8709,-0.0072,-0.0811
2021-07-01,8.8781,-0.0207,-0.23262
2021-06-30,8.8988,0.0095,0.10687
2021-06-29,8.8893,-0.0059,-0.06633
2021-06-28,8.8952,0.0016,0.01799
2021-06-27,8.8936,0.0028,0.03149
2021-06-24,8.8908,-0.0082,-0.09215
2021-06-23,8.899,0.0028,0.03147
2021-06-22,8.8962,0.0115,0.12944
2021-06-21,8.8847,0.0038,0.04279
2021-06-20,8.8809,0.027,0.30495
2021-06-17,8.8539,0.0049,0.05537
2021-06-16,8.849,0.0082,0.09275
2021-06-15,8.8408,0.0052,0.05885
2021-06-14,8.8356,0.0081,0.09176
2021-06-10,8.8275,-0.0051,-0.05774
2021-06-09,8.8326,-0.0055,-0.06223
2021-06-08,8.8381,0.0189,0.21431
2021-06-07,8.8192,0.0043,0.04878
2021-06-06,8.8149,0.0036,0.04086
2021-06-03,8.8113,0.0071,0.08064
2021-06-02,8.8042,-0.004,-0.04541
2021-06-01,8.8082,-0.0186,-0.21072
2021-05-31,8.8268,-0.0147,-0.16626
2021-05-27,8.8415,-0.0061,-0.06895
2021-05-26,8.8476,0.0057,0.06447
2021-05-25,8.8419,-0.0071,-0.08024
2021-05-24,8.849,-0.0125,-0.14106
2021-05-23,8.8615,0.0074,0.08358
2021-05-20,8.8541,-0.0113,-0.12746
2021-05-19,8.8654,0.0076,0.0858
2021-05-18,8.8578,-0.0042,-0.04739
2021-05-17,8.862,-0.0224,-0.25213
2021-05-16,8.8844,0.0083,0.09351
2021-05-13,8.8761,0.0089,0.10037
2021-05-12,8.8672,0.004,0.04513
2021-05-11,8.8632,-0.009,-0.10144
2021-05-10,8.8722,0.0161,0.1818
2021-05-09,8.8561,-0.0195,-0.2197
2021-05-06,8.8756,-0.015,-0.16872
2021-05-05,8.8906,0.0069,0.07767
2021-05-04,8.8837,-0.0352,-0.39467
2021-05-03,8.9189,0.0058,0.06507
2021-04-28,8.9131,0.007,0.0786
2021-04-27,8.9061,0.0099,0.11128
2021-04-26,8.8962,-0.0109,-0.12237
2021-04-25,8.9071,-0.0314,-0.35129
2021-04-22,8.9385,-0.0014,-0.01566
2021-04-21,8.9399,0.0,0.0
2021-04-20,8.9399,0.0026,0.02909
2021-04-19,8.9373,-0.0273,-0.30453
2021-04-18,8.9646,-0.031,-0.34461
2021-04-15,8.9956,-0.0055,-0.0611
2021-04-14,9.0011,-0.0005,-0.00555
2021-04-13,9.0016,-0.0014,-0.01555
2021-04-12,9.003,-0.0025,-0.02776
2021-04-11,9.0055,0.0032,0.03555
2021-04-08,9.0023,0.0012,0.01333
2021-04-07,9.0011,0.0049,0.05447
2021-04-06,8.9962,-0.0024,-0.02667
2021-04-05,8.9986,-0.0286,-0.31682
2021-03-31,9.0272,0.0133,0.14755
2021-03-30,9.0139,0.011,0.12218
2021-03-29,9.0029,-0.0054,-0.05994
2021-03-28,9.0083,-0.0053,-0.0588
2021-03-25,9.0136,0.0029,0.03218
2021-03-24,9.0107,0.0153,0.17009
2021-03-23,8.9954,0.0198,0.2206
2021-03-22,8.9756,0.0042,0.04682
2021-03-21,8.9714,0.0175,0.19545
2021-03-18,8.9539,0.0274,0.30695
2021-03-17,8.9265,-0.0167,-0.18673
2021-03-16,8.9432,0.0014,0.01566
2021-03-15,8.9418,0.0046,0.05147
2021-03-14,8.9372,0.0124,0.13894
2021-03-11,8.9248,-0.016,-0.17895
2021-03-10,8.9408,0.0069,0.07723
2021-03-09,8.9339,-0.0082,-0.0917
2021-03-08,8.9421,0.0182,0.20395
2021-03-07,8.9239,-0.0054,-0.06048
2021-03-04,8.9293,-0.0097,-0.10851
2021-03-03,8.939,-0.0083,-0.09277
2021-03-02,8.9473,-0.0532,-0.59108
2021-03-01,9.0005,0.0242,0.2696
2021-02-25,8.9763,-0.0112,-0.12462
2021-02-24,8.9875,-0.0277,-0.30726
2021-02-23,9.0152,0.0054,0.05993
2021-02-22,9.0098,-0.0037,-0.04105
2021-02-21,9.0135,-0.0029,-0.03216
2021-02-18,9.0164,0.0015,0.01664
2021-02-17,9.0149,-0.0122,-0.13515
2021-02-16,9.0271,0.0093,0.10313
2021-02-08,9.0178,0.003,0.03328
2021-02-07,9.0148,0.0112,0.12439
2021-02-04,9.0036,0.0072,0.08003
2021-02-03,8.9964,0.0134,0.14917
2021-02-02,8.983,0.0096,0.10698
2021-02-01,8.9734,-0.0281,-0.31217
2021-01-31,9.0015,0.0023,0.02556
2021-01-28,8.9992,-0.0027,-0.02999
2021-01-27,9.0019,0.0083,0.09229
2021-01-26,8.9936,-0.0152,-0.16872
2021-01-25,9.0088,0.0054,0.05998
2021-01-24,9.0034,-0.0009,-0.01
2021-01-21,9.0043,-0.0004,-0.00444
2021-01-20,9.0047,-0.0146,-0.16188
2021-01-19,9.0193,0.0019,0.02107
2021-01-18,9.0174,0.0017,0.01886
2021-01-14,9.0157,0.0043,0.04772
2021-01-13,9.0114,0.013,0.14447
2021-01-12,8.9984,-0.0025,-0.02778
2021-01-11,9.0009,-0.0068,-0.07549
2021-01-10,9.0077,-0.0006,-0.00666
2021-01-07,9.0083,0.0116,0.12894
2021-01-06,8.9967,0.0111,0.12353
2021-01-05,8.9856,0.003,0.0334
2021-01-04,8.9826,-0.0479,-0.53042
2021-01-03,9.0305,-0.0142,-0.157
2020-12-30,9.0447,0.0026,0.02875
2020-12-29,9.0421,0.0017,0.0188
2020-12-28,9.0404,0.001,0.01106
2020-12-27,9.0394,0.0148,0.164
2020-12-23,9.0246,0.0017,0.01884
2020-12-22,9.0229,0.0052,0.05766
2020-12-21,9.0177,0.0084,0.09324
2020-12-20,9.0093,-0.0114,-0.12638
2020-12-17,9.0207,0.0066,0.07322
2020-12-16,9.0141,0.0033,0.03662
2020-12-15,9.0108,0.0014,0.01554
2020-12-14,9.0094,0.0039,0.04331
2020-12-13,9.0055,0.0083,0.09225
2020-12-10,8.9972,-0.0221,-0.24503
2020-12-09,9.0193,-0.0014,-0.01552
2020-12-08,9.0207,-0.0028,-0.03103
2020-12-07,9.0235,0.0006,0.00665
2020-12-06,9.0229,0.0099,0.10984
2020-12-03,9.013,-0.017,-0.18826
2020-12-02,9.03,-0.006,-0.0664
2020-12-01,9.036,-0.0434,-0.47801
2020-11-30,9.0794,0.0157,0.17322
2020-11-29,9.0637,0.0041,0.04526
2020-11-26,9.0596,0.0086,0.09502
2020-11-24,9.051,0.0108,0.11947
2020-11-23,9.0402,0.0264,0.29288
2020-11-22,9.0138,0.0168,0.18673
2020-11-19,8.997,-0.001,-0.01111
2020-11-18,8.998,0.0156,0.17367
2020-11-17,8.9824,-0.0024,-0.02671
2020-11-16,8.9848,0.009,0.10027
2020-11-15,8.9758,0.0169,0.18864
2020-11-12,8.9589,-0.0023,-0.02567
2020-11-11,8.9612,-0.0149,-0.166
2020-11-09,8.9761,0.0181,0.20205
2020-11-08,8.958,0.066,0.74224
2020-11-05,8.892,-0.0006,-0.00675
2020-11-04,8.8926,0.024,0.27062
2020-11-03,8.8686,0.0597,0.67772
2020-11-02,8.8089,-0.0076,-0.0862
2020-11-01,8.8165,0.0073,0.08287
2020-10-29,8.8092,-0.0088,-0.0998
2020-10-28,8.818,-0.0066,-0.07479
2020-10-27,8.8246,-0.0312,-0.35231
2020-10-26,8.8558,-0.0249,-0.28038
2020-10-25,8.8807,-0.0218,-0.24488
2020-10-22,8.9025,0.0118,0.13272
2020-10-21,8.8907,0.0032,0.03601
2020-10-20,8.8875,-0.0067,-0.07533
2020-10-19,8.8942,-0.0034,-0.03821
2020-10-18,8.8976,-0.0023,-0.02584
2020-10-15,8.8999,0.0127,0.1429
2020-10-14,8.8872,-0.018,-0.20213
2020-10-13,8.9052,0.0029,0.03258
2020-10-12,8.9023,0.0019,0.02135
2020-10-07,8.9004,0.015,0.16882
2020-10-06,8.8854,0.0105,0.11831
2020-10-05,8.8749,-0.0406,-0.45539
2020-10-04,8.9155,-0.0001,-0.00112
2020-09-29,8.9156,0.0046,0.05162
2020-09-28,8.911,-0.0166,-0.18594
2020-09-27,8.9276,0.0068,0.07623
2020-09-24,8.9208,-0.0308,-0.34407
2020-09-23,8.9516,0.0005,0.00559
2020-09-22,8.9511,-0.0074,-0.0826
2020-09-21,8.9585,-0.0036,-0.04017
2020-09-20,8.9621,-0.0372,-0.41337
2020-09-17,8.9993,-0.0501,-0.55363
2020-09-16,9.0494,-0.0043,-0.04749
2020-09-15,9.0537,-0.0179,-0.19732
2020-09-14,9.0716,-0.0296,-0.32523
2020-09-13,9.1012,0.0001,0.0011
2020-09-10,9.1011,-0.006,-0.06588
2020-09-09,9.1071,-0.0014,-0.01537
2020-09-08,9.1085,0.0144,0.15834
2020-09-07,9.0941,-0.0171,-0.18768
2020-09-03,9.1112,-0.0121,-0.13263
2020-09-02,9.1233,0.0026,0.02851
2020-09-01,9.1207,-0.0301,-0.32893
2020-08-31,9.1508,0.0064,0.06999
2020-08-30,9.1444,0.0027,0.02953
2020-08-27,9.1417,0.0124,0.13583
2020-08-26,9.1293,0.0082,0.0899
2020-08-25,9.1211,0.0076,0.08339
2020-08-24,9.1135,0.0122,0.13405
2020-08-23,9.1013,0.0123,0.13533
2020-08-20,9.089,-0.0016,-0.0176
2020-08-19,9.0906,0.0029,0.03191
2020-08-18,9.0877,-0.0108,-0.1187
2020-08-17,9.0985,-0.0027,-0.02967
2020-08-16,9.1012,-0.0156,-0.17111
2020-08-13,9.1168,-0.0121,-0.13255
2020-08-12,9.1289,-0.0092,-0.10068
2020-08-11,9.1381,0.0006,0.00657
2020-08-10,9.1375,0.0077,0.08434
2020-08-09,9.1298,0.0088,0.09648
2020-08-06,9.121,0.0039,0.04278
2020-08-05,9.1171,0.0088,0.09662
2020-08-04,9.1083,0.0069,0.07581
2020-08-03,9.1014,-0.0286,-0.31325
2020-08-02,9.13,0.0218,0.23934
2020-07-30,9.1082,0.0003,0.00329
2020-07-29,9.1079,0.0076,0.08351
2020-07-28,9.1003,0.0067,0.07368
2020-07-27,9.0936,-0.0043,-0.04726
2020-07-26,9.0979,-0.014,-0.15365
2020-07-23,9.1119,0.0097,0.10657
2020-07-22,9.1022,0.0168,0.18491
2020-07-21,9.0854,-0.001,-0.01101
2020-07-20,9.0864,0.0333,0.36783
2020-07-19,9.0531,0.0093,0.10283
2020-07-16,9.0438,0.0063,0.06971
2020-07-15,9.0375,0.0107,0.11854
2020-07-14,9.0268,0.0238,0.26436
2020-07-13,9.003,0.0071,0.07892
2020-07-12,8.9959,0.0083,0.09235
2020-07-09,8.9876,0.005,0.05566
2020-07-08,8.9826,-0.0094,-0.10454
2020-07-07,8.992,0.0018,0.02002
2020-07-06,8.9902,0.0165,0.18387
2020-07-05,8.9737,0.0169,0.18868
2020-07-01,8.9568,-0.024,-0.26724
2020-06-30,8.9808,0.0028,0.03119
2020-06-29,8.978,0.0158,0.1763
2020-06-28,8.9622,-0.0647,-0.71675
2020-06-23,9.0269,-0.0175,-0.19349
2020-06-22,9.0444,-0.0083,-0.09169
2020-06-21,9.0527,-0.0085,-0.09381
2020-06-18,9.0612,-0.0016,-0.01765
2020-06-17,9.0628,-0.0297,-0.32664
2020-06-16,9.0925,0.0042,0.04621
2020-06-15,9.0883,0.0528,0.58436
2020-06-14,9.0355,-0.0022,-0.02434
2020-06-11,9.0377,0.0184,0.20401
2020-06-10,9.0193,-0.0816,-0.89661
2020-06-09,9.1009,-0.0455,-0.49746
2020-06-08,9.1464,-0.0304,-0.33127
2020-06-07,9.1768,0.0183,0.19981
2020-06-04,9.1585,0.0341,0.37372
2020-06-03,9.1244,0.0485,0.53438
2020-06-02,9.0759,0.0308,0.34052
2020-06-01,9.0451,0.0298,0.33055
2020-05-31,9.0153,-0.0327,-0.36141
2020-05-28,9.048,0.0056,0.06193
2020-05-27,9.0424,0.0601,0.66909
2020-05-26,8.9823,0.0611,0.68489
2020-05-25,8.9212,0.0453,0.51037
2020-05-21,8.8759,0.0289,0.32666
2020-05-20,8.847,0.0181,0.20501
2020-05-19,8.8289,0.0365,0.41513
2020-05-18,8.7924,0.0169,0.19258
2020-05-17,8.7755,0.0541,0.62031
2020-05-14,8.7214,-0.0304,-0.34736
2020-05-13,8.7518,-0.0237,-0.27007
2020-05-12,8.7755,-0.0304,-0.34522
2020-05-11,8.8059,0.0299,0.3407
2020-05-10,8.776,-0.0062,-0.0706
2020-05-07,8.7822,-0.0074,-0.08419
2020-05-06,8.7896,0.0317,0.36196
2020-05-05,8.7579,0.0129,0.14751
2020-05-04,8.745,-0.0364,-0.41451
2020-05-03,8.7814,-0.0064,-0.07283
2020-04-29,8.7878,-0.0255,-0.28934
2020-04-28,8.8133,-0.0093,-0.10541
2020-04-27,8.8226,0.0077,0.08735
2020-04-26,8.8149,-0.0109,-0.1235
2020-04-23,8.8258,-0.0131,-0.14821
2020-04-22,8.8389,0.0019,0.0215
2020-04-21,8.837,-0.009,-0.10174
2020-04-20,8.846,-0.0576,-0.64693
2020-04-19,8.9036,-0.0215,-0.24089
2020-04-16,8.9251,0.0346,0.38918
2020-04-15,8.8905,0.0387,0.4372
2020-04-14,8.8518,-0.0059,-0.06661
2020-04-13,8.8577,0.0779,0.88726
2020-04-12,8.7798,0.0738,0.84769
2020-04-08,8.706,0.1384,1.61539
2020-04-07,8.5676,0.0324,0.3796
2020-04-06,8.5352,0.0562,0.66281
2020-04-05,8.479,-0.098,-1.14259
2020-03-31,8.577,-0.0234,-0.27208
2020-03-30,8.6004,0.0529,0.61889
2020-03-29,8.5475,0.0248,0.29099
2020-03-26,8.5227,0.057,0.67331
2020-03-25,8.4657,0.1701,2.05048
2020-03-24,8.2956,0.1239,1.51621
2020-03-23,8.1717,0.0247,0.30318
2020-03-22,8.147,-0.0988,-1.19819
2020-03-19,8.2458,-0.0996,-1.19347
2020-03-18,8.3454,-0.109,-1.28927
2020-03-17,8.4544,-0.2302,-2.65067
2020-03-16,8.6846,-0.1255,-1.4245
2020-03-15,8.8101,-0.2686,-2.95857
2020-03-12,9.0787,-0.0497,-0.54445
2020-03-11,9.1284,-0.2373,-2.53371
2020-03-10,9.3657,-0.1035,-1.09302
2020-03-09,9.4692,-0.054,-0.56704
2020-03-08,9.5232,-0.2065,-2.12237
2020-03-05,9.7297,-0.0829,-0.84483
2020-03-04,9.8126,-0.0935,-0.94386
2020-03-03,9.9061,0.0039,0.03939
2020-03-02,9.9022,-0.0145,-0.14622
2020-03-01,9.9167,-0.1681,-1.66686
2020-02-26,10.0848,-0.0871,-0.85628
2020-02-25,10.1719,-0.0387,-0.37902
2020-02-24,10.2106,-0.0471,-0.45917
2020-02-23,10.2577,-0.0254,-0.24701
2020-02-20,10.2831,0.0465,0.45425
2020-02-19,10.2366,0.0343,0.3362
2020-02-18,10.2023,0.015,0.14724
2020-02-17,10.1873,0.0289,0.28449
2020-02-13,10.1584,0.0115,0.11334
2020-02-12,10.1469,0.0003,0.00296
2020-02-11,10.1466,-0.0038,-0.03744
2020-02-10,10.1504,0.0097,0.09565
2020-02-09,10.1407,-0.0065,-0.06406
2020-02-06,10.1472,0.0155,0.15299
2020-02-05,10.1317,-0.0096,-0.09466
2020-02-04,10.1413,0.0036,0.03551
2020-02-03,10.1377,-0.0758,-0.74215
2020-02-02,10.2135,0.0258,0.25325
2020-01-30,10.1877,-0.0107,-0.10492
2020-01-29,10.1984,0.0442,0.43529
2020-01-21,10.1542,0.0027,0.0266
2020-01-20,10.1515,0.0135,0.13316
