tradeDate,nav,change,changePercent
2021-09-27,10.11,-0.03,-0.29586
2021-09-26,10.14,0.0,0.0
2021-09-23,10.14,-0.01,-0.09852
2021-09-22,10.15,-0.03,-0.2947
2021-09-21,10.18,0.02,0.19685
2021-09-16,10.16,-0.01,-0.09833
2021-09-15,10.17,-0.01,-0.09823
2021-09-14,10.18,-0.07,-0.68293
2021-09-13,10.25,0.02,0.1955
2021-09-12,10.23,0.01,0.09785
2021-09-09,10.22,-0.01,-0.09775
2021-09-08,10.23,0.03,0.29412
2021-09-07,10.2,0.01,0.09814
2021-09-06,10.19,-0.01,-0.09804
2021-09-02,10.2,-0.01,-0.09794
2021-09-01,10.21,0.01,0.09804
2021-08-31,10.2,0.01,0.09814
2021-08-30,10.19,-0.01,-0.09804
2021-08-29,10.2,0.01,0.09814
2021-08-26,10.19,0.03,0.29528
2021-08-25,10.16,0.01,0.09852
2021-08-24,10.15,-0.01,-0.09843
2021-08-23,10.16,-0.01,-0.09833
2021-08-22,10.17,0.01,0.09843
2021-08-19,10.16,0.0,0.0
2021-08-18,10.16,0.0,0.0
2021-08-17,10.16,0.0,0.0
2021-08-16,10.16,-0.08,-0.78125
2021-08-15,10.24,0.02,0.19569
2021-08-12,10.22,0.02,0.19608
2021-08-11,10.2,0.0,0.0
2021-08-10,10.2,0.01,0.09814
2021-08-09,10.19,-0.02,-0.19589
2021-08-08,10.21,-0.01,-0.09785
2021-08-05,10.22,-0.03,-0.29268
2021-08-04,10.25,-0.02,-0.19474
2021-08-03,10.27,0.01,0.09747
2021-08-02,10.26,0.0,0.0
2021-08-01,10.26,0.01,0.09756
2021-07-29,10.25,0.01,0.09766
2021-07-28,10.24,-0.01,-0.09756
2021-07-27,10.25,0.02,0.1955
2021-07-26,10.23,0.01,0.09785
2021-07-25,10.22,0.0,0.0
2021-07-22,10.22,0.0,0.0
2021-07-21,10.22,0.02,0.19608
2021-07-20,10.2,-0.01,-0.09794
2021-07-19,10.21,-0.01,-0.09785
2021-07-18,10.22,0.02,0.19608
2021-07-15,10.2,0.0,0.0
2021-07-14,10.2,-0.05,-0.4878
2021-07-13,10.25,0.02,0.1955
2021-07-12,10.23,-0.01,-0.09766
2021-07-11,10.24,0.0,0.0
2021-07-08,10.24,-0.02,-0.19493
2021-07-07,10.26,0.0,0.0
2021-07-06,10.26,0.01,0.09756
2021-07-05,10.25,0.04,0.39177
2021-07-01,10.21,0.02,0.19627
2021-06-30,10.19,0.0,0.0
2021-06-29,10.19,0.01,0.09823
2021-06-28,10.18,0.0,0.0
2021-06-27,10.18,0.02,0.19685
2021-06-24,10.16,0.0,0.0
2021-06-23,10.16,0.01,0.09852
2021-06-22,10.15,-0.02,-0.19666
2021-06-21,10.17,0.01,0.09843
2021-06-20,10.16,-0.03,-0.29441
2021-06-17,10.19,0.04,0.39409
2021-06-16,10.15,0.02,0.19743
2021-06-15,10.13,-0.07,-0.68627
2021-06-14,10.2,-0.02,-0.19569
2021-06-10,10.22,0.0,0.0
2021-06-09,10.22,0.03,0.29441
2021-06-08,10.19,0.02,0.19666
2021-06-07,10.17,0.01,0.09843
2021-06-06,10.16,0.0,0.0
2021-06-03,10.16,0.03,0.29615
2021-06-02,10.13,-0.02,-0.19704
2021-06-01,10.15,0.02,0.19743
2021-05-31,10.13,-0.01,-0.09862
2021-05-27,10.14,0.01,0.09872
2021-05-26,10.13,0.0,0.0
2021-05-25,10.13,0.0,0.0
2021-05-24,10.13,0.02,0.19782
2021-05-23,10.11,0.02,0.19822
2021-05-20,10.09,0.01,0.09921
2021-05-19,10.08,0.02,0.19881
2021-05-18,10.06,-0.02,-0.19841
2021-05-17,10.08,0.0,0.0
2021-05-16,10.08,-0.06,-0.59172
2021-05-13,10.14,0.03,0.29674
2021-05-12,10.11,0.0,0.0
2021-05-11,10.11,-0.02,-0.19743
2021-05-10,10.13,-0.03,-0.29528
2021-05-09,10.16,-0.01,-0.09833
2021-05-06,10.17,0.01,0.09843
2021-05-05,10.16,0.01,0.09852
2021-05-04,10.15,0.01,0.09862
2021-05-03,10.14,0.01,0.09872
2021-05-02,10.13,0.02,0.19782
2021-04-28,10.11,-0.01,-0.09881
2021-04-27,10.12,0.0,0.0
2021-04-26,10.12,-0.02,-0.19724
2021-04-25,10.14,0.01,0.09872
2021-04-22,10.13,0.01,0.09881
2021-04-21,10.12,0.0,0.0
2021-04-20,10.12,0.01,0.09891
2021-04-19,10.11,0.0,0.0
2021-04-18,10.11,0.0,0.0
2021-04-15,10.11,0.0,0.0
2021-04-14,10.11,-0.04,-0.39409
2021-04-13,10.15,0.0,0.0
2021-04-12,10.15,0.02,0.19743
2021-04-11,10.13,-0.01,-0.09862
2021-04-08,10.14,0.0,0.0
2021-04-07,10.14,0.02,0.19763
2021-04-06,10.12,0.0,0.0
2021-04-05,10.12,0.02,0.19802
2021-03-31,10.1,0.04,0.39761
2021-03-30,10.06,0.02,0.1992
2021-03-29,10.04,0.01,0.0997
2021-03-28,10.03,0.0,0.0
2021-03-25,10.03,-0.01,-0.0996
2021-03-24,10.04,-0.01,-0.0995
2021-03-23,10.05,0.0,0.0
2021-03-22,10.05,0.02,0.1994
2021-03-21,10.03,0.03,0.3
2021-03-18,10.0,0.01,0.1001
2021-03-17,9.99,-0.03,-0.2994
2021-03-16,10.02,-0.01,-0.0997
2021-03-15,10.03,-0.05,-0.49603
2021-03-14,10.08,0.0,0.0
2021-03-11,10.08,-0.05,-0.49358
2021-03-10,10.13,0.01,0.09881
2021-03-09,10.12,0.01,0.09891
2021-03-08,10.11,0.02,0.19822
2021-03-07,10.09,-0.03,-0.29644
2021-03-04,10.12,-0.02,-0.19724
2021-03-03,10.14,-0.03,-0.29499
2021-03-02,10.17,-0.03,-0.29412
2021-03-01,10.2,0.0,0.0
2021-02-25,10.2,0.08,0.79051
2021-02-24,10.12,-0.07,-0.68695
2021-02-23,10.19,-0.01,-0.09804
2021-02-22,10.2,-0.01,-0.09794
2021-02-21,10.21,-0.03,-0.29297
2021-02-18,10.24,-0.03,-0.29211
2021-02-17,10.27,-0.06,-0.58083
2021-02-16,10.33,0.0,0.0
2021-02-08,10.33,0.01,0.0969
2021-02-07,10.32,0.03,0.29155
2021-02-04,10.29,-0.01,-0.09709
2021-02-03,10.3,0.01,0.09718
2021-02-02,10.29,-0.02,-0.19399
2021-02-01,10.31,0.0,0.0
2021-01-31,10.31,0.0,0.0
2021-01-28,10.31,0.0,0.0
2021-01-27,10.31,-0.01,-0.0969
2021-01-26,10.32,-0.02,-0.19342
2021-01-25,10.34,0.0,0.0
2021-01-24,10.34,0.02,0.1938
2021-01-21,10.32,-0.01,-0.09681
2021-01-20,10.33,-0.02,-0.19324
2021-01-19,10.35,0.01,0.09671
2021-01-18,10.34,0.03,0.29098
2021-01-14,10.31,-0.06,-0.57859
2021-01-13,10.37,0.01,0.09653
2021-01-12,10.36,0.03,0.29042
2021-01-11,10.33,-0.01,-0.09671
2021-01-10,10.34,-0.01,-0.09662
2021-01-07,10.35,0.0,0.0
2021-01-06,10.35,-0.01,-0.09653
2021-01-05,10.36,-0.03,-0.28874
2021-01-04,10.39,-0.02,-0.19212
2021-01-03,10.41,0.0,0.0
2020-12-30,10.41,0.0,0.0
2020-12-29,10.41,0.01,0.09615
2020-12-28,10.4,0.0,0.0
2020-12-27,10.4,0.03,0.2893
2020-12-23,10.37,0.01,0.09653
2020-12-22,10.36,0.0,0.0
2020-12-21,10.36,0.01,0.09662
2020-12-20,10.35,-0.01,-0.09653
2020-12-17,10.36,0.01,0.09662
2020-12-16,10.35,0.01,0.09671
2020-12-15,10.34,0.01,0.09681
2020-12-14,10.33,-0.06,-0.57748
2020-12-13,10.39,0.0,0.0
2020-12-10,10.39,0.01,0.09634
2020-12-09,10.38,0.02,0.19305
2020-12-08,10.36,-0.01,-0.09643
2020-12-07,10.37,-0.01,-0.09634
2020-12-06,10.38,0.03,0.28986
2020-12-03,10.35,-0.02,-0.19286
2020-12-02,10.37,0.03,0.29014
2020-12-01,10.34,0.0,0.0
2020-11-30,10.34,0.02,0.1938
2020-11-29,10.32,0.02,0.19417
2020-11-26,10.3,0.02,0.19455
2020-11-24,10.28,0.0,0.0
2020-11-23,10.28,0.02,0.19493
2020-11-22,10.26,-0.01,-0.09737
2020-11-19,10.27,0.02,0.19512
2020-11-18,10.25,0.02,0.1955
2020-11-17,10.23,0.03,0.29412
2020-11-16,10.2,0.03,0.29499
2020-11-15,10.17,0.02,0.19704
2020-11-12,10.15,0.01,0.09862
2020-11-11,10.14,0.0,0.0
2020-11-10,10.14,0.01,0.09872
2020-11-09,10.13,-0.03,-0.29528
2020-11-08,10.16,0.05,0.49456
2020-11-05,10.11,-0.03,-0.29586
2020-11-04,10.14,0.05,0.49554
2020-11-03,10.09,0.08,0.7992
2020-11-02,10.01,0.01,0.1
2020-11-01,10.0,0.02,0.2004
2020-10-29,9.98,-0.03,-0.2997
2020-10-28,10.01,-0.02,-0.1994
2020-10-27,10.03,-0.02,-0.199
2020-10-26,10.05,0.02,0.1994
2020-10-25,10.03,0.02,0.1998
2020-10-22,10.01,0.01,0.1
2020-10-21,10.0,-0.01,-0.0999
2020-10-20,10.01,-0.01,-0.0998
2020-10-19,10.02,-0.01,-0.0997
2020-10-18,10.03,-0.01,-0.0996
2020-10-15,10.04,0.0,0.0
2020-10-14,10.04,0.0,0.0
2020-10-13,10.04,0.0,0.0
2020-10-12,10.04,0.02,0.1996
2020-10-11,10.02,0.01,0.0999
2020-10-07,10.01,0.0,0.0
2020-10-06,10.01,0.02,0.2002
2020-10-05,9.99,0.0,0.0
