tradeDate,nav,change,changePercent
2021-06-29,9.68,-0.03,-0.30896
2021-06-28,9.71,-0.01,-0.10288
2021-06-27,9.72,-0.04,-0.40984
2021-06-24,9.76,-0.03,-0.30644
2021-06-23,9.79,0.03,0.30738
2021-06-22,9.76,0.0,0.0
2021-06-21,9.76,0.03,0.30832
2021-06-20,9.73,0.13,1.35417
2021-06-17,9.6,-0.1,-1.03093
2021-06-16,9.7,-0.08,-0.818
2021-06-15,9.78,-0.02,-0.20408
2021-06-14,9.8,-0.03,-0.30519
2021-06-10,9.83,-0.01,-0.10163
2021-06-09,9.84,-0.02,-0.20284
2021-06-08,9.86,0.02,0.20325
2021-06-07,9.84,0.01,0.10173
2021-06-06,9.83,0.01,0.10183
2021-06-03,9.82,0.04,0.409
2021-06-02,9.78,-0.05,-0.50865
2021-06-01,9.83,0.05,0.51125
2021-05-31,9.78,0.08,0.82474
2021-05-30,9.7,-0.06,-0.61475
2021-05-27,9.76,0.02,0.20534
2021-05-26,9.74,0.0,0.0
2021-05-25,9.74,0.0,0.0
2021-05-24,9.74,-0.04,-0.409
2021-05-23,9.78,0.03,0.30769
2021-05-20,9.75,-0.01,-0.10246
2021-05-19,9.76,0.07,0.72239
2021-05-18,9.69,-0.08,-0.81883
2021-05-17,9.77,-0.02,-0.20429
2021-05-16,9.79,0.04,0.41026
2021-05-13,9.75,0.11,1.14108
2021-05-12,9.64,-0.01,-0.10363
2021-05-11,9.65,-0.07,-0.72016
2021-05-10,9.72,-0.03,-0.30769
2021-05-09,9.75,-0.04,-0.40858
2021-05-06,9.79,0.06,0.61665
2021-05-05,9.73,0.03,0.30928
2021-05-04,9.7,0.08,0.8316
2021-05-03,9.62,-0.05,-0.51706
2021-05-02,9.67,0.01,0.10352
2021-04-28,9.66,-0.02,-0.20661
2021-04-27,9.68,0.03,0.31088
2021-04-26,9.65,-0.04,-0.4128
2021-04-25,9.69,-0.02,-0.20597
2021-04-22,9.71,0.01,0.10309
2021-04-21,9.7,0.01,0.1032
2021-04-20,9.69,0.04,0.41451
2021-04-19,9.65,-0.08,-0.8222
2021-04-18,9.73,-0.06,-0.61287
2021-04-15,9.79,0.02,0.20471
2021-04-14,9.77,0.04,0.4111
2021-04-13,9.73,0.02,0.20597
2021-04-12,9.71,0.03,0.30992
2021-04-11,9.68,-0.01,-0.1032
2021-04-08,9.69,-0.01,-0.10309
2021-04-07,9.7,0.03,0.31024
2021-04-06,9.67,-0.03,-0.30928
2021-04-05,9.7,0.03,0.31024
2021-03-31,9.67,0.07,0.72917
2021-03-30,9.6,0.01,0.10428
2021-03-29,9.59,-0.01,-0.10417
2021-03-28,9.6,-0.03,-0.31153
2021-03-25,9.63,0.1,1.04932
2021-03-24,9.53,0.03,0.31579
2021-03-23,9.5,0.0,0.0
2021-03-22,9.5,-0.05,-0.52356
2021-03-21,9.55,0.01,0.10482
2021-03-18,9.54,0.02,0.21008
2021-03-17,9.52,-0.05,-0.52247
2021-03-16,9.57,0.01,0.1046
2021-03-15,9.56,-0.02,-0.20877
2021-03-14,9.58,0.05,0.52466
2021-03-11,9.53,-0.02,-0.20942
2021-03-10,9.55,0.06,0.63224
2021-03-09,9.49,0.04,0.42328
2021-03-08,9.45,0.09,0.96154
2021-03-07,9.36,0.02,0.21413
2021-03-04,9.34,0.02,0.21459
2021-03-03,9.32,-0.06,-0.63966
2021-03-02,9.38,-0.07,-0.74074
2021-03-01,9.45,0.1,1.06952
2021-02-25,9.35,-0.1,-1.0582
2021-02-24,9.45,-0.1,-1.04712
2021-02-23,9.55,0.04,0.42061
2021-02-22,9.51,-0.01,-0.10504
2021-02-21,9.52,-0.02,-0.20964
2021-02-18,9.54,0.1,1.05932
2021-02-17,9.44,-0.09,-0.94439
2021-02-16,9.53,0.02,0.2103
2021-02-08,9.51,-0.01,-0.10504
2021-02-07,9.52,0.05,0.52798
2021-02-04,9.47,0.04,0.42418
2021-02-03,9.43,-0.01,-0.10593
2021-02-02,9.44,0.04,0.42553
2021-02-01,9.4,0.04,0.42735
2021-01-31,9.36,0.07,0.7535
2021-01-28,9.29,-0.07,-0.74786
2021-01-27,9.36,0.03,0.32154
2021-01-26,9.33,-0.14,-1.47835
2021-01-25,9.47,-0.01,-0.10549
2021-01-24,9.48,-0.01,-0.10537
2021-01-21,9.49,-0.04,-0.41973
2021-01-20,9.53,-0.07,-0.72917
2021-01-19,9.6,0.03,0.31348
2021-01-18,9.57,0.05,0.52521
2021-01-17,9.52,0.01,0.10515
2021-01-14,9.51,-0.08,-0.8342
2021-01-13,9.59,0.06,0.62959
2021-01-12,9.53,-0.01,-0.10482
2021-01-11,9.54,0.02,0.21008
2021-01-10,9.52,-0.06,-0.6263
2021-01-07,9.58,0.02,0.20921
2021-01-06,9.56,0.07,0.73762
2021-01-05,9.49,0.12,1.28068
2021-01-04,9.37,0.05,0.53648
2021-01-03,9.32,0.04,0.43103
2020-12-30,9.28,-0.02,-0.21505
2020-12-29,9.3,0.04,0.43197
2020-12-28,9.26,0.0,0.0
2020-12-27,9.26,0.04,0.43384
2020-12-23,9.22,-0.01,-0.10834
2020-12-22,9.23,0.06,0.65431
2020-12-21,9.17,0.03,0.32823
2020-12-20,9.14,-0.08,-0.86768
2020-12-17,9.22,-0.04,-0.43197
2020-12-16,9.26,0.05,0.54289
2020-12-15,9.21,0.03,0.3268
2020-12-14,9.18,0.07,0.76839
2020-12-13,9.11,-0.03,-0.32823
2020-12-10,9.14,-0.05,-0.54407
2020-12-09,9.19,0.01,0.10893
2020-12-08,9.18,-0.02,-0.21739
2020-12-07,9.2,0.0,0.0
2020-12-06,9.2,-0.01,-0.10858
2020-12-03,9.21,0.02,0.21763
2020-12-02,9.19,-0.02,-0.21716
2020-12-01,9.21,-0.02,-0.21668
2020-11-30,9.23,0.06,0.65431
2020-11-29,9.17,-0.08,-0.86486
2020-11-26,9.25,0.01,0.10823
2020-11-24,9.24,0.0,0.0
2020-11-23,9.24,0.08,0.87336
2020-11-22,9.16,0.03,0.32859
2020-11-19,9.13,0.02,0.21954
2020-11-18,9.11,0.0,0.0
2020-11-17,9.11,-0.05,-0.54585
2020-11-16,9.16,-0.01,-0.10905
2020-11-15,9.17,0.08,0.88009
2020-11-12,9.09,0.03,0.33113
2020-11-11,9.06,-0.03,-0.33003
2020-11-10,9.09,0.06,0.66445
2020-11-09,9.03,0.03,0.33333
2020-11-08,9.0,0.12,1.35135
2020-11-05,8.88,0.0,0.0
2020-11-04,8.88,0.08,0.90909
2020-11-03,8.8,0.06,0.6865
2020-11-02,8.74,0.07,0.80738
2020-11-01,8.67,0.09,1.04895
2020-10-29,8.58,0.01,0.11669
2020-10-28,8.57,0.03,0.35129
2020-10-27,8.54,-0.13,-1.49942
2020-10-26,8.67,-0.04,-0.45924
2020-10-25,8.71,-0.1,-1.13507
2020-10-22,8.81,0.04,0.4561
2020-10-21,8.77,0.0,0.0
2020-10-20,8.77,-0.05,-0.56689
2020-10-19,8.82,-0.01,-0.11325
2020-10-18,8.83,-0.03,-0.3386
2020-10-15,8.86,0.0,0.0
2020-10-14,8.86,-0.05,-0.56117
2020-10-13,8.91,0.01,0.11236
2020-10-12,8.9,-0.03,-0.33595
2020-10-11,8.93,0.03,0.33708
2020-10-07,8.9,0.05,0.56497
2020-10-06,8.85,0.02,0.2265
2020-10-05,8.83,-0.02,-0.22599
2020-10-04,8.85,0.06,0.68259
2020-09-29,8.79,0.01,0.1139
2020-09-28,8.78,-0.03,-0.34052
2020-09-27,8.81,0.05,0.57078
2020-09-24,8.76,-0.01,-0.11403
2020-09-23,8.77,0.02,0.22857
2020-09-22,8.75,-0.11,-1.24153
2020-09-21,8.86,0.03,0.33975
2020-09-20,8.83,-0.15,-1.67038
2020-09-17,8.98,-0.1,-1.10132
2020-09-16,9.08,-0.02,-0.21978
2020-09-15,9.1,0.02,0.22026
2020-09-14,9.08,-0.01,-0.11001
2020-09-13,9.09,0.03,0.33113
2020-09-10,9.06,0.0,0.0
2020-09-09,9.06,-0.05,-0.54885
2020-09-08,9.11,0.09,0.99778
2020-09-07,9.02,-0.04,-0.4415
2020-09-03,9.06,-0.04,-0.43956
2020-09-02,9.1,-0.08,-0.87146
2020-09-01,9.18,0.05,0.54765
2020-08-31,9.13,0.02,0.21954
2020-08-30,9.11,0.0,0.0
2020-08-27,9.11,0.06,0.66298
2020-08-26,9.05,-0.04,-0.44004
2020-08-25,9.09,0.03,0.33113
2020-08-24,9.06,-0.02,-0.22026
2020-08-23,9.08,0.07,0.77691
2020-08-20,9.01,-0.02,-0.22148
2020-08-19,9.03,-0.03,-0.33113
2020-08-18,9.06,-0.03,-0.33003
2020-08-17,9.09,-0.02,-0.21954
2020-08-16,9.11,0.05,0.55188
2020-08-13,9.06,-0.03,-0.33003
2020-08-12,9.09,-0.03,-0.32895
2020-08-11,9.12,0.06,0.66225
2020-08-10,9.06,-0.02,-0.22026
2020-08-09,9.08,0.02,0.22075
2020-08-06,9.06,-0.01,-0.11025
2020-08-05,9.07,-0.03,-0.32967
2020-08-04,9.1,0.06,0.66372
2020-08-03,9.04,0.04,0.44444
2020-08-02,9.0,0.06,0.67114
2020-07-30,8.94,0.01,0.11198
2020-07-29,8.93,-0.1,-1.10742
2020-07-28,9.03,0.04,0.44494
2020-07-27,8.99,0.0,0.0
2020-07-26,8.99,0.03,0.33482
2020-07-23,8.96,-0.01,-0.11148
2020-07-22,8.97,-0.02,-0.22247
2020-07-21,8.99,0.02,0.22297
2020-07-20,8.97,0.05,0.56054
2020-07-19,8.92,0.01,0.11223
2020-07-16,8.91,0.05,0.56433
2020-07-15,8.86,-0.02,-0.22523
2020-07-14,8.88,0.06,0.68027
2020-07-13,8.82,0.04,0.45558
2020-07-12,8.78,0.02,0.22831
2020-07-09,8.76,0.02,0.22883
2020-07-08,8.74,-0.05,-0.56883
2020-07-07,8.79,0.01,0.1139
2020-07-06,8.78,-0.03,-0.34052
2020-07-05,8.81,0.05,0.57078
2020-07-01,8.76,0.05,0.57405
2020-06-30,8.71,-0.01,-0.11468
2020-06-29,8.72,0.05,0.5767
2020-06-28,8.67,0.01,0.11547
2020-06-23,8.66,-0.11,-1.25428
2020-06-22,8.77,0.02,0.22857
2020-06-21,8.75,-0.01,-0.11416
2020-06-18,8.76,0.0,0.0
2020-06-17,8.76,-0.03,-0.3413
2020-06-16,8.79,-0.01,-0.11364
2020-06-15,8.8,0.09,1.0333
2020-06-14,8.71,-0.03,-0.34325
2020-06-11,8.74,0.04,0.45977
2020-06-10,8.7,-0.22,-2.46637
2020-06-09,8.92,-0.05,-0.55741
2020-06-08,8.97,-0.07,-0.77434
2020-06-07,9.04,0.05,0.55617
2020-06-04,8.99,0.11,1.23874
2020-06-03,8.88,0.0,0.0
2020-06-02,8.88,0.06,0.68027
2020-06-01,8.82,0.1,1.14679
2020-05-31,8.72,0.03,0.34522
2020-05-28,8.69,-0.03,-0.34404
2020-05-27,8.72,0.05,0.5767
2020-05-26,8.67,0.03,0.34722
2020-05-25,8.64,0.1,1.17096
2020-05-21,8.54,0.0,0.0
2020-05-20,8.54,-0.05,-0.58207
2020-05-19,8.59,0.04,0.46784
2020-05-18,8.55,0.0,0.0
2020-05-17,8.55,0.16,1.90703
2020-05-14,8.39,0.04,0.47904
2020-05-13,8.35,-0.01,-0.11962
2020-05-12,8.36,-0.05,-0.59453
2020-05-11,8.41,-0.04,-0.47337
2020-05-10,8.45,-0.07,-0.8216
2020-05-07,8.52,0.04,0.4717
2020-05-06,8.48,0.08,0.95238
2020-05-05,8.4,-0.04,-0.47393
2020-05-04,8.44,0.08,0.95694
2020-05-03,8.36,-0.12,-1.41509
2020-04-29,8.48,-0.1,-1.1655
2020-04-28,8.58,0.07,0.82256
2020-04-27,8.51,0.05,0.59102
2020-04-26,8.46,0.06,0.71429
2020-04-23,8.4,-0.01,-0.11891
2020-04-22,8.41,0.02,0.23838
2020-04-21,8.39,0.09,1.08434
2020-04-20,8.3,-0.11,-1.30797
2020-04-19,8.41,-0.04,-0.47337
2020-04-16,8.45,0.12,1.44058
2020-04-15,8.33,0.01,0.12019
2020-04-14,8.32,-0.17,-2.00236
2020-04-13,8.49,0.04,0.47337
2020-04-12,8.45,-0.03,-0.35377
2020-04-08,8.48,0.19,2.29192
2020-04-07,8.29,0.03,0.3632
2020-04-06,8.26,0.06,0.73171
2020-04-05,8.2,0.07,0.86101
2020-03-31,8.13,-0.04,-0.4896
2020-03-30,8.17,0.03,0.36855
2020-03-29,8.14,0.0,0.0
2020-03-26,8.14,-0.14,-1.69082
2020-03-25,8.28,0.04,0.48544
2020-03-24,8.24,0.17,2.10657
2020-03-23,8.07,0.31,3.99485
2020-03-22,7.76,-0.09,-1.1465
2020-03-19,7.85,0.04,0.51216
2020-03-18,7.81,0.11,1.42857
2020-03-17,7.7,-0.25,-3.14465
2020-03-16,7.95,0.08,1.01652
2020-03-15,7.87,-0.3,-3.67197
2020-03-12,8.17,0.11,1.36476
2020-03-11,8.06,-0.61,-7.03576
2020-03-10,8.67,-0.12,-1.36519
2020-03-09,8.79,-0.06,-0.67797
2020-03-08,8.85,-0.47,-5.04292
2020-03-05,9.32,-0.15,-1.58395
2020-03-04,9.47,-0.1,-1.04493
2020-03-03,9.57,0.09,0.94937
2020-03-02,9.48,0.04,0.42373
2020-03-01,9.44,-0.13,-1.35841
2020-02-26,9.57,-0.23,-2.34694
2020-02-25,9.8,-0.06,-0.60852
2020-02-24,9.86,-0.17,-1.69492
2020-02-23,10.03,-0.14,-1.3766
2020-02-20,10.17,0.04,0.39487
2020-02-19,10.13,0.04,0.39643
2020-02-18,10.09,0.05,0.49801
2020-02-17,10.04,0.02,0.1996
2020-02-13,10.02,0.03,0.3003
2020-02-12,9.99,0.01,0.1002
2020-02-11,9.98,0.0,0.0
2020-02-10,9.98,0.04,0.40241
2020-02-09,9.94,0.0,0.0
2020-02-06,9.94,-0.04,-0.4008
2020-02-05,9.98,-0.01,-0.1001
2020-02-04,9.99,0.03,0.3012
2020-02-03,9.96,0.02,0.20121
2020-02-02,9.94,0.0,0.0
2020-01-30,9.94,-0.07,-0.6993
2020-01-29,10.01,0.0,0.0
2020-01-21,10.01,0.0,0.0
2020-01-20,10.01,-0.01,-0.0998
2020-01-16,10.02,0.0,0.0
2020-01-15,10.02,0.03,0.3003
2020-01-14,9.99,0.02,0.2006
2020-01-13,9.97,0.0,0.0
2020-01-12,9.97,0.01,0.1004
2020-01-09,9.96,0.02,0.20121
2020-01-08,9.94,-0.03,-0.3009
2020-01-07,9.97,-0.03,-0.3
2020-01-06,10.0,-0.01,-0.0999
2020-01-05,10.01,0.0,0.0
2020-01-02,10.01,0.0,0.0
2020-01-01,10.01,0.01,0.1
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,-0.03,-0.2991
2019-12-26,10.03,0.01,0.0998
2019-12-25,10.02,0.01,0.0999
2019-12-23,10.01,0.02,0.2002
2019-12-22,9.99,0.02,0.2006
2019-12-19,9.97,0.01,0.1004
2019-12-18,9.96,0.01,0.1005
2019-12-17,9.95,0.01,0.1006
2019-12-16,9.94,-0.01,-0.1005
2019-12-15,9.95,0.01,0.1006
2019-12-12,9.94,-0.02,-0.2008
2019-12-11,9.96,-0.03,-0.3003
2019-12-10,9.99,0.04,0.40201
2019-12-09,9.95,0.0,0.0
2019-12-08,9.95,0.0,0.0
2019-12-05,9.95,0.04,0.40363
2019-12-04,9.91,0.01,0.10101
2019-12-03,9.9,0.02,0.20243
2019-12-02,9.88,0.0,0.0
2019-12-01,9.88,-0.04,-0.40323
2019-11-28,9.92,-0.03,-0.30151
2019-11-26,9.95,0.0,0.0
2019-11-25,9.95,0.03,0.30242
2019-11-24,9.92,0.02,0.20202
2019-11-21,9.9,0.0,0.0
