tradeDate,nav,change,changePercent
2022-03-31,115.73,0.06,0.05187
2022-03-30,115.67,-0.25,-0.21567
2022-03-29,115.92,0.75,0.65121
2022-03-28,115.17,0.32,0.27862
2022-03-27,114.85,-0.46,-0.39892
2022-03-24,115.31,-0.41,-0.3543
2022-03-23,115.72,0.03,0.02593
2022-03-22,115.69,0.66,0.57376
2022-03-21,115.03,0.87,0.76209
2022-03-20,114.16,3.81,3.45265
2022-03-15,110.35,2.14,1.97764
2022-03-14,108.21,-2.55,-2.30228
2022-03-13,110.76,-0.92,-0.82378
2022-03-10,111.68,-0.31,-0.27681
2022-03-09,111.99,1.79,1.62432
2022-03-08,110.2,1.03,0.94348
2022-03-07,109.17,-1.81,-1.63092
2022-03-06,110.98,-2.39,-2.10814
2022-03-03,113.37,-1.07,-0.93499
2022-03-02,114.44,1.15,1.01509
2022-03-01,113.29,-0.35,-0.30799
2022-02-28,113.64,0.87,0.77148
2022-02-27,112.77,0.56,0.49906
2022-02-24,112.21,1.82,1.6487
2022-02-23,110.39,-4.16,-3.6316
2022-02-22,114.55,1.35,1.19258
2022-02-21,113.2,-1.56,-1.35936
2022-02-20,114.76,-0.36,-0.31272
2022-02-17,115.12,-0.12,-0.10413
2022-02-16,115.24,-0.04,-0.0347
2022-02-15,115.28,1.31,1.14943
2022-02-14,113.97,0.42,0.36988
2022-02-13,113.55,-1.88,-1.62869
2022-02-10,115.43,-1.61,-1.3756
2022-02-09,117.04,0.62,0.53255
2022-02-08,116.42,1.62,1.41115
2022-02-07,114.8,0.24,0.2095
2022-02-06,114.56,0.73,0.64131
2022-02-03,113.83,1.82,1.62485
2022-01-30,112.01,0.97,0.87356
2022-01-27,111.04,0.49,0.44324
2022-01-26,110.55,-1.5,-1.33869
2022-01-24,112.05,-1.67,-1.46852
2022-01-23,113.72,-2.21,-1.90632
2022-01-20,115.93,-2.05,-1.73758
2022-01-19,117.98,0.02,0.01695
2022-01-18,117.96,-0.27,-0.22837
2022-01-17,118.23,-0.73,-0.61365
2022-01-16,118.96,0.14,0.11783
2022-01-13,118.82,-0.76,-0.63556
2022-01-12,119.58,0.63,0.52963
2022-01-11,118.95,1.37,1.16516
2022-01-10,117.58,-0.65,-0.54978
2022-01-09,118.23,0.47,0.39912
2022-01-06,117.76,0.45,0.3836
2022-01-05,117.31,-1.87,-1.56906
2022-01-04,119.18,-0.22,-0.18425
2022-01-03,119.4,1.52,1.28945
2021-12-30,117.88,0.44,0.37466
2021-12-29,117.44,0.03,0.02555
2021-12-28,117.41,1.41,1.21552
2021-12-23,116.0,0.15,0.12948
2021-12-22,115.85,1.26,1.09957
2021-12-21,114.59,0.71,0.62346
2021-12-20,113.88,1.01,0.89483
2021-12-19,112.87,-1.88,-1.63834
2021-12-16,114.75,-0.48,-0.41656
2021-12-15,115.23,0.96,0.84012
2021-12-14,114.27,-0.05,-0.04374
2021-12-13,114.32,-0.66,-0.57401
2021-12-12,114.98,0.28,0.24412
2021-12-09,114.7,-0.15,-0.13061
2021-12-08,114.85,0.23,0.20066
2021-12-07,114.62,1.32,1.16505
2021-12-06,113.3,1.5,1.34168
2021-12-05,111.8,-0.1,-0.08937
2021-12-02,111.9,0.2,0.17905
2021-12-01,111.7,-0.09,-0.08051
2021-11-30,111.79,0.64,0.5758
2021-11-29,111.15,0.18,0.16221
2021-11-28,110.97,-0.87,-0.7779
2021-11-25,111.84,-2.4,-2.10084
2021-11-24,114.24,-0.27,-0.23579
2021-11-23,114.51,-0.19,-0.16565
2021-11-22,114.7,0.11,0.09599
2021-11-21,114.59,-0.53,-0.46039
2021-11-18,115.12,-0.18,-0.15611
2021-11-17,115.3,-0.43,-0.37155
2021-11-16,115.73,-0.21,-0.18113
2021-11-15,115.94,-0.88,-0.7533
2021-11-14,116.82,0.97,0.83729
2021-11-11,115.85,0.53,0.45959
2021-11-10,115.32,-0.23,-0.19905
2021-11-09,115.55,-0.56,-0.4823
2021-11-08,116.11,0.2,0.17255
2021-11-07,115.91,0.72,0.62505
2021-11-04,115.19,0.23,0.20007
2021-11-02,114.96,0.39,0.3404
2021-11-01,114.57,-0.64,-0.55551
2021-10-31,115.21,0.62,0.54106
2021-10-28,114.59,-0.12,-0.10461
2021-10-27,114.71,-0.46,-0.39941
2021-10-26,115.17,0.52,0.45355
2021-10-25,114.65,0.47,0.41163
2021-10-21,114.18,-0.36,-0.3143
2021-10-20,114.54,0.2,0.17492
2021-10-19,114.34,-0.35,-0.30517
2021-10-18,114.69,0.59,0.51709
2021-10-17,114.1,0.04,0.03507
2021-10-14,114.06,1.94,1.73029
2021-10-12,112.12,0.34,0.30417
2021-10-11,111.78,-0.49,-0.43645
2021-10-10,112.27,-0.04,-0.03562
2021-10-07,112.31,0.02,0.01781
2021-10-06,112.29,1.56,1.40883
2021-10-05,110.73,-0.62,-0.5568
2021-10-04,111.35,0.0,0.0
2021-10-03,111.35,-1.4,-1.24169
2021-09-29,112.75,0.71,0.6337
2021-09-28,112.04,-0.81,-0.71777
2021-09-27,112.85,-1.13,-0.9914
2021-09-26,113.98,-0.35,-0.30613
2021-09-23,114.33,-0.75,-0.65172
2021-09-22,115.08,0.86,0.75293
2021-09-20,114.22,0.26,0.22815
2021-09-19,113.96,-2.32,-1.99518
2021-09-16,116.28,-0.6,-0.51335
2021-09-15,116.88,-0.61,-0.51919
2021-09-14,117.49,-0.48,-0.40688
2021-09-13,117.97,0.08,0.06786
2021-09-12,117.89,-0.02,-0.01696
2021-09-09,117.91,1.27,1.08882
2021-09-08,116.64,-0.35,-0.29917
2021-09-07,116.99,-1.37,-1.15749
2021-09-06,118.36,-0.47,-0.39552
2021-09-05,118.83,0.05,0.04209
2021-09-02,118.78,0.82,0.69515
2021-09-01,117.96,0.0,0.0
2021-08-31,117.96,0.5,0.42568
2021-08-30,117.46,1.1,0.94534
2021-08-29,116.36,0.8,0.69228
2021-08-26,115.56,1.02,0.89052
2021-08-25,114.54,-0.03,-0.02618
2021-08-24,114.57,0.8,0.70317
2021-08-23,113.77,1.44,1.28194
2021-08-22,112.33,1.71,1.54583
2021-08-19,110.62,-2.15,-1.90654
2021-08-18,112.77,-2.32,-2.01581
2021-08-17,115.09,0.7,0.61194
2021-08-16,114.39,-2.0,-1.71836
2021-08-15,116.39,-0.73,-0.62329
2021-08-12,117.12,-0.99,-0.8382
2021-08-11,118.11,0.36,0.30573
2021-08-10,117.75,-0.4,-0.33855
2021-08-09,118.15,-1.33,-1.11316
2021-08-05,119.48,-0.39,-0.32535
2021-08-04,119.87,-0.15,-0.12498
2021-08-03,120.02,0.94,0.78939
2021-08-02,119.08,0.89,0.75302
2021-07-29,118.19,-0.34,-0.28685
2021-07-28,118.53,1.94,1.66395
2021-07-27,116.59,0.09,0.07725
2021-07-26,116.5,-1.28,-1.08677
2021-07-25,117.78,-0.21,-0.17798
2021-07-22,117.99,0.55,0.46832
2021-07-21,117.44,1.53,1.31999
2021-07-20,115.91,-1.09,-0.93162
2021-07-18,117.0,-1.17,-0.9901
2021-07-15,118.17,-0.32,-0.27006
2021-07-14,118.49,1.36,1.1611
2021-07-13,117.13,-0.49,-0.4166
2021-07-12,117.62,0.33,0.28135
2021-07-11,117.29,1.26,1.08593
2021-07-08,116.03,-0.91,-0.77818
2021-07-07,116.94,-0.92,-0.78059
2021-07-06,117.86,-0.32,-0.27077
2021-07-05,118.18,-0.42,-0.35413
2021-07-04,118.6,0.88,0.74754
2021-07-01,117.72,-0.72,-0.6079
2021-06-29,118.44,0.99,0.84291
2021-06-28,117.45,-0.64,-0.54196
2021-06-27,118.09,0.15,0.12718
2021-06-24,117.94,0.7,0.59707
2021-06-23,117.24,0.64,0.54889
2021-06-22,116.6,-0.27,-0.23103
2021-06-21,116.87,1.21,1.04617
2021-06-20,115.66,-1.88,-1.59946
2021-06-17,117.54,-0.26,-0.22071
2021-06-16,117.8,-1.27,-1.0666
2021-06-15,119.07,-0.53,-0.44314
2021-06-14,119.6,-0.1,-0.08354
2021-06-10,119.7,0.36,0.30166
2021-06-09,119.34,0.43,0.36162
2021-06-08,118.91,-0.82,-0.68487
2021-06-07,119.73,0.51,0.42778
2021-06-03,119.22,0.72,0.60759
2021-06-02,118.5,-0.5,-0.42017
2021-06-01,119.0,0.38,0.32035
2021-05-31,118.62,0.29,0.24508
2021-05-30,118.33,0.7,0.59509
2021-05-27,117.63,0.25,0.21298
2021-05-26,117.38,1.29,1.11121
2021-05-24,116.09,1.17,1.0181
2021-05-23,114.92,0.34,0.29674
2021-05-20,114.58,0.12,0.10484
2021-05-19,114.46,-0.39,-0.33957
2021-05-17,114.85,2.04,1.80835
2021-05-16,112.81,-1.24,-1.08724
2021-05-13,114.05,-1.32,-1.14414
2021-05-11,115.37,-2.56,-2.17078
2021-05-10,117.93,-1.25,-1.04883
2021-05-09,119.18,1.65,1.4039
2021-05-06,117.53,1.06,0.91011
2021-05-05,116.47,0.62,0.53517
2021-05-04,115.85,0.12,0.10369
2021-05-03,115.73,-2.01,-1.70715
2021-04-29,117.74,-0.53,-0.44813
2021-04-28,118.27,0.79,0.67245
2021-04-27,117.48,-0.19,-0.16147
2021-04-26,117.67,0.07,0.05952
2021-04-25,117.6,1.64,1.41428
2021-04-22,115.96,0.67,0.58114
2021-04-21,115.29,-0.16,-0.13859
2021-04-20,115.45,-0.28,-0.24194
2021-04-19,115.73,0.22,0.19046
2021-04-18,115.51,1.25,1.094
2021-04-15,114.26,1.01,0.89183
2021-04-14,113.25,0.66,0.5862
2021-04-13,112.59,0.78,0.69761
2021-04-12,111.81,-0.03,-0.02682
2021-04-11,111.84,-1.07,-0.94766
2021-04-08,112.91,0.04,0.03544
2021-04-07,112.87,0.86,0.76779
2021-04-06,112.01,1.54,1.39404
2021-03-31,110.47,0.84,0.76621
2021-03-30,109.63,0.45,0.41216
2021-03-29,109.18,0.23,0.21111
2021-03-28,108.95,-0.03,-0.02753
2021-03-25,108.98,1.6,1.49004
2021-03-24,107.38,0.25,0.23336
2021-03-23,107.13,-0.97,-0.89732
2021-03-22,108.1,-0.99,-0.90751
2021-03-21,109.09,0.15,0.13769
2021-03-18,108.94,-0.51,-0.46597
2021-03-17,109.45,0.85,0.78269
2021-03-15,108.6,0.78,0.72343
2021-03-14,107.82,0.19,0.17653
2021-03-11,107.63,0.76,0.71114
2021-03-10,106.87,1.65,1.56814
2021-03-09,105.22,0.36,0.34331
2021-03-08,104.86,0.18,0.17195
2021-03-07,104.68,-0.56,-0.53212
2021-03-04,105.24,-1.5,-1.40528
2021-03-03,106.74,-0.64,-0.59601
2021-03-02,107.38,1.42,1.34013
2021-03-01,105.96,-0.01,-0.00944
2021-02-28,105.97,0.87,0.82778
2021-02-25,105.1,-2.64,-2.45034
2021-02-24,107.74,2.09,1.97823
2021-02-23,105.65,-1.46,-1.36308
2021-02-22,107.11,0.33,0.30905
2021-02-21,106.78,-0.06,-0.05616
2021-02-18,106.84,0.34,0.31925
2021-02-17,106.5,-0.23,-0.2155
2021-02-16,106.73,0.22,0.20655
2021-02-15,106.51,1.11,1.05313
2021-02-10,105.4,0.13,0.12349
2021-02-09,105.27,0.43,0.41015
2021-02-08,104.84,0.53,0.5081
2021-02-07,104.31,0.96,0.92888
2021-02-04,103.35,0.02,0.01936
2021-02-03,103.33,0.51,0.49601
2021-02-02,102.82,0.39,0.38075
2021-02-01,102.43,1.67,1.6574
2021-01-31,100.76,1.02,1.02266
2021-01-28,99.74,-0.88,-0.87458
2021-01-27,100.62,-1.96,-1.9107
2021-01-26,102.58,-0.77,-0.74504
2021-01-24,103.35,0.48,0.46661
2021-01-21,102.87,-0.71,-0.68546
2021-01-20,103.58,1.01,0.98469
2021-01-19,102.57,0.19,0.18558
2021-01-18,102.38,1.45,1.43664
2021-01-17,100.93,-0.81,-0.79615
2021-01-14,101.74,-1.15,-1.1177
2021-01-13,102.89,0.14,0.13625
2021-01-12,102.75,1.17,1.1518
2021-01-11,101.58,-0.32,-0.31403
2021-01-10,101.9,-0.8,-0.77897
2021-01-07,102.7,0.78,0.76531
2021-01-06,101.92,0.85,0.841
2021-01-05,101.07,0.25,0.24797
2021-01-04,100.82,0.13,0.12911
2021-01-03,100.69,1.0,1.00311
2020-12-30,99.69,-0.04,-0.04011
2020-12-29,99.73,0.94,0.95151
2020-12-28,98.79,0.96,0.98129
2020-12-23,97.83,0.9,0.92851
2020-12-22,96.93,0.84,0.87418
2020-12-21,96.09,-1.68,-1.71832
2020-12-20,97.77,-0.67,-0.68062
2020-12-17,98.44,-0.06,-0.06091
2020-12-16,98.5,-0.04,-0.04059
2020-12-15,98.54,1.17,1.2016
2020-12-14,97.37,-0.64,-0.65299
2020-12-13,98.01,0.24,0.24547
2020-12-10,97.77,0.24,0.24608
2020-12-09,97.53,-0.26,-0.26588
2020-12-08,97.79,1.32,1.3683
2020-12-07,96.47,-0.32,-0.33061
2020-12-06,96.79,0.0,0.0
2020-12-03,96.79,0.72,0.74945
2020-12-02,96.07,0.77,0.80797
2020-12-01,95.3,0.68,0.71866
2020-11-30,94.62,1.09,1.1654
2020-11-29,93.53,-0.69,-0.73233
2020-11-26,94.22,0.69,0.73773
2020-11-25,93.53,0.54,0.58071
2020-11-24,92.99,-0.36,-0.38565
2020-11-23,93.35,0.47,0.50603
2020-11-22,92.88,0.66,0.71568
2020-11-19,92.22,0.76,0.83096
2020-11-18,91.46,-0.44,-0.47878
2020-11-17,91.9,0.27,0.29466
2020-11-16,91.63,-0.11,-0.1199
2020-11-15,91.74,1.31,1.44863
2020-11-12,90.43,0.26,0.28834
2020-11-11,90.17,-0.08,-0.08864
2020-11-10,90.25,0.46,0.51231
2020-11-09,89.79,-1.11,-1.22112
2020-11-08,90.9,1.38,1.54155
2020-11-05,89.52,0.51,0.57297
2020-11-04,89.01,1.78,2.04058
2020-11-03,87.23,0.41,0.47224
2020-11-02,86.82,1.51,1.77002
2020-11-01,85.31,-0.11,-0.12878
2020-10-29,85.42,-1.03,-1.19144
2020-10-28,86.45,-0.83,-0.95096
2020-10-27,87.28,-0.11,-0.12587
2020-10-26,87.39,-0.98,-1.10897
2020-10-22,88.37,-0.04,-0.04524
2020-10-21,88.41,0.22,0.24946
2020-10-20,88.19,0.63,0.71951
2020-10-19,87.56,-0.17,-0.19378
2020-10-18,87.73,0.5,0.5732
2020-10-15,87.23,-0.06,-0.06874
2020-10-14,87.29,-0.84,-0.95314
2020-10-13,88.13,0.08,0.09086
2020-10-12,88.05,0.05,0.05682
2020-10-11,88.0,0.19,0.21638
2020-10-08,87.81,0.37,0.42315
2020-10-07,87.44,0.83,0.95832
2020-10-06,86.61,0.3,0.34758
2020-10-05,86.31,0.83,0.97099
2020-10-04,85.48,0.98,1.15976
2020-09-29,84.5,0.03,0.03552
2020-09-28,84.47,0.53,0.6314
2020-09-27,83.94,1.34,1.62228
2020-09-24,82.6,0.18,0.21839
2020-09-23,82.42,-2.35,-2.77221
2020-09-22,84.77,-0.06,-0.07073
2020-09-21,84.83,-1.11,-1.2916
2020-09-20,85.94,-1.56,-1.78286
2020-09-17,87.5,0.79,0.91108
2020-09-16,86.71,-0.61,-0.69858
2020-09-15,87.32,0.5,0.5759
2020-09-14,86.82,0.73,0.84795
2020-09-13,86.09,1.17,1.37777
2020-09-10,84.92,-0.01,-0.01177
2020-09-09,84.93,0.23,0.27155
2020-09-08,84.7,-0.64,-0.74994
2020-09-07,85.34,-0.36,-0.42007
2020-09-06,85.7,-0.06,-0.06996
2020-09-03,85.76,-1.14,-1.31185
2020-09-02,86.9,0.04,0.04605
2020-09-01,86.86,0.33,0.38137
2020-08-31,86.53,0.21,0.24328
2020-08-30,86.32,-0.45,-0.51861
2020-08-27,86.77,0.23,0.26577
2020-08-26,86.54,0.07,0.08095
2020-08-25,86.47,0.1,0.11578
2020-08-24,86.37,0.41,0.47697
2020-08-23,85.96,1.0,1.17702
2020-08-20,84.96,0.65,0.77096
2020-08-19,84.31,-1.69,-1.96512
2020-08-18,86.0,0.27,0.31494
2020-08-17,85.73,0.21,0.24556
2020-08-16,85.52,0.68,0.80151
2020-08-13,84.84,0.05,0.05897
2020-08-12,84.79,0.19,0.22459
2020-08-11,84.6,-0.15,-0.17699
2020-08-10,84.75,0.33,0.3909
2020-08-06,84.42,-0.5,-0.58879
2020-08-05,84.92,0.49,0.58036
2020-08-04,84.43,0.95,1.138
2020-08-03,83.48,1.23,1.49544
2020-07-29,82.25,0.31,0.37833
2020-07-28,81.94,0.32,0.39206
2020-07-27,81.62,-0.01,-0.01225
2020-07-26,81.63,-0.25,-0.30532
2020-07-23,81.88,-0.98,-1.18272
2020-07-22,82.86,0.47,0.57046
2020-07-21,82.39,0.06,0.07288
2020-07-20,82.33,1.21,1.49162
2020-07-19,81.12,0.57,0.70764
2020-07-16,80.55,0.15,0.18657
2020-07-15,80.4,-0.64,-0.78973
2020-07-14,81.04,0.59,0.73337
2020-07-13,80.45,-0.99,-1.21562
2020-07-12,81.44,0.05,0.06143
2020-07-08,81.39,0.76,0.94258
2020-07-07,80.63,0.01,0.0124
2020-07-06,80.62,-0.38,-0.46914
2020-07-05,81.0,1.48,1.86117
2020-07-02,79.52,0.47,0.59456
2020-07-01,79.05,2.1,2.72904
2020-06-29,76.95,0.79,1.03729
2020-06-28,76.16,-0.84,-1.09091
2020-06-25,77.0,-0.71,-0.91365
2020-06-23,77.71,-0.02,-0.02573
2020-06-22,77.73,0.53,0.68653
2020-06-21,77.2,0.17,0.22069
2020-06-18,77.03,0.31,0.40407
2020-06-17,76.72,0.15,0.1959
2020-06-16,76.57,0.69,0.90933
2020-06-15,75.88,1.98,2.6793
2020-06-14,73.9,-1.46,-1.93737
2020-06-11,75.36,-1.11,-1.45155
2020-06-10,76.47,-1.55,-1.98667
2020-06-09,78.02,0.55,0.70995
2020-06-08,77.47,0.83,1.08299
2020-06-04,76.64,0.8,1.05485
2020-06-03,75.84,0.28,0.37057
2020-06-02,75.56,0.85,1.13773
2020-06-01,74.71,2.93,4.08192
2020-05-28,71.78,0.27,0.37757
2020-05-27,71.51,-0.05,-0.06987
2020-05-26,71.56,-0.32,-0.44519
2020-05-25,71.88,1.91,2.72974
2020-05-21,69.97,-1.33,-1.86536
2020-05-20,71.3,0.16,0.22491
2020-05-19,71.14,0.51,0.72207
2020-05-18,70.63,0.81,1.16013
2020-05-17,69.82,0.14,0.20092
2020-05-14,69.68,0.42,0.60641
2020-05-13,69.26,-0.99,-1.40925
2020-05-12,70.25,0.29,0.41452
2020-05-11,69.96,-0.38,-0.54023
2020-05-10,70.34,0.49,0.7015
2020-05-07,69.85,1.11,1.61478
2020-05-05,68.74,0.45,0.65895
2020-05-04,68.29,-0.71,-1.02899
2020-04-28,69.0,0.97,1.42584
2020-04-27,68.03,0.44,0.65098
2020-04-26,67.59,1.75,2.65796
2020-04-23,65.84,-0.34,-0.51375
2020-04-22,66.18,0.96,1.47194
2020-04-21,65.22,0.13,0.19972
2020-04-20,65.09,-2.04,-3.03888
2020-04-19,67.13,0.25,0.3738
2020-04-16,66.88,1.35,2.06013
2020-04-15,65.53,-0.62,-0.93726
2020-04-14,66.15,-0.01,-0.01511
2020-04-13,66.16,1.44,2.22497
2020-04-08,64.72,1.67,2.64869
2020-04-07,63.05,0.66,1.05786
2020-04-06,62.39,2.07,3.4317
2020-04-05,60.32,1.21,2.04703
2020-04-02,59.11,-0.34,-0.57191
2020-04-01,59.45,0.12,0.20226
2020-03-31,59.33,-0.01,-0.01685
2020-03-30,59.34,1.06,1.81881
2020-03-29,58.28,0.02,0.03433
2020-03-26,58.26,0.57,0.98804
2020-03-25,57.69,1.65,2.94433
2020-03-24,56.04,2.95,5.5566
2020-03-23,53.09,2.63,5.21205
2020-03-22,50.46,-4.39,-8.00365
2020-03-19,54.85,2.63,5.03638
2020-03-18,52.22,-3.79,-6.76665
2020-03-17,56.01,-3.84,-6.41604
2020-03-15,59.85,-3.29,-5.21064
2020-03-12,63.14,-2.67,-4.05713
2020-03-11,65.81,-5.34,-7.50527
2020-03-10,71.15,-0.8,-1.11188
2020-03-09,71.95,0.48,0.67161
2020-03-08,71.47,-4.5,-5.92339
2020-03-05,75.97,-1.54,-1.98684
2020-03-04,77.51,0.72,0.93762
2020-03-03,76.79,-0.34,-0.44081
2020-03-02,77.13,1.26,1.66074
2020-03-01,75.87,0.03,0.03956
2020-02-27,75.84,-2.92,-3.70747
2020-02-26,78.76,0.05,0.06352
2020-02-25,78.71,-2.01,-2.49009
2020-02-24,80.72,-0.11,-0.13609
2020-02-23,80.83,-2.08,-2.50874
2020-02-20,82.91,-0.64,-0.76601
2020-02-19,83.55,-0.42,-0.50018
2020-02-18,83.97,0.37,0.44258
2020-02-17,83.6,-0.63,-0.74795
2020-02-16,84.23,0.04,0.04751
2020-02-13,84.19,0.05,0.05942
2020-02-12,84.14,0.21,0.25021
2020-02-11,83.93,0.76,0.91379
2020-02-10,83.17,0.85,1.03256
2020-02-09,82.32,-0.3,-0.36311
2020-02-06,82.62,-0.67,-0.80442
2020-02-05,83.29,0.87,1.05557
2020-02-04,82.42,0.5,0.61035
2020-02-03,81.92,1.25,1.54952
2020-02-02,80.67,-1.14,-1.39347
2020-01-30,81.81,-0.23,-0.28035
2020-01-29,82.04,-2.19,-2.60002
2020-01-28,84.23,-2.14,-2.47771
2020-01-23,86.37,-0.26,-0.30013
2020-01-22,86.63,-0.46,-0.52819
2020-01-21,87.09,0.45,0.51939
2020-01-20,86.64,-0.7,-0.80147
2020-01-19,87.34,-0.34,-0.38777
2020-01-16,87.68,0.38,0.43528
2020-01-15,87.3,0.31,0.35636
2020-01-14,86.99,0.34,0.39238
2020-01-13,86.65,0.55,0.63879
2020-01-12,86.1,0.77,0.90238
2020-01-09,85.33,0.18,0.21139
2020-01-08,85.15,1.43,1.70807
2020-01-07,83.72,-0.82,-0.96996
2020-01-06,84.54,0.16,0.18962
2020-01-05,84.38,-1.16,-1.35609
2020-01-02,85.54,-0.33,-0.3843
2020-01-01,85.87,0.29,0.33886
2019-12-30,85.58,-0.15,-0.17497
2019-12-29,85.73,0.42,0.49232
2019-12-26,85.31,0.92,1.09018
2019-12-23,84.39,0.19,0.22565
2019-12-22,84.2,-0.08,-0.09492
2019-12-19,84.28,0.0,0.0
2019-12-18,84.28,0.16,0.1902
2019-12-17,84.12,0.11,0.13094
2019-12-16,84.01,0.23,0.27453
2019-12-15,83.78,0.8,0.96409
2019-12-12,82.98,0.63,0.76503
2019-12-11,82.35,0.54,0.66007
2019-12-10,81.81,0.11,0.13464
2019-12-09,81.7,-0.16,-0.19546
2019-12-08,81.86,-0.22,-0.26803
2019-12-05,82.08,0.19,0.23202
2019-12-04,81.89,0.52,0.63906
2019-12-03,81.37,-0.36,-0.44047
2019-12-02,81.73,-0.26,-0.31711
2019-12-01,81.99,0.01,0.0122
2019-11-28,81.98,-0.55,-0.66642
2019-11-27,82.53,-0.18,-0.21763
2019-11-26,82.71,0.4,0.48597
2019-11-25,82.31,0.27,0.32911
2019-11-24,82.04,0.2,0.24438
2019-11-21,81.84,0.23,0.28183
2019-11-20,81.61,-0.65,-0.79018
2019-11-19,82.26,-0.58,-0.70014
2019-11-18,82.84,0.12,0.14507
2019-11-17,82.72,0.37,0.4493
2019-11-14,82.35,0.19,0.23126
2019-11-13,82.16,-0.27,-0.32755
2019-11-12,82.43,-0.46,-0.55495
2019-11-11,82.89,0.47,0.57025
2019-11-10,82.42,-0.56,-0.67486
2019-11-07,82.98,-0.47,-0.56321
2019-11-06,83.45,0.37,0.44535
2019-11-05,83.08,-0.38,-0.45531
2019-11-04,83.46,-0.01,-0.01198
2019-11-03,83.47,0.93,1.12673
2019-10-31,82.54,0.16,0.19422
2019-10-30,82.38,0.09,0.10937
2019-10-29,82.29,0.01,0.01215
