tradeDate,nav,change,changePercent
2022-06-07,8.46,-0.02,-0.23585
2022-06-06,8.48,-0.02,-0.23529
2022-06-05,8.5,-0.07,-0.8168
2022-06-01,8.57,0.04,0.46893
2022-05-31,8.53,0.04,0.47114
2022-05-30,8.49,-0.09,-1.04895
2022-05-26,8.58,0.01,0.11669
2022-05-25,8.57,0.11,1.30024
2022-05-24,8.46,0.08,0.95465
2022-05-23,8.38,0.02,0.23923
2022-05-22,8.36,0.01,0.11976
2022-05-19,8.35,-0.01,-0.11962
2022-05-18,8.36,0.02,0.23981
2022-05-17,8.34,-0.06,-0.71429
2022-05-16,8.4,-0.03,-0.35587
2022-05-15,8.43,0.0,0.0
2022-05-12,8.43,0.01,0.11876
2022-05-11,8.42,0.0,0.0
2022-05-10,8.42,0.0,0.0
2022-05-09,8.42,0.0,0.0
2022-05-08,8.42,-0.05,-0.59032
2022-05-05,8.47,-0.03,-0.35294
2022-05-04,8.5,-0.04,-0.46838
2022-05-03,8.54,0.02,0.23474
2022-05-02,8.52,-0.01,-0.11723
2022-04-28,8.53,-0.06,-0.69849
2022-04-27,8.59,0.03,0.35047
2022-04-26,8.56,0.0,0.0
2022-04-25,8.56,-0.01,-0.11669
2022-04-24,8.57,0.03,0.35129
2022-04-21,8.54,-0.02,-0.23364
2022-04-20,8.56,-0.04,-0.46512
2022-04-19,8.6,0.02,0.2331
2022-04-18,8.58,0.0,0.0
2022-04-17,8.58,0.03,0.35088
2022-04-13,8.55,-0.03,-0.34965
2022-04-12,8.58,0.0,0.0
2022-04-11,8.58,0.06,0.70423
2022-04-10,8.52,-0.03,-0.35088
2022-04-07,8.55,-0.03,-0.34965
2022-04-06,8.58,-0.01,-0.11641
2022-04-05,8.59,-0.06,-0.69364
2022-03-31,8.65,0.01,0.11574
2022-03-30,8.64,0.01,0.11587
2022-03-29,8.63,-0.03,-0.34642
2022-03-28,8.66,0.08,0.9324
2022-03-27,8.58,0.04,0.46838
2022-03-24,8.54,-0.02,-0.23364
2022-03-23,8.56,0.02,0.23419
2022-03-22,8.54,0.01,0.11723
2022-03-21,8.53,-0.01,-0.1171
2022-03-20,8.54,0.02,0.23474
2022-03-17,8.52,-0.02,-0.23419
2022-03-16,8.54,0.02,0.23474
2022-03-15,8.52,0.06,0.70922
2022-03-14,8.46,0.03,0.35587
2022-03-13,8.43,-0.04,-0.47226
2022-03-10,8.47,-0.01,-0.11792
2022-03-09,8.48,-0.07,-0.81871
2022-03-08,8.55,0.03,0.35211
2022-03-07,8.52,0.0,0.0
2022-03-06,8.52,-0.02,-0.23419
2022-03-03,8.54,-0.04,-0.4662
2022-03-02,8.58,-0.01,-0.11641
2022-03-01,8.59,0.01,0.11655
2022-02-28,8.58,0.03,0.35088
2022-02-24,8.55,0.06,0.70671
2022-02-23,8.49,0.03,0.35461
2022-02-22,8.46,0.0,0.0
2022-02-21,8.46,0.0,0.0
2022-02-17,8.46,0.0,0.0
2022-02-16,8.46,-0.01,-0.11806
2022-02-15,8.47,0.02,0.23669
2022-02-14,8.45,0.02,0.23725
2022-02-13,8.43,-0.03,-0.35461
2022-02-10,8.46,-0.04,-0.47059
2022-02-09,8.5,-0.08,-0.9324
2022-02-08,8.58,0.02,0.23364
2022-02-07,8.56,0.0,0.0
2022-02-06,8.56,-0.03,-0.34924
2022-01-27,8.59,-0.02,-0.23229
2022-01-26,8.61,-0.03,-0.34722
2022-01-25,8.64,0.01,0.11587
2022-01-24,8.63,0.0,0.0
2022-01-23,8.63,-0.03,-0.34642
2022-01-20,8.66,0.0,0.0
2022-01-19,8.66,-0.02,-0.23041
2022-01-18,8.68,0.02,0.23095
2022-01-17,8.66,-0.04,-0.45977
2022-01-13,8.7,-0.03,-0.34364
2022-01-12,8.73,-0.01,-0.11442
2022-01-11,8.74,0.01,0.11455
2022-01-10,8.73,0.04,0.4603
2022-01-09,8.69,-0.02,-0.22962
2022-01-06,8.71,-0.02,-0.2291
2022-01-05,8.73,-0.04,-0.4561
2022-01-04,8.77,-0.02,-0.22753
2022-01-03,8.79,-0.02,-0.22701
2022-01-02,8.81,-0.03,-0.33937
2021-12-29,8.84,0.0,0.0
2021-12-28,8.84,0.0,0.0
2021-12-27,8.84,-0.01,-0.11299
2021-12-26,8.85,0.0,0.0
2021-12-22,8.85,0.0,0.0
2021-12-21,8.85,0.02,0.2265
2021-12-20,8.83,0.02,0.22701
2021-12-19,8.81,0.01,0.11364
2021-12-16,8.8,-0.02,-0.22676
2021-12-15,8.82,0.02,0.22727
2021-12-14,8.8,0.01,0.11377
2021-12-13,8.79,-0.01,-0.11364
2021-12-12,8.8,0.02,0.22779
2021-12-09,8.78,0.01,0.11403
2021-12-08,8.77,-0.02,-0.22753
2021-12-07,8.79,-0.02,-0.22701
2021-12-06,8.81,0.06,0.68571
2021-12-05,8.75,0.01,0.11442
2021-12-02,8.74,-0.01,-0.11429
2021-12-01,8.75,0.01,0.11442
2021-11-30,8.74,0.0,0.0
2021-11-29,8.74,0.0,0.0
2021-11-28,8.74,0.02,0.22936
2021-11-25,8.72,-0.03,-0.34286
2021-11-23,8.75,-0.02,-0.22805
2021-11-22,8.77,-0.03,-0.34091
2021-11-21,8.8,-0.01,-0.11351
2021-11-18,8.81,-0.01,-0.11338
2021-11-17,8.82,0.0,0.0
2021-11-16,8.82,0.0,0.0
2021-11-15,8.82,-0.01,-0.11325
2021-11-14,8.83,-0.03,-0.3386
2021-11-11,8.86,0.0,0.0
2021-11-09,8.86,-0.02,-0.22523
2021-11-08,8.88,-0.02,-0.22472
2021-11-07,8.9,-0.01,-0.11223
2021-11-04,8.91,0.04,0.45096
2021-11-03,8.87,0.0,0.0
2021-11-02,8.87,0.0,0.0
2021-11-01,8.87,0.01,0.11287
2021-10-31,8.86,0.01,0.11299
2021-10-28,8.85,-0.01,-0.11287
2021-10-27,8.86,0.0,0.0
2021-10-26,8.86,0.0,0.0
2021-10-25,8.86,0.0,0.0
2021-10-24,8.86,-0.01,-0.11274
2021-10-21,8.87,-0.02,-0.22497
2021-10-20,8.89,0.0,0.0
2021-10-19,8.89,0.0,0.0
2021-10-18,8.89,-0.02,-0.22447
2021-10-17,8.91,-0.01,-0.11211
2021-10-14,8.92,-0.02,-0.22371
2021-10-13,8.94,0.01,0.11198
2021-10-12,8.93,0.0,0.0
2021-10-11,8.93,0.02,0.22447
2021-10-07,8.91,0.02,0.22497
2021-10-06,8.89,0.0,0.0
2021-10-05,8.89,-0.02,-0.22447
2021-10-04,8.91,0.01,0.11236
2021-10-03,8.9,-0.01,-0.11223
2021-09-30,8.91,0.0,0.0
2021-09-29,8.91,0.01,0.11236
2021-09-28,8.9,0.02,0.22523
2021-09-27,8.88,-0.01,-0.11249
2021-09-26,8.89,-0.01,-0.11236
2021-09-23,8.9,-0.02,-0.22422
2021-09-22,8.92,-0.01,-0.11198
2021-09-21,8.93,0.01,0.11211
2021-09-16,8.92,0.01,0.11223
2021-09-15,8.91,0.0,0.0
2021-09-14,8.91,0.0,0.0
2021-09-13,8.91,0.0,0.0
2021-09-12,8.91,0.01,0.11236
2021-09-09,8.9,-0.02,-0.22422
2021-09-08,8.92,0.01,0.11223
2021-09-07,8.91,0.03,0.33784
2021-09-06,8.88,-0.04,-0.44843
2021-09-02,8.92,-0.01,-0.11198
2021-09-01,8.93,0.01,0.11211
2021-08-31,8.92,-0.01,-0.11198
2021-08-30,8.93,0.0,0.0
2021-08-29,8.93,-0.03,-0.33482
2021-08-26,8.96,0.02,0.22371
2021-08-25,8.94,0.0,0.0
2021-08-24,8.94,0.0,0.0
2021-08-23,8.94,0.0,0.0
2021-08-22,8.94,0.01,0.11198
2021-08-19,8.93,0.02,0.22447
2021-08-18,8.91,0.03,0.33784
2021-08-17,8.88,0.0,0.0
2021-08-16,8.88,0.0,0.0
2021-08-15,8.88,0.0,0.0
2021-08-12,8.88,0.02,0.22573
2021-08-11,8.86,-0.01,-0.11274
2021-08-10,8.87,0.0,0.0
2021-08-09,8.87,-0.01,-0.11261
2021-08-08,8.88,0.0,0.0
2021-08-05,8.88,0.01,0.11274
2021-08-04,8.87,-0.04,-0.44893
2021-08-03,8.91,-0.04,-0.44693
2021-08-02,8.95,-0.01,-0.11161
2021-08-01,8.96,-0.01,-0.11148
2021-07-29,8.97,0.01,0.11161
2021-07-28,8.96,-0.01,-0.11148
2021-07-27,8.97,-0.02,-0.22247
2021-07-26,8.99,-0.01,-0.11111
2021-07-25,9.0,0.01,0.11123
2021-07-22,8.99,0.01,0.11136
2021-07-21,8.98,0.0,0.0
2021-07-20,8.98,0.02,0.22321
2021-07-19,8.96,0.02,0.22371
2021-07-18,8.94,-0.03,-0.33445
2021-07-15,8.97,0.04,0.44793
2021-07-14,8.93,-0.05,-0.55679
2021-07-13,8.98,0.0,0.0
2021-07-12,8.98,-0.01,-0.11123
2021-07-11,8.99,-0.02,-0.22198
2021-07-08,9.01,0.02,0.22247
2021-07-07,8.99,0.01,0.11136
2021-07-06,8.98,0.01,0.11148
2021-07-05,8.97,-0.01,-0.11136
2021-07-01,8.98,0.03,0.3352
2021-06-30,8.95,0.03,0.33632
2021-06-29,8.92,-0.01,-0.11198
2021-06-28,8.93,0.01,0.11211
2021-06-27,8.92,0.01,0.11223
2021-06-24,8.91,-0.03,-0.33557
2021-06-23,8.94,0.01,0.11198
2021-06-22,8.93,0.02,0.22447
2021-06-21,8.91,0.01,0.11236
2021-06-20,8.9,0.05,0.56497
2021-06-17,8.85,0.01,0.11312
2021-06-16,8.84,0.02,0.22676
2021-06-15,8.82,0.01,0.11351
2021-06-14,8.81,0.0,0.0
2021-06-10,8.81,-0.01,-0.11338
2021-06-09,8.82,-0.02,-0.22624
2021-06-08,8.84,0.04,0.45455
2021-06-07,8.8,0.0,0.0
2021-06-06,8.8,0.0,0.0
2021-06-03,8.8,-0.01,-0.11351
2021-06-02,8.81,0.0,0.0
2021-06-01,8.81,0.03,0.34169
2021-05-31,8.78,-0.03,-0.34052
2021-05-27,8.81,-0.01,-0.11338
2021-05-26,8.82,0.0,0.0
2021-05-25,8.82,-0.01,-0.11325
2021-05-24,8.83,-0.02,-0.22599
2021-05-23,8.85,0.02,0.2265
2021-05-20,8.83,-0.02,-0.22599
2021-05-19,8.85,0.01,0.11312
2021-05-18,8.84,-0.01,-0.11299
2021-05-17,8.85,-0.03,-0.33784
2021-05-16,8.88,0.01,0.11274
2021-05-13,8.87,0.02,0.22599
2021-05-12,8.85,0.01,0.11312
2021-05-11,8.84,-0.02,-0.22573
2021-05-10,8.86,0.03,0.33975
2021-05-09,8.83,-0.03,-0.3386
2021-05-06,8.86,-0.02,-0.22523
2021-05-05,8.88,-0.01,-0.11249
2021-05-04,8.89,0.01,0.11261
2021-05-03,8.88,-0.01,-0.11249
2021-05-02,8.89,0.02,0.22548
2021-04-28,8.87,0.0,0.0
2021-04-27,8.87,0.01,0.11287
2021-04-26,8.86,-0.01,-0.11274
2021-04-25,8.87,-0.04,-0.44893
2021-04-22,8.91,0.0,0.0
2021-04-21,8.91,0.0,0.0
2021-04-20,8.91,0.0,0.0
2021-04-19,8.91,-0.04,-0.44693
2021-04-18,8.95,-0.05,-0.55556
2021-04-15,9.0,0.0,0.0
2021-04-14,9.0,0.0,0.0
2021-04-13,9.0,-0.01,-0.11099
2021-04-12,9.01,0.0,0.0
2021-04-11,9.01,0.0,0.0
2021-04-08,9.01,0.0,0.0
2021-04-07,9.01,-0.02,-0.22148
2021-04-06,9.03,-0.01,-0.11062
2021-04-05,9.04,0.02,0.22173
2021-03-31,9.02,0.01,0.11099
2021-03-30,9.01,0.03,0.33408
2021-03-29,8.98,-0.01,-0.11123
2021-03-28,8.99,-0.01,-0.11111
2021-03-25,9.0,0.01,0.11123
2021-03-24,8.99,0.02,0.22297
2021-03-23,8.97,0.04,0.44793
2021-03-22,8.93,0.01,0.11211
2021-03-21,8.92,0.04,0.45045
2021-03-18,8.88,0.04,0.45249
2021-03-17,8.84,-0.02,-0.22573
2021-03-16,8.86,-0.01,-0.11274
2021-03-15,8.87,0.01,0.11287
2021-03-14,8.86,0.01,0.11299
2021-03-11,8.85,-0.04,-0.44994
2021-03-10,8.89,0.01,0.11261
2021-03-09,8.88,-0.02,-0.22472
2021-03-08,8.9,0.02,0.22523
2021-03-07,8.88,-0.01,-0.11249
2021-03-04,8.89,-0.03,-0.33632
2021-03-03,8.92,-0.03,-0.3352
2021-03-02,8.95,-0.03,-0.33408
2021-03-01,8.98,0.04,0.44743
2021-02-25,8.94,0.0,0.0
2021-02-24,8.94,-0.06,-0.66667
2021-02-23,9.0,0.0,0.0
2021-02-22,9.0,-0.03,-0.33223
2021-02-21,9.03,-0.01,-0.11062
2021-02-18,9.04,0.01,0.11074
2021-02-17,9.03,-0.03,-0.33113
2021-02-16,9.06,0.0,0.0
2021-02-08,9.06,0.0,0.0
2021-02-07,9.06,0.01,0.1105
2021-02-04,9.05,0.02,0.22148
2021-02-03,9.03,-0.01,-0.11062
2021-02-02,9.04,0.01,0.11074
2021-02-01,9.03,0.02,0.22198
2021-01-31,9.01,0.0,0.0
2021-01-28,9.01,-0.02,-0.22148
2021-01-27,9.03,0.03,0.33333
2021-01-26,9.0,-0.03,-0.33223
2021-01-25,9.03,0.01,0.11086
2021-01-24,9.02,0.0,0.0
2021-01-21,9.02,-0.01,-0.11074
2021-01-20,9.03,-0.02,-0.22099
2021-01-19,9.05,0.0,0.0
2021-01-18,9.05,0.0,0.0
2021-01-14,9.05,0.01,0.11062
2021-01-13,9.04,0.02,0.22173
2021-01-12,9.02,0.0,0.0
2021-01-11,9.02,-0.02,-0.22124
2021-01-10,9.04,0.0,0.0
2021-01-07,9.04,0.01,0.11074
2021-01-06,9.03,-0.02,-0.22099
2021-01-05,9.05,0.01,0.11062
2021-01-04,9.04,-0.01,-0.1105
2021-01-03,9.05,-0.03,-0.3304
2020-12-30,9.08,0.0,0.0
2020-12-29,9.08,0.0,0.0
2020-12-28,9.08,0.0,0.0
2020-12-27,9.08,0.04,0.44248
2020-12-23,9.04,0.0,0.0
2020-12-22,9.04,0.02,0.22173
2020-12-21,9.02,0.01,0.11099
2020-12-20,9.01,-0.01,-0.11086
2020-12-17,9.02,0.0,0.0
2020-12-16,9.02,0.01,0.11099
2020-12-15,9.01,0.0,0.0
2020-12-14,9.01,0.0,0.0
2020-12-13,9.01,0.01,0.11111
2020-12-10,9.0,-0.02,-0.22173
2020-12-09,9.02,-0.01,-0.11074
2020-12-08,9.03,-0.01,-0.11062
2020-12-07,9.04,0.0,0.0
2020-12-06,9.04,0.01,0.11074
2020-12-03,9.03,-0.06,-0.66007
2020-12-02,9.09,-0.01,-0.10989
2020-12-01,9.1,-0.01,-0.10977
2020-11-30,9.11,0.02,0.22002
2020-11-29,9.09,0.0,0.0
2020-11-26,9.09,0.0,0.0
2020-11-24,9.09,-0.01,-0.10989
2020-11-23,9.1,0.04,0.4415
2020-11-22,9.06,0.01,0.1105
2020-11-19,9.05,-0.01,-0.11038
2020-11-18,9.06,0.01,0.1105
2020-11-17,9.05,0.0,0.0
2020-11-16,9.05,0.01,0.11062
2020-11-15,9.04,0.02,0.22173
2020-11-12,9.02,-0.01,-0.11074
2020-11-11,9.03,-0.05,-0.55066
2020-11-09,9.08,-0.03,-0.32931
2020-11-08,9.11,0.08,0.88594
2020-11-05,9.03,-0.01,-0.11062
2020-11-04,9.04,0.0,0.0
2020-11-03,9.04,0.12,1.34529
2020-11-02,8.92,0.05,0.5637
2020-11-01,8.87,0.02,0.22599
2020-10-29,8.85,0.0,0.0
2020-10-28,8.85,0.0,0.0
2020-10-27,8.85,-0.06,-0.6734
2020-10-26,8.91,-0.02,-0.22396
2020-10-25,8.93,-0.03,-0.33482
2020-10-22,8.96,0.01,0.11173
2020-10-21,8.95,0.0,0.0
2020-10-20,8.95,-0.01,-0.11161
2020-10-19,8.96,-0.01,-0.11148
2020-10-18,8.97,0.0,0.0
2020-10-15,8.97,0.02,0.22346
2020-10-14,8.95,-0.02,-0.22297
2020-10-13,8.97,-0.01,-0.11136
2020-10-12,8.98,0.02,0.22321
2020-10-07,8.96,-0.01,-0.11148
2020-10-06,8.97,0.01,0.11161
2020-10-05,8.96,0.02,0.22371
2020-10-04,8.94,0.03,0.3367
2020-09-29,8.91,0.02,0.22497
2020-09-28,8.89,-0.01,-0.11236
2020-09-27,8.9,0.02,0.22523
2020-09-24,8.88,-0.02,-0.22472
2020-09-23,8.9,-0.02,-0.22422
2020-09-22,8.92,0.0,0.0
2020-09-21,8.92,-0.01,-0.11198
2020-09-20,8.93,-0.06,-0.66741
2020-09-17,8.99,-0.06,-0.66298
2020-09-16,9.05,-0.01,-0.11038
2020-09-15,9.06,-0.01,-0.11025
2020-09-14,9.07,-0.03,-0.32967
2020-09-13,9.1,-0.01,-0.10977
2020-09-10,9.11,-0.01,-0.10965
2020-09-09,9.12,-0.01,-0.10953
2020-09-08,9.13,0.02,0.21954
2020-09-07,9.11,-0.03,-0.32823
2020-09-03,9.14,-0.07,-0.76004
2020-09-02,9.21,-0.01,-0.10846
2020-09-01,9.22,0.01,0.10858
2020-08-31,9.21,0.01,0.1087
2020-08-30,9.2,0.0,0.0
2020-08-27,9.2,0.01,0.10881
2020-08-26,9.19,0.01,0.10893
2020-08-25,9.18,0.0,0.0
2020-08-24,9.18,0.02,0.21834
2020-08-23,9.16,0.03,0.32859
2020-08-20,9.13,0.01,0.10965
2020-08-19,9.12,-0.01,-0.10953
2020-08-18,9.13,0.0,0.0
2020-08-17,9.13,0.01,0.10965
2020-08-16,9.12,-0.02,-0.21882
2020-08-13,9.14,-0.03,-0.32715
2020-08-12,9.17,-0.03,-0.32609
2020-08-11,9.2,-0.02,-0.21692
2020-08-10,9.22,0.01,0.10858
2020-08-09,9.21,0.0,0.0
2020-08-06,9.21,0.0,0.0
2020-08-05,9.21,-0.04,-0.43243
2020-08-04,9.25,0.02,0.21668
2020-08-03,9.23,-0.01,-0.10823
2020-08-02,9.24,0.03,0.32573
2020-07-30,9.21,0.01,0.1087
2020-07-29,9.2,0.03,0.32715
2020-07-28,9.17,0.03,0.32823
2020-07-27,9.14,0.0,0.0
2020-07-26,9.14,-0.01,-0.10929
2020-07-23,9.15,0.0,0.0
2020-07-22,9.15,0.01,0.10941
2020-07-21,9.14,0.01,0.10953
2020-07-20,9.13,0.06,0.66152
2020-07-19,9.07,0.04,0.44297
2020-07-16,9.03,0.02,0.22198
2020-07-15,9.01,0.02,0.22247
2020-07-14,8.99,0.05,0.55928
2020-07-13,8.94,0.0,0.0
2020-07-12,8.94,0.02,0.22422
2020-07-09,8.92,0.01,0.11223
2020-07-08,8.91,-0.02,-0.22396
2020-07-07,8.93,0.0,0.0
2020-07-06,8.93,-0.02,-0.22346
2020-07-05,8.95,0.03,0.33632
2020-07-01,8.92,0.05,0.5637
2020-06-30,8.87,0.02,0.22599
2020-06-29,8.85,0.03,0.34014
2020-06-28,8.82,-0.11,-1.2318
2020-06-23,8.93,-0.05,-0.55679
2020-06-22,8.98,-0.01,-0.11123
2020-06-21,8.99,0.0,0.0
2020-06-18,8.99,-0.01,-0.11111
2020-06-17,9.0,-0.04,-0.44248
2020-06-16,9.04,-0.01,-0.1105
2020-06-15,9.05,0.11,1.23043
2020-06-14,8.94,0.02,0.22422
2020-06-11,8.92,0.03,0.33746
2020-06-10,8.89,-0.13,-1.44124
2020-06-09,9.02,-0.07,-0.77008
2020-06-08,9.09,-0.04,-0.43812
2020-06-07,9.13,-0.01,-0.10941
2020-06-04,9.14,0.05,0.55006
2020-06-03,9.09,-0.02,-0.21954
2020-06-02,9.11,0.05,0.55188
2020-06-01,9.06,0.08,0.89087
2020-05-31,8.98,0.0,0.0
2020-05-28,8.98,-0.02,-0.22222
2020-05-27,9.0,0.04,0.44643
2020-05-26,8.96,0.02,0.22371
2020-05-25,8.94,0.09,1.01695
2020-05-21,8.85,0.02,0.2265
2020-05-20,8.83,0.02,0.22701
2020-05-19,8.81,0.07,0.80092
2020-05-18,8.74,0.02,0.22936
2020-05-17,8.72,0.11,1.27758
2020-05-14,8.61,-0.01,-0.11601
2020-05-13,8.62,-0.04,-0.46189
2020-05-12,8.66,-0.06,-0.68807
2020-05-11,8.72,0.05,0.5767
2020-05-10,8.67,-0.01,-0.11521
2020-05-07,8.68,0.01,0.11534
2020-05-06,8.67,0.0,0.0
2020-05-05,8.67,0.01,0.11547
2020-05-04,8.66,0.04,0.46404
2020-05-03,8.62,-0.02,-0.23148
2020-04-29,8.64,0.0,0.0
2020-04-28,8.64,0.01,0.11587
2020-04-27,8.63,0.03,0.34884
2020-04-26,8.6,-0.03,-0.34762
2020-04-23,8.63,-0.03,-0.34642
2020-04-22,8.66,-0.01,-0.11534
2020-04-21,8.67,0.02,0.23121
2020-04-20,8.65,-0.17,-1.92744
2020-04-19,8.82,-0.05,-0.5637
2020-04-16,8.87,0.03,0.33937
2020-04-15,8.84,0.03,0.34052
2020-04-14,8.81,-0.08,-0.89989
2020-04-13,8.89,0.07,0.79365
2020-04-12,8.82,0.12,1.37931
2020-04-08,8.7,0.29,3.44828
2020-04-07,8.41,0.0,0.0
2020-04-06,8.41,0.08,0.96038
2020-04-05,8.33,-0.14,-1.65289
2020-03-31,8.47,-0.1,-1.16686
2020-03-30,8.57,0.08,0.94229
2020-03-29,8.49,0.1,1.1919
2020-03-26,8.39,0.17,2.06813
2020-03-25,8.22,0.31,3.91909
2020-03-24,7.91,0.24,3.12907
2020-03-23,7.67,0.09,1.18734
2020-03-22,7.58,-0.15,-1.94049
2020-03-19,7.73,-0.09,-1.1509
2020-03-18,7.82,-0.16,-2.00501
2020-03-17,7.98,-0.31,-3.73945
2020-03-16,8.29,-0.07,-0.83732
2020-03-15,8.36,-0.33,-3.79747
2020-03-12,8.69,0.04,0.46243
2020-03-11,8.65,-0.31,-3.45982
2020-03-10,8.96,-0.1,-1.10375
2020-03-09,9.06,-0.01,-0.11025
2020-03-08,9.07,-0.25,-2.6824
2020-03-05,9.32,-0.11,-1.16649
2020-03-04,9.43,-0.13,-1.35983
2020-03-03,9.56,0.06,0.63158
2020-03-02,9.5,0.06,0.63559
2020-03-01,9.44,-0.08,-0.84034
2020-02-26,9.52,-0.11,-1.14226
2020-02-25,9.63,-0.02,-0.20725
2020-02-24,9.65,-0.05,-0.51546
2020-02-23,9.7,-0.06,-0.61475
2020-02-20,9.76,0.04,0.41152
2020-02-19,9.72,0.02,0.20619
2020-02-18,9.7,0.02,0.20661
2020-02-17,9.68,0.02,0.20704
2020-02-13,9.66,0.01,0.10363
2020-02-12,9.65,0.01,0.10373
2020-02-11,9.64,0.0,0.0
2020-02-10,9.64,0.01,0.10384
2020-02-09,9.63,0.0,0.0
2020-02-06,9.63,0.01,0.10395
2020-02-05,9.62,-0.05,-0.51706
2020-02-04,9.67,0.01,0.10352
2020-02-03,9.66,-0.02,-0.20661
2020-02-02,9.68,0.04,0.41494
2020-01-30,9.64,-0.01,-0.10363
2020-01-29,9.65,0.03,0.31185
2020-01-21,9.62,0.0,0.0
2020-01-20,9.62,0.02,0.20833
2020-01-16,9.6,0.0,0.0
2020-01-15,9.6,0.0,0.0
2020-01-14,9.6,0.0,0.0
2020-01-13,9.6,0.0,0.0
2020-01-12,9.6,-0.01,-0.10406
2020-01-09,9.61,0.01,0.10417
2020-01-08,9.6,-0.01,-0.10406
2020-01-07,9.61,0.0,0.0
2020-01-06,9.61,-0.03,-0.3112
2020-01-05,9.64,-0.03,-0.31024
2020-01-02,9.67,0.0,0.0
2020-01-01,9.67,0.01,0.10352
2019-12-30,9.66,-0.01,-0.10341
2019-12-29,9.67,-0.02,-0.2064
2019-12-26,9.69,0.0,0.0
2019-12-25,9.69,0.0,0.0
2019-12-23,9.69,0.0,0.0
2019-12-22,9.69,0.01,0.10331
2019-12-19,9.68,0.0,0.0
2019-12-18,9.68,-0.01,-0.1032
2019-12-17,9.69,0.02,0.20683
2019-12-16,9.67,0.0,0.0
2019-12-15,9.67,0.0,0.0
2019-12-12,9.67,-0.02,-0.2064
2019-12-11,9.69,-0.01,-0.10309
2019-12-10,9.7,0.0,0.0
2019-12-09,9.7,0.0,0.0
2019-12-08,9.7,0.01,0.1032
2019-12-05,9.69,0.02,0.20683
2019-12-04,9.67,-0.04,-0.41195
2019-12-03,9.71,0.02,0.2064
2019-12-02,9.69,0.0,0.0
2019-12-01,9.69,-0.02,-0.20597
2019-11-28,9.71,0.0,0.0
2019-11-26,9.71,0.01,0.10309
2019-11-25,9.7,0.03,0.31024
2019-11-24,9.67,0.02,0.20725
2019-11-21,9.65,0.0,0.0
2019-11-20,9.65,0.01,0.10373
2019-11-19,9.64,-0.01,-0.10363
2019-11-18,9.65,-0.02,-0.20683
2019-11-17,9.67,-0.01,-0.10331
2019-11-14,9.68,0.0,0.0
2019-11-13,9.68,0.02,0.20704
2019-11-12,9.66,0.02,0.20747
2019-11-11,9.64,0.01,0.10384
2019-11-07,9.63,-0.01,-0.10373
2019-11-06,9.64,0.01,0.10384
2019-11-05,9.63,-0.05,-0.51653
2019-11-04,9.68,-0.01,-0.1032
2019-11-03,9.69,-0.01,-0.10309
2019-10-31,9.7,0.02,0.20661
2019-10-30,9.68,-0.03,-0.30896
2019-10-29,9.71,-0.02,-0.20555
2019-10-28,9.73,-0.01,-0.10267
2019-10-27,9.74,-0.01,-0.10256
