tradeDate,nav,change,changePercent
2022-05-29,18.02,-0.11,-0.60673
2022-05-26,18.13,0.03,0.16575
2022-05-25,18.1,0.0,0.0
2022-05-24,18.1,0.06,0.33259
2022-05-23,18.04,-0.45,-2.43375
2022-05-22,18.49,0.38,2.09829
2022-05-19,18.11,0.12,0.66704
2022-05-18,17.99,-0.11,-0.60773
2022-05-17,18.1,-0.06,-0.3304
2022-05-16,18.16,0.27,1.50922
2022-05-15,17.89,0.12,0.6753
2022-05-12,17.77,0.3,1.71723
2022-05-11,17.47,-0.28,-1.57746
2022-05-10,17.75,0.01,0.05637
2022-05-09,17.74,-0.09,-0.50477
2022-05-08,17.83,-0.23,-1.27353
2022-05-05,18.06,-0.1,-0.55066
2022-05-04,18.16,0.21,1.16992
2022-05-03,17.95,0.14,0.78608
2022-05-02,17.81,-0.01,-0.05612
2022-04-28,17.82,0.38,2.1789
2022-04-27,17.44,0.25,1.45433
2022-04-26,17.19,0.5,2.99581
2022-04-25,16.69,-0.29,-1.70789
2022-04-24,16.98,-1.02,-5.66667
2022-04-21,18.0,-0.29,-1.58557
2022-04-20,18.29,-0.54,-2.86776
2022-04-19,18.83,-0.3,-1.56822
2022-04-18,19.13,-0.05,-0.26069
2022-04-17,19.18,0.26,1.37421
2022-04-14,18.92,-0.2,-1.04603
2022-04-13,19.12,0.2,1.05708
2022-04-12,18.92,-0.16,-0.83857
2022-04-11,19.08,-0.03,-0.15699
2022-04-10,19.11,-0.61,-3.09331
2022-04-07,19.72,0.03,0.15236
2022-04-06,19.69,-0.27,-1.35271
2022-04-05,19.96,-0.25,-1.23701
2022-03-31,20.21,-0.01,-0.04946
2022-03-30,20.22,-0.27,-1.31772
2022-03-29,20.49,0.18,0.88626
2022-03-28,20.31,0.05,0.24679
2022-03-27,20.26,0.05,0.2474
2022-03-24,20.21,-0.1,-0.49237
2022-03-23,20.31,-0.13,-0.63601
2022-03-22,20.44,0.16,0.78895
2022-03-21,20.28,0.02,0.09872
2022-03-20,20.26,0.27,1.35068
2022-03-17,19.99,-0.18,-0.89241
2022-03-16,20.17,0.6,3.06592
2022-03-15,19.57,0.41,2.13987
2022-03-14,19.16,-0.81,-4.05608
2022-03-13,19.97,-0.41,-2.01178
2022-03-10,20.38,-0.24,-1.16392
2022-03-09,20.62,0.65,3.25488
2022-03-08,19.97,0.23,1.16515
2022-03-07,19.74,-0.31,-1.54613
2022-03-06,20.05,-1.01,-4.79582
2022-03-03,21.06,-0.13,-0.6135
2022-03-02,21.19,-0.26,-1.21212
2022-03-01,21.45,0.02,0.09333
2022-02-28,21.43,0.19,0.89454
2022-02-24,21.24,0.49,2.36145
2022-02-23,20.75,-0.33,-1.56546
2022-02-22,21.08,0.48,2.3301
2022-02-21,20.6,-0.26,-1.2464
2022-02-20,20.86,-0.23,-1.09056
2022-02-17,21.09,0.06,0.28531
2022-02-16,21.03,0.09,0.4298
2022-02-15,20.94,0.19,0.91566
2022-02-14,20.75,0.44,2.16642
2022-02-13,20.31,-0.37,-1.78917
2022-02-10,20.68,-0.08,-0.38536
2022-02-09,20.76,-0.23,-1.09576
2022-02-08,20.99,0.48,2.34032
2022-02-07,20.51,-0.29,-1.39423
2022-02-06,20.8,-0.05,-0.23981
2022-01-25,20.85,0.14,0.676
2022-01-24,20.71,-0.59,-2.76995
2022-01-23,21.3,0.26,1.23574
2022-01-20,21.04,-0.57,-2.63767
2022-01-19,21.61,0.21,0.98131
2022-01-18,21.4,-0.35,-1.6092
2022-01-17,21.75,0.31,1.4459
2022-01-16,21.44,0.28,1.32325
2022-01-13,21.16,0.17,0.80991
2022-01-12,20.99,-0.2,-0.94384
2022-01-11,21.19,0.3,1.43609
2022-01-10,20.89,-0.39,-1.83271
2022-01-09,21.28,-0.21,-0.9772
2022-01-06,21.49,-0.42,-1.91693
2022-01-05,21.91,-0.13,-0.58984
2022-01-04,22.04,-0.62,-2.7361
2022-01-03,22.66,-0.32,-1.39252
2022-01-02,22.98,0.09,0.39318
2021-12-29,22.89,0.22,0.97045
2021-12-28,22.67,-0.18,-0.78775
2021-12-27,22.85,0.11,0.48373
2021-12-26,22.74,-0.03,-0.13175
2021-12-23,22.77,-0.28,-1.21475
2021-12-22,23.05,0.25,1.09649
2021-12-21,22.8,0.37,1.64958
2021-12-20,22.43,0.17,0.7637
2021-12-19,22.26,-0.53,-2.32558
2021-12-16,22.79,-0.43,-1.85185
2021-12-15,23.22,0.23,1.00043
2021-12-14,22.99,0.12,0.5247
2021-12-13,22.87,-0.26,-1.12408
2021-12-12,23.13,0.07,0.30356
2021-12-09,23.06,-0.04,-0.17316
2021-12-08,23.1,0.01,0.04331
2021-12-07,23.09,0.45,1.98763
2021-12-06,22.64,-0.1,-0.43975
2021-12-05,22.74,-0.35,-1.51581
2021-12-02,23.09,0.09,0.3913
2021-12-01,23.0,0.03,0.13061
2021-11-30,22.97,-0.2,-0.86319
2021-11-29,23.17,0.21,0.91463
2021-11-28,22.96,0.41,1.81818
2021-11-25,22.55,-0.14,-0.61701
2021-11-24,22.69,-0.04,-0.17598
2021-11-23,22.73,-0.33,-1.43105
2021-11-22,23.06,-0.38,-1.62116
2021-11-21,23.44,0.45,1.95737
2021-11-18,22.99,0.12,0.5247
2021-11-17,22.87,-0.21,-0.90988
2021-11-16,23.08,0.29,1.27249
2021-11-15,22.79,-0.07,-0.30621
2021-11-14,22.86,-0.13,-0.56546
2021-11-11,22.99,0.17,0.74496
2021-11-10,22.82,0.26,1.15248
2021-11-09,22.56,0.06,0.26667
2021-11-08,22.5,0.09,0.40161
2021-11-07,22.41,-0.21,-0.92838
2021-11-04,22.62,0.09,0.39947
2021-11-03,22.53,0.02,0.08885
2021-11-02,22.51,-0.06,-0.26584
2021-11-01,22.57,-0.13,-0.57269
2021-10-31,22.7,0.29,1.29407
2021-10-28,22.41,0.3,1.35685
2021-10-27,22.11,-0.18,-0.80754
2021-10-26,22.29,0.35,1.59526
2021-10-25,21.94,0.15,0.68839
2021-10-24,21.79,0.26,1.20762
2021-10-21,21.53,0.08,0.37296
2021-10-20,21.45,-0.18,-0.83218
2021-10-19,21.63,0.22,1.02756
2021-10-18,21.41,0.38,1.80694
2021-10-17,21.03,0.33,1.5942
2021-10-14,20.7,0.52,2.57681
2021-10-13,20.18,0.22,1.1022
2021-10-12,19.96,-0.02,-0.1001
2021-10-11,19.98,-0.32,-1.57635
2021-10-07,20.3,-0.08,-0.39254
2021-10-06,20.38,0.5,2.51509
2021-10-05,19.88,-0.21,-1.0453
2021-10-04,20.09,0.29,1.46465
2021-10-03,19.8,-0.54,-2.65487
2021-09-29,20.34,0.39,1.95489
2021-09-28,19.95,-0.68,-3.29617
2021-09-27,20.63,-0.07,-0.33816
2021-09-26,20.7,-0.37,-1.75605
2021-09-23,21.07,0.01,0.04748
2021-09-22,21.06,0.32,1.54291
2021-09-21,20.74,-0.2,-0.95511
2021-09-16,20.94,0.29,1.40436
2021-09-15,20.65,-0.4,-1.90024
2021-09-14,21.05,-0.15,-0.70755
2021-09-13,21.2,0.13,0.61699
2021-09-12,21.07,-0.41,-1.90875
2021-09-09,21.48,0.44,2.09125
2021-09-08,21.04,0.18,0.8629
2021-09-07,20.86,-0.29,-1.37116
2021-09-06,21.15,-0.11,-0.5174
2021-09-05,21.26,0.18,0.85389
2021-09-02,21.08,-0.24,-1.1257
2021-09-01,21.32,-0.11,-0.5133
2021-08-31,21.43,0.11,0.51595
2021-08-30,21.32,-0.24,-1.11317
2021-08-29,21.56,0.39,1.84223
2021-08-26,21.17,0.36,1.72994
2021-08-25,20.81,-0.23,-1.09316
2021-08-24,21.04,0.08,0.38168
2021-08-23,20.96,0.12,0.57582
2021-08-22,20.84,0.62,3.06627
2021-08-19,20.22,0.06,0.29762
2021-08-18,20.16,0.11,0.54863
2021-08-17,20.05,0.14,0.70316
2021-08-16,19.91,-0.6,-2.9254
2021-08-15,20.51,-0.27,-1.29933
2021-08-12,20.78,-0.31,-1.46989
2021-08-11,21.09,0.24,1.15108
2021-08-10,20.85,-0.15,-0.71429
2021-08-09,21.0,-0.2,-0.9434
2021-08-08,21.2,-0.41,-1.89727
2021-08-05,21.61,-0.1,-0.46062
2021-08-04,21.71,-0.12,-0.5497
2021-08-03,21.83,0.51,2.39212
2021-08-02,21.32,-0.2,-0.92937
2021-08-01,21.52,0.16,0.74906
2021-07-29,21.36,0.04,0.18762
2021-07-28,21.32,1.05,5.18007
2021-07-27,20.27,-0.17,-0.8317
2021-07-26,20.44,-0.43,-2.06037
2021-07-25,20.87,-0.32,-1.51015
2021-07-22,21.19,-0.25,-1.16604
2021-07-21,21.44,0.03,0.14012
2021-07-20,21.41,0.41,1.95238
2021-07-19,21.0,0.16,0.76775
2021-07-18,20.84,0.01,0.04801
2021-07-15,20.83,-0.38,-1.79161
2021-07-14,21.21,0.23,1.09628
2021-07-13,20.98,-0.25,-1.17758
2021-07-12,21.23,-0.11,-0.51546
2021-07-11,21.34,0.49,2.35012
2021-07-08,20.85,-0.06,-0.28694
2021-07-07,20.91,0.08,0.38406
2021-07-06,20.83,0.52,2.56032
2021-07-05,20.31,-0.29,-1.40777
2021-07-04,20.6,0.33,1.62802
2021-07-01,20.27,-0.26,-1.26644
2021-06-30,20.53,-0.25,-1.20308
2021-06-29,20.78,0.27,1.31643
2021-06-28,20.51,0.01,0.04878
2021-06-27,20.5,0.34,1.68651
2021-06-24,20.16,0.25,1.25565
2021-06-23,19.91,-0.13,-0.6487
2021-06-22,20.04,0.56,2.87474
2021-06-21,19.48,0.02,0.10277
2021-06-20,19.46,0.18,0.93361
2021-06-17,19.28,0.3,1.58061
2021-06-16,18.98,0.43,2.31806
2021-06-15,18.55,-0.48,-2.52233
2021-06-14,19.03,-0.07,-0.36649
2021-06-10,19.1,0.18,0.95137
2021-06-09,18.92,0.26,1.39335
2021-06-08,18.66,0.13,0.70157
2021-06-07,18.53,-0.25,-1.3312
2021-06-06,18.78,-0.03,-0.15949
2021-06-03,18.81,0.24,1.29241
2021-06-02,18.57,-0.2,-1.06553
2021-06-01,18.77,-0.24,-1.26249
2021-05-31,19.01,-0.1,-0.52329
2021-05-30,19.11,0.56,3.01887
2021-05-27,18.55,0.19,1.03486
2021-05-26,18.36,0.29,1.60487
2021-05-25,18.07,-0.08,-0.44077
2021-05-24,18.15,0.46,2.60034
2021-05-23,17.69,0.19,1.08571
2021-05-20,17.5,0.05,0.28653
2021-05-19,17.45,-0.01,-0.05727
2021-05-18,17.46,0.26,1.51163
2021-05-17,17.2,0.11,0.64365
2021-05-16,17.09,0.34,2.02985
2021-05-13,16.75,0.3,1.82371
2021-05-12,16.45,-0.16,-0.96328
2021-05-11,16.61,0.03,0.18094
2021-05-10,16.58,-0.18,-1.07399
2021-05-09,16.76,0.02,0.11947
2021-05-06,16.74,-0.57,-3.29289
2021-05-05,17.31,-0.17,-0.97254
2021-04-28,17.48,0.15,0.86555
2021-04-27,17.33,0.32,1.88125
2021-04-26,17.01,0.02,0.11772
2021-04-25,16.99,-0.13,-0.75935
2021-04-22,17.12,0.1,0.58754
2021-04-21,17.02,0.2,1.18906
2021-04-20,16.82,0.07,0.41791
2021-04-19,16.75,-0.01,-0.05967
2021-04-18,16.76,0.54,3.32922
2021-04-15,16.22,0.01,0.06169
2021-04-14,16.21,-0.13,-0.79559
2021-04-13,16.34,0.35,2.18887
2021-04-12,15.99,0.07,0.4397
2021-04-11,15.92,-0.3,-1.84957
2021-04-08,16.22,-0.22,-1.3382
2021-04-07,16.44,0.12,0.73529
2021-04-06,16.32,-0.03,-0.18349
2021-04-05,16.35,0.19,1.17574
2021-03-31,16.16,0.31,1.95584
2021-03-30,15.85,-0.12,-0.75141
2021-03-29,15.97,0.23,1.46125
2021-03-28,15.74,-0.12,-0.75662
2021-03-25,15.86,0.4,2.58732
2021-03-24,15.46,0.27,1.77749
2021-03-23,15.19,-0.34,-2.18931
2021-03-22,15.53,-0.14,-0.89343
2021-03-21,15.67,0.03,0.19182
2021-03-18,15.64,-0.24,-1.51134
2021-03-17,15.88,0.08,0.50633
2021-03-16,15.8,0.23,1.4772
2021-03-15,15.57,0.05,0.32216
2021-03-14,15.52,-0.53,-3.30218
2021-03-11,16.05,-0.11,-0.68069
2021-03-10,16.16,0.29,1.82735
2021-03-09,15.87,0.14,0.89002
2021-03-08,15.73,-0.41,-2.54027
2021-03-07,16.14,-0.71,-4.21365
2021-03-04,16.85,0.02,0.11884
2021-03-03,16.83,-0.82,-4.64589
2021-03-02,17.65,0.11,0.62714
2021-03-01,17.54,0.35,2.03607
2021-02-25,17.19,-0.3,-1.71527
2021-02-24,17.49,-0.2,-1.13058
2021-02-23,17.69,-0.58,-3.1746
2021-02-22,18.27,-0.24,-1.2966
2021-02-21,18.51,-0.55,-2.88562
2021-02-18,19.06,-0.47,-2.40655
2021-02-17,19.53,0.8,4.27122
2021-02-04,18.73,-0.26,-1.36914
2021-02-03,18.99,-0.17,-0.88727
2021-02-02,19.16,-0.08,-0.4158
2021-02-01,19.24,0.45,2.39489
2021-01-31,18.79,0.1,0.53505
2021-01-28,18.69,-0.22,-1.16341
2021-01-27,18.91,-0.8,-4.05885
2021-01-26,19.71,0.04,0.20336
2021-01-25,19.67,-0.38,-1.89526
2021-01-24,20.05,-0.22,-1.08535
2021-01-21,20.27,0.25,1.24875
2021-01-20,20.02,0.21,1.06007
2021-01-19,19.81,0.42,2.16606
2021-01-18,19.39,-0.39,-1.97169
2021-01-17,19.78,0.38,1.95876
2021-01-14,19.4,-0.11,-0.56381
2021-01-13,19.51,-0.21,-1.06491
2021-01-12,19.72,0.21,1.07637
2021-01-11,19.51,0.35,1.82672
2021-01-10,19.16,-0.11,-0.57084
2021-01-07,19.27,-0.21,-1.07803
2021-01-06,19.48,0.49,2.58031
2021-01-05,18.99,-0.03,-0.15773
2021-01-04,19.02,0.58,3.14534
2021-01-03,18.44,0.51,2.84439
2020-12-30,17.93,0.08,0.44818
2020-12-29,17.85,0.37,2.1167
2020-12-28,17.48,-0.2,-1.13122
2020-12-27,17.68,-0.1,-0.56243
2020-12-24,17.78,0.22,1.25285
2020-12-23,17.56,0.06,0.34286
2020-12-22,17.5,0.27,1.56703
2020-12-21,17.23,-0.18,-1.03389
2020-12-20,17.41,0.26,1.51603
2020-12-17,17.15,-0.03,-0.17462
2020-12-16,17.18,0.16,0.94007
2020-12-15,17.02,0.19,1.12894
2020-12-14,16.83,0.15,0.89928
2020-12-13,16.68,0.32,1.95599
2020-12-10,16.36,-0.11,-0.66788
2020-12-09,16.47,0.02,0.12158
2020-12-08,16.45,-0.2,-1.2012
2020-12-07,16.65,-0.01,-0.06002
2020-12-06,16.66,0.06,0.36145
2020-12-03,16.6,0.19,1.15783
2020-12-02,16.41,0.0,0.0
2020-12-01,16.41,0.01,0.06098
2020-11-30,16.4,0.24,1.48515
2020-11-29,16.16,0.04,0.24814
2020-11-26,16.12,-0.04,-0.24752
2020-11-25,16.16,-0.08,-0.49261
2020-11-24,16.24,-0.3,-1.81378
2020-11-23,16.54,0.01,0.0605
2020-11-22,16.53,0.09,0.54745
2020-11-19,16.44,0.16,0.9828
2020-11-18,16.28,0.03,0.18462
2020-11-17,16.25,-0.21,-1.27582
2020-11-16,16.46,-0.14,-0.84337
2020-11-15,16.6,0.06,0.36276
2020-11-12,16.54,-0.1,-0.60096
2020-11-11,16.64,0.17,1.03218
2020-11-10,16.47,-0.45,-2.65957
2020-11-09,16.92,-0.21,-1.22592
2020-11-08,17.13,0.46,2.75945
2020-11-05,16.67,-0.01,-0.05995
2020-11-04,16.68,0.44,2.70936
2020-11-03,16.24,0.17,1.05787
2020-11-02,16.07,0.09,0.5632
2020-11-01,15.98,0.17,1.07527
2020-10-29,15.81,-0.15,-0.93985
2020-10-28,15.96,0.08,0.50378
2020-10-27,15.88,0.15,0.95359
2020-10-26,15.73,0.17,1.09254
2020-10-25,15.56,0.09,0.58177
2020-10-22,15.47,-0.24,-1.52769
2020-10-21,15.71,-0.08,-0.50665
2020-10-20,15.79,-0.18,-1.12711
2020-10-19,15.97,0.21,1.33249
2020-10-18,15.76,-0.13,-0.81812
2020-10-15,15.89,-0.14,-0.87336
2020-10-14,16.03,-0.09,-0.55831
2020-10-13,16.12,-0.27,-1.64735
2020-10-12,16.39,-0.03,-0.1827
2020-10-11,16.42,1.0,6.48508
2020-09-29,15.42,0.1,0.65274
2020-09-28,15.32,0.15,0.98879
2020-09-27,15.17,0.0,0.0
2020-09-24,15.17,-0.05,-0.32852
2020-09-23,15.22,-0.39,-2.4984
2020-09-22,15.61,0.17,1.10104
2020-09-21,15.44,-0.17,-1.08905
2020-09-20,15.61,-0.13,-0.82592
2020-09-17,15.74,0.09,0.57508
2020-09-16,15.65,0.13,0.83763
2020-09-15,15.52,-0.1,-0.6402
2020-09-14,15.62,0.29,1.89172
2020-09-13,15.33,0.18,1.18812
2020-09-10,15.15,0.39,2.64228
2020-09-09,14.76,-0.02,-0.13532
2020-09-08,14.78,-0.63,-4.08825
2020-09-07,15.41,-0.09,-0.58065
2020-09-06,15.5,-0.53,-3.3063
2020-09-03,16.03,-0.11,-0.68154
2020-09-02,16.14,-0.12,-0.73801
2020-09-01,16.26,0.1,0.61881
2020-08-31,16.16,0.23,1.44382
2020-08-30,15.93,-0.13,-0.80946
2020-08-27,16.06,0.2,1.26103
2020-08-26,15.86,0.22,1.40665
2020-08-25,15.64,-0.32,-2.00501
2020-08-24,15.96,0.0,0.0
2020-08-23,15.96,0.24,1.52672
2020-08-20,15.72,0.19,1.22344
2020-08-19,15.53,-0.24,-1.52188
2020-08-18,15.77,-0.39,-2.41337
2020-08-17,16.16,-0.04,-0.24691
2020-08-16,16.2,0.09,0.55866
2020-08-13,16.11,0.29,1.83312
2020-08-12,15.82,-0.15,-0.93926
2020-08-11,15.97,-0.17,-1.05328
2020-08-10,16.14,-0.05,-0.30883
2020-08-09,16.19,-0.04,-0.24646
2020-08-06,16.23,-0.25,-1.51699
2020-08-05,16.48,-0.17,-1.02102
2020-08-04,16.65,0.08,0.4828
2020-08-03,16.57,-0.02,-0.12055
2020-08-02,16.59,0.28,1.71674
2020-07-30,16.31,0.33,2.06508
2020-07-29,15.98,-0.07,-0.43614
2020-07-28,16.05,0.57,3.68217
2020-07-27,15.48,0.17,1.11039
2020-07-26,15.31,-0.07,-0.45514
2020-07-23,15.38,-1.06,-6.44769
2020-07-22,16.44,-0.02,-0.12151
2020-07-21,16.46,0.11,0.67278
2020-07-20,16.35,0.22,1.36392
2020-07-19,16.13,0.27,1.7024
2020-07-16,15.86,0.14,0.89059
2020-07-15,15.72,-1.15,-6.81683
2020-07-14,16.87,-0.51,-2.93441
2020-07-13,17.38,-0.25,-1.41804
2020-07-12,17.63,0.57,3.34115
2020-07-09,17.06,-0.04,-0.23392
2020-07-08,17.1,0.5,3.01205
2020-07-07,16.6,0.14,0.85055
2020-07-06,16.46,0.36,2.23602
2020-07-05,16.1,0.68,4.40986
2020-07-02,15.42,0.14,0.91623
2020-07-01,15.28,0.0,0.0
2020-06-30,15.28,0.02,0.13106
2020-06-29,15.26,0.38,2.55376
2020-06-28,14.88,-0.23,-1.52217
2020-06-23,15.11,0.06,0.39867
2020-06-22,15.05,0.09,0.6016
2020-06-21,14.96,0.2,1.35501
2020-06-18,14.76,0.22,1.51307
2020-06-17,14.54,0.31,2.1785
2020-06-16,14.23,-0.06,-0.41987
2020-06-15,14.29,0.41,2.95389
2020-06-14,13.88,-0.27,-1.90813
2020-06-11,14.15,-0.05,-0.35211
2020-06-10,14.2,-0.2,-1.38889
2020-06-09,14.4,0.07,0.48849
2020-06-08,14.33,0.17,1.20056
2020-06-07,14.16,-0.02,-0.14104
2020-06-04,14.18,0.25,1.79469
2020-06-03,13.93,0.01,0.07184
2020-06-02,13.92,-0.08,-0.57143
2020-06-01,14.0,0.1,0.71942
2020-05-31,13.9,0.36,2.65879
2020-05-28,13.54,0.16,1.19581
2020-05-27,13.38,-0.15,-1.10865
2020-05-26,13.53,-0.38,-2.73185
2020-05-25,13.91,0.4,2.96077
2020-05-24,13.51,-0.07,-0.51546
2020-05-21,13.58,-0.3,-2.16138
2020-05-20,13.88,-0.11,-0.78628
2020-05-19,13.99,-0.1,-0.70972
2020-05-18,14.09,0.29,2.10145
2020-05-17,13.8,-0.53,-3.69853
2020-05-14,14.33,0.18,1.27208
2020-05-13,14.15,-0.04,-0.28189
2020-05-12,14.19,0.06,0.42463
2020-05-11,14.13,0.09,0.64103
2020-05-10,14.04,-0.11,-0.77739
2020-05-07,14.15,0.11,0.78348
2020-05-06,14.04,0.06,0.42918
2020-05-05,13.98,0.39,2.86976
2020-04-29,13.59,0.52,3.97858
2020-04-28,13.07,-0.1,-0.7593
2020-04-27,13.17,0.25,1.93498
2020-04-26,12.92,0.04,0.31056
2020-04-23,12.88,-0.17,-1.30268
2020-04-22,13.05,-0.16,-1.2112
2020-04-21,13.21,0.07,0.53272
2020-04-20,13.14,-0.2,-1.49925
2020-04-19,13.34,0.14,1.06061
2020-04-16,13.2,0.22,1.69492
2020-04-15,12.98,0.16,1.24805
2020-04-14,12.82,0.0,0.0
2020-04-13,12.82,0.44,3.55412
2020-04-12,12.38,-0.22,-1.74603
2020-04-09,12.6,-0.28,-2.17391
2020-04-08,12.88,0.02,0.15552
2020-04-07,12.86,-0.04,-0.31008
2020-04-06,12.9,0.77,6.3479
2020-03-31,12.13,0.05,0.41391
2020-03-30,12.08,0.0,0.0
2020-03-29,12.08,-0.07,-0.57613
2020-03-26,12.15,-0.1,-0.81633
2020-03-25,12.25,-0.17,-1.36876
2020-03-24,12.42,0.38,3.15615
2020-03-23,12.04,0.26,2.20713
2020-03-22,11.78,-0.65,-5.22928
2020-03-19,12.43,-0.1,-0.79808
2020-03-18,12.53,0.12,0.96696
2020-03-17,12.41,-0.25,-1.97472
2020-03-16,12.66,-0.04,-0.31496
2020-03-15,12.7,-0.95,-6.95971
2020-03-12,13.65,0.13,0.96154
2020-03-11,13.52,-0.29,-2.09993
2020-03-10,13.81,-0.3,-2.12615
2020-03-09,14.11,0.53,3.9028
2020-03-08,13.58,-0.71,-4.96851
2020-03-05,14.29,-0.02,-0.13976
2020-03-04,14.31,0.08,0.56219
2020-03-03,14.23,-0.21,-1.45429
2020-03-02,14.44,-0.11,-0.75601
2020-03-01,14.55,-0.26,-1.75557
2020-02-26,14.81,-0.13,-0.87015
2020-02-25,14.94,-0.79,-5.02225
2020-02-24,15.73,0.13,0.83333
2020-02-23,15.6,0.44,2.90237
2020-02-20,15.16,0.23,1.54052
2020-02-19,14.93,0.47,3.25035
2020-02-18,14.46,-0.03,-0.20704
2020-02-17,14.49,0.16,1.11654
2020-02-16,14.33,0.36,2.57695
2020-02-13,13.97,0.03,0.21521
2020-02-12,13.94,-0.04,-0.28612
2020-02-11,13.98,0.25,1.82083
2020-02-10,13.73,0.17,1.25369
2020-02-09,13.56,0.02,0.14771
2020-02-06,13.54,-0.05,-0.36792
2020-02-05,13.59,0.32,2.41145
2020-02-04,13.27,0.1,0.7593
2020-02-03,13.17,0.53,4.19304
2020-02-02,12.64,-1.53,-10.79746
2020-01-19,14.17,0.31,2.23665
2020-01-16,13.86,-0.01,-0.0721
2020-01-15,13.87,-0.03,-0.21583
2020-01-14,13.9,-0.07,-0.50107
2020-01-13,13.97,-0.07,-0.49858
2020-01-12,14.04,0.3,2.18341
2020-01-09,13.74,0.1,0.73314
2020-01-08,13.64,0.28,2.09581
2020-01-07,13.36,-0.11,-0.81663
2020-01-06,13.47,0.0,0.0
2020-01-05,13.47,0.01,0.07429
2020-01-02,13.46,-0.03,-0.22239
2020-01-01,13.49,0.17,1.27628
2019-12-30,13.32,0.11,0.8327
2019-12-29,13.21,0.09,0.68598
2019-12-26,13.12,-0.15,-1.13037
2019-12-25,13.27,0.0,0.0
2019-12-24,13.27,0.23,1.7638
2019-12-23,13.04,0.31,2.43519
2019-12-22,12.73,-0.07,-0.54688
2019-12-19,12.8,-0.09,-0.69822
2019-12-18,12.89,-0.06,-0.46332
2019-12-17,12.95,-0.08,-0.61397
2019-12-16,13.03,0.17,1.32193
2019-12-15,12.86,0.09,0.70478
2019-12-12,12.77,0.11,0.86888
2019-12-11,12.66,0.01,0.07905
2019-12-10,12.65,-0.07,-0.55031
2019-12-09,12.72,0.09,0.71259
2019-12-08,12.63,0.0,0.0
2019-12-05,12.63,0.14,1.1209
2019-12-04,12.49,0.24,1.95918
2019-12-03,12.25,-0.04,-0.32547
2019-12-02,12.29,0.14,1.15226
2019-12-01,12.15,0.03,0.24752
2019-11-28,12.12,-0.17,-1.38324
2019-11-27,12.29,-0.04,-0.32441
2019-11-26,12.33,0.21,1.73267
2019-11-25,12.12,0.16,1.33779
2019-11-24,11.96,-0.12,-0.99338
2019-11-21,12.08,-0.22,-1.78862
2019-11-20,12.3,-0.05,-0.40486
2019-11-19,12.35,-0.11,-0.88283
2019-11-18,12.46,0.21,1.71429
