tradeDate,nav,change,changePercent
2022-06-26,65.55,2.28,3.6036
2022-06-23,63.27,0.56,0.893
2022-06-22,62.71,-0.12,-0.19099
2022-06-21,62.83,-2.83,-4.31008
2022-06-20,65.66,2.01,3.15789
2022-06-19,63.65,-1.73,-2.64607
2022-06-16,65.38,-1.29,-1.9349
2022-06-15,66.67,-1.81,-2.64311
2022-06-14,68.48,-1.13,-1.62333
2022-06-13,69.61,-0.16,-0.22932
2022-06-12,69.77,-2.01,-2.80022
2022-06-09,71.78,0.0,0.0
2022-06-08,71.78,0.11,0.15348
2022-06-07,71.67,0.44,0.61772
2022-06-06,71.23,0.09,0.12651
2022-06-05,71.14,-0.1,-0.14037
2022-06-01,71.24,-0.5,-0.69696
2022-05-31,71.74,-0.72,-0.99365
2022-05-30,72.46,1.02,1.42777
2022-05-29,71.44,2.51,3.64138
2022-05-26,68.93,1.18,1.7417
2022-05-25,67.75,-1.65,-2.37752
2022-05-24,69.4,1.04,1.52136
2022-05-23,68.36,-2.35,-3.32343
2022-05-22,70.71,-0.75,-1.04954
2022-05-19,71.46,0.34,0.47807
2022-05-18,71.12,-0.58,-0.80893
2022-05-17,71.7,0.72,1.01437
2022-05-16,70.98,1.28,1.83644
2022-05-15,69.7,0.28,0.40334
2022-05-12,69.42,2.26,3.3651
2022-05-11,67.16,-1.0,-1.46714
2022-05-10,68.16,-0.2,-0.29257
2022-05-09,68.36,0.81,1.19911
2022-05-08,67.55,-1.49,-2.15817
2022-05-05,69.04,-2.19,-3.07455
2022-05-04,71.23,1.32,1.88814
2022-05-03,69.91,0.5,0.72036
2022-05-02,69.41,0.28,0.40503
2022-04-28,69.13,1.47,2.17263
2022-04-27,67.66,-0.07,-0.10335
2022-04-26,67.73,-0.07,-0.10324
2022-04-25,67.8,-0.35,-0.51357
2022-04-24,68.15,-2.9,-4.08163
2022-04-21,71.05,-2.27,-3.09602
2022-04-20,73.32,0.47,0.64516
2022-04-19,72.85,0.83,1.15246
2022-04-18,72.02,0.73,1.02399
2022-04-17,71.29,0.23,0.32367
2022-04-14,71.06,-2.7,-3.66052
2022-04-13,73.76,0.22,0.29916
2022-04-12,73.54,1.02,1.40651
2022-04-11,72.52,-0.06,-0.08267
2022-04-10,72.58,-3.04,-4.0201
2022-04-07,75.62,-0.16,-0.21114
2022-04-06,75.78,-1.9,-2.44593
2022-04-05,77.68,-1.68,-2.11694
2022-03-31,79.36,-0.8,-0.998
2022-03-30,80.16,-0.52,-0.64452
2022-03-29,80.68,1.04,1.30588
2022-03-28,79.64,1.17,1.49102
2022-03-27,78.47,-0.96,-1.20861
2022-03-24,79.43,0.08,0.10082
2022-03-23,79.35,-0.35,-0.43915
2022-03-22,79.7,1.67,2.1402
2022-03-21,78.03,0.52,0.67088
2022-03-20,77.51,0.62,0.80635
2022-03-17,76.89,0.21,0.27387
2022-03-16,76.68,3.29,4.4829
2022-03-15,73.39,0.27,0.36926
2022-03-14,73.12,-3.79,-4.92784
2022-03-13,76.91,-0.9,-1.15666
2022-03-10,77.81,-0.92,-1.16855
2022-03-09,78.73,2.74,3.60574
2022-03-08,75.99,1.82,2.45382
2022-03-07,74.17,-2.06,-2.70235
2022-03-06,76.23,-4.55,-5.63258
2022-03-03,80.78,-0.89,-1.08975
2022-03-02,81.67,0.1,0.12259
2022-03-01,81.57,-0.02,-0.02451
2022-02-28,81.59,1.17,1.45486
2022-02-24,80.42,1.28,1.61739
2022-02-23,79.14,-2.15,-2.64485
2022-02-22,81.29,0.94,1.16988
2022-02-21,80.35,-1.7,-2.07191
2022-02-20,82.05,-0.75,-0.9058
2022-02-17,82.8,0.66,0.80351
2022-02-16,82.14,-0.13,-0.15802
2022-02-15,82.27,1.48,1.83191
2022-02-14,80.79,0.36,0.44759
2022-02-13,80.43,-2.04,-2.47363
2022-02-10,82.47,0.43,0.52413
2022-02-09,82.04,0.64,0.78624
2022-02-08,81.4,1.93,2.42859
2022-02-07,79.47,0.46,0.5822
2022-02-06,79.01,-0.47,-0.59134
2022-01-25,79.48,-0.26,-0.32606
2022-01-24,79.74,-1.86,-2.27941
2022-01-23,81.6,0.45,0.55453
2022-01-20,81.15,-2.58,-3.08133
2022-01-19,83.73,0.14,0.16748
2022-01-18,83.59,-0.75,-0.88926
2022-01-17,84.34,-0.01,-0.01186
2022-01-16,84.35,0.75,0.89713
2022-01-13,83.6,-0.29,-0.34569
2022-01-12,83.89,0.04,0.0477
2022-01-11,83.85,0.52,0.62402
2022-01-10,83.33,-1.24,-1.46624
2022-01-09,84.57,-0.32,-0.37696
2022-01-06,84.89,-1.72,-1.98591
2022-01-05,86.61,-1.6,-1.81385
2022-01-04,88.21,-0.76,-0.85422
2022-01-03,88.97,0.33,0.37229
2022-01-02,88.64,-0.51,-0.57207
2021-12-29,89.15,0.26,0.2925
2021-12-28,88.89,-0.04,-0.04498
2021-12-27,88.93,0.45,0.50859
2021-12-26,88.48,0.28,0.31746
2021-12-23,88.2,0.17,0.19312
2021-12-22,88.03,1.09,1.25374
2021-12-21,86.94,1.02,1.18715
2021-12-20,85.92,1.29,1.52428
2021-12-19,84.63,-1.4,-1.62734
2021-12-16,86.03,-0.99,-1.13767
2021-12-15,87.02,1.72,2.01641
2021-12-14,85.3,1.22,1.451
2021-12-13,84.08,-1.42,-1.66082
2021-12-12,85.5,-0.11,-0.12849
2021-12-09,85.61,-0.42,-0.4882
2021-12-08,86.03,-0.37,-0.42824
2021-12-07,86.4,0.7,0.8168
2021-12-06,85.7,-0.2,-0.23283
2021-12-05,85.9,-0.72,-0.83122
2021-12-02,86.62,0.47,0.54556
2021-12-01,86.15,-0.7,-0.80599
2021-11-30,86.85,0.13,0.14991
2021-11-29,86.72,1.67,1.96355
2021-11-28,85.05,1.41,1.6858
2021-11-25,83.64,-1.25,-1.47249
2021-11-24,84.89,0.72,0.85541
2021-11-23,84.17,-0.38,-0.44944
2021-11-22,84.55,-1.44,-1.67461
2021-11-21,85.99,0.69,0.80891
2021-11-18,85.3,0.21,0.2468
2021-11-17,85.09,-0.41,-0.47953
2021-11-16,85.5,0.74,0.87305
2021-11-15,84.76,0.29,0.34332
2021-11-14,84.47,0.91,1.08904
2021-11-11,83.56,0.46,0.55355
2021-11-10,83.1,0.13,0.15668
2021-11-09,82.97,0.45,0.54532
2021-11-08,82.52,1.06,1.30125
2021-11-07,81.46,-1.19,-1.43981
2021-11-04,82.65,1.8,2.22635
2021-11-03,80.85,-0.05,-0.0618
2021-11-02,80.9,-0.33,-0.40625
2021-11-01,81.23,-0.08,-0.09839
2021-10-31,81.31,1.2,1.49794
2021-10-28,80.11,0.87,1.09793
2021-10-27,79.24,-0.38,-0.47727
2021-10-26,79.62,2.74,3.564
2021-10-25,76.88,-0.07,-0.09097
2021-10-24,76.95,0.27,0.35211
2021-10-21,76.68,0.64,0.84166
2021-10-20,76.04,0.19,0.25049
2021-10-19,75.85,0.39,0.51683
2021-10-18,75.46,2.42,3.31325
2021-10-17,73.04,0.37,0.50915
2021-10-14,72.67,1.8,2.53986
2021-10-13,70.87,0.18,0.25463
2021-10-12,70.69,-2.57,-3.50805
2021-10-11,73.26,-1.24,-1.66443
2021-10-07,74.5,0.33,0.44492
2021-10-06,74.17,3.1,4.3619
2021-10-05,71.07,-1.15,-1.59236
2021-10-04,72.22,1.07,1.50387
2021-10-03,71.15,-1.23,-1.69936
2021-09-30,72.38,-2.36,-3.15761
2021-09-29,74.74,1.37,1.86725
2021-09-28,73.37,-3.11,-4.06642
2021-09-27,76.48,-0.85,-1.09919
2021-09-26,77.33,-0.59,-0.75719
2021-09-23,77.92,1.04,1.35276
2021-09-22,76.88,1.65,2.19327
2021-09-21,75.23,-1.58,-2.05702
2021-09-16,76.81,0.89,1.17229
2021-09-15,75.92,0.05,0.0659
2021-09-14,75.87,-0.63,-0.82353
2021-09-13,76.5,0.22,0.28841
2021-09-12,76.28,-1.39,-1.78962
2021-09-09,77.67,1.89,2.49406
2021-09-08,75.78,1.11,1.48654
2021-09-07,74.67,-2.61,-3.37733
2021-09-06,77.28,-1.4,-1.77936
2021-09-05,78.68,0.03,0.03814
2021-09-02,78.65,1.84,2.39552
2021-09-01,76.81,-0.71,-0.91589
2021-08-31,77.52,1.19,1.55902
2021-08-30,76.33,0.4,0.5268
2021-08-29,75.93,1.33,1.78284
2021-08-26,74.6,0.89,1.20743
2021-08-25,73.71,-0.17,-0.2301
2021-08-24,73.88,1.65,2.28437
2021-08-23,72.23,0.31,0.43103
2021-08-22,71.92,2.68,3.8706
2021-08-19,69.24,0.93,1.36144
2021-08-18,68.31,-2.44,-3.44876
2021-08-17,70.75,2.27,3.31484
2021-08-16,68.48,-2.0,-2.83768
2021-08-15,70.48,-0.37,-0.52223
2021-08-12,70.85,-2.21,-3.02491
2021-08-11,73.06,0.72,0.9953
2021-08-10,72.34,-1.14,-1.55144
2021-08-09,73.48,-0.67,-0.90357
2021-08-08,74.15,-1.7,-2.24127
2021-08-05,75.85,-0.59,-0.77185
2021-08-04,76.44,0.78,1.03093
2021-08-03,75.66,0.27,0.35814
2021-08-02,75.39,1.08,1.45337
2021-08-01,74.31,0.45,0.60926
2021-07-29,73.86,-0.66,-0.88567
2021-07-28,74.52,2.49,3.45689
2021-07-27,72.03,-1.57,-2.13315
2021-07-26,73.6,-0.9,-1.20805
2021-07-25,74.5,0.88,1.19533
2021-07-22,73.62,-1.57,-2.08804
2021-07-21,75.19,1.61,2.18809
2021-07-20,73.58,0.19,0.25889
2021-07-19,73.39,-1.43,-1.91125
2021-07-18,74.82,-0.84,-1.11023
2021-07-15,75.66,-0.37,-0.48665
2021-07-14,76.03,0.55,0.72867
2021-07-13,75.48,0.5,0.66684
2021-07-12,74.98,-0.24,-0.31906
2021-07-11,75.22,1.47,1.99322
2021-07-08,73.75,-0.79,-1.05983
2021-07-07,74.54,0.16,0.21511
2021-07-06,74.38,0.72,0.97746
2021-07-05,73.66,-0.66,-0.88805
2021-07-04,74.32,1.3,1.78033
2021-07-01,73.02,1.24,1.7275
2021-06-30,71.78,-1.22,-1.67123
2021-06-29,73.0,0.62,0.85659
2021-06-28,72.38,-0.22,-0.30303
2021-06-27,72.6,-0.51,-0.69758
2021-06-24,73.11,-0.03,-0.04102
2021-06-23,73.14,0.17,0.23297
2021-06-22,72.97,1.65,2.31352
2021-06-21,71.32,0.46,0.64917
2021-06-20,70.86,-0.39,-0.54737
2021-06-17,71.25,0.1,0.14055
2021-06-16,71.15,1.52,2.18297
2021-06-15,69.63,-1.01,-1.42978
2021-06-14,70.64,0.76,1.08758
2021-06-10,69.88,-0.46,-0.65397
2021-06-09,70.34,0.49,0.7015
2021-06-08,69.85,-0.35,-0.49858
2021-06-07,70.2,-0.08,-0.11383
2021-06-06,70.28,0.53,0.75986
2021-06-03,69.75,-0.62,-0.88106
2021-06-02,70.37,1.51,2.19286
2021-06-01,68.86,-0.98,-1.40321
2021-05-31,69.84,-0.35,-0.49865
2021-05-30,70.19,2.09,3.06902
2021-05-27,68.1,1.27,1.90034
2021-05-26,66.83,0.08,0.11985
2021-05-25,66.75,-0.28,-0.41772
2021-05-24,67.03,1.74,2.66503
2021-05-23,65.29,1.04,1.61868
2021-05-20,64.25,1.73,2.76711
2021-05-19,62.52,-1.84,-2.85892
2021-05-18,64.36,0.45,0.70412
2021-05-17,63.91,3.73,6.19807
2021-05-16,60.18,-2.35,-3.7582
2021-05-13,62.53,0.19,0.30478
2021-05-12,62.34,-0.01,-0.01604
2021-05-11,62.35,-3.21,-4.89628
2021-05-10,65.56,-4.39,-6.27591
2021-05-09,69.95,-1.68,-2.34539
2021-05-06,71.63,2.66,3.85675
2021-05-05,68.97,0.52,0.75968
2021-05-04,68.45,-2.06,-2.92157
2021-05-03,70.51,-1.77,-2.44881
2021-05-02,72.28,-3.77,-4.95726
2021-04-28,76.05,0.29,0.38279
2021-04-27,75.76,1.15,1.54135
2021-04-26,74.61,0.26,0.3497
2021-04-25,74.35,1.38,1.89119
2021-04-22,72.97,1.73,2.42841
2021-04-21,71.24,-1.24,-1.71082
2021-04-20,72.48,0.12,0.16584
2021-04-19,72.36,0.48,0.66778
2021-04-18,71.88,-0.15,-0.20825
2021-04-15,72.03,0.5,0.69901
2021-04-14,71.53,1.18,1.67733
2021-04-13,70.35,-1.06,-1.48439
2021-04-12,71.41,-1.12,-1.54419
2021-04-11,72.53,-1.17,-1.58752
2021-04-08,73.7,-1.09,-1.45741
2021-04-07,74.79,0.92,1.24543
2021-04-06,73.87,0.49,0.66776
2021-04-05,73.38,0.95,1.31161
2021-03-31,72.43,0.47,0.65314
2021-03-30,71.96,-0.18,-0.24951
2021-03-29,72.14,1.24,1.74894
2021-03-28,70.9,0.33,0.46762
2021-03-25,70.57,2.13,3.11222
2021-03-24,68.44,-0.29,-0.42194
2021-03-23,68.73,0.31,0.45308
2021-03-22,68.42,0.07,0.10241
2021-03-21,68.35,0.28,0.41134
2021-03-18,68.07,-0.91,-1.31922
2021-03-17,68.98,0.6,0.87745
2021-03-16,68.38,0.05,0.07317
2021-03-15,68.33,0.22,0.32301
2021-03-14,68.11,0.3,0.44241
2021-03-11,67.81,0.3,0.44438
2021-03-10,67.51,2.38,3.65423
2021-03-09,65.13,0.49,0.75804
2021-03-08,64.64,-0.6,-0.91968
2021-03-07,65.24,-0.64,-0.97146
2021-03-04,65.88,-0.29,-0.43827
2021-03-03,66.17,-1.33,-1.97037
2021-03-02,67.5,-0.06,-0.08881
2021-03-01,67.56,-0.65,-0.95294
2021-02-25,68.21,-1.78,-2.54322
2021-02-24,69.99,1.0,1.44949
2021-02-23,68.99,-1.06,-1.5132
2021-02-22,70.05,-0.4,-0.56778
2021-02-21,70.45,1.04,1.49834
2021-02-18,69.41,-0.63,-0.89949
2021-02-17,70.04,0.92,1.33102
2021-02-16,69.12,3.63,5.54283
2021-02-04,65.49,0.96,1.48768
2021-02-03,64.53,-0.19,-0.29357
2021-02-02,64.72,-0.22,-0.33877
2021-02-01,64.94,1.94,3.07937
2021-01-31,63.0,1.05,1.69492
2021-01-28,61.95,-1.25,-1.97785
2021-01-27,63.2,-2.02,-3.09721
2021-01-26,65.22,0.47,0.72587
2021-01-25,64.75,-1.75,-2.63158
2021-01-24,66.5,-1.02,-1.51066
2021-01-21,67.52,1.66,2.5205
2021-01-20,65.86,2.26,3.55346
2021-01-19,63.6,-1.23,-1.89727
2021-01-18,64.83,1.47,2.32008
2021-01-17,63.36,0.05,0.07898
2021-01-14,63.31,-0.38,-0.59664
2021-01-13,63.69,-0.05,-0.07844
2021-01-12,63.74,1.35,2.16381
2021-01-11,62.39,-0.73,-1.15653
2021-01-10,63.12,0.83,1.33248
2021-01-07,62.29,1.1,1.79768
2021-01-06,61.19,1.13,1.88145
2021-01-05,60.06,-0.48,-0.79286
2021-01-04,60.54,0.71,1.1867
2021-01-03,59.83,1.64,2.81835
2020-12-30,58.19,-0.2,-0.34252
2020-12-29,58.39,0.58,1.00329
2020-12-28,57.81,-0.19,-0.32759
2020-12-27,58.0,1.12,1.96906
2020-12-24,56.88,0.23,0.406
2020-12-23,56.65,0.18,0.31875
2020-12-22,56.47,0.88,1.58302
2020-12-21,55.59,-1.37,-2.4052
2020-12-20,56.96,0.38,0.67162
2020-12-17,56.58,-0.49,-0.85859
2020-12-16,57.07,0.09,0.15795
2020-12-15,56.98,0.97,1.73183
2020-12-14,56.01,-1.48,-2.57436
2020-12-13,57.49,0.24,0.41921
2020-12-10,57.25,-0.62,-1.07137
2020-12-09,57.87,-0.56,-0.95841
2020-12-08,58.43,0.52,0.89795
2020-12-07,57.91,0.84,1.47188
2020-12-06,57.07,0.36,0.63481
2020-12-03,56.71,0.49,0.87158
2020-12-02,56.22,0.01,0.01779
2020-12-01,56.21,0.23,0.41086
2020-11-30,55.98,0.27,0.48465
2020-11-29,55.71,0.12,0.21587
2020-11-26,55.59,0.28,0.50624
2020-11-25,55.31,0.87,1.59809
2020-11-24,54.44,-0.7,-1.2695
2020-11-23,55.14,0.32,0.58373
2020-11-22,54.82,0.91,1.688
2020-11-19,53.91,0.36,0.67227
2020-11-18,53.55,-0.07,-0.13055
2020-11-17,53.62,0.35,0.65703
2020-11-16,53.27,0.04,0.07515
2020-11-15,53.23,0.93,1.7782
2020-11-12,52.3,0.1,0.19157
2020-11-11,52.2,-0.02,-0.0383
2020-11-10,52.22,0.2,0.38447
2020-11-09,52.02,-0.73,-1.38389
2020-11-08,52.75,0.79,1.5204
2020-11-05,51.96,0.6,1.16822
2020-11-04,51.36,0.39,0.76516
2020-11-03,50.97,0.95,1.89924
2020-11-02,50.02,0.56,1.13223
2020-11-01,49.46,-0.65,-1.29715
2020-10-29,50.11,-0.91,-1.78361
2020-10-28,51.02,-0.24,-0.4682
2020-10-27,51.26,-0.78,-1.49885
2020-10-26,52.04,0.37,0.71608
2020-10-25,51.67,-0.67,-1.28009
2020-10-22,52.34,-0.04,-0.07637
2020-10-21,52.38,-0.04,-0.07631
2020-10-20,52.42,0.03,0.05726
2020-10-19,52.39,0.51,0.98304
2020-10-18,51.88,0.66,1.28856
2020-10-15,51.22,-1.02,-1.95253
2020-10-14,52.24,0.1,0.19179
2020-10-13,52.14,0.1,0.19216
2020-10-12,52.04,0.26,0.50212
2020-10-11,51.78,-0.08,-0.15426
2020-10-07,51.86,0.96,1.88605
2020-10-06,50.9,0.28,0.55314
2020-10-05,50.62,0.66,1.32106
2020-10-04,49.96,0.21,0.42211
2020-09-29,49.75,0.5,1.01523
2020-09-28,49.25,-0.07,-0.14193
2020-09-27,49.32,0.98,2.02731
2020-09-24,48.34,-1.33,-2.67767
2020-09-23,49.67,-1.34,-2.62694
2020-09-22,51.01,0.41,0.81028
2020-09-21,50.6,-0.71,-1.38375
2020-09-20,51.31,-0.61,-1.17488
2020-09-17,51.92,0.11,0.21231
2020-09-16,51.81,0.15,0.29036
2020-09-15,51.66,1.12,2.21607
2020-09-14,50.54,0.37,0.73749
2020-09-13,50.17,0.96,1.95082
2020-09-10,49.21,-0.23,-0.46521
2020-09-09,49.44,0.01,0.02023
2020-09-08,49.43,-0.23,-0.46315
2020-09-07,49.66,-0.07,-0.14076
2020-09-06,49.73,-2.13,-4.10721
2020-09-03,51.86,-1.19,-2.24317
2020-09-02,53.05,0.87,1.66731
2020-09-01,52.18,0.14,0.26902
2020-08-31,52.04,0.92,1.79969
2020-08-30,51.12,-0.82,-1.57874
2020-08-27,51.94,-0.61,-1.1608
2020-08-26,52.55,-0.65,-1.2218
2020-08-25,53.2,0.12,0.22607
2020-08-24,53.08,0.18,0.34026
2020-08-23,52.9,0.32,0.6086
2020-08-20,52.58,1.64,3.21947
2020-08-19,50.94,-3.49,-6.41191
2020-08-18,54.43,0.18,0.3318
2020-08-17,54.25,-0.53,-0.96751
2020-08-16,54.78,-0.08,-0.14583
2020-08-13,54.86,1.45,2.71485
2020-08-12,53.41,0.04,0.07495
2020-08-11,53.37,0.08,0.15012
2020-08-10,53.29,-0.71,-1.31481
2020-08-09,54.0,-0.11,-0.20329
2020-08-06,54.11,-1.05,-1.90355
2020-08-05,55.16,0.75,1.37842
2020-08-04,54.41,0.87,1.62495
2020-08-03,53.54,1.86,3.59907
2020-08-02,51.68,-0.18,-0.34709
2020-07-30,51.86,0.98,1.9261
2020-07-29,50.88,0.54,1.07271
2020-07-28,50.34,0.58,1.16559
2020-07-27,49.76,-0.5,-0.99483
2020-07-26,50.26,1.39,2.84428
2020-07-23,48.87,-1.7,-3.36168
2020-07-22,50.57,0.08,0.15845
2020-07-21,50.49,0.92,1.85596
2020-07-20,49.57,1.8,3.76806
2020-07-19,47.77,0.3,0.63198
2020-07-16,47.47,-0.65,-1.35079
2020-07-15,48.12,0.02,0.04158
2020-07-14,48.1,-0.78,-1.59574
2020-07-13,48.88,-0.5,-1.01256
2020-07-12,49.38,1.02,2.10918
2020-07-09,48.36,-1.58,-3.1638
2020-07-08,49.94,0.51,1.03176
2020-07-07,49.43,1.14,2.36074
2020-07-06,48.29,-0.37,-0.76038
2020-07-05,48.66,1.43,3.02774
2020-07-02,47.23,0.42,0.89724
2020-07-01,46.81,0.95,2.07152
2020-06-30,45.86,0.76,1.68514
2020-06-29,45.1,0.58,1.30279
2020-06-28,44.52,-0.8,-1.76523
2020-06-23,45.32,0.9,2.02611
2020-06-22,44.42,0.48,1.0924
2020-06-21,43.94,0.57,1.31427
2020-06-18,43.37,0.28,0.6498
2020-06-17,43.09,0.94,2.23013
2020-06-16,42.15,0.02,0.04747
2020-06-15,42.13,1.04,2.53103
2020-06-14,41.09,-0.82,-1.95657
2020-06-11,41.91,-0.08,-0.19052
2020-06-10,41.99,-0.41,-0.96698
2020-06-09,42.4,0.2,0.47393
2020-06-08,42.2,0.14,0.33286
2020-06-07,42.06,-0.09,-0.21352
2020-06-04,42.15,0.2,0.47676
2020-06-03,41.95,0.45,1.08434
2020-06-02,41.5,0.78,1.91552
2020-06-01,40.72,-0.12,-0.29383
2020-05-31,40.84,0.75,1.87079
2020-05-28,40.09,0.0,0.0
2020-05-27,40.09,-0.22,-0.54577
2020-05-26,40.31,-0.36,-0.88517
2020-05-25,40.67,0.0,0.0
2020-05-24,40.67,1.19,3.01418
2020-05-21,39.48,-1.02,-2.51852
2020-05-20,40.5,0.77,1.93808
2020-05-19,39.73,0.28,0.70976
2020-05-18,39.45,0.67,1.72769
2020-05-17,38.78,-1.0,-2.51383
2020-05-14,39.78,0.69,1.76516
2020-05-13,39.09,-0.81,-2.03008
2020-05-12,39.9,0.04,0.10035
2020-05-11,39.86,-0.22,-0.5489
2020-05-10,40.08,0.56,1.417
2020-05-07,39.52,0.3,0.76492
2020-05-06,39.22,0.59,1.52731
2020-05-05,38.63,0.22,0.57277
2020-05-04,38.41,-0.04,-0.10403
2020-05-03,38.45,-0.79,-2.01325
2020-04-29,39.24,1.0,2.61506
2020-04-28,38.24,0.64,1.70213
2020-04-27,37.6,0.31,0.83132
2020-04-26,37.29,0.91,2.50137
2020-04-23,36.38,-0.15,-0.41062
2020-04-22,36.53,0.22,0.60589
2020-04-21,36.31,0.13,0.35931
2020-04-20,36.18,-0.81,-2.18978
2020-04-19,36.99,0.06,0.16247
2020-04-16,36.93,0.42,1.15037
2020-04-15,36.51,0.08,0.2196
2020-04-14,36.43,0.2,0.55203
2020-04-13,36.23,0.89,2.51839
2020-04-12,35.34,-0.26,-0.73034
2020-04-09,35.6,0.04,0.11249
2020-04-08,35.56,-0.35,-0.97466
2020-04-07,35.91,0.07,0.19531
2020-04-06,35.84,0.35,0.98619
2020-04-05,35.49,1.01,2.92923
2020-03-31,34.48,0.08,0.23256
2020-03-30,34.4,0.32,0.93897
2020-03-29,34.08,0.3,0.8881
2020-03-26,33.78,-0.24,-0.70547
2020-03-25,34.02,0.8,2.40819
2020-03-24,33.22,1.17,3.65055
2020-03-23,32.05,1.49,4.87565
2020-03-22,30.56,-0.69,-2.208
2020-03-19,31.25,1.45,4.86577
2020-03-18,29.8,-2.05,-6.43642
2020-03-17,31.85,-0.49,-1.51515
2020-03-16,32.34,-0.86,-2.59036
2020-03-15,33.2,-2.01,-5.70861
2020-03-12,35.21,-1.49,-4.05995
2020-03-11,36.7,-2.78,-7.04154
2020-03-10,39.48,-0.94,-2.32558
2020-03-09,40.42,0.85,2.14809
2020-03-08,39.57,-2.06,-4.94835
2020-03-05,41.63,-0.32,-0.76281
2020-03-04,41.95,0.91,2.21735
2020-03-03,41.04,-0.11,-0.26731
2020-03-02,41.15,0.95,2.36318
2020-03-01,40.2,0.0,0.0
2020-02-26,40.2,-1.38,-3.3189
2020-02-25,41.58,-0.73,-1.72536
2020-02-24,42.31,0.19,0.45109
2020-02-23,42.12,-0.69,-1.61177
2020-02-20,42.81,-0.05,-0.11666
2020-02-19,42.86,0.08,0.187
2020-02-18,42.78,0.63,1.49466
2020-02-17,42.15,-0.51,-1.1955
2020-02-16,42.66,-0.78,-1.79558
2020-02-13,43.44,0.19,0.43931
2020-02-12,43.25,-0.05,-0.11547
2020-02-11,43.3,0.71,1.66706
2020-02-10,42.59,0.91,2.1833
2020-02-09,41.68,-0.15,-0.35859
2020-02-06,41.83,-1.03,-2.40317
2020-02-05,42.86,0.66,1.56398
2020-02-04,42.2,0.02,0.04742
2020-02-03,42.18,1.06,2.57782
2020-02-02,41.12,-0.61,-1.46178
2020-01-30,41.73,-0.05,-0.11967
2020-01-29,41.78,-3.33,-7.38196
2020-01-19,45.11,0.2,0.44534
2020-01-16,44.91,-0.28,-0.61961
2020-01-15,45.19,0.5,1.11882
2020-01-14,44.69,-0.35,-0.77709
2020-01-13,45.04,0.47,1.05452
2020-01-12,44.57,0.6,1.36457
2020-01-09,43.97,0.32,0.7331
2020-01-08,43.65,0.72,1.67715
2020-01-07,42.93,-0.26,-0.60199
2020-01-06,43.19,-0.79,-1.79627
2020-01-05,43.98,-0.35,-0.78953
2020-01-02,44.33,-0.43,-0.96068
2020-01-01,44.76,0.54,1.22117
2019-12-30,44.22,0.22,0.5
2019-12-29,44.0,0.09,0.20496
2019-12-26,43.91,0.4,0.91933
2019-12-25,43.51,0.07,0.16114
2019-12-24,43.44,0.43,0.99977
2019-12-23,43.01,-0.08,-0.18566
2019-12-22,43.09,-0.18,-0.41599
2019-12-19,43.27,-0.15,-0.34546
2019-12-18,43.42,-0.05,-0.11502
2019-12-17,43.47,-0.1,-0.22952
2019-12-16,43.57,0.33,0.76318
2019-12-15,43.24,0.36,0.83955
2019-12-12,42.88,-0.08,-0.18622
2019-12-11,42.96,-0.12,-0.27855
2019-12-10,43.08,0.24,0.56022
2019-12-09,42.84,0.1,0.23397
2019-12-08,42.74,0.08,0.18753
2019-12-05,42.66,0.34,0.8034
