tradeDate,nav,change,changePercent
2022-02-13,9.63,-0.07,-0.72165
2022-02-10,9.7,-0.03,-0.30832
2022-02-09,9.73,-0.04,-0.40942
2022-02-08,9.77,0.06,0.61792
2022-02-07,9.71,-0.05,-0.5123
2022-02-06,9.76,0.04,0.41152
2022-01-27,9.72,0.0,0.0
2022-01-26,9.72,-0.02,-0.20534
2022-01-25,9.74,0.01,0.10277
2022-01-24,9.73,-0.02,-0.20513
2022-01-23,9.75,-0.04,-0.40858
2022-01-20,9.79,-0.04,-0.40692
2022-01-19,9.83,-0.01,-0.10163
2022-01-18,9.84,0.0,0.0
2022-01-17,9.84,-0.09,-0.90634
2022-01-16,9.93,0.01,0.10081
2022-01-13,9.92,-0.04,-0.40161
2022-01-12,9.96,-0.02,-0.2004
2022-01-11,9.98,0.02,0.2008
2022-01-10,9.96,0.02,0.20121
2022-01-09,9.94,-0.02,-0.2008
2022-01-06,9.96,-0.01,-0.1003
2022-01-05,9.97,-0.04,-0.3996
2022-01-04,10.01,-0.07,-0.69444
2022-01-03,10.08,0.01,0.0993
2022-01-02,10.07,0.02,0.199
2021-12-29,10.05,0.0,0.0
2021-12-28,10.05,-0.01,-0.0994
2021-12-27,10.06,0.01,0.0995
2021-12-26,10.05,0.06,0.6006
2021-12-23,9.99,-0.01,-0.1
2021-12-22,10.0,0.03,0.3009
2021-12-21,9.97,0.03,0.30181
2021-12-20,9.94,0.05,0.50556
2021-12-19,9.89,-0.05,-0.50302
2021-12-16,9.94,-0.04,-0.4008
2021-12-15,9.98,0.01,0.1003
2021-12-14,9.97,0.01,0.1004
2021-12-13,9.96,-0.05,-0.4995
2021-12-12,10.01,-0.03,-0.2988
2021-12-09,10.04,0.02,0.1996
2021-12-08,10.02,0.0,0.0
2021-12-07,10.02,0.02,0.2
2021-12-06,10.0,0.09,0.90817
2021-12-05,9.91,0.03,0.30364
2021-12-02,9.88,-0.01,-0.10111
2021-12-01,9.89,-0.02,-0.20182
2021-11-30,9.91,-0.01,-0.10081
2021-11-29,9.92,-0.04,-0.40161
2021-11-28,9.96,0.01,0.1005
2021-11-25,9.95,-0.08,-0.79761
2021-11-24,10.03,-0.01,-0.0996
2021-11-23,10.04,-0.02,-0.19881
2021-11-22,10.06,-0.02,-0.19841
2021-11-21,10.08,-0.01,-0.09911
2021-11-18,10.09,-0.02,-0.19782
2021-11-17,10.11,0.01,0.09901
2021-11-16,10.1,-0.01,-0.09891
2021-11-15,10.11,0.0,0.0
2021-11-14,10.11,0.02,0.19822
2021-11-11,10.09,0.03,0.29821
2021-11-10,10.06,0.0,0.0
2021-11-09,10.06,-0.01,-0.0993
2021-11-08,10.07,-0.02,-0.19822
2021-11-07,10.09,-0.01,-0.09901
2021-11-04,10.1,0.0,0.0
2021-11-03,10.1,0.02,0.19841
2021-11-02,10.08,0.0,0.0
2021-11-01,10.08,-0.03,-0.29674
2021-10-31,10.11,0.02,0.19822
2021-10-28,10.09,-0.01,-0.09901
2021-10-27,10.1,0.01,0.09911
2021-10-26,10.09,-0.01,-0.09901
2021-10-25,10.1,0.01,0.09911
2021-10-24,10.09,0.01,0.09921
2021-10-21,10.08,0.01,0.0993
2021-10-20,10.07,-0.01,-0.09921
2021-10-19,10.08,0.01,0.0993
2021-10-18,10.07,0.03,0.2988
2021-10-17,10.04,0.01,0.0997
2021-10-14,10.03,0.03,0.3
2021-10-13,10.0,0.06,0.60362
2021-10-12,9.94,0.01,0.1007
2021-10-11,9.93,-0.04,-0.4012
2021-10-07,9.97,-0.04,-0.3996
2021-10-06,10.01,0.03,0.3006
2021-10-05,9.98,-0.03,-0.2997
2021-10-04,10.01,-0.04,-0.39801
2021-10-03,10.05,-0.02,-0.19861
2021-09-30,10.07,0.02,0.199
2021-09-29,10.05,-0.04,-0.39643
2021-09-28,10.09,0.0,0.0
2021-09-27,10.09,-0.06,-0.59113
2021-09-26,10.15,0.0,0.0
2021-09-23,10.15,-0.01,-0.09843
2021-09-22,10.16,0.04,0.39526
2021-09-21,10.12,-0.05,-0.49164
2021-09-16,10.17,-0.03,-0.29412
2021-09-15,10.2,-0.02,-0.19569
2021-09-14,10.22,0.0,0.0
2021-09-13,10.22,-0.01,-0.09775
2021-09-12,10.23,0.01,0.09785
2021-09-09,10.22,-0.02,-0.19531
2021-09-08,10.24,-0.01,-0.09756
2021-09-07,10.25,-0.01,-0.09747
2021-09-06,10.26,0.01,0.09756
2021-09-05,10.25,-0.01,-0.09747
2021-09-02,10.26,0.0,0.0
2021-09-01,10.26,-0.02,-0.19455
2021-08-31,10.28,0.01,0.09737
2021-08-30,10.27,0.0,0.0
2021-08-29,10.27,0.04,0.39101
2021-08-26,10.23,0.02,0.19589
2021-08-25,10.21,-0.01,-0.09785
2021-08-24,10.22,0.02,0.19608
2021-08-23,10.2,0.01,0.09814
2021-08-22,10.19,0.05,0.4931
2021-08-19,10.14,0.01,0.09872
2021-08-18,10.13,-0.03,-0.29528
2021-08-17,10.16,-0.01,-0.09833
2021-08-16,10.17,-0.02,-0.19627
2021-08-15,10.19,0.0,0.0
2021-08-12,10.19,0.01,0.09823
2021-08-11,10.18,0.0,0.0
2021-08-10,10.18,0.01,0.09833
2021-08-09,10.17,0.01,0.09843
2021-08-08,10.16,0.0,0.0
2021-08-05,10.16,0.0,0.0
2021-08-04,10.16,0.01,0.09852
2021-08-03,10.15,0.0,0.0
2021-08-02,10.15,-0.01,-0.09843
2021-08-01,10.16,0.02,0.19724
2021-07-29,10.14,-0.02,-0.19685
2021-07-28,10.16,0.03,0.29615
2021-07-27,10.13,-0.01,-0.09862
2021-07-26,10.14,-0.03,-0.29499
2021-07-25,10.17,-0.01,-0.09823
2021-07-22,10.18,0.02,0.19685
2021-07-21,10.16,0.02,0.19724
2021-07-20,10.14,0.03,0.29674
2021-07-19,10.11,0.02,0.19822
2021-07-18,10.09,-0.05,-0.4931
2021-07-15,10.14,-0.02,-0.19685
2021-07-14,10.16,0.0,0.0
2021-07-13,10.16,0.01,0.09852
2021-07-12,10.15,-0.01,-0.09843
2021-07-11,10.16,0.02,0.19724
2021-07-08,10.14,0.05,0.49554
2021-07-07,10.09,-0.04,-0.39487
2021-07-06,10.13,0.0,0.0
2021-07-05,10.13,-0.02,-0.19704
2021-07-04,10.15,-0.04,-0.39254
2021-07-01,10.19,0.01,0.09823
2021-06-30,10.18,0.01,0.09833
2021-06-29,10.17,0.0,0.0
2021-06-28,10.17,-0.01,-0.09823
2021-06-27,10.18,-0.01,-0.09814
2021-06-24,10.19,0.02,0.19666
2021-06-23,10.17,0.02,0.19704
2021-06-22,10.15,0.01,0.09862
2021-06-21,10.14,0.01,0.09872
2021-06-20,10.13,0.03,0.29703
2021-06-17,10.1,-0.04,-0.39448
2021-06-16,10.14,-0.03,-0.29499
2021-06-15,10.17,-0.01,-0.09823
2021-06-14,10.18,0.0,0.0
2021-06-10,10.18,0.0,0.0
2021-06-09,10.18,0.0,0.0
2021-06-08,10.18,0.0,0.0
2021-06-07,10.18,0.01,0.09833
2021-06-06,10.17,0.01,0.09843
2021-06-03,10.16,0.02,0.19724
2021-06-02,10.14,-0.01,-0.09852
2021-06-01,10.15,-0.04,-0.39254
2021-05-31,10.19,0.04,0.39409
2021-05-30,10.15,-0.01,-0.09843
2021-05-27,10.16,0.01,0.09852
2021-05-26,10.15,0.01,0.09862
2021-05-25,10.14,0.01,0.09872
2021-05-24,10.13,0.01,0.09881
2021-05-23,10.12,0.03,0.29732
2021-05-20,10.09,0.02,0.19861
2021-05-19,10.07,0.03,0.2988
2021-05-18,10.04,-0.04,-0.39683
2021-05-17,10.08,0.01,0.0993
2021-05-16,10.07,0.0,0.0
2021-05-13,10.07,0.05,0.499
2021-05-12,10.02,0.0,0.0
2021-05-11,10.02,-0.05,-0.49652
2021-05-10,10.07,-0.06,-0.5923
2021-05-09,10.13,-0.01,-0.09862
2021-05-06,10.14,0.03,0.29674
2021-05-05,10.11,0.02,0.19822
2021-05-04,10.09,0.01,0.09921
2021-05-03,10.08,-0.01,-0.09911
2021-05-02,10.09,-0.02,-0.19782
2021-04-28,10.11,0.02,0.19822
2021-04-27,10.09,0.01,0.09921
2021-04-26,10.08,0.0,0.0
2021-04-25,10.08,0.01,0.0993
2021-04-22,10.07,0.01,0.0994
2021-04-21,10.06,0.01,0.0995
2021-04-20,10.05,0.01,0.0996
2021-04-19,10.04,-0.03,-0.29791
2021-04-18,10.07,0.01,0.0994
2021-04-15,10.06,0.03,0.2991
2021-04-14,10.03,0.03,0.3
2021-04-13,10.0,-0.02,-0.1996
2021-04-12,10.02,-0.01,-0.0997
2021-04-11,10.03,-0.01,-0.0996
2021-04-08,10.04,0.0,0.0
2021-04-07,10.04,0.02,0.1996
2021-04-06,10.02,-0.01,-0.0997
2021-04-05,10.03,0.03,0.3
2021-03-31,10.0,0.03,0.3009
2021-03-30,9.97,0.01,0.1004
2021-03-29,9.96,-0.01,-0.1003
2021-03-28,9.97,0.0,0.0
2021-03-25,9.97,0.02,0.20101
2021-03-24,9.95,0.01,0.1006
2021-03-23,9.94,-0.03,-0.3009
2021-03-22,9.97,-0.01,-0.1002
2021-03-21,9.98,0.0,0.0
2021-03-18,9.98,-0.01,-0.1001
2021-03-17,9.99,-0.02,-0.1998
2021-03-16,10.01,0.0,0.0
2021-03-15,10.01,0.0,0.0
2021-03-14,10.01,0.01,0.1
2021-03-11,10.0,0.0,0.0
