tradeDate,nav,change,changePercent
2022-06-21,173.96,0.26,0.14968
2022-06-20,173.7,1.57,0.9121
2022-06-19,172.13,-0.16,-0.09287
2022-06-16,172.29,1.17,0.68373
2022-06-15,171.12,-3.42,-1.95944
2022-06-14,174.54,0.41,0.23546
2022-06-13,174.13,-1.32,-0.75235
2022-06-12,175.45,-3.91,-2.17997
2022-06-09,179.36,-7.49,-4.00856
2022-06-08,186.85,-1.53,-0.81219
2022-06-07,188.38,1.19,0.63572
2022-06-06,187.19,-1.51,-0.80021
2022-06-02,188.7,2.01,1.07665
2022-06-01,186.69,-2.97,-1.56596
2022-05-31,189.66,1.27,0.67413
2022-05-30,188.39,-2.45,-1.2838
2022-05-29,190.84,1.46,0.77094
2022-05-26,189.38,6.17,3.36772
2022-05-24,183.21,0.14,0.07647
2022-05-23,183.07,0.35,0.19155
2022-05-22,182.72,1.09,0.60012
2022-05-19,181.63,3.43,1.9248
2022-05-18,178.2,-5.21,-2.84063
2022-05-17,183.41,-2.16,-1.16398
2022-05-16,185.57,3.76,2.06809
2022-05-15,181.81,-0.74,-0.40537
2022-05-12,182.55,3.15,1.75585
2022-05-11,179.4,-2.62,-1.4394
2022-05-10,182.02,0.12,0.06597
2022-05-09,181.9,-1.07,-0.5848
2022-05-05,182.97,-6.73,-3.54771
2022-05-04,189.7,2.29,1.22192
2022-05-03,187.41,-0.79,-0.41977
2022-05-02,188.2,0.06,0.03189
2022-05-01,188.14,-4.95,-2.56357
2022-04-28,193.09,1.14,0.5939
2022-04-27,191.95,0.8,0.41852
2022-04-26,191.15,0.14,0.07329
2022-04-25,191.01,1.12,0.58982
2022-04-24,189.89,-4.71,-2.42035
2022-04-21,194.6,-5.83,-2.90875
2022-04-20,200.43,2.59,1.30914
2022-04-19,197.84,3.8,1.95836
2022-04-18,194.04,-2.43,-1.23683
2022-04-13,196.47,1.55,0.7952
2022-04-12,194.92,-2.87,-1.45103
2022-04-11,197.79,-0.37,-0.18672
2022-04-10,198.16,-2.09,-1.0437
2022-04-07,200.25,0.73,0.36588
2022-04-06,199.52,1.75,0.88487
2022-04-05,197.77,-3.39,-1.68523
2022-04-04,201.16,1.23,0.61522
2022-04-03,199.93,0.63,0.31611
2022-03-31,199.3,-1.15,-0.57371
2022-03-30,200.45,0.14,0.06989
2022-03-29,200.31,-0.4,-0.19929
2022-03-28,200.71,4.28,2.17889
2022-03-27,196.43,0.95,0.48598
2022-03-24,195.48,1.45,0.74731
2022-03-23,194.03,-0.69,-0.35435
2022-03-22,194.72,-2.72,-1.37763
2022-03-21,197.44,0.96,0.4886
2022-03-20,196.48,1.18,0.6042
2022-03-17,195.3,2.63,1.36503
2022-03-16,192.67,-0.28,-0.14512
2022-03-15,192.95,5.11,2.7204
2022-03-14,187.84,0.02,0.01065
2022-03-13,187.82,-0.07,-0.03726
2022-03-10,187.89,-0.28,-0.1488
2022-03-09,188.17,-0.35,-0.18566
2022-03-08,188.52,2.37,1.27317
2022-03-07,186.15,-3.76,-1.97989
2022-03-06,189.91,-3.48,-1.79947
2022-03-03,193.39,-4.79,-2.41699
2022-03-02,198.18,1.99,1.01432
2022-03-01,196.19,-1.15,-0.58275
2022-02-28,197.34,-0.91,-0.45902
2022-02-27,198.25,0.89,0.45095
2022-02-24,197.36,4.83,2.5087
2022-02-23,192.53,-6.4,-3.21721
2022-02-22,198.93,-0.2,-0.10044
2022-02-21,199.13,0.8,0.40337
2022-02-20,198.33,-2.74,-1.36271
2022-02-17,201.07,0.74,0.36939
2022-02-16,200.33,0.23,0.11494
2022-02-15,200.1,-2.12,-1.04836
2022-02-14,202.22,1.62,0.80758
2022-02-13,200.6,-3.67,-1.79664
2022-02-10,204.27,-1.37,-0.66621
2022-02-09,205.64,-1.71,-0.82469
2022-02-08,207.35,3.8,1.86686
2022-02-07,203.55,-1.72,-0.83792
2022-02-06,205.27,0.58,0.28336
2022-02-03,204.69,-1.85,-0.89571
2022-02-02,206.54,-0.58,-0.28003
2022-02-01,207.12,1.94,0.94551
2022-01-31,205.18,1.87,0.91978
2022-01-30,203.31,5.82,2.94698
2022-01-27,197.49,-3.82,-1.89757
2022-01-26,201.31,-0.92,-0.45493
2022-01-25,202.23,3.52,1.77143
2022-01-24,198.71,-2.54,-1.26211
2022-01-23,201.25,-5.15,-2.49516
2022-01-20,206.4,-2.81,-1.34315
2022-01-19,209.21,0.21,0.10048
2022-01-18,209.0,2.72,1.3186
2022-01-17,206.28,-2.84,-1.35807
2022-01-16,209.12,0.52,0.24928
2022-01-13,208.6,-3.02,-1.42709
2022-01-12,211.62,-1.17,-0.54984
2022-01-11,212.79,3.28,1.56556
2022-01-10,209.51,0.39,0.1865
2022-01-09,209.12,-2.63,-1.24203
2022-01-06,211.75,-0.71,-0.33418
2022-01-05,212.46,-3.22,-1.49295
2022-01-04,215.68,-0.99,-0.45692
2022-01-03,216.67,0.68,0.31483
2022-01-02,215.99,-2.08,-0.95382
2021-12-30,218.07,-0.69,-0.31541
2021-12-29,218.76,0.06,0.02743
2021-12-28,218.7,0.34,0.15571
2021-12-27,218.36,1.86,0.85912
2021-12-26,216.5,0.83,0.38485
2021-12-22,215.67,3.09,1.45357
2021-12-21,212.58,1.87,0.88748
2021-12-20,210.71,0.88,0.41939
2021-12-19,209.83,-2.21,-1.04226
2021-12-16,212.04,-1.57,-0.73498
2021-12-15,213.61,4.18,1.99589
2021-12-14,209.43,-1.15,-0.54611
2021-12-13,210.58,-0.78,-0.36904
2021-12-12,211.36,0.95,0.4515
2021-12-09,210.41,1.08,0.51593
2021-12-08,209.33,0.23,0.11
2021-12-07,209.1,-0.48,-0.22903
2021-12-06,209.58,3.46,1.67863
2021-12-05,206.12,1.84,0.90072
2021-12-02,204.28,-0.48,-0.23442
2021-12-01,204.76,0.65,0.31846
2021-11-30,204.11,-1.57,-0.76332
2021-11-29,205.68,-0.71,-0.34401
2021-11-28,206.39,-0.64,-0.30913
2021-11-25,207.03,-1.09,-0.52374
2021-11-24,208.12,1.68,0.8138
2021-11-23,206.44,-1.0,-0.48207
2021-11-22,207.44,-2.36,-1.12488
2021-11-21,209.8,-1.23,-0.58286
2021-11-18,211.03,0.51,0.24226
2021-11-17,210.52,0.5,0.23807
2021-11-16,210.02,-1.76,-0.83105
2021-11-15,211.78,0.71,0.33638
2021-11-14,211.07,0.65,0.30891
2021-11-11,210.42,0.53,0.25251
2021-11-10,209.89,-0.35,-0.16648
2021-11-09,210.24,0.44,0.20972
2021-11-08,209.8,-0.13,-0.06193
2021-11-07,209.93,0.14,0.06673
2021-11-04,209.79,0.0,0.0
2021-11-03,209.79,1.47,0.70565
2021-11-02,208.32,-0.64,-0.30628
2021-11-01,208.96,1.34,0.64541
2021-10-28,207.62,-0.93,-0.44594
2021-10-27,208.55,0.42,0.2018
2021-10-26,208.13,0.26,0.12508
2021-10-25,207.87,1.98,0.96168
2021-10-24,205.89,-0.33,-0.16002
2021-10-21,206.22,1.78,0.87067
2021-10-20,204.44,-0.44,-0.21476
2021-10-19,204.88,1.52,0.74744
2021-10-18,203.36,1.02,0.5041
2021-10-17,202.34,-0.92,-0.45262
2021-10-14,203.26,1.67,0.82841
2021-10-13,201.59,2.69,1.35244
2021-10-12,198.9,1.34,0.67827
2021-10-11,197.56,-1.35,-0.6787
2021-10-10,198.91,-0.66,-0.33071
2021-10-07,199.57,-0.94,-0.4688
2021-10-06,200.51,4.48,2.28536
2021-10-05,196.03,-0.83,-0.42162
2021-10-04,196.86,-0.72,-0.36441
2021-10-03,197.58,1.38,0.70336
2021-09-30,196.2,-3.44,-1.7231
2021-09-29,199.64,0.29,0.14547
2021-09-28,199.35,-0.34,-0.17026
2021-09-27,199.69,-3.3,-1.6257
2021-09-26,202.99,-2.14,-1.04324
2021-09-23,205.13,-0.22,-0.10713
2021-09-22,205.35,1.41,0.69138
2021-09-21,203.94,-0.49,-0.23969
2021-09-20,204.43,1.35,0.66476
2021-09-19,203.08,-2.28,-1.11025
2021-09-16,205.36,-0.16,-0.07785
2021-09-15,205.52,-0.2,-0.09722
2021-09-14,205.72,0.54,0.26318
2021-09-13,205.18,-1.07,-0.51879
2021-09-12,206.25,-0.09,-0.04362
2021-09-09,206.34,-1.07,-0.51589
2021-09-08,207.41,0.34,0.1642
2021-09-07,207.07,0.11,0.05315
2021-09-06,206.96,-1.31,-0.62899
2021-09-05,208.27,1.43,0.69136
2021-09-02,206.84,-0.54,-0.26039
2021-09-01,207.38,1.67,0.81182
2021-08-31,205.71,0.83,0.40512
2021-08-30,204.88,0.51,0.24955
2021-08-29,204.37,1.31,0.64513
2021-08-26,203.06,0.36,0.1776
2021-08-25,202.7,-0.19,-0.09365
2021-08-24,202.89,-0.7,-0.34383
2021-08-23,203.59,-0.88,-0.43038
2021-08-22,204.47,0.68,0.33368
2021-08-19,203.79,1.47,0.72657
2021-08-18,202.32,-2.34,-1.14336
2021-08-17,204.66,-0.09,-0.04396
2021-08-16,204.75,1.02,0.50066
2021-08-15,203.73,0.42,0.20658
2021-08-12,203.31,1.26,0.62361
2021-08-11,202.05,-0.68,-0.33542
2021-08-10,202.73,0.02,0.00987
2021-08-09,202.71,0.19,0.09382
2021-08-08,202.52,0.12,0.05929
2021-08-05,202.4,-0.39,-0.19232
2021-08-04,202.79,-0.77,-0.37827
2021-08-03,203.56,1.4,0.69252
2021-08-02,202.16,-0.58,-0.28608
2021-08-01,202.74,-0.34,-0.16742
2021-07-29,203.08,-0.41,-0.20148
2021-07-28,203.49,0.99,0.48889
2021-07-27,202.5,-0.64,-0.31505
2021-07-26,203.14,0.12,0.05911
2021-07-25,203.02,0.21,0.10355
2021-07-22,202.81,2.26,1.1269
2021-07-21,200.55,0.69,0.34524
2021-07-20,199.86,-0.89,-0.44334
2021-07-19,200.75,0.08,0.03987
2021-07-18,200.67,-2.41,-1.18672
2021-07-15,203.08,0.89,0.44018
2021-07-14,202.19,0.58,0.28768
2021-07-13,201.61,0.23,0.11421
2021-07-12,201.38,-0.01,-0.00497
2021-07-11,201.39,0.42,0.20899
2021-07-08,200.97,0.8,0.39966
2021-07-07,200.17,-0.77,-0.3832
2021-07-06,200.94,1.1,0.55044
2021-07-05,199.84,-0.31,-0.15488
2021-07-04,200.15,0.86,0.43153
2021-07-01,199.29,0.94,0.47391
2021-06-30,198.35,0.62,0.31356
2021-06-29,197.73,-0.6,-0.30253
2021-06-28,198.33,0.68,0.34404
2021-06-27,197.65,0.62,0.31467
2021-06-24,197.03,-0.13,-0.06594
2021-06-23,197.16,1.88,0.96272
2021-06-21,195.28,1.04,0.53542
2021-06-20,194.24,0.43,0.22187
2021-06-17,193.81,-0.53,-0.27272
2021-06-16,194.34,-2.1,-1.06903
2021-06-15,196.44,0.6,0.30637
2021-06-14,195.84,1.13,0.58035
2021-06-13,194.71,-0.18,-0.09236
2021-06-10,194.89,1.04,0.5365
2021-06-09,193.85,0.76,0.3936
2021-06-08,193.09,0.27,0.14003
2021-06-07,192.82,-0.16,-0.08291
2021-06-06,192.98,0.77,0.4006
2021-06-03,192.21,2.06,1.08336
2021-06-02,190.15,-1.6,-0.83442
2021-06-01,191.75,-0.99,-0.51365
2021-05-31,192.74,-0.02,-0.01038
2021-05-30,192.76,-0.97,-0.5007
2021-05-27,193.73,0.43,0.22245
2021-05-26,193.3,-0.27,-0.13948
2021-05-25,193.57,-0.4,-0.20622
2021-05-24,193.97,-0.24,-0.12358
2021-05-20,194.21,2.32,1.20903
2021-05-19,191.89,2.25,1.18646
2021-05-18,189.64,-1.75,-0.91436
2021-05-17,191.39,-1.21,-0.62825
2021-05-16,192.6,0.15,0.07794
2021-05-13,192.45,1.98,1.03953
2021-05-11,190.47,-0.87,-0.45469
2021-05-10,191.34,-3.07,-1.57914
2021-05-09,194.41,0.13,0.06691
2021-05-06,194.28,2.28,1.1875
2021-05-05,192.0,-0.32,-0.16639
2021-05-04,192.32,0.29,0.15102
2021-05-03,192.03,-1.19,-0.61588
2021-05-02,193.22,1.01,0.52547
2021-04-29,192.21,-0.67,-0.34737
2021-04-28,192.88,-0.81,-0.41819
2021-04-27,193.69,-0.06,-0.03097
2021-04-26,193.75,-0.94,-0.48282
2021-04-25,194.69,0.64,0.32981
2021-04-22,194.05,-0.95,-0.48718
2021-04-21,195.0,1.14,0.58805
2021-04-20,193.86,1.11,0.57588
2021-04-19,192.75,-0.53,-0.27421
2021-04-18,193.28,0.46,0.23856
2021-04-15,192.82,1.16,0.60524
2021-04-14,191.66,1.5,0.78881
2021-04-13,190.16,0.29,0.15274
2021-04-12,189.87,0.94,0.49754
2021-04-11,188.93,0.9,0.47865
2021-04-08,188.03,0.12,0.06386
2021-04-07,187.91,2.08,1.1193
2021-04-06,185.83,0.36,0.1941
2021-04-05,185.47,2.52,1.37743
2021-03-31,182.95,0.7,0.38409
2021-03-30,182.25,-0.78,-0.42616
2021-03-29,183.03,0.02,0.01093
2021-03-28,183.01,1.99,1.09933
2021-03-25,181.02,1.21,0.67293
2021-03-24,179.81,-1.11,-0.61353
2021-03-23,180.92,-1.04,-0.57155
2021-03-22,181.96,0.73,0.4028
2021-03-21,181.23,1.26,0.70012
2021-03-18,179.97,-0.67,-0.3709
2021-03-17,180.64,-0.24,-0.13268
2021-03-16,180.88,-0.36,-0.19863
2021-03-15,181.24,1.51,0.84015
2021-03-14,179.73,0.18,0.10025
2021-03-11,179.55,-0.01,-0.00557
2021-03-10,179.56,0.26,0.14501
2021-03-09,179.3,0.03,0.01673
2021-03-08,179.27,2.42,1.36839
2021-03-07,176.85,2.06,1.17856
2021-03-04,174.79,-1.64,-0.92955
2021-03-03,176.43,0.5,0.2842
2021-03-02,175.93,-2.26,-1.26831
2021-03-01,178.19,1.21,0.68369
2021-02-28,176.98,0.83,0.47119
2021-02-25,176.15,-2.58,-1.44352
2021-02-24,178.73,1.89,1.06876
2021-02-23,176.84,-0.52,-0.29319
2021-02-22,177.36,0.17,0.09594
2021-02-21,177.19,-3.36,-1.86098
2021-02-18,180.55,-0.2,-0.11065
2021-02-17,180.75,0.05,0.02767
2021-02-16,180.7,-1.28,-0.70337
2021-02-15,181.98,-1.28,-0.69846
2021-02-14,183.26,1.77,0.97526
2021-02-11,181.49,0.68,0.37609
2021-02-10,180.81,-0.15,-0.08289
2021-02-09,180.96,0.06,0.03317
2021-02-08,180.9,-0.25,-0.13801
2021-02-07,181.15,0.99,0.54951
2021-02-04,180.16,0.77,0.42923
2021-02-03,179.39,0.57,0.31876
2021-02-02,178.82,-0.56,-0.31219
2021-02-01,179.38,2.38,1.34463
2021-01-31,177.0,-0.02,-0.0113
2021-01-28,177.02,-1.32,-0.74016
2021-01-27,178.34,1.01,0.56956
2021-01-26,177.33,-1.67,-0.93296
2021-01-25,179.0,1.43,0.80532
2021-01-24,177.57,-0.3,-0.16866
2021-01-21,177.87,-0.1,-0.05619
2021-01-20,177.97,0.79,0.44587
2021-01-19,177.18,0.33,0.1866
2021-01-18,176.85,0.66,0.3746
2021-01-17,176.19,-0.18,-0.10206
2021-01-14,176.37,-2.05,-1.14897
2021-01-13,178.42,0.08,0.04486
2021-01-12,178.34,-1.15,-0.6407
2021-01-11,179.49,-1.91,-1.05292
2021-01-10,181.4,-0.65,-0.35704
2021-01-07,182.05,1.47,0.81404
2021-01-06,180.58,0.49,0.27209
2021-01-05,180.09,0.52,0.28958
2021-01-04,179.57,-1.44,-0.79554
2021-01-03,181.01,1.45,0.80753
2020-12-30,179.56,-0.66,-0.36622
2020-12-29,180.22,-0.45,-0.24907
2020-12-28,180.67,1.72,0.96116
2020-12-27,178.95,1.3,0.73178
2020-12-22,177.65,0.35,0.19741
2020-12-21,177.3,0.83,0.47033
2020-12-20,176.47,-2.68,-1.49595
2020-12-17,179.15,-0.31,-0.17274
2020-12-16,179.46,2.11,1.18974
2020-12-15,177.35,1.03,0.58417
2020-12-14,176.32,-1.83,-1.02722
2020-12-13,178.15,2.23,1.26762
2020-12-10,175.92,-1.56,-0.87897
2020-12-09,177.48,0.62,0.35056
2020-12-08,176.86,0.81,0.4601
2020-12-07,176.05,-0.49,-0.27756
2020-12-06,176.54,0.89,0.50669
2020-12-03,175.65,0.56,0.31984
2020-12-02,175.09,0.02,0.01142
2020-12-01,175.07,0.16,0.09148
2020-11-30,174.91,0.88,0.50566
2020-11-29,174.03,0.74,0.42703
2020-11-26,173.29,-0.1,-0.05767
2020-11-25,173.39,0.59,0.34144
2020-11-24,172.8,0.64,0.37175
2020-11-23,172.16,-1.46,-0.84092
2020-11-22,173.62,-0.54,-0.31006
2020-11-19,174.16,0.25,0.14375
2020-11-18,173.91,-1.89,-1.07509
2020-11-17,175.8,0.02,0.01138
2020-11-16,175.78,-1.15,-0.64997
2020-11-15,176.93,1.01,0.57412
2020-11-12,175.92,-0.22,-0.1249
2020-11-11,176.14,0.5,0.28467
2020-11-10,175.64,1.01,0.57837
2020-11-09,174.63,-1.44,-0.81786
2020-11-08,176.07,3.63,2.10508
2020-11-05,172.44,-0.57,-0.32946
2020-11-04,173.01,2.76,1.62115
2020-11-03,170.25,2.84,1.69643
2020-11-02,167.41,2.15,1.30098
2020-11-01,165.26,3.95,2.4487
2020-10-29,161.31,-2.36,-1.44193
2020-10-28,163.67,-0.56,-0.34099
2020-10-27,164.23,-4.57,-2.70735
2020-10-26,168.8,-0.17,-0.10061
2020-10-25,168.97,-4.09,-2.36334
2020-10-22,173.06,0.83,0.48191
2020-10-21,172.23,-0.61,-0.35293
2020-10-20,172.84,-0.73,-0.42058
2020-10-19,173.57,-1.57,-0.89643
2020-10-18,175.14,0.13,0.07428
2020-10-15,175.01,2.07,1.19695
2020-10-14,172.94,-2.97,-1.68836
2020-10-13,175.91,-0.08,-0.04546
2020-10-12,175.99,0.3,0.17076
2020-10-11,175.69,1.68,0.96546
2020-10-08,174.01,1.01,0.58382
2020-10-07,173.0,1.46,0.85111
2020-10-06,171.54,-0.67,-0.38906
2020-10-05,172.21,0.56,0.32625
2020-10-04,171.65,0.8,0.46825
2020-10-01,170.85,-0.99,-0.57612
2020-09-30,171.84,0.98,0.57357
2020-09-29,170.86,0.14,0.08201
2020-09-28,170.72,0.26,0.15253
2020-09-27,170.46,4.37,2.6311
2020-09-24,166.09,-0.61,-0.36593
2020-09-23,166.7,-3.21,-1.88924
2020-09-22,169.91,1.93,1.14895
2020-09-21,167.98,0.11,0.06553
2020-09-20,167.87,-4.06,-2.36143
2020-09-17,171.93,0.29,0.16896
2020-09-16,171.64,-2.64,-1.5148
2020-09-15,174.28,0.03,0.01722
2020-09-14,174.25,0.98,0.56559
2020-09-13,173.27,1.83,1.06743
2020-09-10,171.44,-1.69,-0.97615
2020-09-09,173.13,1.03,0.59849
2020-09-08,172.1,2.95,1.74401
2020-09-07,169.15,-2.1,-1.22628
2020-09-06,171.25,-0.86,-0.49968
2020-09-03,172.11,-5.28,-2.97649
2020-09-02,177.39,0.26,0.14678
2020-09-01,177.13,1.94,1.10737
2020-08-31,175.19,-1.04,-0.59014
2020-08-30,176.23,0.32,0.18191
2020-08-27,175.91,-0.37,-0.20989
2020-08-26,176.28,2.36,1.35695
2020-08-25,173.92,-0.12,-0.06895
2020-08-24,174.04,0.51,0.2939
2020-08-23,173.53,1.89,1.10114
2020-08-20,171.64,0.03,0.01748
2020-08-19,171.61,-1.17,-0.67716
2020-08-18,172.78,0.63,0.36596
2020-08-17,172.15,0.94,0.54903
2020-08-16,171.21,0.41,0.24005
2020-08-13,170.8,-0.88,-0.51258
2020-08-12,171.68,0.95,0.55643
2020-08-11,170.73,1.05,0.61881
2020-08-10,169.68,-0.24,-0.14124
2020-08-09,169.92,-0.21,-0.12344
2020-08-06,170.13,-0.29,-0.17017
2020-08-05,170.42,-1.37,-0.79749
2020-08-04,171.79,1.47,0.86308
2020-08-03,170.32,-0.69,-0.40349
2020-08-02,171.01,1.49,0.87895
2020-07-30,169.52,0.65,0.38491
2020-07-29,168.87,-2.15,-1.25716
2020-07-28,171.02,0.8,0.46998
2020-07-27,170.22,0.04,0.0235
2020-07-26,170.18,1.25,0.73995
2020-07-23,168.93,-2.77,-1.61328
2020-07-22,171.7,1.66,0.97624
2020-07-21,170.04,-0.41,-0.24054
2020-07-20,170.45,2.89,1.72476
2020-07-19,167.56,0.91,0.54605
2020-07-16,166.65,-0.45,-0.2693
2020-07-15,167.1,-0.6,-0.35778
2020-07-14,167.7,4.01,2.44975
2020-07-13,163.69,-2.41,-1.45093
2020-07-12,166.1,1.4,0.85003
2020-07-09,164.7,-1.44,-0.86674
2020-07-08,166.14,0.92,0.55683
2020-07-07,165.22,0.85,0.51713
2020-07-06,164.37,-0.56,-0.33954
2020-07-05,164.93,1.99,1.22131
2020-07-02,162.94,-1.07,-0.6524
2020-07-01,164.01,2.68,1.66119
2020-06-30,161.33,2.1,1.31885
2020-06-29,159.23,1.24,0.78486
2020-06-28,157.99,-2.03,-1.26859
2020-06-25,160.02,2.62,1.66455
2020-06-24,157.4,-2.03,-1.27329
2020-06-23,159.43,-0.3,-0.18782
2020-06-21,159.73,-1.94,-1.19998
2020-06-18,161.67,2.13,1.33509
2020-06-17,159.54,-0.8,-0.49894
2020-06-16,160.34,0.02,0.01248
2020-06-15,160.32,5.72,3.69987
2020-06-14,154.6,-2.65,-1.68521
2020-06-11,157.25,-2.06,-1.29308
2020-06-10,159.31,-2.44,-1.5085
2020-06-09,161.75,0.47,0.29142
2020-06-08,161.28,0.25,0.15525
2020-06-07,161.03,-0.03,-0.01863
2020-06-04,161.06,0.3,0.18661
2020-06-03,160.76,0.86,0.53784
2020-06-02,159.9,1.13,0.71172
2020-06-01,158.77,1.85,1.17894
2020-05-28,156.92,0.33,0.21074
2020-05-27,156.59,3.77,2.46695
2020-05-26,152.82,-0.97,-0.63073
2020-05-25,153.79,1.23,0.80624
2020-05-24,152.56,0.93,0.61334
2020-05-21,151.63,-1.08,-0.70722
2020-05-19,152.71,0.82,0.53986
2020-05-18,151.89,-0.54,-0.35426
2020-05-17,152.43,3.74,2.5153
2020-05-14,148.69,2.61,1.78669
2020-05-13,146.08,-4.02,-2.67821
2020-05-12,150.1,-2.61,-1.70912
2020-05-11,152.71,1.43,0.94527
2020-05-10,151.28,-0.38,-0.25056
2020-05-07,151.66,1.12,0.74399
2020-05-06,150.54,0.79,0.52755
2020-05-05,149.75,-0.86,-0.57101
2020-05-04,150.61,2.45,1.65362
2020-05-03,148.16,-4.06,-2.66719
2020-04-29,152.22,0.01,0.00657
2020-04-28,152.21,0.21,0.13816
2020-04-27,152.0,1.65,1.09744
2020-04-26,150.35,3.03,2.05675
2020-04-23,147.32,-1.29,-0.86804
2020-04-22,148.61,0.81,0.54804
2020-04-21,147.8,-0.2,-0.13514
2020-04-20,148.0,-2.62,-1.73948
2020-04-19,150.62,-0.48,-0.31767
2020-04-16,151.1,3.89,2.64248
2020-04-15,147.21,0.63,0.4298
2020-04-14,146.58,-2.0,-1.34608
2020-04-13,148.58,1.8,1.22633
2020-04-08,146.78,5.06,3.57042
2020-04-07,141.72,-3.27,-2.25533
2020-04-06,144.99,3.92,2.77876
2020-04-05,141.07,3.72,2.70841
2020-04-02,137.35,2.54,1.88413
2020-04-01,134.81,-1.11,-0.81666
2020-03-31,135.92,-3.59,-2.57329
2020-03-30,139.51,1.33,0.96251
2020-03-29,138.18,2.72,2.00797
2020-03-26,135.46,-0.17,-0.12534
2020-03-25,135.63,6.39,4.94429
2020-03-24,129.24,3.58,2.84896
2020-03-23,125.66,5.8,4.83898
2020-03-22,119.86,-8.65,-6.73099
2020-03-19,128.51,1.5,1.18101
2020-03-18,127.01,-1.81,-1.40506
2020-03-17,128.82,-2.27,-1.73163
2020-03-16,131.09,0.92,0.70677
2020-03-15,130.17,-3.02,-2.26744
2020-03-12,133.19,-1.06,-0.78957
2020-03-11,134.25,-10.72,-7.39463
2020-03-10,144.97,-1.03,-0.70548
2020-03-09,146.0,-0.52,-0.3549
2020-03-08,146.52,-5.99,-3.92761
2020-03-05,152.51,-5.06,-3.21127
2020-03-04,157.57,1.47,0.9417
2020-03-03,156.1,0.16,0.1026
2020-03-02,155.94,4.48,2.95788
2020-03-01,151.46,4.19,2.84511
2020-02-27,147.27,-8.92,-5.71099
2020-02-26,156.19,-3.22,-2.01995
2020-02-25,159.41,-3.15,-1.93775
2020-02-24,162.56,-1.28,-0.78125
2020-02-23,163.84,-4.1,-2.44135
2020-02-20,167.94,-2.03,-1.19433
2020-02-19,169.97,-0.4,-0.23478
2020-02-18,170.37,0.58,0.3416
2020-02-17,169.79,0.05,0.02946
2020-02-16,169.74,0.57,0.33694
2020-02-13,169.17,1.05,0.62455
2020-02-12,168.12,-0.16,-0.09508
2020-02-11,168.28,-0.64,-0.37888
2020-02-10,168.92,1.55,0.92609
2020-02-09,167.37,0.1,0.05978
2020-02-06,167.27,-0.96,-0.57065
2020-02-05,168.23,0.42,0.25028
2020-02-04,167.81,0.83,0.49707
2020-02-03,166.98,2.07,1.25523
2020-02-02,164.91,-0.11,-0.06666
2020-01-30,165.02,0.49,0.29782
2020-01-29,164.53,-0.12,-0.07288
2020-01-28,164.65,0.55,0.33516
2020-01-27,164.1,0.44,0.26885
2020-01-26,163.66,-3.33,-1.99413
2020-01-23,166.99,0.47,0.28225
2020-01-22,166.52,-1.13,-0.67402
2020-01-21,167.65,1.28,0.76937
2020-01-20,166.37,-0.26,-0.15603
2020-01-19,166.63,-0.14,-0.08395
2020-01-16,166.77,1.43,0.86488
2020-01-15,165.34,0.31,0.18784
2020-01-14,165.03,1.67,1.02228
2020-01-13,163.36,0.53,0.32549
2020-01-12,162.83,0.22,0.13529
2020-01-09,162.61,0.43,0.26514
