tradeDate,nav,change,changePercent
2021-05-13,28.36,0.07,0.24744
2021-05-12,28.29,0.04,0.14159
2021-05-11,28.25,-0.17,-0.59817
2021-05-10,28.42,-0.02,-0.07032
2021-05-09,28.44,0.0,0.0
2021-05-06,28.44,0.12,0.42373
2021-05-05,28.32,0.13,0.46116
2021-05-04,28.19,0.01,0.03549
2021-05-03,28.18,-0.05,-0.17712
2021-05-02,28.23,-0.03,-0.10616
2021-04-29,28.26,-0.1,-0.35261
2021-04-28,28.36,0.01,0.03527
2021-04-27,28.35,0.05,0.17668
2021-04-26,28.3,-0.04,-0.14114
2021-04-25,28.34,0.01,0.0353
2021-04-22,28.33,0.01,0.03531
2021-04-21,28.32,-0.03,-0.10582
2021-04-20,28.35,0.05,0.17668
2021-04-19,28.3,-0.06,-0.21157
2021-04-18,28.36,0.06,0.21201
2021-04-15,28.3,0.03,0.10612
2021-04-14,28.27,0.04,0.14169
2021-04-13,28.23,0.08,0.28419
2021-04-12,28.15,0.03,0.10669
2021-04-11,28.12,0.0,0.0
2021-04-08,28.12,-0.08,-0.28369
2021-04-07,28.2,0.04,0.14205
2021-04-06,28.16,-0.01,-0.0355
2021-04-05,28.17,0.04,0.1422
2021-04-04,28.13,0.01,0.03556
2021-03-31,28.12,-0.01,-0.03555
2021-03-30,28.13,0.04,0.1424
2021-03-29,28.09,-0.1,-0.35474
2021-03-28,28.19,-0.03,-0.10631
2021-03-25,28.22,0.0,0.0
2021-03-24,28.22,-0.01,-0.03542
2021-03-23,28.23,-0.01,-0.03541
2021-03-22,28.24,-0.02,-0.07077
2021-03-21,28.26,0.01,0.0354
2021-03-18,28.25,0.02,0.07085
2021-03-17,28.23,-0.05,-0.1768
2021-03-16,28.28,-0.01,-0.03535
2021-03-15,28.29,0.03,0.10616
2021-03-14,28.26,0.01,0.0354
2021-03-11,28.25,-0.08,-0.28239
2021-03-10,28.33,0.01,0.03531
2021-03-09,28.32,0.05,0.17687
2021-03-08,28.27,0.07,0.24823
2021-03-07,28.2,-0.1,-0.35336
2021-03-04,28.3,0.0,0.0
2021-03-03,28.3,-0.1,-0.35211
2021-03-02,28.4,-0.02,-0.07037
2021-03-01,28.42,-0.04,-0.14055
2021-02-28,28.46,0.1,0.35261
2021-02-25,28.36,-0.16,-0.56101
2021-02-24,28.52,-0.2,-0.69638
2021-02-23,28.72,-0.05,-0.17379
2021-02-22,28.77,0.03,0.10438
2021-02-21,28.74,-0.05,-0.17367
2021-02-18,28.79,0.0,0.0
2021-02-17,28.79,0.0,0.0
2021-02-16,28.79,-0.02,-0.06942
2021-02-15,28.81,-0.06,-0.20783
2021-02-14,28.87,0.0,0.0
2021-02-11,28.87,0.03,0.10402
2021-02-10,28.84,0.02,0.0694
2021-02-09,28.82,0.0,0.0
2021-02-08,28.82,0.08,0.27836
2021-02-07,28.74,0.02,0.06964
2021-02-04,28.72,0.04,0.13947
2021-02-03,28.68,-0.06,-0.20877
2021-02-02,28.74,0.01,0.03481
2021-02-01,28.73,0.04,0.13942
2021-01-31,28.69,0.02,0.06976
2021-01-28,28.67,-0.06,-0.20884
2021-01-27,28.73,0.01,0.03482
2021-01-26,28.72,-0.1,-0.34698
2021-01-25,28.82,-0.03,-0.10399
2021-01-24,28.85,0.03,0.10409
2021-01-21,28.82,-0.14,-0.48343
2021-01-20,28.96,0.03,0.1037
2021-01-19,28.93,0.12,0.41652
2021-01-18,28.81,-0.02,-0.06937
2021-01-17,28.83,0.0,0.0
2021-01-14,28.83,-0.03,-0.10395
2021-01-13,28.86,0.06,0.20833
2021-01-12,28.8,-0.01,-0.03471
2021-01-11,28.81,0.06,0.2087
2021-01-10,28.75,-0.08,-0.27749
2021-01-07,28.83,0.0,0.0
2021-01-06,28.83,-0.11,-0.3801
2021-01-05,28.94,-0.05,-0.17247
2021-01-04,28.99,0.05,0.17277
2021-01-03,28.94,0.03,0.10377
2020-12-30,28.91,0.04,0.13855
2020-12-29,28.87,0.07,0.24306
2020-12-28,28.8,0.05,0.17391
2020-12-27,28.75,-0.01,-0.03477
2020-12-23,28.76,-0.01,-0.03476
2020-12-22,28.77,0.03,0.10438
2020-12-21,28.74,-0.06,-0.20833
2020-12-20,28.8,-0.02,-0.0694
2020-12-17,28.82,-0.02,-0.06935
2020-12-16,28.84,0.02,0.0694
2020-12-15,28.82,0.0,0.0
2020-12-14,28.82,0.07,0.24348
2020-12-13,28.75,0.02,0.06961
2020-12-10,28.73,0.02,0.06966
2020-12-09,28.71,-0.06,-0.20855
2020-12-08,28.77,-0.01,-0.03475
2020-12-07,28.78,0.07,0.24382
2020-12-06,28.71,0.06,0.20942
2020-12-03,28.65,0.01,0.03492
2020-12-02,28.64,0.06,0.20994
2020-12-01,28.58,-0.06,-0.2095
2020-11-30,28.64,-0.03,-0.10464
2020-11-29,28.67,-0.06,-0.20884
2020-11-26,28.73,0.01,0.03482
2020-11-25,28.72,0.01,0.03483
2020-11-24,28.71,0.02,0.06971
2020-11-23,28.69,-0.01,-0.03484
2020-11-22,28.7,-0.06,-0.20862
2020-11-19,28.76,-0.03,-0.1042
2020-11-18,28.79,-0.02,-0.06942
2020-11-17,28.81,0.06,0.2087
2020-11-16,28.75,0.09,0.31403
2020-11-15,28.66,0.0,0.0
2020-11-12,28.66,0.04,0.13976
2020-11-11,28.62,0.01,0.03495
2020-11-10,28.61,-0.04,-0.13962
2020-11-09,28.65,0.02,0.06986
2020-11-08,28.63,-0.18,-0.62478
2020-11-05,28.81,0.07,0.24356
2020-11-04,28.74,0.13,0.45439
2020-11-03,28.61,0.02,0.06995
2020-11-02,28.59,-0.01,-0.03497
2020-11-01,28.6,-0.03,-0.10479
2020-10-29,28.63,0.02,0.06991
2020-10-28,28.61,-0.06,-0.20928
2020-10-27,28.67,0.07,0.24476
2020-10-26,28.6,0.1,0.35088
2020-10-25,28.5,0.04,0.14055
2020-10-22,28.46,-0.02,-0.07022
2020-10-21,28.48,-0.06,-0.21023
2020-10-20,28.54,0.06,0.21067
2020-10-19,28.48,0.0,0.0
2020-10-18,28.48,0.01,0.03512
2020-10-15,28.47,0.02,0.0703
2020-10-14,28.45,-0.01,-0.03514
2020-10-13,28.46,0.03,0.10552
2020-10-12,28.43,0.01,0.03519
2020-10-11,28.42,0.07,0.24691
2020-10-08,28.35,-0.01,-0.03526
2020-10-07,28.36,0.01,0.03527
2020-10-06,28.35,-0.07,-0.24631
2020-10-05,28.42,0.06,0.21157
2020-10-04,28.36,-0.09,-0.31634
2020-10-01,28.45,0.03,0.10556
2020-09-30,28.42,-0.04,-0.14055
2020-09-29,28.46,0.04,0.14075
2020-09-28,28.42,-0.09,-0.31568
2020-09-27,28.51,0.02,0.0702
2020-09-24,28.49,-0.01,-0.03509
2020-09-23,28.5,-0.02,-0.07013
2020-09-22,28.52,-0.04,-0.14006
2020-09-21,28.56,-0.01,-0.035
2020-09-20,28.57,0.0,0.0
2020-09-17,28.57,0.0,0.0
2020-09-16,28.57,-0.01,-0.03499
2020-09-15,28.58,0.11,0.38637
2020-09-14,28.47,0.06,0.21119
2020-09-13,28.41,0.05,0.1763
2020-09-10,28.36,-0.05,-0.17599
2020-09-09,28.41,-0.04,-0.1406
2020-09-08,28.45,-0.01,-0.03514
2020-09-07,28.46,0.02,0.07032
2020-09-06,28.44,-0.02,-0.07027
2020-09-03,28.46,-0.02,-0.07022
2020-09-02,28.48,0.01,0.03512
2020-09-01,28.47,0.01,0.03514
2020-08-31,28.46,-0.1,-0.35014
2020-08-30,28.56,0.0,0.0
2020-08-27,28.56,0.11,0.38664
2020-08-26,28.45,-0.09,-0.31535
2020-08-25,28.54,0.05,0.1755
2020-08-24,28.49,-0.07,-0.2451
2020-08-23,28.56,0.02,0.07008
2020-08-20,28.54,0.01,0.03505
2020-08-19,28.53,-0.01,-0.03504
2020-08-18,28.54,-0.03,-0.10501
2020-08-17,28.57,0.04,0.1402
2020-08-16,28.53,0.05,0.17556
2020-08-13,28.48,-0.01,-0.0351
2020-08-12,28.49,0.0,0.0
2020-08-11,28.49,-0.09,-0.31491
2020-08-10,28.58,-0.08,-0.27913
2020-08-09,28.66,0.02,0.06983
2020-08-06,28.64,-0.01,-0.0349
2020-08-05,28.65,-0.04,-0.13942
2020-08-04,28.69,0.01,0.03487
2020-08-03,28.68,0.03,0.10471
2020-08-02,28.65,0.02,0.06986
2020-07-30,28.63,-0.13,-0.45202
2020-07-29,28.76,-0.05,-0.17355
2020-07-28,28.81,0.0,0.0
2020-07-27,28.81,0.05,0.17385
2020-07-26,28.76,0.03,0.10442
2020-07-23,28.73,0.12,0.41943
2020-07-22,28.61,0.08,0.28041
2020-07-21,28.53,-0.09,-0.31447
2020-07-20,28.62,0.01,0.03495
2020-07-19,28.61,-0.08,-0.27884
2020-07-16,28.69,0.02,0.06976
2020-07-15,28.67,-0.04,-0.13932
2020-07-14,28.71,0.0,0.0
2020-07-13,28.71,-0.05,-0.17385
2020-07-12,28.76,-0.08,-0.27739
2020-07-09,28.84,0.07,0.24331
2020-07-08,28.77,0.0,0.0
2020-07-07,28.77,0.03,0.10438
2020-07-06,28.74,0.02,0.06964
2020-07-05,28.72,0.04,0.13947
2020-07-02,28.68,-0.05,-0.17403
2020-07-01,28.73,0.0,0.0
2020-06-30,28.73,0.06,0.20928
2020-06-29,28.67,-0.01,-0.03487
2020-06-28,28.68,-0.09,-0.31283
2020-06-25,28.77,-0.02,-0.06947
2020-06-24,28.79,0.02,0.06952
2020-06-23,28.77,-0.04,-0.13884
2020-06-22,28.81,0.08,0.27845
2020-06-21,28.73,-0.08,-0.27768
2020-06-18,28.81,0.0,0.0
2020-06-17,28.81,0.04,0.13903
2020-06-16,28.77,0.11,0.38381
2020-06-15,28.66,0.08,0.27992
2020-06-14,28.58,-0.06,-0.2095
2020-06-11,28.64,-0.06,-0.20906
2020-06-10,28.7,0.08,0.27952
2020-06-09,28.62,0.02,0.06993
2020-06-08,28.6,0.08,0.2805
2020-06-07,28.52,0.15,0.52873
2020-06-04,28.37,-0.03,-0.10563
2020-06-03,28.4,-0.05,-0.17575
2020-06-02,28.45,-0.02,-0.07025
2020-06-01,28.47,-0.19,-0.66294
2020-05-31,28.66,-0.05,-0.17416
2020-05-28,28.71,-0.02,-0.06961
2020-05-27,28.73,-0.01,-0.03479
2020-05-26,28.74,0.01,0.03481
2020-05-25,28.73,-0.04,-0.13903
2020-05-24,28.77,-0.02,-0.06947
2020-05-21,28.79,0.05,0.17397
2020-05-20,28.74,0.03,0.10449
2020-05-19,28.71,0.02,0.06971
2020-05-18,28.69,-0.04,-0.13923
2020-05-17,28.73,-0.07,-0.24306
2020-05-14,28.8,0.01,0.03473
2020-05-13,28.79,-0.05,-0.17337
2020-05-12,28.84,0.07,0.24331
2020-05-11,28.77,0.08,0.27884
2020-05-10,28.69,-0.13,-0.45108
2020-05-07,28.82,-0.03,-0.10399
2020-05-06,28.85,-0.1,-0.34542
2020-05-05,28.95,0.12,0.41623
2020-05-04,28.83,0.03,0.10417
2020-05-03,28.8,0.11,0.38341
2020-04-30,28.69,0.03,0.10468
2020-04-29,28.66,-0.03,-0.10457
2020-04-28,28.69,0.12,0.42002
2020-04-27,28.57,0.14,0.49244
2020-04-26,28.43,-0.06,-0.2106
2020-04-23,28.49,-0.03,-0.10519
2020-04-22,28.52,0.02,0.07018
2020-04-21,28.5,-0.06,-0.21008
2020-04-20,28.56,-0.03,-0.10493
2020-04-19,28.59,-0.04,-0.13971
2020-04-16,28.63,0.06,0.21001
2020-04-15,28.57,0.1,0.35125
2020-04-14,28.47,0.06,0.21119
2020-04-13,28.41,-0.02,-0.07035
2020-04-12,28.43,0.04,0.14089
2020-04-08,28.39,-0.02,-0.0704
2020-04-07,28.41,0.0,0.0
2020-04-06,28.41,-0.03,-0.10549
2020-04-05,28.44,-0.16,-0.55944
2020-04-02,28.6,0.0,0.0
2020-04-01,28.6,-0.02,-0.06988
2020-03-31,28.62,0.11,0.38583
2020-03-30,28.51,0.13,0.45807
2020-03-29,28.38,0.06,0.21186
2020-03-26,28.32,0.08,0.28329
2020-03-25,28.24,-0.02,-0.07077
2020-03-24,28.26,-0.05,-0.17662
2020-03-23,28.31,0.06,0.21239
2020-03-22,28.25,-0.19,-0.66807
2020-03-19,28.44,-0.19,-0.66364
2020-03-18,28.63,-0.31,-1.07118
2020-03-17,28.94,-0.16,-0.54983
2020-03-16,29.1,-0.04,-0.13727
2020-03-15,29.14,0.08,0.27529
2020-03-12,29.06,-0.2,-0.68353
2020-03-11,29.26,-0.22,-0.74627
2020-03-10,29.48,-0.06,-0.20311
2020-03-09,29.54,-0.15,-0.50522
2020-03-08,29.69,0.04,0.13491
2020-03-05,29.65,-0.1,-0.33613
2020-03-04,29.75,0.04,0.13463
2020-03-03,29.71,0.04,0.13482
2020-03-02,29.67,0.02,0.06745
2020-03-01,29.65,-0.02,-0.06741
2020-02-27,29.67,0.11,0.37212
2020-02-26,29.56,-0.09,-0.30354
2020-02-25,29.65,-0.01,-0.03372
2020-02-24,29.66,-0.01,-0.0337
2020-02-23,29.67,0.02,0.06745
2020-02-20,29.65,-0.02,-0.06741
2020-02-19,29.67,-0.1,-0.33591
2020-02-18,29.77,-0.14,-0.46807
2020-02-17,29.91,-0.02,-0.06682
2020-02-16,29.93,-0.03,-0.10013
2020-02-13,29.96,0.04,0.13369
2020-02-12,29.92,0.03,0.10037
2020-02-11,29.89,0.02,0.06696
2020-02-10,29.87,0.02,0.067
2020-02-09,29.85,0.01,0.03351
2020-02-06,29.84,0.0,0.0
2020-02-05,29.84,-0.05,-0.16728
2020-02-04,29.89,0.07,0.23474
2020-02-03,29.82,-0.04,-0.13396
2020-02-02,29.86,0.01,0.0335
