tradeDate,nav,change,changePercent
2022-06-01,11.21,0.04,0.3581
2022-05-31,11.17,0.03,0.2693
2022-05-30,11.14,-0.16,-1.41593
2022-05-26,11.3,0.13,1.16383
2022-05-25,11.17,0.06,0.54005
2022-05-24,11.11,0.11,1.0
2022-05-23,11.0,0.05,0.45662
2022-05-22,10.95,0.02,0.18298
2022-05-19,10.93,-0.05,-0.45537
2022-05-18,10.98,0.08,0.73394
2022-05-17,10.9,0.0,0.0
2022-05-16,10.9,-0.04,-0.36563
2022-05-15,10.94,0.09,0.82949
2022-05-12,10.85,0.04,0.37003
2022-05-11,10.81,0.09,0.83955
2022-05-10,10.72,-0.01,-0.0932
2022-05-09,10.73,0.03,0.28037
2022-05-08,10.7,-0.1,-0.92593
2022-05-05,10.8,-0.07,-0.64397
2022-05-04,10.87,-0.11,-1.00182
2022-05-03,10.98,0.16,1.47874
2022-05-02,10.82,-0.14,-1.27737
2022-04-28,10.96,-0.07,-0.63463
2022-04-27,11.03,0.16,1.47194
2022-04-26,10.87,-0.07,-0.63985
2022-04-25,10.94,-0.07,-0.63579
2022-04-24,11.01,0.06,0.54795
2022-04-21,10.95,-0.04,-0.36397
2022-04-20,10.99,-0.08,-0.72267
2022-04-19,11.07,0.04,0.36265
2022-04-18,11.03,-0.01,-0.09058
2022-04-17,11.04,0.03,0.27248
2022-04-13,11.01,-0.06,-0.54201
2022-04-12,11.07,-0.01,-0.09025
2022-04-11,11.08,0.04,0.36232
2022-04-10,11.04,-0.05,-0.45086
2022-04-07,11.09,-0.01,-0.09009
2022-04-06,11.1,0.07,0.63463
2022-04-05,11.03,-0.18,-1.60571
2022-03-31,11.21,0.02,0.17873
2022-03-30,11.19,0.02,0.17905
2022-03-29,11.17,-0.03,-0.26786
2022-03-28,11.2,0.1,0.9009
2022-03-27,11.1,0.1,0.90909
2022-03-24,11.0,-0.05,-0.45249
2022-03-23,11.05,0.04,0.36331
2022-03-22,11.01,-0.01,-0.09074
2022-03-21,11.02,0.01,0.09083
2022-03-20,11.01,0.0,0.0
2022-03-17,11.01,-0.01,-0.09074
2022-03-16,11.02,0.04,0.3643
2022-03-15,10.98,0.07,0.64161
2022-03-14,10.91,0.1,0.92507
2022-03-13,10.81,-0.08,-0.73462
2022-03-10,10.89,-0.02,-0.18332
2022-03-09,10.91,-0.06,-0.54695
2022-03-08,10.97,0.07,0.6422
2022-03-07,10.9,0.04,0.36832
2022-03-06,10.86,-0.03,-0.27548
2022-03-03,10.89,-0.03,-0.27473
2022-03-02,10.92,-0.02,-0.18282
2022-03-01,10.94,0.07,0.64397
2022-02-28,10.87,0.0,0.0
2022-02-24,10.87,0.07,0.64815
2022-02-23,10.8,0.03,0.27855
2022-02-22,10.77,-0.02,-0.18536
2022-02-21,10.79,-0.05,-0.46125
2022-02-17,10.84,0.0,0.0
2022-02-16,10.84,-0.02,-0.18416
2022-02-15,10.86,0.06,0.55556
2022-02-14,10.8,0.07,0.65238
2022-02-13,10.73,-0.05,-0.46382
2022-02-10,10.78,-0.09,-0.82797
2022-02-09,10.87,-0.05,-0.45788
2022-02-08,10.92,0.01,0.09166
2022-02-07,10.91,-0.05,-0.4562
2022-02-06,10.96,-0.13,-1.17223
2022-01-25,11.09,-0.04,-0.35939
2022-01-24,11.13,-0.02,-0.17937
2022-01-23,11.15,-0.03,-0.26834
2022-01-20,11.18,0.0,0.0
2022-01-19,11.18,-0.03,-0.26762
2022-01-18,11.21,0.0,0.0
2022-01-17,11.21,-0.07,-0.62057
2022-01-13,11.28,-0.03,-0.26525
2022-01-12,11.31,-0.01,-0.08834
2022-01-11,11.32,-0.02,-0.17637
2022-01-10,11.34,0.05,0.44287
2022-01-09,11.29,-0.05,-0.44092
2022-01-06,11.34,0.0,0.0
2022-01-05,11.34,0.04,0.35398
2022-01-04,11.3,-0.09,-0.79017
2022-01-03,11.39,-0.05,-0.43706
2022-01-02,11.44,-0.04,-0.34843
2021-12-29,11.48,0.03,0.26201
2021-12-28,11.45,0.02,0.17498
2021-12-27,11.43,0.02,0.17528
2021-12-26,11.41,-0.03,-0.26224
2021-12-22,11.44,-0.01,-0.08734
2021-12-21,11.45,0.05,0.4386
2021-12-20,11.4,0.03,0.26385
2021-12-19,11.37,0.01,0.08803
2021-12-16,11.36,-0.05,-0.43821
2021-12-15,11.41,0.05,0.44014
2021-12-14,11.36,0.03,0.26478
2021-12-13,11.33,-0.03,-0.26408
2021-12-12,11.36,0.02,0.17637
2021-12-09,11.34,0.03,0.26525
2021-12-08,11.31,-0.03,-0.26455
2021-12-07,11.34,-0.01,-0.08811
2021-12-06,11.35,0.07,0.62057
2021-12-05,11.28,0.05,0.44524
2021-12-02,11.23,-0.03,-0.26643
2021-12-01,11.26,0.03,0.26714
2021-11-30,11.23,-0.01,-0.08897
2021-11-29,11.24,-0.03,-0.26619
2021-11-28,11.27,0.04,0.35619
2021-11-25,11.23,-0.07,-0.61947
2021-11-23,11.3,0.0,0.0
2021-11-22,11.3,-0.01,-0.08842
2021-11-21,11.31,-0.03,-0.26455
2021-11-18,11.34,-0.01,-0.08811
2021-11-17,11.35,-0.03,-0.26362
2021-11-16,11.38,0.0,0.0
2021-11-15,11.38,0.0,0.0
2021-11-14,11.38,-0.02,-0.17544
2021-11-11,11.4,0.01,0.0878
2021-11-10,11.39,0.01,0.08787
2021-11-09,11.38,-0.06,-0.52448
2021-11-08,11.44,-0.09,-0.78057
2021-11-07,11.53,-0.02,-0.17316
2021-11-04,11.55,0.02,0.17346
2021-11-03,11.53,0.02,0.17376
2021-11-02,11.51,0.02,0.17406
2021-11-01,11.49,0.0,0.0
2021-10-31,11.49,0.05,0.43706
2021-10-28,11.44,0.01,0.08749
2021-10-27,11.43,0.01,0.08757
2021-10-26,11.42,-0.03,-0.26201
2021-10-25,11.45,-0.01,-0.08726
2021-10-24,11.46,0.01,0.08734
2021-10-21,11.45,-0.02,-0.17437
2021-10-20,11.47,0.0,0.0
2021-10-19,11.47,0.02,0.17467
2021-10-18,11.45,-0.02,-0.17437
2021-10-17,11.47,-0.01,-0.08711
2021-10-14,11.48,-0.04,-0.34722
2021-10-13,11.52,0.05,0.43592
2021-10-12,11.47,0.02,0.17467
2021-10-11,11.45,0.06,0.52678
2021-10-07,11.39,0.04,0.35242
2021-10-06,11.35,0.0,0.0
2021-10-05,11.35,0.05,0.44248
2021-10-04,11.3,0.01,0.08857
2021-10-03,11.29,-0.06,-0.52863
2021-09-30,11.35,0.02,0.17652
2021-09-29,11.33,-0.01,-0.08818
2021-09-28,11.34,0.06,0.53191
2021-09-27,11.28,-0.06,-0.5291
2021-09-26,11.34,-0.04,-0.35149
2021-09-23,11.38,-0.02,-0.17544
2021-09-22,11.4,0.0,0.0
2021-09-21,11.4,0.0,0.0
2021-09-16,11.4,-0.01,-0.08764
2021-09-15,11.41,0.03,0.26362
2021-09-14,11.38,0.01,0.08795
2021-09-13,11.37,-0.02,-0.17559
2021-09-12,11.39,-0.01,-0.08772
2021-09-09,11.4,-0.02,-0.17513
2021-09-08,11.42,0.0,0.0
2021-09-07,11.42,0.01,0.08764
2021-09-06,11.41,-0.04,-0.34934
2021-09-02,11.45,0.01,0.08741
2021-09-01,11.44,0.02,0.17513
2021-08-31,11.42,0.03,0.26339
2021-08-30,11.39,-0.03,-0.2627
2021-08-29,11.42,-0.05,-0.43592
2021-08-26,11.47,0.05,0.43783
2021-08-25,11.42,-0.02,-0.17483
2021-08-24,11.44,0.0,0.0
2021-08-23,11.44,-0.01,-0.08734
2021-08-22,11.45,0.01,0.08741
2021-08-19,11.44,0.04,0.35088
2021-08-18,11.4,0.02,0.17575
2021-08-17,11.38,-0.02,-0.17544
2021-08-16,11.4,-0.02,-0.17513
2021-08-15,11.42,0.0,0.0
2021-08-12,11.42,0.02,0.17544
2021-08-11,11.4,0.02,0.17575
2021-08-10,11.38,0.01,0.08795
2021-08-09,11.37,-0.03,-0.26316
2021-08-08,11.4,-0.01,-0.08764
2021-08-05,11.41,0.01,0.08772
2021-08-04,11.4,0.01,0.0878
2021-08-03,11.39,-0.03,-0.2627
2021-08-02,11.42,0.01,0.08764
2021-08-01,11.41,-0.01,-0.08757
2021-07-29,11.42,0.02,0.17544
2021-07-28,11.4,-0.06,-0.52356
2021-07-27,11.46,-0.02,-0.17422
2021-07-26,11.48,-0.02,-0.17391
2021-07-25,11.5,0.02,0.17422
2021-07-22,11.48,0.03,0.26201
2021-07-21,11.45,-0.05,-0.43478
2021-07-20,11.5,0.02,0.17422
2021-07-19,11.48,0.04,0.34965
2021-07-18,11.44,-0.03,-0.26155
2021-07-15,11.47,0.03,0.26224
2021-07-14,11.44,-0.05,-0.43516
2021-07-13,11.49,0.03,0.26178
2021-07-12,11.46,-0.03,-0.2611
2021-07-11,11.49,-0.03,-0.26042
2021-07-08,11.52,0.02,0.17391
2021-07-07,11.5,0.01,0.08703
2021-07-06,11.49,0.02,0.17437
2021-07-05,11.47,0.0,0.0
2021-07-01,11.47,0.03,0.26224
2021-06-30,11.44,0.0,0.0
2021-06-29,11.44,0.01,0.08749
2021-06-28,11.43,-0.02,-0.17467
2021-06-27,11.45,0.02,0.17498
2021-06-24,11.43,-0.04,-0.34874
2021-06-23,11.47,-0.01,-0.08711
2021-06-22,11.48,0.03,0.26201
2021-06-21,11.45,0.02,0.17498
2021-06-20,11.43,0.07,0.6162
2021-06-17,11.36,0.0,0.0
2021-06-16,11.36,0.06,0.53097
2021-06-15,11.3,0.02,0.1773
2021-06-14,11.28,0.0,0.0
2021-06-10,11.28,-0.01,-0.08857
2021-06-09,11.29,-0.02,-0.17683
2021-06-08,11.31,0.04,0.35492
2021-06-07,11.27,0.0,0.0
2021-06-06,11.27,0.0,0.0
2021-06-03,11.27,0.02,0.17778
2021-06-02,11.25,-0.03,-0.26596
2021-06-01,11.28,0.08,0.71429
2021-05-31,11.2,-0.05,-0.44444
2021-05-27,11.25,0.03,0.26738
2021-05-26,11.22,0.0,0.0
2021-05-25,11.22,-0.02,-0.17794
2021-05-24,11.24,-0.03,-0.26619
2021-05-23,11.27,0.03,0.2669
2021-05-20,11.24,-0.02,-0.17762
2021-05-19,11.26,0.06,0.53571
2021-05-18,11.2,0.0,0.0
2021-05-17,11.2,-0.01,-0.08921
2021-05-16,11.21,0.0,0.0
2021-05-13,11.21,0.06,0.53812
2021-05-12,11.15,0.06,0.54103
2021-05-11,11.09,-0.1,-0.89366
2021-05-10,11.19,0.03,0.26882
2021-05-09,11.16,-0.08,-0.71174
2021-05-06,11.24,0.0,0.0
2021-05-05,11.24,0.01,0.08905
2021-05-04,11.23,-0.03,-0.26643
2021-05-03,11.26,-0.01,-0.08873
2021-05-02,11.27,-0.02,-0.17715
2021-04-28,11.29,-0.01,-0.0885
2021-04-27,11.3,0.02,0.1773
2021-04-26,11.28,-0.05,-0.44131
2021-04-25,11.33,-0.04,-0.3518
2021-04-22,11.37,0.03,0.26455
2021-04-21,11.34,-0.01,-0.08811
2021-04-20,11.35,0.03,0.26502
2021-04-19,11.32,-0.04,-0.35211
2021-04-18,11.36,-0.09,-0.78603
2021-04-15,11.45,-0.02,-0.17437
2021-04-14,11.47,0.01,0.08726
2021-04-13,11.46,-0.03,-0.2611
2021-04-12,11.49,0.04,0.34934
2021-04-11,11.45,-0.01,-0.08726
2021-04-08,11.46,-0.01,-0.08718
2021-04-07,11.47,0.02,0.17467
2021-04-06,11.45,-0.04,-0.34813
2021-04-05,11.49,0.04,0.34934
2021-03-31,11.45,0.06,0.52678
2021-03-30,11.39,0.04,0.35242
2021-03-29,11.35,-0.02,-0.1759
2021-03-28,11.37,-0.04,-0.35057
2021-03-25,11.41,0.02,0.17559
2021-03-24,11.39,0.04,0.35242
2021-03-23,11.35,0.02,0.17652
2021-03-22,11.33,-0.02,-0.17621
2021-03-21,11.35,0.02,0.17652
2021-03-18,11.33,0.08,0.71111
2021-03-17,11.25,-0.1,-0.88106
2021-03-16,11.35,-0.02,-0.1759
2021-03-15,11.37,0.02,0.17621
2021-03-14,11.35,0.09,0.79929
2021-03-11,11.26,-0.04,-0.35398
2021-03-10,11.3,0.04,0.35524
2021-03-09,11.26,0.0,0.0
2021-03-08,11.26,0.1,0.89606
2021-03-07,11.16,-0.01,-0.08953
2021-03-04,11.17,0.01,0.08961
2021-03-03,11.16,-0.01,-0.08953
2021-03-02,11.17,-0.03,-0.26786
2021-03-01,11.2,0.09,0.81008
2021-02-25,11.11,0.04,0.36134
2021-02-24,11.07,-0.14,-1.24888
2021-02-23,11.21,0.01,0.08929
2021-02-22,11.2,-0.05,-0.44444
2021-02-21,11.25,-0.08,-0.70609
2021-02-18,11.33,0.02,0.17683
2021-02-17,11.31,-0.04,-0.35242
2021-02-16,11.35,-0.15,-1.30435
2021-02-04,11.5,0.03,0.26155
2021-02-03,11.47,0.05,0.43783
2021-02-02,11.42,-0.05,-0.43592
2021-02-01,11.47,0.03,0.26224
2021-01-31,11.44,0.0,0.0
2021-01-28,11.44,-0.03,-0.26155
2021-01-27,11.47,0.06,0.52585
2021-01-26,11.41,-0.13,-1.12652
2021-01-25,11.54,-0.01,-0.08658
2021-01-24,11.55,0.02,0.17346
2021-01-21,11.53,0.1,0.87489
2021-01-20,11.43,-0.04,-0.34874
2021-01-19,11.47,-0.01,-0.08711
2021-01-18,11.48,0.05,0.43745
2021-01-14,11.43,-0.02,-0.17467
2021-01-13,11.45,0.06,0.52678
2021-01-12,11.39,0.07,0.61837
2021-01-11,11.32,-0.02,-0.17637
2021-01-10,11.34,-0.04,-0.35149
2021-01-07,11.38,0.04,0.35273
2021-01-06,11.34,0.01,0.08826
2021-01-05,11.33,-0.09,-0.78809
2021-01-04,11.42,0.03,0.26339
2021-01-03,11.39,-0.1,-0.87032
2020-12-30,11.49,0.04,0.34934
2020-12-29,11.45,0.04,0.35057
2020-12-28,11.41,0.0,0.0
2020-12-27,11.41,0.01,0.08772
2020-12-23,11.4,-0.01,-0.08764
2020-12-22,11.41,0.05,0.44014
2020-12-21,11.36,0.01,0.08811
2020-12-20,11.35,0.03,0.26502
2020-12-17,11.32,0.02,0.17699
2020-12-16,11.3,0.03,0.26619
2020-12-15,11.27,0.04,0.35619
2020-12-14,11.23,0.04,0.35746
2020-12-13,11.19,0.03,0.26882
2020-12-10,11.16,-0.05,-0.44603
2020-12-09,11.21,-0.02,-0.17809
2020-12-08,11.23,-0.03,-0.26643
2020-12-07,11.26,0.0,0.0
2020-12-06,11.26,0.03,0.26714
2020-12-03,11.23,-0.03,-0.26643
2020-12-02,11.26,-0.01,-0.08873
2020-12-01,11.27,-0.03,-0.26549
2020-11-30,11.3,0.02,0.1773
2020-11-29,11.28,-0.03,-0.26525
2020-11-26,11.31,0.01,0.0885
2020-11-24,11.3,0.01,0.08857
2020-11-23,11.29,0.02,0.17746
2020-11-22,11.27,0.02,0.17778
2020-11-19,11.25,0.01,0.08897
2020-11-18,11.24,0.03,0.26762
2020-11-17,11.21,-0.05,-0.44405
2020-11-16,11.26,0.0,0.0
2020-11-15,11.26,0.08,0.71556
2020-11-12,11.18,0.05,0.44924
2020-11-11,11.13,-0.04,-0.3581
2020-11-10,11.17,0.01,0.08961
2020-11-09,11.16,0.01,0.08969
2020-11-08,11.15,0.14,1.27157
2020-11-05,11.01,-0.03,-0.27174
2020-11-04,11.04,0.03,0.27248
2020-11-03,11.01,0.12,1.10193
2020-11-02,10.89,0.04,0.36866
2020-11-01,10.85,0.0,0.0
2020-10-29,10.85,0.04,0.37003
2020-10-28,10.81,0.03,0.27829
2020-10-27,10.78,-0.14,-1.28205
2020-10-26,10.92,-0.02,-0.18282
2020-10-25,10.94,-0.07,-0.63579
2020-10-22,11.01,0.06,0.54795
2020-10-21,10.95,0.06,0.55096
2020-10-20,10.89,-0.06,-0.54795
2020-10-19,10.95,0.03,0.27473
2020-10-18,10.92,-0.02,-0.18282
2020-10-15,10.94,-0.02,-0.18248
2020-10-14,10.96,0.0,0.0
2020-10-13,10.96,-0.04,-0.36364
2020-10-12,11.0,-0.01,-0.09083
2020-10-11,11.01,0.01,0.09091
2020-10-07,11.0,0.06,0.54845
2020-10-06,10.94,0.04,0.36697
2020-10-05,10.9,-0.01,-0.09166
2020-10-04,10.91,0.12,1.11214
2020-09-29,10.79,-0.04,-0.36934
2020-09-28,10.83,-0.04,-0.36799
2020-09-27,10.87,0.04,0.36934
2020-09-24,10.83,0.08,0.74419
2020-09-23,10.75,0.03,0.27985
2020-09-22,10.72,-0.14,-1.28913
2020-09-21,10.86,0.04,0.36969
2020-09-20,10.82,-0.06,-0.55147
2020-09-17,10.88,-0.07,-0.63927
2020-09-16,10.95,-0.04,-0.36397
2020-09-15,10.99,-0.03,-0.27223
2020-09-14,11.02,-0.01,-0.09066
2020-09-13,11.03,0.07,0.63869
2020-09-10,10.96,-0.02,-0.18215
2020-09-09,10.98,0.01,0.09116
2020-09-08,10.97,0.07,0.6422
2020-09-07,10.9,-0.07,-0.6381
2020-09-03,10.97,-0.03,-0.27273
2020-09-02,11.0,-0.05,-0.45249
2020-09-01,11.05,0.02,0.18132
2020-08-31,11.03,0.04,0.36397
2020-08-30,10.99,-0.03,-0.27223
2020-08-27,11.02,0.0,0.0
2020-08-26,11.02,-0.01,-0.09066
2020-08-25,11.03,0.02,0.18165
2020-08-24,11.01,0.01,0.09091
2020-08-23,11.0,0.05,0.45662
2020-08-20,10.95,-0.01,-0.09124
2020-08-19,10.96,0.0,0.0
2020-08-18,10.96,0.01,0.09132
2020-08-17,10.95,0.03,0.27473
2020-08-16,10.92,0.03,0.27548
2020-08-13,10.89,0.01,0.09191
2020-08-12,10.88,0.01,0.092
2020-08-11,10.87,0.07,0.64815
2020-08-10,10.8,0.0,0.0
2020-08-09,10.8,0.07,0.65238
2020-08-06,10.73,0.02,0.18674
2020-08-05,10.71,-0.01,-0.09328
2020-08-04,10.72,0.0,0.0
2020-08-03,10.72,0.0,0.0
2020-08-02,10.72,0.06,0.56285
2020-07-30,10.66,0.03,0.28222
2020-07-29,10.63,-0.01,-0.09398
2020-07-28,10.64,0.06,0.56711
2020-07-27,10.58,0.03,0.28436
2020-07-26,10.55,0.0,0.0
2020-07-23,10.55,0.0,0.0
2020-07-22,10.55,0.02,0.18993
2020-07-21,10.53,0.02,0.19029
2020-07-20,10.51,0.03,0.28626
2020-07-19,10.48,0.02,0.1912
2020-07-16,10.46,0.02,0.19157
2020-07-15,10.44,0.05,0.48123
2020-07-14,10.39,0.08,0.77595
2020-07-13,10.31,0.01,0.09709
2020-07-12,10.3,-0.09,-0.86622
2020-07-09,10.39,0.02,0.19286
2020-07-08,10.37,0.0,0.0
2020-07-07,10.37,0.03,0.29014
2020-07-06,10.34,0.0,0.0
2020-07-05,10.34,0.01,0.09681
2020-07-01,10.33,0.05,0.48638
2020-06-30,10.28,0.09,0.88322
2020-06-29,10.19,-0.02,-0.19589
2020-06-28,10.21,-0.1,-0.96993
2020-06-23,10.31,-0.06,-0.57859
2020-06-22,10.37,0.03,0.29014
2020-06-21,10.34,-0.06,-0.57692
2020-06-18,10.4,-0.01,-0.09606
2020-06-17,10.41,-0.01,-0.09597
2020-06-16,10.42,-0.01,-0.09588
2020-06-15,10.43,0.12,1.16392
2020-06-14,10.31,0.05,0.48733
2020-06-11,10.26,-0.02,-0.19455
2020-06-10,10.28,-0.36,-3.38346
2020-06-09,10.64,-0.04,-0.37453
2020-06-08,10.68,-0.04,-0.37313
2020-06-07,10.72,0.07,0.65728
2020-06-04,10.65,0.07,0.66163
2020-06-03,10.58,0.01,0.09461
2020-06-02,10.57,0.09,0.85878
2020-06-01,10.48,0.07,0.67243
2020-05-31,10.41,0.06,0.57971
2020-05-28,10.35,0.01,0.09671
2020-05-27,10.34,0.02,0.1938
2020-05-26,10.32,0.12,1.17647
2020-05-25,10.2,0.09,0.89021
2020-05-21,10.11,0.06,0.59701
2020-05-20,10.05,0.0,0.0
2020-05-19,10.05,0.06,0.6006
2020-05-18,9.99,0.01,0.1002
2020-05-17,9.98,0.15,1.52594
2020-05-14,9.83,0.0,0.0
2020-05-13,9.83,-0.05,-0.50607
2020-05-12,9.88,-0.19,-1.88679
2020-05-11,10.07,-0.02,-0.19822
2020-05-10,10.09,0.02,0.19861
2020-05-07,10.07,0.07,0.7
2020-05-06,10.0,0.07,0.70493
2020-05-05,9.93,-0.01,-0.1006
2020-05-04,9.94,0.05,0.50556
2020-05-03,9.89,-0.12,-1.1988
2020-04-29,10.01,-0.06,-0.59583
2020-04-28,10.07,0.14,1.40987
2020-04-27,9.93,0.01,0.10081
2020-04-26,9.92,0.03,0.30334
2020-04-23,9.89,0.02,0.20263
2020-04-22,9.87,0.11,1.12705
2020-04-21,9.76,0.1,1.0352
2020-04-20,9.66,-0.19,-1.92893
2020-04-19,9.85,-0.13,-1.30261
2020-04-16,9.98,0.11,1.11449
2020-04-15,9.87,0.03,0.30488
2020-04-14,9.84,-0.11,-1.10553
2020-04-13,9.95,0.2,2.05128
2020-04-12,9.75,-0.13,-1.31579
2020-04-08,9.88,0.43,4.55026
2020-04-07,9.45,0.32,3.50493
2020-04-06,9.13,0.29,3.28054
2020-04-05,8.84,0.15,1.72612
2020-03-31,8.69,-0.44,-4.81928
2020-03-30,9.13,-0.05,-0.54466
2020-03-29,9.18,-0.01,-0.10881
2020-03-26,9.19,-0.24,-2.54507
2020-03-25,9.43,0.55,6.19369
2020-03-24,8.88,0.7,8.55746
2020-03-23,8.18,0.69,9.21228
2020-03-22,7.49,-0.41,-5.18987
2020-03-19,7.9,0.23,2.9987
2020-03-18,7.67,0.7,10.04304
2020-03-17,6.97,-1.64,-19.04762
2020-03-16,8.61,-0.2,-2.27015
2020-03-15,8.81,-0.82,-8.51506
2020-03-12,9.63,0.49,5.36105
2020-03-11,9.14,-1.07,-10.47992
2020-03-10,10.21,-0.16,-1.54291
2020-03-09,10.37,0.09,0.87549
2020-03-08,10.28,-0.45,-4.19385
2020-03-05,10.73,-0.13,-1.19705
2020-03-04,10.86,-0.1,-0.91241
2020-03-03,10.96,0.14,1.2939
2020-03-02,10.82,0.02,0.18519
2020-03-01,10.8,-0.11,-1.00825
2020-02-26,10.91,-0.11,-0.99819
2020-02-25,11.02,0.0,0.0
2020-02-24,11.02,-0.11,-0.98832
2020-02-23,11.13,-0.07,-0.625
2020-02-20,11.2,0.0,0.0
2020-02-19,11.2,0.06,0.5386
2020-02-18,11.14,-0.03,-0.26858
2020-02-17,11.17,0.0,0.0
2020-02-13,11.17,0.01,0.08961
2020-02-12,11.16,0.01,0.08969
2020-02-11,11.15,-0.02,-0.17905
2020-02-10,11.17,0.0,0.0
2020-02-09,11.17,0.0,0.0
2020-02-06,11.17,0.02,0.17937
2020-02-05,11.15,-0.01,-0.08961
2020-02-04,11.16,0.0,0.0
2020-02-03,11.16,-0.02,-0.17889
2020-02-02,11.18,0.03,0.26906
2020-01-30,11.15,-0.01,-0.08961
2020-01-29,11.16,0.04,0.35971
2020-01-16,11.12,0.0,0.0
2020-01-15,11.12,0.0,0.0
2020-01-14,11.12,0.0,0.0
2020-01-13,11.12,0.0,0.0
2020-01-12,11.12,0.0,0.0
2020-01-09,11.12,0.02,0.18018
2020-01-08,11.1,0.0,0.0
2020-01-07,11.1,0.02,0.18051
2020-01-06,11.08,-0.03,-0.27003
2020-01-05,11.11,0.0,0.0
2020-01-02,11.11,0.01,0.09009
2020-01-01,11.1,0.06,0.54348
2019-12-30,11.04,-0.01,-0.0905
2019-12-29,11.05,-0.02,-0.18067
2019-12-26,11.07,0.01,0.09042
2019-12-25,11.06,-0.01,-0.09033
2019-12-23,11.07,0.01,0.09042
2019-12-22,11.06,0.02,0.18116
2019-12-19,11.04,0.0,0.0
2019-12-18,11.04,0.0,0.0
2019-12-17,11.04,0.02,0.18149
2019-12-16,11.02,0.0,0.0
2019-12-15,11.02,-0.01,-0.09066
2019-12-12,11.03,0.02,0.18165
2019-12-11,11.01,-0.02,-0.18132
2019-12-10,11.03,0.03,0.27273
2019-12-09,11.0,0.01,0.09099
2019-12-08,10.99,0.01,0.09107
2019-12-05,10.98,0.01,0.09116
2019-12-04,10.97,-0.02,-0.18198
2019-12-03,10.99,0.0,0.0
2019-12-02,10.99,0.0,0.0
2019-12-01,10.99,-0.02,-0.18165
2019-11-28,11.01,-0.02,-0.18132
2019-11-26,11.03,-0.02,-0.181
2019-11-25,11.05,0.01,0.09058
2019-11-24,11.04,-0.01,-0.0905
2019-11-21,11.05,0.0,0.0
2019-11-20,11.05,0.0,0.0
2019-11-19,11.05,-0.01,-0.09042
2019-11-18,11.06,0.0,0.0
2019-11-17,11.06,-0.02,-0.18051
2019-11-14,11.08,-0.01,-0.09017
2019-11-13,11.09,0.03,0.27125
2019-11-12,11.06,0.05,0.45413
2019-11-11,11.01,0.01,0.09091
2019-11-10,11.0,0.0,0.0
2019-11-07,11.0,0.02,0.18215
2019-11-06,10.98,-0.02,-0.18182
2019-11-05,11.0,-0.01,-0.09083
2019-11-04,11.01,-0.02,-0.18132
2019-11-03,11.03,-0.02,-0.181
2019-10-31,11.05,0.0,0.0
2019-10-30,11.05,-0.02,-0.18067
2019-10-29,11.07,0.01,0.09042
2019-10-28,11.06,-0.05,-0.45005
