tradeDate,nav,change,changePercent
2022-03-03,8.63,-0.15,-1.70843
2022-03-02,8.78,-0.03,-0.34052
2022-03-01,8.81,-0.09,-1.01124
2022-02-28,8.9,-0.18,-1.98238
2022-02-24,9.08,0.14,1.566
2022-02-23,8.94,-0.22,-2.40175
2022-02-22,9.16,-0.12,-1.2931
2022-02-21,9.28,-0.06,-0.6424
2022-02-17,9.34,-0.01,-0.10695
2022-02-16,9.35,-0.04,-0.42599
2022-02-15,9.39,0.03,0.32051
2022-02-14,9.36,0.03,0.32154
2022-02-13,9.33,-0.07,-0.74468
2022-02-10,9.4,-0.05,-0.5291
2022-02-09,9.45,-0.03,-0.31646
2022-02-08,9.48,0.02,0.21142
2022-02-07,9.46,-0.03,-0.31612
2022-02-06,9.49,-0.07,-0.73222
2022-01-27,9.56,0.03,0.3148
2022-01-26,9.53,0.01,0.10504
2022-01-25,9.52,0.01,0.10515
2022-01-24,9.51,-0.01,-0.10504
2022-01-23,9.52,-0.04,-0.41841
2022-01-20,9.56,0.02,0.20964
2022-01-19,9.54,0.03,0.31546
2022-01-18,9.51,0.04,0.42239
2022-01-17,9.47,-0.11,-1.14823
2022-01-13,9.58,-0.07,-0.72539
2022-01-12,9.65,-0.04,-0.4128
2022-01-11,9.69,-0.01,-0.10309
2022-01-10,9.7,0.01,0.1032
2022-01-09,9.69,-0.06,-0.61538
2022-01-06,9.75,-0.02,-0.20471
2022-01-05,9.77,-0.08,-0.81218
2022-01-04,9.85,-0.05,-0.50505
2022-01-03,9.9,-0.02,-0.20161
2021-12-29,9.92,0.01,0.10091
2021-12-28,9.91,0.02,0.20222
2021-12-22,9.89,0.02,0.20263
2021-12-21,9.87,-0.01,-0.10121
2021-12-20,9.88,0.01,0.10132
2021-12-19,9.87,-0.04,-0.40363
2021-12-16,9.91,-0.01,-0.10081
2021-12-15,9.92,0.01,0.10091
2021-12-14,9.91,-0.03,-0.30181
2021-12-13,9.94,-0.02,-0.2008
2021-12-12,9.96,0.01,0.1005
2021-12-09,9.95,-0.02,-0.2006
2021-12-08,9.97,-0.01,-0.1002
2021-12-07,9.98,0.02,0.2008
2021-12-06,9.96,0.05,0.50454
2021-12-05,9.91,0.01,0.10101
2021-12-02,9.9,0.05,0.50761
2021-12-01,9.85,0.02,0.20346
2021-11-30,9.83,0.07,0.71721
2021-11-29,9.76,-0.01,-0.10235
2021-11-28,9.77,-0.01,-0.10225
2021-11-25,9.78,-0.07,-0.71066
2021-11-23,9.85,0.0,0.0
2021-11-22,9.85,-0.07,-0.70565
2021-11-21,9.92,-0.05,-0.5015
2021-11-18,9.97,0.0,0.0
2021-11-17,9.97,0.0,0.0
2021-11-16,9.97,-0.03,-0.3
2021-11-15,10.0,-0.03,-0.2991
2021-11-14,10.03,-0.01,-0.0996
2021-11-11,10.04,0.0,0.0
2021-11-10,10.04,-0.03,-0.29791
2021-11-09,10.07,-0.05,-0.49407
2021-11-08,10.12,0.0,0.0
2021-11-07,10.12,0.02,0.19802
2021-11-04,10.1,0.04,0.39761
2021-11-03,10.06,0.03,0.2991
2021-11-02,10.03,-0.01,-0.0996
2021-11-01,10.04,-0.02,-0.19881
2021-10-31,10.06,-0.02,-0.19841
2021-10-28,10.08,-0.01,-0.09911
2021-10-27,10.09,0.0,0.0
2021-10-26,10.09,0.02,0.19861
2021-10-25,10.07,0.02,0.199
2021-10-24,10.05,0.02,0.1994
2021-10-21,10.03,0.01,0.0998
2021-10-20,10.02,-0.02,-0.1992
2021-10-19,10.04,-0.02,-0.19881
2021-10-18,10.06,0.01,0.0995
2021-10-17,10.05,-0.03,-0.29762
2021-10-14,10.08,0.0,0.0
2021-10-13,10.08,0.04,0.39841
2021-10-12,10.04,0.02,0.1996
2021-10-11,10.02,-0.03,-0.29851
2021-10-07,10.05,-0.02,-0.19861
2021-10-06,10.07,0.03,0.2988
2021-10-05,10.04,-0.04,-0.39683
2021-10-04,10.08,-0.02,-0.19802
2021-10-03,10.1,-0.02,-0.19763
2021-09-30,10.12,-0.02,-0.19724
2021-09-29,10.14,-0.01,-0.09852
2021-09-28,10.15,0.02,0.19743
2021-09-27,10.13,-0.08,-0.78355
2021-09-26,10.21,-0.03,-0.29297
2021-09-23,10.24,-0.06,-0.58252
2021-09-22,10.3,-0.03,-0.29042
2021-09-21,10.33,-0.09,-0.86372
2021-09-16,10.42,-0.02,-0.19157
2021-09-15,10.44,-0.02,-0.1912
2021-09-14,10.46,0.0,0.0
2021-09-13,10.46,0.0,0.0
2021-09-12,10.46,0.01,0.09569
2021-09-09,10.45,0.0,0.0
2021-09-08,10.45,-0.01,-0.0956
2021-09-07,10.46,-0.01,-0.09551
2021-09-06,10.47,-0.02,-0.19066
2021-09-02,10.49,0.0,0.0
2021-09-01,10.49,0.01,0.09542
2021-08-31,10.48,0.02,0.1912
2021-08-30,10.46,0.06,0.57692
2021-08-26,10.4,0.02,0.19268
2021-08-25,10.38,-0.01,-0.09625
2021-08-24,10.39,0.02,0.19286
2021-08-23,10.37,0.02,0.19324
2021-08-22,10.35,0.04,0.38797
2021-08-19,10.31,0.0,0.0
2021-08-18,10.31,0.01,0.09709
2021-08-17,10.3,0.0,0.0
2021-08-16,10.3,0.0,0.0
2021-08-15,10.3,0.0,0.0
2021-08-12,10.3,0.01,0.09718
2021-08-11,10.29,0.01,0.09728
2021-08-10,10.28,-0.01,-0.09718
2021-08-09,10.29,-0.02,-0.19399
2021-08-08,10.31,-0.02,-0.19361
2021-08-05,10.33,-0.01,-0.09671
2021-08-04,10.34,-0.01,-0.09662
2021-08-03,10.35,0.01,0.09671
2021-08-02,10.34,0.02,0.1938
2021-08-01,10.32,0.02,0.19417
2021-07-29,10.3,0.01,0.09718
2021-07-28,10.29,0.01,0.09728
2021-07-27,10.28,-0.01,-0.09718
2021-07-26,10.29,-0.02,-0.19399
2021-07-25,10.31,-0.01,-0.0969
2021-07-22,10.32,0.01,0.09699
2021-07-21,10.31,0.0,0.0
2021-07-20,10.31,-0.01,-0.0969
2021-07-19,10.32,-0.01,-0.09681
2021-07-18,10.33,0.0,0.0
2021-07-15,10.33,0.0,0.0
2021-07-14,10.33,0.03,0.29126
2021-07-13,10.3,0.02,0.19455
2021-07-12,10.28,-0.02,-0.19417
2021-07-11,10.3,-0.01,-0.09699
2021-07-08,10.31,0.01,0.09709
2021-07-07,10.3,-0.01,-0.09699
2021-07-06,10.31,0.03,0.29183
2021-07-05,10.28,-0.01,-0.09718
2021-07-01,10.29,-0.02,-0.19399
2021-06-30,10.31,0.0,0.0
2021-06-29,10.31,0.0,0.0
2021-06-28,10.31,0.0,0.0
2021-06-27,10.31,0.0,0.0
2021-06-24,10.31,-0.01,-0.0969
2021-06-23,10.32,-0.01,-0.09681
2021-06-22,10.33,0.01,0.0969
2021-06-21,10.32,-0.02,-0.19342
2021-06-20,10.34,-0.02,-0.19305
2021-06-17,10.36,0.02,0.19342
2021-06-16,10.34,0.0,0.0
2021-06-15,10.34,-0.02,-0.19305
2021-06-14,10.36,-0.06,-0.57582
2021-06-10,10.42,0.01,0.09606
2021-06-09,10.41,0.02,0.19249
2021-06-08,10.39,0.04,0.38647
2021-06-07,10.35,0.03,0.2907
2021-06-06,10.32,0.01,0.09699
2021-06-03,10.31,0.02,0.19436
2021-06-02,10.29,-0.01,-0.09709
2021-06-01,10.3,0.02,0.19455
2021-05-31,10.28,0.01,0.09737
2021-05-27,10.27,0.01,0.09747
2021-05-26,10.26,0.0,0.0
2021-05-25,10.26,0.01,0.09756
2021-05-24,10.25,0.03,0.29354
2021-05-23,10.22,0.01,0.09794
2021-05-20,10.21,0.01,0.09804
2021-05-19,10.2,0.02,0.19646
2021-05-18,10.18,-0.03,-0.29383
2021-05-17,10.21,0.0,0.0
2021-05-16,10.21,0.02,0.19627
2021-05-13,10.19,0.04,0.39409
2021-05-12,10.15,-0.01,-0.09843
2021-05-11,10.16,-0.04,-0.39216
2021-05-10,10.2,-0.03,-0.29326
2021-05-09,10.23,0.02,0.19589
2021-05-06,10.21,0.02,0.19627
2021-05-05,10.19,0.02,0.19666
2021-05-04,10.17,0.02,0.19704
2021-05-03,10.15,0.01,0.09862
2021-04-28,10.14,0.02,0.19763
2021-04-27,10.12,-0.01,-0.09872
2021-04-26,10.13,-0.03,-0.29528
2021-04-25,10.16,-0.02,-0.19646
2021-04-22,10.18,0.0,0.0
2021-04-21,10.18,0.02,0.19685
2021-04-20,10.16,-0.01,-0.09833
2021-04-19,10.17,-0.03,-0.29412
2021-04-18,10.2,0.02,0.19646
2021-04-15,10.18,0.04,0.39448
2021-04-14,10.14,0.04,0.39604
2021-04-13,10.1,0.02,0.19841
2021-04-12,10.08,0.01,0.0993
2021-04-11,10.07,0.06,0.5994
2021-04-08,10.01,0.0,0.0
2021-04-07,10.01,0.02,0.2002
2021-04-06,9.99,0.02,0.2006
2021-04-05,9.97,0.04,0.40282
2021-03-31,9.93,0.03,0.30303
2021-03-30,9.9,0.01,0.10111
2021-03-29,9.89,-0.03,-0.30242
2021-03-28,9.92,-0.01,-0.1007
2021-03-25,9.93,-0.01,-0.1006
2021-03-24,9.94,-0.01,-0.1005
2021-03-23,9.95,0.0,0.0
2021-03-22,9.95,0.01,0.1006
2021-03-21,9.94,0.01,0.1007
2021-03-18,9.93,0.01,0.10081
2021-03-17,9.92,-0.02,-0.20121
2021-03-16,9.94,-0.02,-0.2008
2021-03-15,9.96,0.04,0.40323
2021-03-14,9.92,0.02,0.20202
2021-03-11,9.9,-0.06,-0.60241
2021-03-10,9.96,0.07,0.70779
2021-03-09,9.89,0.05,0.50813
2021-03-08,9.84,0.02,0.20367
2021-03-07,9.82,-0.09,-0.90817
2021-03-04,9.91,-0.07,-0.7014
2021-03-03,9.98,-0.06,-0.59761
2021-03-02,10.04,-0.02,-0.19881
2021-03-01,10.06,0.03,0.2991
2021-02-25,10.03,-0.03,-0.29821
2021-02-24,10.06,-0.08,-0.78895
2021-02-23,10.14,0.0,0.0
2021-02-22,10.14,0.0,0.0
2021-02-21,10.14,-0.08,-0.78278
2021-02-18,10.22,-0.02,-0.19531
2021-02-17,10.24,0.0,0.0
2021-02-16,10.24,-0.11,-1.0628
2021-02-08,10.35,-0.04,-0.38499
2021-02-07,10.39,-0.02,-0.19212
2021-02-04,10.41,0.03,0.28902
2021-02-03,10.38,0.02,0.19305
2021-02-02,10.36,-0.01,-0.09643
2021-02-01,10.37,0.02,0.19324
2021-01-31,10.35,0.01,0.09671
2021-01-28,10.34,0.01,0.09681
2021-01-27,10.33,-0.01,-0.09671
2021-01-26,10.34,-0.03,-0.2893
2021-01-25,10.37,0.0,0.0
2021-01-24,10.37,0.02,0.19324
2021-01-21,10.35,0.0,0.0
2021-01-20,10.35,0.02,0.19361
2021-01-19,10.33,0.0,0.0
2021-01-18,10.33,0.01,0.0969
2021-01-14,10.32,0.0,0.0
2021-01-13,10.32,-0.01,-0.09681
2021-01-12,10.33,0.01,0.0969
2021-01-11,10.32,-0.05,-0.48216
2021-01-10,10.37,-0.03,-0.28846
2021-01-07,10.4,0.0,0.0
2021-01-06,10.4,-0.03,-0.28763
2021-01-05,10.43,-0.05,-0.4771
2021-01-04,10.48,-0.03,-0.28544
2021-01-03,10.51,0.01,0.09524
2020-12-30,10.5,0.02,0.19084
2020-12-29,10.48,0.01,0.09551
2020-12-28,10.47,0.0,0.0
2020-12-23,10.47,0.01,0.0956
2020-12-22,10.46,0.0,0.0
2020-12-21,10.46,0.01,0.09569
2020-12-20,10.45,-0.01,-0.0956
2020-12-17,10.46,0.01,0.09569
2020-12-16,10.45,0.01,0.09579
2020-12-15,10.44,0.02,0.19194
2020-12-14,10.42,0.01,0.09606
2020-12-13,10.41,0.01,0.09615
2020-12-10,10.4,0.0,0.0
2020-12-09,10.4,0.02,0.19268
2020-12-08,10.38,-0.01,-0.09625
2020-12-07,10.39,0.0,0.0
2020-12-06,10.39,0.01,0.09634
2020-12-03,10.38,0.02,0.19305
2020-12-02,10.36,0.03,0.29042
2020-12-01,10.33,0.01,0.0969
2020-11-30,10.32,0.01,0.09699
2020-11-29,10.31,-0.01,-0.0969
2020-11-26,10.32,0.01,0.09699
2020-11-24,10.31,0.0,0.0
2020-11-23,10.31,0.01,0.09709
2020-11-22,10.3,0.01,0.09718
2020-11-19,10.29,0.02,0.19474
2020-11-18,10.27,0.01,0.09747
2020-11-17,10.26,0.0,0.0
2020-11-16,10.26,-0.01,-0.09737
2020-11-15,10.27,0.02,0.19512
2020-11-12,10.25,0.01,0.09766
2020-11-11,10.24,0.06,0.58939
2020-11-10,10.18,-0.02,-0.19608
2020-11-09,10.2,-0.01,-0.09794
2020-11-08,10.21,0.07,0.69034
2020-11-05,10.14,-0.05,-0.49068
2020-11-04,10.19,0.1,0.99108
2020-11-03,10.09,0.12,1.20361
2020-11-02,9.97,0.04,0.40282
2020-11-01,9.93,0.03,0.30303
2020-10-29,9.9,-0.02,-0.20161
2020-10-28,9.92,-0.03,-0.30151
2020-10-27,9.95,-0.04,-0.4004
2020-10-26,9.99,0.02,0.2006
2020-10-25,9.97,0.0,0.0
2020-10-22,9.97,0.0,0.0
2020-10-21,9.97,-0.03,-0.3
2020-10-20,10.0,-0.02,-0.1996
2020-10-19,10.02,-0.03,-0.29851
2020-10-18,10.05,-0.02,-0.19861
2020-10-15,10.07,0.01,0.0994
2020-10-14,10.06,-0.04,-0.39604
2020-10-13,10.1,-0.02,-0.19763
2020-10-12,10.12,0.05,0.49652
2020-10-11,10.07,0.02,0.199
2020-10-07,10.05,0.05,0.5
2020-10-06,10.0,0.01,0.1001
2020-10-05,9.99,0.02,0.2006
2020-10-04,9.97,-0.03,-0.3
2020-09-29,10.0,0.0,0.0
