tradeDate,nav,change,changePercent
2022-05-15,7.932,-0.0006,-0.00756
2022-05-12,7.9326,-0.0058,-0.07306
2022-05-11,7.9384,-0.025,-0.31394
2022-05-10,7.9634,-0.0055,-0.06902
2022-05-09,7.9689,-0.0048,-0.0602
2022-05-08,7.9737,-0.0149,-0.18652
2022-05-05,7.9886,-0.0131,-0.16372
2022-05-04,8.0017,-0.0067,-0.08366
2022-05-03,8.0084,0.0114,0.14255
2022-05-02,7.997,-0.016,-0.19968
2022-04-28,8.013,-0.0031,-0.03867
2022-04-27,8.0161,-0.0159,-0.19796
2022-04-26,8.032,-0.0167,-0.20749
2022-04-25,8.0487,0.0154,0.1917
2022-04-24,8.0333,-0.0255,-0.31642
2022-04-21,8.0588,-0.0174,-0.21545
2022-04-20,8.0762,-0.0068,-0.08413
2022-04-19,8.083,-0.0457,-0.56221
2022-04-18,8.1287,-0.012,-0.14741
2022-04-17,8.1407,0.0013,0.01597
2022-04-13,8.1394,0.0006,0.00737
2022-04-12,8.1388,0.0066,0.08116
2022-04-11,8.1322,-0.0105,-0.12895
2022-04-10,8.1427,-0.016,-0.19611
2022-04-07,8.1587,-0.0077,-0.09429
2022-04-06,8.1664,-0.004,-0.04896
2022-04-05,8.1704,0.0124,0.152
2022-03-31,8.158,0.0004,0.0049
2022-03-30,8.1576,0.0161,0.19775
2022-03-29,8.1415,0.0262,0.32285
2022-03-28,8.1153,0.0268,0.33133
2022-03-27,8.0885,0.0147,0.18207
2022-03-24,8.0738,0.0035,0.04337
2022-03-23,8.0703,0.0034,0.04215
2022-03-22,8.0669,0.0088,0.10921
2022-03-21,8.0581,0.0007,0.00869
2022-03-20,8.0574,0.0135,0.16783
2022-03-17,8.0439,0.0151,0.18807
2022-03-16,8.0288,0.0265,0.33115
2022-03-15,8.0023,-0.0305,-0.37969
2022-03-14,8.0328,-0.0256,-0.31768
2022-03-13,8.0584,-0.0259,-0.32037
2022-03-10,8.0843,-0.018,-0.22216
2022-03-09,8.1023,-0.0001,-0.00123
2022-03-08,8.1024,-0.057,-0.69858
2022-03-07,8.1594,-0.0671,-0.81566
2022-03-06,8.2265,-0.0734,-0.88435
2022-03-03,8.2999,-0.0274,-0.32904
2022-03-02,8.3273,-0.105,-1.24521
2022-03-01,8.4323,-0.0626,-0.73691
2022-02-28,8.4949,-0.1754,-2.023
2022-02-24,8.6703,-0.0515,-0.59047
2022-02-23,8.7218,-0.1661,-1.86883
2022-02-22,8.8879,-0.044,-0.49262
2022-02-21,8.9319,-0.1016,-1.1247
2022-02-17,9.0335,-0.0019,-0.02103
2022-02-16,9.0354,-0.013,-0.14367
2022-02-15,9.0484,0.002,0.02211
2022-02-14,9.0464,-0.0068,-0.07511
2022-02-13,9.0532,-0.0544,-0.5973
2022-02-10,9.1076,-0.0227,-0.24862
2022-02-09,9.1303,-0.0051,-0.05583
2022-02-08,9.1354,0.0064,0.07011
2022-02-07,9.129,-0.0217,-0.23714
2022-02-06,9.1507,0.0081,0.0886
2022-01-27,9.1426,-0.0321,-0.34988
2022-01-26,9.1747,-0.0074,-0.08059
2022-01-25,9.1821,-0.0156,-0.16961
2022-01-24,9.1977,-0.017,-0.18449
2022-01-23,9.2147,-0.0308,-0.33314
2022-01-20,9.2455,0.0135,0.14623
2022-01-19,9.232,0.0278,0.30204
2022-01-18,9.2042,0.0058,0.06305
2022-01-17,9.1984,-0.0941,-1.01264
2022-01-13,9.2925,-0.0337,-0.36135
2022-01-12,9.3262,-0.0218,-0.2332
2022-01-11,9.348,-0.0105,-0.1122
2022-01-10,9.3585,-0.0062,-0.06621
2022-01-09,9.3647,-0.0161,-0.17163
2022-01-06,9.3808,-0.0083,-0.0884
2022-01-05,9.3891,-0.0188,-0.19983
2022-01-04,9.4079,-0.0106,-0.11254
2022-01-03,9.4185,-0.0044,-0.04669
2022-01-02,9.4229,0.0083,0.08816
2021-12-29,9.4146,-0.0029,-0.03079
2021-12-28,9.4175,0.0025,0.02655
2021-12-27,9.415,0.0057,0.06058
2021-12-26,9.4093,0.0077,0.0819
2021-12-22,9.4016,0.0083,0.08836
2021-12-21,9.3933,0.0068,0.07244
2021-12-20,9.3865,0.0073,0.07783
2021-12-19,9.3792,-0.0241,-0.25629
2021-12-16,9.4033,-0.0226,-0.23976
2021-12-15,9.4259,-0.0545,-0.57487
2021-12-14,9.4804,-0.0079,-0.08326
2021-12-13,9.4883,-0.0102,-0.10739
2021-12-12,9.4985,0.0024,0.02527
2021-12-09,9.4961,0.0285,0.30103
2021-12-08,9.4676,0.0109,0.11526
2021-12-07,9.4567,0.0178,0.18858
2021-12-06,9.4389,0.0147,0.15598
2021-12-05,9.4242,0.0057,0.06052
2021-12-02,9.4185,0.0012,0.01274
2021-12-01,9.4173,-0.0072,-0.0764
2021-11-30,9.4245,0.0019,0.02016
2021-11-29,9.4226,-0.0077,-0.08165
2021-11-28,9.4303,-0.0314,-0.33186
2021-11-25,9.4617,-0.0234,-0.2467
2021-11-23,9.4851,-0.0089,-0.09374
2021-11-22,9.494,-0.0347,-0.36416
2021-11-21,9.5287,-0.0026,-0.02728
2021-11-18,9.5313,-0.0041,-0.043
2021-11-17,9.5354,0.0019,0.01993
2021-11-16,9.5335,-0.0065,-0.06813
2021-11-15,9.54,-0.0645,-0.67156
2021-11-14,9.6045,0.0109,0.11362
2021-11-11,9.5936,0.0555,0.58188
2021-11-09,9.5381,0.0155,0.16277
2021-11-08,9.5226,-0.0151,-0.15832
2021-11-07,9.5377,-0.0311,-0.32501
2021-11-04,9.5688,-0.026,-0.27098
2021-11-03,9.5948,-0.0085,-0.08851
2021-11-02,9.6033,-0.0014,-0.01458
2021-11-01,9.6047,-0.0085,-0.08842
2021-10-31,9.6132,-0.0175,-0.18171
2021-10-28,9.6307,-0.0083,-0.08611
2021-10-27,9.639,-0.0049,-0.05081
2021-10-26,9.6439,0.0065,0.06745
2021-10-25,9.6374,0.0009,0.00934
2021-10-24,9.6365,-0.0072,-0.07466
2021-10-21,9.6437,-0.0083,-0.08599
2021-10-20,9.652,-0.0152,-0.15723
2021-10-19,9.6672,0.0046,0.04761
2021-10-18,9.6626,-0.0311,-0.32083
2021-10-17,9.6937,0.0201,0.20778
2021-10-14,9.6736,0.0203,0.21029
2021-10-13,9.6533,0.0072,0.07464
2021-10-12,9.6461,-0.0086,-0.08908
2021-10-11,9.6547,-0.0658,-0.67692
2021-10-07,9.7205,-0.0297,-0.30461
2021-10-06,9.7502,-0.0249,-0.25473
2021-10-05,9.7751,-0.0246,-0.25103
2021-10-04,9.7997,-0.0349,-0.35487
2021-10-03,9.8346,-0.007,-0.07113
2021-09-30,9.8416,-0.0035,-0.03555
2021-09-29,9.8451,0.0014,0.01422
2021-09-28,9.8437,-0.013,-0.13189
2021-09-27,9.8567,-0.0137,-0.1388
2021-09-26,9.8704,-0.014,-0.14164
2021-09-23,9.8844,-0.0162,-0.16363
2021-09-22,9.9006,0.0082,0.08289
2021-09-21,9.8924,-0.0322,-0.32445
2021-09-16,9.9246,-0.0182,-0.18305
2021-09-15,9.9428,-0.0689,-0.68819
2021-09-14,10.0117,-0.0089,-0.08882
2021-09-13,10.0206,-0.0027,-0.02694
2021-09-12,10.0233,0.002,0.01996
2021-09-09,10.0213,0.0023,0.02296
2021-09-08,10.019,0.0008,0.00799
2021-09-07,10.0182,0.0061,0.06093
2021-09-06,10.0121,0.0115,0.11499
2021-09-02,10.0006,-0.0008,-0.008
2021-09-01,10.0014,0.0038,0.03801
2021-08-31,9.9976,-0.0017,-0.017
2021-08-30,9.9993,0.0046,0.04602
2021-08-29,9.9947,0.0082,0.08211
2021-08-26,9.9865,0.0045,0.04508
2021-08-25,9.982,0.008,0.08021
2021-08-24,9.974,0.0103,0.10338
2021-08-23,9.9637,0.0064,0.06427
2021-08-22,9.9573,0.0057,0.05728
2021-08-19,9.9516,-0.0006,-0.00603
2021-08-18,9.9522,0.0005,0.00502
2021-08-17,9.9517,0.006,0.06033
2021-08-16,9.9457,-0.0544,-0.54399
2021-08-15,10.0001,0.0074,0.07405
2021-08-12,9.9927,0.004,0.04005
2021-08-11,9.9887,0.007,0.07013
2021-08-10,9.9817,0.0061,0.06115
2021-08-09,9.9756,0.0078,0.07825
2021-08-08,9.9678,0.0022,0.02208
2021-08-05,9.9656,-0.0028,-0.02809
2021-08-04,9.9684,-0.0015,-0.01505
2021-08-03,9.9699,0.0115,0.11548
2021-08-02,9.9584,0.017,0.171
2021-08-01,9.9414,0.0128,0.12892
2021-07-29,9.9286,-0.0015,-0.01511
2021-07-28,9.9301,0.001,0.01007
2021-07-27,9.9291,-0.0103,-0.10363
2021-07-26,9.9394,-0.0206,-0.20683
2021-07-25,9.96,-0.009,-0.09028
2021-07-22,9.969,-0.0035,-0.0351
2021-07-21,9.9725,-0.0002,-0.00201
2021-07-20,9.9727,-0.0015,-0.01504
2021-07-19,9.9742,-0.0066,-0.06613
2021-07-18,9.9808,-0.0043,-0.04306
2021-07-15,9.9851,-0.0501,-0.49924
2021-07-14,10.0352,0.0073,0.0728
2021-07-13,10.0279,0.0047,0.04689
2021-07-12,10.0232,0.0001,0.001
2021-07-11,10.0231,0.007,0.06989
2021-07-08,10.0161,0.0029,0.02896
2021-07-07,10.0132,0.0024,0.02397
2021-07-06,10.0108,0.0013,0.01299
2021-07-05,10.0095,0.0006,0.00599
2021-07-01,10.0089,0.0,0.0
2021-06-30,10.0089,0.0021,0.02099
2021-06-29,10.0068,-0.0008,-0.00799
2021-06-28,10.0076,0.0014,0.01399
2021-06-27,10.0062,0.0051,0.05099
2021-06-24,10.0011,0.0019,0.019
2021-06-23,9.9992,0.0032,0.03201
2021-06-22,9.996,-0.0012,-0.012
2021-06-21,9.9972,0.0031,0.03102
2021-06-20,9.9941,-0.0022,-0.02201
2021-06-17,9.9963,-0.0033,-0.033
2021-06-16,9.9996,-0.0583,-0.57964
2021-06-15,10.0579,-0.0038,-0.03777
2021-06-14,10.0617,0.0036,0.03579
2021-06-10,10.0581,0.0055,0.05471
2021-06-09,10.0526,0.0019,0.0189
2021-06-08,10.0507,0.0077,0.07667
2021-06-07,10.043,0.0061,0.06078
2021-06-06,10.0369,0.006,0.05982
2021-06-03,10.0309,0.0044,0.04388
2021-06-02,10.0265,-0.0025,-0.02493
2021-06-01,10.029,0.0035,0.03491
2021-05-31,10.0255,0.0105,0.10484
2021-05-27,10.015,0.0003,0.003
2021-05-26,10.0147,0.0022,0.02197
2021-05-25,10.0125,0.0044,0.04396
2021-05-24,10.0081,0.0054,0.05399
2021-05-23,10.0027,0.0051,0.05101
2021-05-20,9.9976,0.0065,0.06506
2021-05-19,9.9911,0.006,0.06009
2021-05-18,9.9851,-0.0029,-0.02903
2021-05-17,9.988,-0.0494,-0.49216
2021-05-16,10.0374,0.0037,0.03688
2021-05-13,10.0337,0.0036,0.03589
2021-05-12,10.0301,-0.0025,-0.02492
2021-05-11,10.0326,-0.0124,-0.12344
2021-05-10,10.045,-0.0015,-0.01493
2021-05-09,10.0465,0.0116,0.1156
2021-05-06,10.0349,0.0103,0.10275
2021-05-05,10.0246,0.0051,0.0509
2021-05-04,10.0195,0.0007,0.00699
2021-05-03,10.0188,0.0016,0.01597
2021-05-02,10.0172,0.0081,0.08093
2021-04-28,10.0091,0.0027,0.02698
2021-04-27,10.0064,0.0068,0.068
2021-04-26,9.9996,-0.007,-0.06995
2021-04-25,10.0066,0.0,0.0
2021-04-22,10.0066,0.0046,0.04599
2021-04-21,10.002,0.0016,0.016
2021-04-20,10.0004,-0.0159,-0.15874
2021-04-19,10.0163,-0.0023,-0.02296
2021-04-18,10.0186,0.0139,0.13893
2021-04-15,10.0047,0.0113,0.11307
2021-04-14,9.9934,0.0057,0.05707
2021-04-13,9.9877,-0.0019,-0.01902
2021-04-12,9.9896,-0.0079,-0.07902
2021-04-11,9.9975,-0.0026,-0.026
2021-04-08,10.0001,-0.0028,-0.02799
2021-04-07,10.0029,0.0049,0.04901
2021-04-06,9.998,0.006,0.06005
2021-04-05,9.992,0.0036,0.03604
2021-03-31,9.9884,0.0027,0.02704
2021-03-30,9.9857,0.0027,0.02705
2021-03-29,9.983,-0.0038,-0.03805
2021-03-28,9.9868,-0.0019,-0.01902
2021-03-25,9.9887,-0.001,-0.01001
2021-03-24,9.9897,-0.0004,-0.004
2021-03-23,9.9901,-0.0029,-0.02902
2021-03-22,9.993,0.0018,0.01802
2021-03-21,9.9912,-0.0129,-0.12895
2021-03-18,10.0041,0.0052,0.05201
2021-03-17,9.9989,-0.0002,-0.002
2021-03-16,9.9991,0.0008,0.008
2021-03-15,9.9983,0.0062,0.06205
2021-03-14,9.9921,0.0028,0.02803
2021-03-11,9.9893,-0.0021,-0.02102
2021-03-10,9.9914,0.0107,0.10721
2021-03-09,9.9807,0.0027,0.02706
2021-03-08,9.978,-0.0013,-0.01303
2021-03-07,9.9793,-0.0135,-0.1351
2021-03-04,9.9928,-0.0097,-0.09698
2021-03-03,10.0025,-0.0034,-0.03398
2021-03-02,10.0059,-0.0015,-0.01499
2021-03-01,10.0074,0.0066,0.06599
2021-02-25,10.0008,-0.003,-0.02999
2021-02-24,10.0038,-0.0047,-0.04696
2021-02-23,10.0085,-0.0022,-0.02198
2021-02-22,10.0107,0.0022,0.02198
2021-02-21,10.0085,-0.0044,-0.04394
2021-02-18,10.0129,-0.0003,-0.003
2021-02-17,10.0132,0.004,0.03996
2021-02-16,10.0092,0.0029,0.02898
2021-02-08,10.0063,0.0062,0.062
2021-02-07,10.0001,-0.0024,-0.02399
2021-02-04,10.0025,0.0022,0.022
2021-02-03,10.0003,0.0039,0.03901
2021-02-02,9.9964,0.0017,0.01701
2021-02-01,9.9947,0.0039,0.03904
2021-01-31,9.9908,0.0039,0.03905
2021-01-28,9.9869,0.0036,0.03606
2021-01-27,9.9833,-0.0053,-0.05306
2021-01-26,9.9886,-0.0034,-0.03403
2021-01-25,9.992,-0.0048,-0.04802
2021-01-24,9.9968,-0.0012,-0.012
2021-01-21,9.998,-0.001,-0.01
2021-01-20,9.999,-0.0005,-0.005
2021-01-19,9.9995,0.0,0.0
