tradeDate,nav,change,changePercent
2022-02-02,59.92,-0.38,-0.63018
2022-02-01,60.3,0.13,0.21605
2022-01-31,60.17,0.29,0.4843
2022-01-30,59.88,0.71,1.19993
2022-01-27,59.17,-0.57,-0.95413
2022-01-26,59.74,-0.31,-0.51624
2022-01-25,60.05,0.53,0.89046
2022-01-24,59.52,-0.19,-0.3182
2022-01-23,59.71,-0.69,-1.14238
2022-01-20,60.4,-0.62,-1.01606
2022-01-19,61.02,0.05,0.08201
2022-01-18,60.97,-0.15,-0.24542
2022-01-17,61.12,-0.21,-0.34241
2022-01-16,61.33,-0.06,-0.09774
2022-01-13,61.39,-0.46,-0.74373
2022-01-12,61.85,-0.07,-0.11305
2022-01-11,61.92,0.4,0.6502
2022-01-10,61.52,0.28,0.45722
2022-01-09,61.24,-0.54,-0.87407
2022-01-06,61.78,0.2,0.32478
2022-01-05,61.58,-0.65,-1.04451
2022-01-04,62.23,-0.11,-0.17645
2022-01-03,62.34,0.32,0.51596
2022-01-02,62.02,-0.16,-0.25732
2021-12-30,62.18,-0.01,-0.01608
2021-12-29,62.19,0.29,0.4685
2021-12-28,61.9,-0.31,-0.49831
2021-12-27,62.21,0.47,0.76126
2021-12-26,61.74,-0.19,-0.3068
2021-12-22,61.93,0.16,0.25903
2021-12-21,61.77,0.57,0.93137
2021-12-20,61.2,0.0,0.0
2021-12-19,61.2,-0.03,-0.049
2021-12-16,61.23,-0.61,-0.98642
2021-12-15,61.84,0.73,1.19457
2021-12-14,61.11,-0.39,-0.63415
2021-12-13,61.5,-0.4,-0.6462
2021-12-12,61.9,-0.01,-0.01615
2021-12-09,61.91,-0.31,-0.49823
2021-12-08,62.22,-0.04,-0.06425
2021-12-07,62.26,-0.03,-0.04816
2021-12-06,62.29,0.86,1.39997
2021-12-05,61.43,0.05,0.08146
2021-12-02,61.38,-0.4,-0.64746
2021-12-01,61.78,-0.39,-0.62731
2021-11-30,62.17,0.01,0.01609
2021-11-29,62.16,-0.22,-0.35268
2021-11-28,62.38,-0.22,-0.35144
2021-11-25,62.6,-0.52,-0.82383
2021-11-24,63.12,0.24,0.38168
2021-11-23,62.88,-0.33,-0.52207
2021-11-22,63.21,-0.3,-0.47237
2021-11-21,63.51,-0.1,-0.15721
2021-11-18,63.61,-0.09,-0.14129
2021-11-17,63.7,-0.22,-0.34418
2021-11-16,63.92,-0.07,-0.10939
2021-11-15,63.99,-0.12,-0.18718
2021-11-14,64.11,0.13,0.20319
2021-11-11,63.98,0.05,0.07821
2021-11-10,63.93,-0.05,-0.07815
2021-11-09,63.98,0.0,0.0
2021-11-08,63.98,-0.14,-0.21834
2021-11-07,64.12,0.02,0.0312
2021-11-04,64.1,0.04,0.06244
2021-11-03,64.06,0.33,0.51781
2021-11-02,63.73,0.15,0.23592
2021-11-01,63.58,0.23,0.36306
2021-10-28,63.35,0.05,0.07899
2021-10-27,63.3,-0.05,-0.07893
2021-10-26,63.35,-0.2,-0.31471
2021-10-25,63.55,0.2,0.31571
2021-10-24,63.35,-0.12,-0.18907
2021-10-21,63.47,-0.06,-0.09444
2021-10-20,63.53,0.07,0.11031
2021-10-19,63.46,0.09,0.14202
2021-10-18,63.37,0.21,0.33249
2021-10-17,63.16,-0.21,-0.33139
2021-10-14,63.37,0.19,0.30073
2021-10-13,63.18,0.39,0.62112
2021-10-12,62.79,0.11,0.17549
2021-10-11,62.68,-0.09,-0.14338
2021-10-10,62.77,-0.06,-0.0955
2021-10-07,62.83,0.01,0.01592
2021-10-06,62.82,0.56,0.89945
2021-10-05,62.26,-0.24,-0.384
2021-10-04,62.5,-0.06,-0.09591
2021-10-03,62.56,-0.13,-0.20737
2021-09-30,62.69,-0.17,-0.27044
2021-09-29,62.86,-0.11,-0.17469
2021-09-28,62.97,-0.11,-0.17438
2021-09-27,63.08,-0.21,-0.33181
2021-09-26,63.29,0.06,0.09489
2021-09-23,63.23,-0.1,-0.1579
2021-09-22,63.33,0.38,0.60365
2021-09-21,62.95,0.03,0.04768
2021-09-20,62.92,0.11,0.17513
2021-09-19,62.81,-0.46,-0.72704
2021-09-16,63.27,0.16,0.25353
2021-09-15,63.11,-0.02,-0.03168
2021-09-14,63.13,-0.18,-0.28432
2021-09-13,63.31,0.05,0.07904
2021-09-12,63.26,-0.39,-0.61273
2021-09-09,63.65,0.15,0.23622
2021-09-08,63.5,-0.09,-0.14153
2021-09-07,63.59,-0.06,-0.09427
2021-09-06,63.65,0.03,0.04715
2021-09-05,63.62,0.14,0.22054
2021-09-02,63.48,0.07,0.11039
2021-09-01,63.41,0.26,0.41172
2021-08-31,63.15,0.22,0.34959
2021-08-30,62.93,0.16,0.2549
2021-08-29,62.77,0.1,0.15957
2021-08-26,62.67,-0.09,-0.1434
2021-08-25,62.76,0.1,0.15959
2021-08-24,62.66,0.15,0.23996
2021-08-23,62.51,0.34,0.54689
2021-08-22,62.17,0.34,0.54989
2021-08-19,61.83,0.08,0.12955
2021-08-18,61.75,-0.4,-0.6436
2021-08-17,62.15,0.36,0.58262
2021-08-16,61.79,-0.47,-0.7549
2021-08-15,62.26,-0.34,-0.54313
2021-08-12,62.6,0.0,0.0
2021-08-11,62.6,-0.18,-0.28672
2021-08-10,62.78,-0.03,-0.04776
2021-08-09,62.81,0.15,0.23939
2021-08-08,62.66,0.0,0.0
2021-08-05,62.66,0.02,0.03193
2021-08-04,62.64,0.03,0.04792
2021-08-03,62.61,0.03,0.04794
2021-08-02,62.58,-0.07,-0.11173
2021-08-01,62.65,0.07,0.11186
2021-07-29,62.58,-0.14,-0.22321
2021-07-28,62.72,0.25,0.40019
2021-07-27,62.47,0.12,0.19246
2021-07-26,62.35,-0.48,-0.76397
2021-07-25,62.83,0.03,0.04777
2021-07-22,62.8,0.13,0.20744
2021-07-21,62.67,0.08,0.12782
2021-07-20,62.59,0.52,0.83776
2021-07-19,62.07,0.2,0.32326
2021-07-18,61.87,-0.61,-0.97631
2021-07-15,62.48,-0.1,-0.1598
2021-07-14,62.58,-0.33,-0.52456
2021-07-13,62.91,-0.07,-0.11115
2021-07-12,62.98,-0.03,-0.04761
2021-07-11,63.01,0.15,0.23863
2021-07-08,62.86,0.33,0.52775
2021-07-07,62.53,-0.69,-1.09143
2021-07-06,63.22,0.01,0.01582
2021-07-05,63.21,-0.05,-0.07904
2021-07-04,63.26,-0.04,-0.06319
2021-07-01,63.3,0.0,0.0
2021-06-30,63.3,0.08,0.12654
2021-06-29,63.22,-0.3,-0.47229
2021-06-28,63.52,0.03,0.04725
2021-06-27,63.49,0.09,0.14196
2021-06-24,63.4,0.1,0.15798
2021-06-23,63.3,0.3,0.47619
2021-06-21,63.0,0.2,0.31847
2021-06-20,62.8,-0.27,-0.4281
2021-06-17,63.07,-0.05,-0.07921
2021-06-16,63.12,0.01,0.01585
2021-06-15,63.11,-0.11,-0.174
2021-06-14,63.22,-0.06,-0.09482
2021-06-13,63.28,0.17,0.26937
2021-06-10,63.11,0.13,0.20641
2021-06-09,62.98,0.03,0.04766
2021-06-08,62.95,0.02,0.03178
2021-06-07,62.93,0.19,0.30284
2021-06-06,62.74,-0.02,-0.03187
2021-06-03,62.76,0.21,0.33573
2021-06-02,62.55,-0.27,-0.4298
2021-06-01,62.82,-0.01,-0.01592
2021-05-31,62.83,0.16,0.25531
2021-05-30,62.67,-0.13,-0.20701
2021-05-27,62.8,0.34,0.54435
2021-05-26,62.46,0.02,0.03203
2021-05-25,62.44,0.17,0.273
2021-05-24,62.27,0.29,0.46789
2021-05-20,61.98,0.32,0.51898
2021-05-19,61.66,0.48,0.78457
2021-05-18,61.18,-0.6,-0.97119
2021-05-17,61.78,0.41,0.66808
2021-05-16,61.37,0.08,0.13053
2021-05-13,61.29,-0.12,-0.19541
2021-05-11,61.41,-0.19,-0.30844
2021-05-10,61.6,-0.4,-0.64516
2021-05-09,62.0,-0.27,-0.4336
2021-05-06,62.27,0.4,0.64652
2021-05-05,61.87,-0.3,-0.48255
2021-05-04,62.17,0.13,0.20954
2021-05-03,62.04,-0.53,-0.84705
2021-05-02,62.57,-0.15,-0.23916
2021-04-29,62.72,-0.31,-0.49183
2021-04-28,63.03,-0.04,-0.06342
2021-04-27,63.07,-0.06,-0.09504
2021-04-26,63.13,0.08,0.12688
2021-04-25,63.05,0.22,0.35015
2021-04-22,62.83,0.05,0.07964
2021-04-21,62.78,0.32,0.51233
2021-04-20,62.46,-0.34,-0.5414
2021-04-19,62.8,-0.38,-0.60146
2021-04-18,63.18,0.04,0.06335
2021-04-15,63.14,0.0,0.0
2021-04-14,63.14,-0.17,-0.26852
2021-04-13,63.31,0.27,0.4283
2021-04-12,63.04,0.26,0.41414
2021-04-11,62.78,-0.16,-0.25421
2021-04-08,62.94,-0.18,-0.28517
2021-04-07,63.12,0.13,0.20638
2021-04-06,62.99,-0.03,-0.0476
2021-04-05,63.02,0.25,0.39828
2021-03-31,62.77,0.51,0.81915
2021-03-30,62.26,0.42,0.67917
2021-03-29,61.84,-0.24,-0.3866
2021-03-28,62.08,0.01,0.01611
2021-03-25,62.07,0.61,0.99252
2021-03-24,61.46,-0.7,-1.12613
2021-03-23,62.16,-0.39,-0.6235
2021-03-22,62.55,-0.24,-0.38223
2021-03-21,62.79,-0.05,-0.07957
2021-03-18,62.84,-0.49,-0.77372
2021-03-17,63.33,0.3,0.47596
2021-03-16,63.03,-0.47,-0.74016
2021-03-15,63.5,0.15,0.23678
2021-03-14,63.35,0.11,0.17394
2021-03-11,63.24,0.09,0.14252
2021-03-10,63.15,0.16,0.25401
2021-03-09,62.99,0.33,0.52665
2021-03-08,62.66,0.27,0.43276
2021-03-07,62.39,0.4,0.64527
2021-03-04,61.99,-0.53,-0.84773
2021-03-03,62.52,-0.69,-1.0916
2021-03-02,63.21,-0.28,-0.44101
2021-03-01,63.49,0.13,0.20518
2021-02-28,63.36,0.44,0.6993
2021-02-25,62.92,-0.89,-1.39477
2021-02-24,63.81,0.31,0.48819
2021-02-23,63.5,0.46,0.7297
2021-02-22,63.04,-0.9,-1.40757
2021-02-21,63.94,-0.13,-0.2029
2021-02-18,64.07,0.21,0.32884
2021-02-17,63.86,-0.2,-0.31221
2021-02-16,64.06,-0.36,-0.55883
2021-02-15,64.42,0.17,0.26459
2021-02-14,64.25,0.43,0.67377
2021-02-11,63.82,0.14,0.21985
2021-02-10,63.68,-0.04,-0.06277
2021-02-09,63.72,0.38,0.59994
2021-02-08,63.34,0.18,0.28499
2021-02-07,63.16,0.43,0.68548
2021-02-04,62.73,0.57,0.91699
2021-02-03,62.16,0.11,0.17728
2021-02-02,62.05,0.49,0.79597
2021-02-01,61.56,0.42,0.68695
2021-01-31,61.14,0.13,0.21308
2021-01-28,61.01,-0.26,-0.42435
2021-01-27,61.27,-0.02,-0.03263
2021-01-26,61.29,-0.73,-1.17704
2021-01-25,62.02,-0.04,-0.06445
2021-01-24,62.06,0.08,0.12907
2021-01-21,61.98,-0.03,-0.04838
2021-01-20,62.01,0.09,0.14535
2021-01-19,61.92,0.13,0.21039
2021-01-18,61.79,0.34,0.5533
2021-01-17,61.45,-0.17,-0.27588
2021-01-14,61.62,-0.44,-0.70899
2021-01-13,62.06,0.43,0.69771
2021-01-12,61.63,0.11,0.1788
2021-01-11,61.52,0.32,0.52288
2021-01-10,61.2,-0.29,-0.47162
2021-01-07,61.49,0.54,0.88597
2021-01-06,60.95,0.48,0.79378
2021-01-05,60.47,0.18,0.29856
2021-01-04,60.29,-0.09,-0.14906
2021-01-03,60.38,0.23,0.38238
2020-12-30,60.15,-0.09,-0.1494
2020-12-29,60.24,0.16,0.26631
2020-12-28,60.08,-0.06,-0.09977
2020-12-27,60.14,0.31,0.51813
2020-12-22,59.83,0.22,0.36907
2020-12-21,59.61,0.25,0.42116
2020-12-20,59.36,-0.14,-0.23529
2020-12-17,59.5,0.17,0.28653
2020-12-16,59.33,0.09,0.15192
2020-12-15,59.24,0.38,0.6456
2020-12-14,58.86,-0.09,-0.15267
2020-12-13,58.95,0.22,0.3746
2020-12-10,58.73,0.12,0.20474
2020-12-09,58.61,-0.23,-0.39089
2020-12-08,58.84,0.21,0.35818
2020-12-07,58.63,0.1,0.17085
2020-12-06,58.53,0.1,0.17114
2020-12-03,58.43,0.23,0.39519
2020-12-02,58.2,0.28,0.48343
2020-12-01,57.92,-0.03,-0.05177
2020-11-30,57.95,0.16,0.27686
2020-11-29,57.79,-0.16,-0.2761
2020-11-26,57.95,0.18,0.31158
2020-11-25,57.77,0.17,0.29514
2020-11-24,57.6,0.06,0.10428
2020-11-23,57.54,0.32,0.55925
2020-11-22,57.22,0.2,0.35075
2020-11-19,57.02,0.12,0.2109
2020-11-18,56.9,-0.14,-0.24544
2020-11-17,57.04,0.12,0.21082
2020-11-16,56.92,-0.03,-0.05268
2020-11-15,56.95,0.39,0.68953
2020-11-12,56.56,0.09,0.15938
2020-11-11,56.47,-0.01,-0.01771
2020-11-10,56.48,0.22,0.39104
2020-11-09,56.26,-0.21,-0.37188
2020-11-08,56.47,0.78,1.40061
2020-11-05,55.69,0.16,0.28813
2020-11-04,55.53,0.78,1.42466
2020-11-03,54.75,0.38,0.69891
2020-11-02,54.37,0.37,0.68519
2020-11-01,54.0,0.37,0.68991
2020-10-29,53.63,-0.6,-1.1064
2020-10-28,54.23,0.08,0.14774
2020-10-27,54.15,-0.61,-1.11395
2020-10-26,54.76,-0.01,-0.01826
2020-10-25,54.77,-0.22,-0.40007
2020-10-22,54.99,0.09,0.16393
2020-10-21,54.9,0.06,0.10941
2020-10-20,54.84,0.03,0.05473
2020-10-19,54.81,-0.07,-0.12755
2020-10-18,54.88,0.16,0.2924
2020-10-15,54.72,0.2,0.36684
2020-10-14,54.52,-0.45,-0.81863
2020-10-13,54.97,0.06,0.10927
2020-10-12,54.91,0.04,0.0729
2020-10-11,54.87,0.05,0.09121
2020-10-08,54.82,0.15,0.27437
2020-10-07,54.67,0.37,0.6814
2020-10-06,54.3,0.07,0.12908
2020-10-05,54.23,0.25,0.46313
2020-10-04,53.98,0.36,0.67139
2020-10-01,53.62,-0.05,-0.09316
2020-09-30,53.67,0.16,0.29901
2020-09-29,53.51,0.06,0.11225
2020-09-28,53.45,0.1,0.18744
2020-09-27,53.35,0.47,0.8888
2020-09-24,52.88,0.12,0.22745
2020-09-23,52.76,-0.63,-1.18
2020-09-22,53.39,0.29,0.54614
2020-09-21,53.1,-0.03,-0.05647
2020-09-20,53.13,-0.46,-0.85837
2020-09-17,53.59,0.15,0.28069
2020-09-16,53.44,-0.28,-0.52122
2020-09-15,53.72,0.15,0.28001
2020-09-14,53.57,0.13,0.24326
2020-09-13,53.44,0.2,0.37566
2020-09-10,53.24,-0.35,-0.65311
2020-09-09,53.59,0.42,0.78992
2020-09-08,53.17,-0.02,-0.0376
2020-09-07,53.19,-0.2,-0.3746
2020-09-06,53.39,0.02,0.03747
2020-09-03,53.37,-0.7,-1.29462
2020-09-02,54.07,0.08,0.14818
2020-09-01,53.99,0.12,0.22276
2020-08-31,53.87,0.07,0.13011
2020-08-30,53.8,0.05,0.09302
2020-08-27,53.75,0.02,0.03722
2020-08-26,53.73,0.01,0.01862
2020-08-25,53.72,0.16,0.29873
2020-08-24,53.56,0.14,0.26207
2020-08-23,53.42,0.13,0.24395
2020-08-20,53.29,0.1,0.18801
2020-08-19,53.19,-0.19,-0.35594
2020-08-18,53.38,-0.04,-0.07488
2020-08-17,53.42,0.0,0.0
2020-08-16,53.42,0.02,0.03745
2020-08-13,53.4,-0.13,-0.24285
2020-08-12,53.53,0.06,0.11221
2020-08-11,53.47,-0.09,-0.16804
2020-08-10,53.56,0.36,0.67669
2020-08-09,53.2,-0.12,-0.22506
2020-08-06,53.32,-0.04,-0.07496
2020-08-05,53.36,0.12,0.22539
2020-08-04,53.24,0.27,0.50972
2020-08-03,52.97,0.31,0.58868
2020-08-02,52.66,0.13,0.24748
2020-07-30,52.53,0.12,0.22896
2020-07-29,52.41,0.0,0.0
2020-07-28,52.41,0.12,0.22949
2020-07-27,52.29,0.05,0.09571
2020-07-26,52.24,0.15,0.28796
2020-07-23,52.09,-0.61,-1.1575
2020-07-22,52.7,0.06,0.11398
2020-07-21,52.64,-0.1,-0.18961
2020-07-20,52.74,0.48,0.91848
2020-07-19,52.26,0.13,0.24938
2020-07-16,52.13,0.07,0.13446
2020-07-15,52.06,-0.18,-0.34456
2020-07-14,52.24,0.8,1.55521
2020-07-13,51.44,-0.85,-1.62555
2020-07-12,52.29,0.35,0.67385
2020-07-09,51.94,-0.15,-0.28796
2020-07-08,52.09,0.21,0.40478
2020-07-07,51.88,0.09,0.17378
2020-07-06,51.79,-0.25,-0.4804
2020-07-05,52.04,0.53,1.02893
2020-07-02,51.51,-0.08,-0.15507
2020-07-01,51.59,0.56,1.09739
2020-06-30,51.03,0.16,0.31453
2020-06-29,50.87,0.37,0.73267
2020-06-28,50.5,-0.38,-0.74686
2020-06-25,50.88,0.21,0.41445
2020-06-24,50.67,-0.54,-1.05448
2020-06-23,51.21,0.1,0.19566
2020-06-21,51.11,-0.01,-0.01956
2020-06-18,51.12,0.14,0.27462
2020-06-17,50.98,-0.1,-0.19577
2020-06-16,51.08,0.44,0.86888
2020-06-15,50.64,0.69,1.38138
2020-06-14,49.95,-0.11,-0.21974
2020-06-11,50.06,-0.62,-1.22336
2020-06-10,50.68,-0.43,-0.84132
2020-06-09,51.11,-0.23,-0.44799
2020-06-08,51.34,0.28,0.54837
2020-06-07,51.06,0.39,0.76969
2020-06-04,50.67,0.14,0.27706
2020-06-03,50.53,0.39,0.77782
2020-06-02,50.14,0.43,0.86502
2020-06-01,49.71,0.66,1.34557
2020-05-28,49.05,0.01,0.02039
2020-05-27,49.04,0.63,1.30138
2020-05-26,48.41,-0.33,-0.67706
2020-05-25,48.74,0.21,0.43272
2020-05-24,48.53,0.29,0.60116
2020-05-21,48.24,0.04,0.08299
2020-05-19,48.2,0.2,0.41667
2020-05-18,48.0,0.51,1.07391
2020-05-17,47.49,0.21,0.44416
2020-05-14,47.28,0.02,0.04232
2020-05-13,47.26,-0.54,-1.12971
2020-05-12,47.8,-0.17,-0.35439
2020-05-11,47.97,-0.01,-0.02084
2020-05-10,47.98,0.3,0.62919
2020-05-07,47.68,0.26,0.54829
2020-05-06,47.42,0.2,0.42355
2020-05-05,47.22,0.37,0.78975
2020-05-04,46.85,0.19,0.4072
2020-05-03,46.66,-0.68,-1.43642
2020-04-29,47.34,0.3,0.63776
2020-04-28,47.04,-0.02,-0.0425
2020-04-27,47.06,0.32,0.68464
2020-04-26,46.74,0.33,0.71105
2020-04-23,46.41,-0.06,-0.12912
2020-04-22,46.47,0.33,0.71521
2020-04-21,46.14,-0.16,-0.34557
2020-04-20,46.3,-0.06,-0.12942
2020-04-19,46.36,0.22,0.47681
2020-04-16,46.14,0.28,0.61055
2020-04-15,45.86,0.01,0.02181
2020-04-14,45.85,0.24,0.5262
2020-04-13,45.61,0.49,1.08599
2020-04-08,45.12,0.42,0.9396
2020-04-07,44.7,0.02,0.04476
2020-04-06,44.68,0.79,1.79995
2020-04-05,43.89,0.01,0.02279
2020-04-02,43.88,-0.04,-0.09107
2020-04-01,43.92,-0.26,-0.5885
2020-03-31,44.18,-0.26,-0.58506
2020-03-30,44.44,0.22,0.49751
2020-03-29,44.22,-0.1,-0.22563
2020-03-26,44.32,0.34,0.77308
2020-03-25,43.98,0.4,0.91785
2020-03-24,43.58,1.57,3.73721
2020-03-23,42.01,0.05,0.11916
2020-03-22,41.96,-1.19,-2.75782
2020-03-19,43.15,-0.8,-1.82025
2020-03-18,43.95,0.79,1.8304
2020-03-17,43.16,-2.02,-4.471
2020-03-16,45.18,0.74,1.66517
2020-03-15,44.44,-0.33,-0.7371
2020-03-12,44.77,-0.82,-1.79864
2020-03-11,45.59,-1.55,-3.28808
2020-03-10,47.14,0.04,0.08493
2020-03-09,47.1,-1.7,-3.48361
2020-03-08,48.8,-0.06,-0.1228
2020-03-05,48.86,-0.5,-1.01297
2020-03-04,49.36,0.29,0.59099
2020-03-03,49.07,-0.08,-0.16277
2020-03-02,49.15,0.31,0.63473
2020-03-01,48.84,0.06,0.123
2020-02-27,48.78,-0.56,-1.13498
2020-02-26,49.34,-0.58,-1.16186
2020-02-25,49.92,-0.35,-0.69624
2020-02-24,50.27,-0.38,-0.75025
2020-02-23,50.65,-0.51,-0.99687
2020-02-20,51.16,-0.17,-0.33119
2020-02-19,51.33,0.05,0.0975
2020-02-18,51.28,0.18,0.35225
2020-02-17,51.1,-0.11,-0.2148
2020-02-16,51.21,0.03,0.05862
2020-02-13,51.18,0.0,0.0
2020-02-12,51.18,0.01,0.01954
2020-02-11,51.17,0.19,0.3727
2020-02-10,50.98,0.16,0.31484
2020-02-09,50.82,-0.05,-0.09829
2020-02-06,50.87,0.01,0.01966
2020-02-05,50.86,0.12,0.2365
2020-02-04,50.74,0.23,0.45536
2020-02-03,50.51,0.66,1.32397
2020-02-02,49.85,-0.13,-0.2601
2020-01-30,49.98,-0.09,-0.17975
2020-01-29,50.07,-0.1,-0.19932
2020-01-28,50.17,0.09,0.17971
2020-01-27,50.08,-0.08,-0.15949
2020-01-26,50.16,-0.52,-1.02605
2020-01-23,50.68,0.03,0.05923
2020-01-22,50.65,-0.12,-0.23636
2020-01-21,50.77,0.21,0.41535
2020-01-20,50.56,-0.12,-0.23678
2020-01-19,50.68,0.02,0.03948
2020-01-16,50.66,0.14,0.27712
2020-01-15,50.52,0.01,0.0198
2020-01-14,50.51,0.01,0.0198
2020-01-13,50.5,0.2,0.39761
2020-01-12,50.3,0.01,0.01988
2020-01-09,50.29,0.09,0.17928
2020-01-08,50.2,0.24,0.48038
2020-01-07,49.96,0.12,0.24077
2020-01-06,49.84,0.16,0.32206
2020-01-05,49.68,-0.05,-0.10054
