tradeDate,nav,change,changePercent
2022-03-07,11.32,0.22,1.98198
2022-03-06,11.1,0.36,3.35196
2022-03-03,10.74,0.18,1.70455
2022-03-02,10.56,-0.15,-1.40056
2022-03-01,10.71,0.23,2.19466
2022-02-28,10.48,-0.11,-1.03872
2022-02-24,10.59,-0.14,-1.30475
2022-02-23,10.73,0.14,1.322
2022-02-21,10.59,0.17,1.63148
2022-02-20,10.42,0.04,0.38536
2022-02-17,10.38,0.04,0.38685
2022-02-16,10.34,0.09,0.87805
2022-02-15,10.25,-0.18,-1.72579
2022-02-14,10.43,0.11,1.06589
2022-02-13,10.32,0.17,1.67488
2022-02-09,10.15,-0.07,-0.68493
2022-02-08,10.22,-0.11,-1.06486
2022-02-07,10.33,-0.05,-0.4817
2022-02-06,10.38,-0.2,-1.89036
2022-01-25,10.58,0.0,0.0
2022-01-24,10.58,0.2,1.92678
2022-01-23,10.38,-0.03,-0.28818
2022-01-20,10.41,0.08,0.77444
2022-01-19,10.33,-0.07,-0.67308
2022-01-18,10.4,0.26,2.5641
2022-01-17,10.14,0.06,0.59524
2022-01-16,10.08,-0.04,-0.39526
2022-01-13,10.12,0.12,1.2
2022-01-12,10.0,0.06,0.60362
2022-01-11,9.94,-0.18,-1.77866
2022-01-10,10.12,0.05,0.49652
2022-01-06,10.07,0.01,0.0994
2022-01-05,10.06,0.21,2.13198
2022-01-04,9.85,-0.07,-0.70565
2022-01-03,9.92,-0.16,-1.5873
2021-12-29,10.08,0.01,0.0993
2021-12-28,10.07,0.02,0.199
2021-12-27,10.05,-0.11,-1.08268
2021-12-26,10.16,0.02,0.19724
2021-12-23,10.14,0.02,0.19763
2021-12-22,10.12,-0.11,-1.07527
2021-12-21,10.23,0.02,0.19589
2021-12-20,10.21,-0.15,-1.44788
2021-12-19,10.36,0.22,2.16963
2021-12-16,10.14,0.13,1.2987
2021-12-15,10.01,-0.13,-1.28205
2021-12-14,10.14,-0.07,-0.6856
2021-12-13,10.21,0.04,0.39331
2021-12-12,10.17,-0.02,-0.19627
2021-12-09,10.19,0.06,0.5923
2021-12-08,10.13,0.09,0.89641
2021-12-07,10.04,-0.1,-0.98619
2021-12-06,10.14,-0.25,-2.40616
2021-12-05,10.39,0.11,1.07004
2021-12-02,10.28,-0.18,-1.72084
2021-12-01,10.46,0.16,1.5534
2021-11-30,10.3,-0.34,-3.19549
2021-11-29,10.64,0.27,2.60366
2021-11-28,10.37,0.22,2.16749
2021-11-25,10.15,0.17,1.70341
2021-11-24,9.98,0.0,0.0
2021-11-23,9.98,0.11,1.11449
2021-11-21,9.87,0.0,0.0
2021-11-18,9.87,-0.08,-0.80402
2021-11-17,9.95,0.02,0.20141
2021-11-16,9.93,0.06,0.6079
2021-11-15,9.87,-0.01,-0.10121
2021-11-14,9.88,-0.03,-0.30272
2021-11-11,9.91,-0.12,-1.19641
2021-11-10,10.03,-0.03,-0.29821
2021-11-09,10.06,0.06,0.6
2021-11-08,10.0,0.05,0.50251
2021-11-07,9.95,0.02,0.20141
2021-11-04,9.93,0.1,1.01729
2021-11-03,9.83,-0.16,-1.6016
2021-11-01,9.99,0.07,0.70565
2021-10-31,9.92,-0.24,-2.3622
2021-10-28,10.16,0.02,0.19724
2021-10-27,10.14,0.06,0.59524
2021-10-26,10.08,0.06,0.5988
2021-10-25,10.02,-0.12,-1.18343
2021-10-24,10.14,0.04,0.39604
2021-10-21,10.1,-0.02,-0.19763
2021-10-20,10.12,0.14,1.40281
2021-10-19,9.98,-0.01,-0.1001
2021-10-18,9.99,-0.07,-0.69583
2021-10-17,10.06,0.07,0.7007
2021-10-14,9.99,-0.2,-1.96271
2021-10-13,10.19,-0.09,-0.87549
2021-10-12,10.28,0.01,0.09737
2021-10-11,10.27,-0.05,-0.4845
2021-10-07,10.32,-0.09,-0.86455
2021-10-06,10.41,-0.05,-0.47801
2021-10-05,10.46,0.02,0.19157
2021-10-04,10.44,0.1,0.96712
2021-10-03,10.34,0.13,1.27326
2021-09-30,10.21,0.22,2.2022
2021-09-29,9.99,0.04,0.40201
2021-09-28,9.95,0.07,0.7085
2021-09-27,9.88,0.08,0.81633
2021-09-26,9.8,0.04,0.40984
2021-09-23,9.76,-0.23,-2.3023
2021-09-21,9.99,0.25,2.56674
2021-09-16,9.74,-0.04,-0.409
2021-09-15,9.78,0.01,0.10235
2021-09-14,9.77,0.08,0.82559
2021-09-13,9.69,-0.06,-0.61538
2021-09-12,9.75,-0.06,-0.61162
2021-09-09,9.81,-0.13,-1.30785
2021-09-08,9.94,0.07,0.70922
2021-09-07,9.87,-0.07,-0.70423
2021-09-06,9.94,-0.1,-0.99602
2021-09-05,10.04,-0.13,-1.27827
2021-09-02,10.17,-0.19,-1.83398
2021-09-01,10.36,0.01,0.09662
2021-08-31,10.35,-0.1,-0.95694
2021-08-30,10.45,-0.11,-1.04167
2021-08-29,10.56,-0.09,-0.84507
2021-08-26,10.65,0.03,0.28249
2021-08-25,10.62,0.0,0.0
2021-08-24,10.62,0.0,0.0
2021-08-23,10.62,-0.1,-0.93284
2021-08-22,10.72,-0.21,-1.92132
2021-08-19,10.93,0.08,0.73733
2021-08-18,10.85,0.15,1.40187
2021-08-17,10.7,-0.06,-0.55762
2021-08-16,10.76,0.06,0.56075
2021-08-15,10.7,0.19,1.8078
2021-08-12,10.51,-0.01,-0.09506
2021-08-11,10.52,0.0,0.0
2021-08-10,10.52,-0.12,-1.12782
2021-08-09,10.64,-0.02,-0.18762
2021-08-05,10.66,-0.02,-0.18727
2021-08-04,10.68,-0.03,-0.28011
2021-08-03,10.71,0.03,0.2809
2021-08-02,10.68,0.06,0.56497
2021-08-01,10.62,-0.2,-1.84843
2021-07-29,10.82,0.14,1.31086
2021-07-28,10.68,-0.08,-0.74349
2021-07-27,10.76,0.11,1.03286
2021-07-26,10.65,-0.05,-0.46729
2021-07-25,10.7,-0.11,-1.01758
2021-07-20,10.81,-0.1,-0.91659
2021-07-19,10.91,0.09,0.83179
2021-07-18,10.82,0.12,1.1215
2021-07-15,10.7,0.05,0.46948
2021-07-14,10.65,0.12,1.1396
2021-07-13,10.53,0.03,0.28571
2021-07-12,10.5,-0.07,-0.66225
2021-07-11,10.57,-0.13,-1.21495
2021-07-08,10.7,-0.05,-0.46512
2021-07-07,10.75,0.09,0.84428
2021-07-06,10.66,0.07,0.661
2021-07-05,10.59,-0.02,-0.1885
2021-07-04,10.61,0.04,0.37843
2021-07-01,10.57,-0.1,-0.93721
2021-06-30,10.67,0.05,0.47081
2021-06-29,10.62,0.01,0.09425
2021-06-28,10.61,0.06,0.56872
2021-06-27,10.55,0.01,0.09488
2021-06-24,10.54,-0.09,-0.84666
2021-06-23,10.63,0.0,0.0
2021-06-22,10.63,0.05,0.47259
2021-06-21,10.58,-0.31,-2.84665
2021-06-20,10.89,0.23,2.1576
2021-06-17,10.66,0.11,1.04265
2021-06-16,10.55,0.05,0.47619
2021-06-15,10.5,0.01,0.09533
2021-06-14,10.49,-0.12,-1.13101
2021-06-10,10.61,0.0,0.0
2021-06-09,10.61,0.0,0.0
2021-06-08,10.61,0.08,0.75973
2021-06-07,10.53,-0.05,-0.47259
2021-06-06,10.58,-0.03,-0.28275
2021-06-03,10.61,0.02,0.18886
2021-06-02,10.59,-0.09,-0.8427
2021-06-01,10.68,-0.12,-1.11111
2021-05-31,10.8,0.05,0.46512
2021-05-30,10.75,0.1,0.93897
2021-05-27,10.65,-0.25,-2.29358
2021-05-26,10.9,0.07,0.64635
2021-05-25,10.83,0.03,0.27778
2021-05-24,10.8,-0.06,-0.55249
2021-05-23,10.86,-0.03,-0.27548
2021-05-20,10.89,-0.07,-0.63869
2021-05-19,10.96,-0.03,-0.27298
2021-05-18,10.99,0.12,1.10396
2021-05-17,10.87,-0.21,-1.89531
2021-05-16,11.08,0.03,0.27149
2021-05-13,11.05,-0.15,-1.33929
2021-05-12,11.2,0.12,1.08303
2021-05-11,11.08,0.18,1.65138
2021-05-10,10.9,0.26,2.44361
2021-05-09,10.64,-0.12,-1.11524
2021-05-06,10.76,-0.06,-0.55453
2021-05-05,10.82,-0.11,-1.0064
2021-04-27,10.93,-0.01,-0.09141
2021-04-26,10.94,0.08,0.73665
2021-04-25,10.86,-0.04,-0.36697
2021-04-22,10.9,0.05,0.46083
2021-04-21,10.85,-0.17,-1.54265
2021-04-20,11.02,0.2,1.84843
2021-04-19,10.82,0.16,1.50094
2021-04-18,10.66,0.04,0.37665
2021-04-15,10.62,-0.04,-0.37523
2021-04-14,10.66,-0.02,-0.18727
2021-04-13,10.68,0.04,0.37594
2021-04-12,10.64,-0.02,-0.18762
2021-04-11,10.66,0.01,0.0939
2021-04-08,10.65,-0.03,-0.2809
2021-04-07,10.68,0.06,0.56497
2021-04-06,10.62,-0.05,-0.4686
2021-04-05,10.67,-0.01,-0.09363
2021-03-31,10.68,0.0,0.0
2021-03-30,10.68,0.12,1.13636
2021-03-29,10.56,-0.09,-0.84507
2021-03-28,10.65,0.06,0.56657
2021-03-25,10.59,-0.17,-1.57993
2021-03-24,10.76,-0.16,-1.4652
2021-03-23,10.92,0.25,2.34302
2021-03-22,10.67,0.08,0.75543
2021-03-21,10.59,0.05,0.47438
2021-03-18,10.54,0.02,0.19011
2021-03-17,10.52,-0.14,-1.31332
2021-03-16,10.66,-0.02,-0.18727
2021-03-15,10.68,-0.08,-0.74349
2021-03-14,10.76,-0.05,-0.46253
2021-03-11,10.81,-0.17,-1.54827
2021-03-10,10.98,-0.05,-0.45331
2021-03-09,11.03,0.01,0.09074
2021-03-08,11.02,-0.11,-0.98832
2021-03-07,11.13,-0.06,-0.53619
2021-03-04,11.19,0.0,0.0
2021-03-03,11.19,0.08,0.72007
2021-03-02,11.11,-0.02,-0.17969
2021-03-01,11.13,-0.16,-1.41718
2021-02-25,11.29,0.33,3.01095
2021-02-24,10.96,-0.17,-1.5274
2021-02-23,11.13,0.2,1.82983
2021-02-21,10.93,-0.06,-0.54595
2021-02-18,10.99,0.09,0.82569
2021-02-17,10.9,0.13,1.20706
2021-02-16,10.77,-0.44,-3.92507
2021-02-04,11.21,-0.17,-1.49385
2021-02-03,11.38,0.03,0.26432
2021-02-02,11.35,-0.13,-1.1324
2021-02-01,11.48,-0.11,-0.94909
2021-01-31,11.59,-0.18,-1.52931
2021-01-28,11.77,0.13,1.11684
2021-01-27,11.64,0.19,1.65939
2021-01-26,11.45,-0.07,-0.60764
2021-01-25,11.52,0.07,0.61135
2021-01-24,11.45,-0.01,-0.08726
2021-01-21,11.46,0.0,0.0
2021-01-20,11.46,-0.06,-0.52083
2021-01-19,11.52,0.05,0.43592
2021-01-18,11.47,-0.09,-0.77855
2021-01-17,11.56,0.07,0.60923
2021-01-14,11.49,0.13,1.14437
2021-01-13,11.36,-0.07,-0.61242
2021-01-12,11.43,-0.04,-0.34874
2021-01-11,11.47,0.02,0.17467
2021-01-07,11.45,-0.2,-1.71674
2021-01-06,11.65,-0.21,-1.77066
2021-01-05,11.86,-0.07,-0.58676
2021-01-04,11.93,0.08,0.67511
2021-01-03,11.85,0.04,0.3387
2020-12-29,11.81,0.07,0.59625
2020-12-28,11.74,-0.22,-1.83946
2020-12-27,11.96,-0.01,-0.08354
2020-12-24,11.97,-0.04,-0.33306
2020-12-23,12.01,-0.09,-0.7438
2020-12-22,12.1,-0.02,-0.16502
2020-12-21,12.12,0.16,1.33779
2020-12-20,11.96,0.08,0.6734
2020-12-17,11.88,-0.04,-0.33557
2020-12-16,11.92,-0.04,-0.33445
2020-12-15,11.96,-0.03,-0.25021
2020-12-14,11.99,0.05,0.41876
2020-12-13,11.94,-0.08,-0.66556
2020-12-10,12.02,-0.05,-0.41425
2020-12-09,12.07,0.09,0.75125
2020-12-08,11.98,-0.18,-1.48026
2020-12-07,12.16,0.04,0.33003
2020-12-06,12.12,0.06,0.49751
2020-12-03,12.06,0.04,0.33278
2020-12-02,12.02,-0.04,-0.33167
2020-12-01,12.06,-0.06,-0.49505
2020-11-30,12.12,-0.08,-0.65574
2020-11-29,12.2,0.16,1.3289
2020-11-26,12.04,0.02,0.16639
2020-11-25,12.02,-0.07,-0.57899
2020-11-24,12.09,-0.02,-0.16515
2020-11-23,12.11,-0.29,-2.33871
2020-11-19,12.4,-0.06,-0.48154
2020-11-18,12.46,-0.01,-0.08019
2020-11-17,12.47,0.13,1.05348
2020-11-16,12.34,-0.01,-0.08097
2020-11-15,12.35,-0.25,-1.98413
2020-11-12,12.6,0.09,0.71942
2020-11-11,12.51,0.13,1.05008
2020-11-10,12.38,-0.23,-1.82395
2020-11-09,12.61,-0.15,-1.17555
2020-11-08,12.76,-0.16,-1.23839
2020-11-05,12.92,-0.1,-0.76805
2020-11-04,13.02,-0.15,-1.13895
2020-11-03,13.17,-0.2,-1.49589
2020-11-01,13.37,-0.28,-2.05128
2020-10-29,13.65,0.31,2.32384
2020-10-28,13.34,0.02,0.15015
2020-10-27,13.32,0.05,0.37679
2020-10-26,13.27,0.0,0.0
2020-10-25,13.27,0.02,0.15094
2020-10-22,13.25,0.0,0.0
2020-10-21,13.25,0.13,0.99085
2020-10-20,13.12,-0.11,-0.83144
2020-10-19,13.23,0.09,0.68493
2020-10-18,13.14,-0.17,-1.27724
2020-10-15,13.31,0.12,0.90978
2020-10-14,13.19,0.08,0.61022
2020-10-13,13.11,0.06,0.45977
2020-10-12,13.05,-0.06,-0.45767
2020-10-11,13.11,0.12,0.92379
2020-10-07,12.99,-0.07,-0.53599
2020-10-06,13.06,-0.02,-0.15291
2020-10-05,13.08,-0.08,-0.6079
2020-10-04,13.16,-0.07,-0.5291
2020-09-29,13.23,0.26,2.00463
2020-09-28,12.97,-0.16,-1.21858
2020-09-27,13.13,-0.16,-1.20391
2020-09-24,13.29,-0.06,-0.44944
2020-09-23,13.35,0.14,1.0598
2020-09-22,13.21,0.03,0.22762
2020-09-17,13.18,-0.11,-0.82769
2020-09-16,13.29,0.08,0.6056
2020-09-15,13.21,0.0,0.0
2020-09-14,13.21,0.06,0.45627
2020-09-13,13.15,-0.14,-1.05342
2020-09-10,13.29,-0.09,-0.67265
2020-09-09,13.38,-0.2,-1.47275
2020-09-08,13.58,0.16,1.19225
2020-09-07,13.42,-0.11,-0.81301
2020-09-06,13.53,0.06,0.44543
2020-09-03,13.47,0.13,0.97451
2020-09-02,13.34,-0.04,-0.29895
2020-09-01,13.38,-0.08,-0.59435
2020-08-31,13.46,0.0,0.0
2020-08-30,13.46,-0.11,-0.81061
2020-08-27,13.57,0.09,0.66766
2020-08-26,13.48,0.04,0.29762
2020-08-25,13.44,0.07,0.52356
2020-08-24,13.37,-0.15,-1.10947
2020-08-23,13.52,-0.07,-0.51508
2020-08-20,13.59,-0.02,-0.14695
2020-08-19,13.61,0.12,0.88955
2020-08-18,13.49,-0.03,-0.22189
2020-08-17,13.52,-0.01,-0.07391
2020-08-16,13.53,0.13,0.97015
2020-08-13,13.4,-0.02,-0.14903
2020-08-12,13.42,-0.11,-0.81301
2020-08-11,13.53,-0.23,-1.67151
2020-08-10,13.76,-0.3,-2.13371
2020-08-06,14.06,0.0,0.0
2020-08-05,14.06,0.05,0.35689
2020-08-04,14.01,0.0,0.0
2020-08-03,14.01,-0.36,-2.50522
2020-08-02,14.37,-0.21,-1.44033
2020-07-30,14.58,0.38,2.67606
2020-07-29,14.2,0.08,0.56657
2020-07-28,14.12,0.18,1.29125
2020-07-27,13.94,0.11,0.79537
2020-07-26,13.83,-0.05,-0.36023
2020-07-21,13.88,0.04,0.28902
2020-07-20,13.84,-0.05,-0.35997
2020-07-19,13.89,0.0,0.0
2020-07-16,13.89,0.03,0.21645
2020-07-15,13.86,0.12,0.87336
2020-07-14,13.74,-0.24,-1.71674
2020-07-13,13.98,0.06,0.43103
2020-07-12,13.92,-0.29,-2.04082
2020-07-09,14.21,0.14,0.99502
2020-07-08,14.07,-0.03,-0.21277
2020-07-07,14.1,0.16,1.14778
2020-07-06,13.94,0.02,0.14368
2020-07-05,13.92,-0.18,-1.2766
2020-07-02,14.1,-0.08,-0.56417
2020-07-01,14.18,-0.06,-0.42135
2020-06-30,14.24,0.19,1.35231
2020-06-29,14.05,-0.06,-0.42523
2020-06-28,14.11,0.2,1.43781
2020-06-23,13.91,0.1,0.72411
2020-06-22,13.81,-0.12,-0.86145
2020-06-21,13.93,0.12,0.86894
2020-06-18,13.81,-0.13,-0.93257
2020-06-17,13.94,0.16,1.1611
2020-06-16,13.78,-0.08,-0.5772
2020-06-15,13.86,-0.56,-3.8835
2020-06-14,14.42,0.34,2.41477
2020-06-11,14.08,0.22,1.5873
2020-06-10,13.86,0.25,1.83688
2020-06-09,13.61,0.08,0.59128
2020-06-08,13.53,0.02,0.14804
2020-06-07,13.51,-0.15,-1.0981
2020-06-04,13.66,-0.06,-0.43732
2020-06-03,13.72,-0.04,-0.2907
2020-06-02,13.76,-0.12,-0.86455
2020-06-01,13.88,-0.14,-0.99857
2020-05-31,14.02,-0.12,-0.84866
2020-05-28,14.14,0.23,1.65349
2020-05-27,13.91,-0.3,-2.11119
2020-05-26,14.21,-0.15,-1.04457
2020-05-25,14.36,-0.29,-1.97952
2020-05-24,14.65,-0.32,-2.13761
2020-05-21,14.97,0.19,1.28552
2020-05-20,14.78,-0.04,-0.26991
2020-05-19,14.82,0.0,0.0
2020-05-18,14.82,-0.27,-1.78926
2020-05-17,15.09,-0.1,-0.65833
2020-05-14,15.19,-0.21,-1.36364
2020-05-13,15.4,0.47,3.14802
2020-05-12,14.93,-0.12,-0.79734
2020-05-11,15.05,0.15,1.00671
2020-05-10,14.9,-0.3,-1.97368
2020-05-07,15.2,-0.31,-1.99871
2020-05-06,15.51,0.28,1.83848
2020-04-29,15.23,0.0,0.0
2020-04-27,15.23,-0.11,-0.71708
2020-04-26,15.34,-0.31,-1.98083
2020-04-23,15.65,0.12,0.7727
2020-04-22,15.53,-0.3,-1.89514
2020-04-21,15.83,0.19,1.21483
2020-04-20,15.64,0.14,0.90323
2020-04-19,15.5,-0.01,-0.06447
2020-04-16,15.51,-0.15,-0.95785
2020-04-15,15.66,0.23,1.4906
2020-04-14,15.43,-0.05,-0.323
2020-04-13,15.48,-0.29,-1.83893
2020-04-12,15.77,0.1,0.63816
2020-04-09,15.67,0.08,0.51315
2020-04-08,15.59,-0.34,-2.13434
2020-04-07,15.93,0.29,1.85422
2020-04-06,15.64,-0.56,-3.45679
2020-04-05,16.2,-0.54,-3.22581
2020-03-31,16.74,0.86,5.41562
2020-03-30,15.88,0.12,0.76142
2020-03-29,15.76,0.41,2.67101
2020-03-26,15.35,-0.82,-5.07112
2020-03-25,16.17,0.34,2.14782
2020-03-24,15.83,-0.77,-4.63855
2020-03-23,16.6,-0.94,-5.35918
2020-03-22,17.54,0.08,0.45819
2020-03-18,17.46,-0.52,-2.8921
2020-03-17,17.98,-0.41,-2.22947
2020-03-16,18.39,-0.22,-1.18216
2020-03-15,18.61,-0.21,-1.11583
2020-03-12,18.82,1.19,6.74986
2020-03-11,17.63,0.9,5.37956
2020-03-10,16.73,0.26,1.57863
2020-03-09,16.47,-0.34,-2.02261
2020-03-08,16.81,1.06,6.73016
2020-03-05,15.75,0.44,2.87394
2020-03-04,15.31,-0.14,-0.90615
2020-03-03,15.45,-0.12,-0.77071
2020-03-02,15.57,0.13,0.84197
2020-03-01,15.44,0.53,3.55466
2020-02-26,14.91,0.36,2.47423
2020-02-25,14.55,0.22,1.53524
2020-02-24,14.33,0.38,2.72401
2020-02-20,13.95,0.07,0.50432
2020-02-19,13.88,-0.05,-0.35894
2020-02-18,13.93,-0.03,-0.2149
2020-02-17,13.96,0.18,1.30624
2020-02-16,13.78,0.06,0.43732
2020-02-13,13.72,0.11,0.80823
2020-02-12,13.61,0.05,0.36873
2020-02-11,13.56,-0.01,-0.07369
2020-02-09,13.57,0.12,0.89219
2020-02-06,13.45,0.08,0.59835
2020-02-05,13.37,-0.29,-2.12299
2020-02-04,13.66,-0.16,-1.15774
2020-02-03,13.82,-0.14,-1.00287
2020-02-02,13.96,0.08,0.57637
2020-01-30,13.88,-0.03,-0.21567
2020-01-29,13.91,0.45,3.34324
2020-01-20,13.46,0.08,0.59791
2020-01-19,13.38,-0.08,-0.59435
2020-01-16,13.46,-0.05,-0.3701
2020-01-15,13.51,0.01,0.07407
2020-01-14,13.5,0.07,0.52122
2020-01-13,13.43,-0.05,-0.37092
2020-01-09,13.48,-0.01,-0.07413
2020-01-08,13.49,-0.25,-1.81951
2020-01-07,13.74,0.18,1.32743
2020-01-06,13.56,-0.24,-1.73913
2020-01-05,13.8,0.22,1.62003
2019-12-29,13.58,0.09,0.66716
2019-12-26,13.49,-0.04,-0.29564
2019-12-25,13.53,-0.08,-0.5878
2019-12-24,13.61,0.06,0.4428
2019-12-23,13.55,0.01,0.07386
2019-12-22,13.54,0.0,0.0
2019-12-19,13.54,0.06,0.4451
2019-12-18,13.48,-0.02,-0.14815
2019-12-17,13.5,0.1,0.74627
2019-12-16,13.4,-0.07,-0.51967
2019-12-15,13.47,0.04,0.29784
2019-12-12,13.43,-0.22,-1.61172
2019-12-11,13.65,-0.01,-0.07321
2019-12-10,13.66,0.07,0.51508
2019-12-09,13.59,0.0,0.0
2019-12-08,13.59,-0.05,-0.36657
2019-12-05,13.64,-0.05,-0.36523
2019-12-04,13.69,-0.09,-0.65312
2019-12-03,13.78,0.02,0.14535
2019-12-02,13.76,0.1,0.73206
2019-12-01,13.66,-0.15,-1.08617
2019-11-28,13.81,0.09,0.65598
2019-11-27,13.72,0.03,0.21914
2019-11-26,13.69,-0.05,-0.3639
2019-11-25,13.74,0.0,0.0
2019-11-24,13.74,-0.11,-0.79422
2019-11-21,13.85,-0.02,-0.1442
2019-11-20,13.87,0.01,0.07215
2019-11-19,13.86,0.04,0.28944
2019-11-18,13.82,0.04,0.29028
2019-11-17,13.78,-0.03,-0.21723
2019-11-14,13.81,-0.12,-0.86145
2019-11-13,13.93,0.12,0.86894
2019-11-12,13.81,0.11,0.80292
2019-11-11,13.7,-0.09,-0.65265
2019-11-10,13.79,0.03,0.21802
2019-11-07,13.76,0.0,0.0
2019-11-06,13.76,-0.06,-0.43415
2019-11-05,13.82,0.02,0.14493
2019-11-04,13.8,-0.26,-1.84922
2019-10-31,14.06,0.0,0.0
2019-10-30,14.06,-0.04,-0.28369
2019-10-29,14.1,-0.01,-0.07087
2019-10-28,14.11,-0.14,-0.98246
2019-10-27,14.25,-0.02,-0.14015
2019-10-24,14.27,0.01,0.07013
2019-10-23,14.26,-0.08,-0.55788
2019-10-22,14.34,-0.07,-0.48577
2019-10-20,14.41,-0.1,-0.68918
2019-10-17,14.51,0.04,0.27643
2019-10-16,14.47,0.06,0.41638
2019-10-15,14.41,-0.05,-0.34578
2019-10-14,14.46,-0.41,-2.75723
2019-10-08,14.87,0.08,0.54091
2019-10-07,14.79,-0.15,-1.00402
2019-10-06,14.94,-0.03,-0.2004
