tradeDate,nav,change,changePercent
2021-12-22,8.95,-0.02,-0.22297
2021-12-21,8.97,0.0,0.0
2021-12-20,8.97,-0.02,-0.22247
2021-12-19,8.99,0.01,0.11136
2021-12-16,8.98,0.0,0.0
2021-12-15,8.98,0.02,0.22321
2021-12-14,8.96,-0.02,-0.22272
2021-12-13,8.98,-0.01,-0.11123
2021-12-12,8.99,0.03,0.33482
2021-12-09,8.96,0.02,0.22371
2021-12-08,8.94,0.0,0.0
2021-12-07,8.94,0.0,0.0
2021-12-06,8.94,0.01,0.11198
2021-12-05,8.93,-0.01,-0.11186
2021-12-02,8.94,0.01,0.11198
2021-12-01,8.93,-0.02,-0.22346
2021-11-30,8.95,-0.01,-0.11161
2021-11-29,8.96,0.02,0.22371
2021-11-28,8.94,-0.04,-0.44543
2021-11-25,8.98,0.05,0.55991
2021-11-23,8.93,0.0,0.0
2021-11-22,8.93,-0.01,-0.11186
2021-11-21,8.94,-0.03,-0.33445
2021-11-18,8.97,0.01,0.11161
2021-11-17,8.96,0.0,0.0
2021-11-16,8.96,0.03,0.33595
2021-11-15,8.93,0.0,0.0
2021-11-14,8.93,-0.02,-0.22346
2021-11-11,8.95,0.07,0.78829
2021-11-09,8.88,-0.01,-0.11249
2021-11-08,8.89,-0.04,-0.44793
2021-11-07,8.93,-0.06,-0.66741
2021-11-04,8.99,0.0,0.0
2021-11-03,8.99,0.01,0.11136
2021-11-02,8.98,0.0,0.0
2021-11-01,8.98,0.0,0.0
2021-10-31,8.98,-0.01,-0.11123
2021-10-28,8.99,-0.01,-0.11111
2021-10-27,9.0,-0.02,-0.22173
2021-10-26,9.02,0.02,0.22222
2021-10-25,9.0,-0.01,-0.11099
2021-10-24,9.01,0.0,0.0
2021-10-21,9.01,0.01,0.11111
2021-10-20,9.0,-0.02,-0.22173
2021-10-19,9.02,0.0,0.0
2021-10-18,9.02,-0.03,-0.33149
2021-10-17,9.05,0.01,0.11062
2021-10-14,9.04,-0.01,-0.1105
2021-10-13,9.05,0.0,0.0
2021-10-12,9.05,0.01,0.11062
2021-10-11,9.04,-0.02,-0.22075
2021-10-07,9.06,0.01,0.1105
2021-10-06,9.05,-0.04,-0.44004
2021-10-05,9.09,0.01,0.11013
2021-10-04,9.08,-0.03,-0.32931
2021-10-03,9.11,-0.02,-0.21906
2021-09-30,9.13,0.02,0.21954
2021-09-29,9.11,0.03,0.3304
2021-09-28,9.08,0.0,0.0
2021-09-27,9.08,0.0,0.0
2021-09-26,9.08,-0.01,-0.11001
2021-09-23,9.09,-0.02,-0.21954
2021-09-22,9.11,-0.03,-0.32823
2021-09-21,9.14,0.0,0.0
2021-09-16,9.14,-0.01,-0.10929
2021-09-15,9.15,-0.02,-0.2181
2021-09-14,9.17,-0.02,-0.21763
2021-09-13,9.19,0.01,0.10893
2021-09-12,9.18,0.01,0.10905
2021-09-09,9.17,-0.03,-0.32609
2021-09-08,9.2,0.02,0.21786
2021-09-07,9.18,0.03,0.32787
2021-09-06,9.15,-0.02,-0.2181
2021-09-02,9.17,-0.01,-0.10893
2021-09-01,9.18,0.0,0.0
2021-08-31,9.18,-0.01,-0.10881
2021-08-30,9.19,-0.02,-0.21716
2021-08-29,9.21,-0.02,-0.21668
2021-08-26,9.23,0.01,0.10846
2021-08-25,9.22,0.01,0.10858
2021-08-24,9.21,-0.02,-0.21668
2021-08-23,9.23,-0.02,-0.21622
2021-08-22,9.25,0.0,0.0
2021-08-19,9.25,0.0,0.0
2021-08-18,9.25,0.05,0.54348
2021-08-17,9.2,-0.01,-0.10858
2021-08-16,9.21,0.0,0.0
2021-08-15,9.21,0.01,0.1087
2021-08-12,9.2,0.03,0.32715
2021-08-11,9.17,-0.01,-0.10893
2021-08-10,9.18,0.02,0.21834
2021-08-09,9.16,0.0,0.0
2021-08-08,9.16,0.0,0.0
2021-08-05,9.16,-0.01,-0.10905
2021-08-04,9.17,-0.03,-0.32609
2021-08-03,9.2,-0.03,-0.32503
2021-08-02,9.23,0.01,0.10846
2021-08-01,9.22,0.02,0.21739
2021-07-29,9.2,0.01,0.10881
2021-07-28,9.19,-0.04,-0.43337
2021-07-27,9.23,-0.02,-0.21622
2021-07-26,9.25,-0.01,-0.10799
2021-07-25,9.26,0.0,0.0
2021-07-22,9.26,0.0,0.0
2021-07-21,9.26,-0.01,-0.10787
2021-07-20,9.27,-0.02,-0.21529
2021-07-19,9.29,-0.01,-0.10753
2021-07-18,9.3,0.05,0.54054
2021-07-15,9.25,0.03,0.32538
2021-07-14,9.22,-0.02,-0.21645
2021-07-13,9.24,0.03,0.32573
2021-07-12,9.21,-0.02,-0.21668
2021-07-11,9.23,-0.02,-0.21622
2021-07-08,9.25,0.0,0.0
2021-07-07,9.25,0.02,0.21668
2021-07-06,9.23,0.03,0.32609
2021-07-05,9.2,-0.01,-0.10858
2021-07-01,9.21,0.04,0.43621
2021-06-30,9.17,0.01,0.10917
2021-06-29,9.16,-0.01,-0.10905
2021-06-28,9.17,0.0,0.0
2021-06-27,9.17,0.01,0.10917
2021-06-24,9.16,-0.04,-0.43478
2021-06-23,9.2,0.0,0.0
2021-06-22,9.2,0.0,0.0
2021-06-21,9.2,0.02,0.21786
2021-06-20,9.18,0.04,0.43764
2021-06-17,9.14,0.03,0.32931
2021-06-16,9.11,0.04,0.44101
2021-06-15,9.07,-0.03,-0.32967
2021-06-14,9.1,0.0,0.0
2021-06-10,9.1,-0.03,-0.32859
2021-06-09,9.13,-0.01,-0.10941
2021-06-08,9.14,0.04,0.43956
2021-06-07,9.1,0.01,0.11001
2021-06-06,9.09,0.0,0.0
2021-06-03,9.09,0.03,0.33113
2021-06-02,9.06,-0.02,-0.22026
2021-06-01,9.08,0.04,0.44248
2021-05-31,9.04,-0.06,-0.65934
2021-05-27,9.1,0.0,0.0
2021-05-26,9.1,-0.01,-0.10977
2021-05-25,9.11,-0.02,-0.21906
2021-05-24,9.13,-0.01,-0.10941
2021-05-23,9.14,0.02,0.2193
2021-05-20,9.12,-0.02,-0.21882
2021-05-19,9.14,0.03,0.32931
2021-05-18,9.11,-0.01,-0.10965
2021-05-17,9.12,-0.02,-0.21882
2021-05-16,9.14,0.0,0.0
2021-05-13,9.14,0.01,0.10953
2021-05-12,9.13,0.03,0.32967
2021-05-11,9.1,-0.03,-0.32859
2021-05-10,9.13,0.04,0.44004
2021-05-09,9.09,-0.04,-0.43812
2021-05-06,9.13,-0.02,-0.21858
2021-05-05,9.15,0.02,0.21906
2021-05-04,9.13,0.01,0.10965
2021-05-03,9.12,0.0,0.0
2021-05-02,9.12,0.02,0.21978
2021-04-28,9.1,0.01,0.11001
2021-04-27,9.09,0.02,0.22051
2021-04-26,9.07,-0.03,-0.32967
2021-04-25,9.1,-0.06,-0.65502
2021-04-22,9.16,-0.01,-0.10905
2021-04-21,9.17,0.0,0.0
2021-04-20,9.17,0.01,0.10917
2021-04-19,9.16,-0.01,-0.10905
2021-04-18,9.17,-0.03,-0.32609
2021-04-15,9.2,-0.01,-0.10858
2021-04-14,9.21,-0.01,-0.10846
2021-04-13,9.22,-0.05,-0.53937
2021-04-12,9.27,-0.02,-0.21529
2021-04-11,9.29,-0.01,-0.10753
2021-04-08,9.3,-0.01,-0.10741
2021-04-07,9.31,0.0,0.0
2021-04-06,9.31,-0.03,-0.3212
2021-04-05,9.34,-0.01,-0.10695
2021-03-31,9.35,0.01,0.10707
2021-03-30,9.34,0.0,0.0
2021-03-29,9.34,-0.02,-0.21368
2021-03-28,9.36,-0.02,-0.21322
2021-03-25,9.38,-0.04,-0.42463
2021-03-24,9.42,0.02,0.21277
2021-03-23,9.4,0.02,0.21322
2021-03-22,9.38,0.02,0.21368
2021-03-21,9.36,0.02,0.21413
2021-03-18,9.34,0.05,0.53821
2021-03-17,9.29,-0.01,-0.10753
2021-03-16,9.3,0.01,0.10764
2021-03-15,9.29,0.02,0.21575
2021-03-14,9.27,0.03,0.32468
2021-03-11,9.24,-0.05,-0.53821
2021-03-10,9.29,-0.01,-0.10753
2021-03-09,9.3,-0.01,-0.10741
2021-03-08,9.31,0.03,0.32328
2021-03-07,9.28,-0.03,-0.32223
2021-03-04,9.31,-0.02,-0.21436
2021-03-03,9.33,-0.01,-0.10707
2021-03-02,9.34,-0.04,-0.42644
2021-03-01,9.38,0.01,0.10672
2021-02-25,9.37,0.04,0.42872
2021-02-24,9.33,-0.08,-0.85016
2021-02-23,9.41,0.0,0.0
2021-02-22,9.41,-0.01,-0.10616
2021-02-21,9.42,-0.02,-0.21186
2021-02-18,9.44,0.0,0.0
2021-02-17,9.44,-0.01,-0.10582
2021-02-16,9.45,-0.02,-0.21119
2021-02-08,9.47,0.01,0.10571
2021-02-07,9.46,-0.01,-0.1056
2021-02-04,9.47,0.0,0.0
2021-02-03,9.47,0.01,0.10571
2021-02-02,9.46,0.0,0.0
2021-02-01,9.46,0.0,0.0
2021-01-31,9.46,0.0,0.0
2021-01-28,9.46,0.0,0.0
2021-01-27,9.46,0.0,0.0
2021-01-26,9.46,-0.01,-0.1056
2021-01-25,9.47,0.01,0.10571
2021-01-24,9.46,0.03,0.31813
2021-01-21,9.43,0.0,0.0
2021-01-20,9.43,-0.01,-0.10593
2021-01-19,9.44,-0.02,-0.21142
2021-01-18,9.46,0.02,0.21186
2021-01-14,9.44,0.02,0.21231
2021-01-13,9.42,0.01,0.10627
2021-01-12,9.41,0.0,0.0
2021-01-11,9.41,-0.01,-0.10616
2021-01-10,9.42,0.0,0.0
2021-01-07,9.42,-0.01,-0.10604
2021-01-06,9.43,-0.02,-0.21164
2021-01-05,9.45,-0.04,-0.4215
2021-01-04,9.49,-0.01,-0.10526
2021-01-03,9.5,-0.02,-0.21008
2020-12-30,9.52,0.01,0.10515
2020-12-29,9.51,-0.01,-0.10504
2020-12-28,9.52,0.0,0.0
2020-12-27,9.52,0.0,0.0
2020-12-23,9.52,0.0,0.0
2020-12-22,9.52,-0.01,-0.10493
2020-12-21,9.53,0.02,0.2103
2020-12-20,9.51,0.01,0.10526
2020-12-17,9.5,0.01,0.10537
2020-12-16,9.49,0.0,0.0
2020-12-15,9.49,0.01,0.10549
2020-12-14,9.48,-0.01,-0.10537
2020-12-13,9.49,0.01,0.10549
2020-12-10,9.48,-0.01,-0.10537
2020-12-09,9.49,0.01,0.10549
2020-12-08,9.48,-0.01,-0.10537
2020-12-07,9.49,0.0,0.0
2020-12-06,9.49,0.02,0.21119
2020-12-03,9.47,-0.06,-0.62959
2020-12-02,9.53,-0.01,-0.10482
2020-12-01,9.54,-0.02,-0.20921
2020-11-30,9.56,-0.02,-0.20877
2020-11-29,9.58,0.0,0.0
2020-11-26,9.58,0.02,0.20921
2020-11-24,9.56,0.01,0.10471
2020-11-23,9.55,0.01,0.10482
2020-11-22,9.54,-0.01,-0.10471
2020-11-19,9.55,0.0,0.0
2020-11-18,9.55,0.03,0.31513
2020-11-17,9.52,-0.02,-0.20964
2020-11-16,9.54,0.01,0.10493
2020-11-15,9.53,-0.02,-0.20942
2020-11-12,9.55,-0.02,-0.20899
2020-11-11,9.57,0.04,0.41973
2020-11-09,9.53,0.02,0.2103
2020-11-08,9.51,-0.03,-0.31447
2020-11-05,9.54,-0.01,-0.10471
2020-11-04,9.55,-0.01,-0.1046
2020-11-03,9.56,0.07,0.73762
2020-11-02,9.49,0.01,0.10549
2020-11-01,9.48,0.0,0.0
2020-10-29,9.48,-0.01,-0.10537
2020-10-28,9.49,-0.02,-0.2103
2020-10-27,9.51,0.0,0.0
2020-10-26,9.51,0.0,0.0
2020-10-25,9.51,0.0,0.0
2020-10-22,9.51,0.0,0.0
2020-10-21,9.51,-0.01,-0.10504
2020-10-20,9.52,-0.02,-0.20964
2020-10-19,9.54,-0.01,-0.10471
2020-10-18,9.55,-0.01,-0.1046
2020-10-15,9.56,0.0,0.0
2020-10-14,9.56,-0.01,-0.10449
2020-10-13,9.57,0.01,0.1046
2020-10-12,9.56,0.01,0.10471
2020-10-07,9.55,0.01,0.10482
2020-10-06,9.54,0.0,0.0
2020-10-05,9.54,0.0,0.0
2020-10-04,9.54,-0.05,-0.52138
2020-09-29,9.59,-0.01,-0.10417
2020-09-28,9.6,-0.01,-0.10406
2020-09-27,9.61,-0.03,-0.3112
2020-09-24,9.64,-0.04,-0.41322
2020-09-23,9.68,0.0,0.0
2020-09-22,9.68,0.0,0.0
2020-09-21,9.68,0.0,0.0
2020-09-20,9.68,0.0,0.0
2020-09-17,9.68,-0.05,-0.51387
2020-09-16,9.73,-0.01,-0.10267
2020-09-15,9.74,-0.02,-0.20492
2020-09-14,9.76,-0.04,-0.40816
2020-09-13,9.8,-0.01,-0.10194
2020-09-10,9.81,0.0,0.0
2020-09-09,9.81,-0.01,-0.10183
2020-09-08,9.82,0.0,0.0
2020-09-07,9.82,-0.01,-0.10173
2020-09-03,9.83,-0.03,-0.30426
2020-09-02,9.86,0.02,0.20325
2020-09-01,9.84,0.01,0.10173
2020-08-31,9.83,0.01,0.10183
2020-08-30,9.82,0.02,0.20408
2020-08-27,9.8,0.01,0.10215
2020-08-26,9.79,-0.01,-0.10204
2020-08-25,9.8,0.0,0.0
2020-08-24,9.8,0.0,0.0
2020-08-23,9.8,0.01,0.10215
2020-08-20,9.79,0.0,0.0
2020-08-19,9.79,0.01,0.10225
2020-08-18,9.78,0.0,0.0
2020-08-17,9.78,0.0,0.0
2020-08-16,9.78,-0.01,-0.10215
2020-08-13,9.79,0.01,0.10225
2020-08-12,9.78,-0.01,-0.10215
2020-08-11,9.79,0.0,0.0
2020-08-10,9.79,-0.01,-0.10204
2020-08-09,9.8,0.0,0.0
2020-08-06,9.8,0.0,0.0
2020-08-05,9.8,0.02,0.2045
2020-08-04,9.78,0.0,0.0
2020-08-03,9.78,0.03,0.30769
2020-08-02,9.75,0.01,0.10267
2020-07-30,9.74,0.0,0.0
2020-07-29,9.74,0.03,0.30896
2020-07-28,9.71,0.02,0.2064
2020-07-27,9.69,0.01,0.10331
2020-07-26,9.68,-0.01,-0.1032
2020-07-23,9.69,-0.01,-0.10309
2020-07-22,9.7,0.03,0.31024
2020-07-21,9.67,0.02,0.20725
2020-07-20,9.65,0.03,0.31185
2020-07-19,9.62,0.01,0.10406
2020-07-16,9.61,0.0,0.0
2020-07-15,9.61,0.02,0.20855
2020-07-14,9.59,-0.01,-0.10417
2020-07-13,9.6,0.01,0.10428
2020-07-12,9.59,-0.01,-0.10417
2020-07-09,9.6,-0.01,-0.10406
2020-07-08,9.61,0.0,0.0
2020-07-07,9.61,0.01,0.10417
2020-07-06,9.6,0.02,0.20877
2020-07-05,9.58,0.02,0.20921
2020-07-01,9.56,0.01,0.10471
2020-06-30,9.55,-0.02,-0.20899
2020-06-29,9.57,0.0,0.0
2020-06-28,9.57,-0.01,-0.10438
2020-06-23,9.58,0.0,0.0
2020-06-22,9.58,0.01,0.10449
2020-06-21,9.57,0.01,0.1046
2020-06-18,9.56,0.01,0.10471
2020-06-17,9.55,0.0,0.0
2020-06-16,9.55,0.01,0.10482
2020-06-15,9.54,0.0,0.0
2020-06-14,9.54,-0.01,-0.10471
2020-06-11,9.55,-0.03,-0.31315
2020-06-10,9.58,0.0,0.0
2020-06-09,9.58,0.0,0.0
2020-06-08,9.58,0.02,0.20921
2020-06-07,9.56,0.05,0.52576
2020-06-04,9.51,-0.03,-0.31447
2020-06-03,9.54,0.03,0.31546
2020-06-02,9.51,0.01,0.10526
2020-06-01,9.5,0.03,0.31679
2020-05-31,9.47,-0.02,-0.21075
2020-05-28,9.49,0.01,0.10549
2020-05-27,9.48,0.01,0.1056
2020-05-26,9.47,0.03,0.3178
2020-05-25,9.44,0.0,0.0
2020-05-24,9.44,-0.02,-0.21142
2020-05-21,9.46,0.0,0.0
2020-05-20,9.46,0.05,0.53135
2020-05-19,9.41,0.05,0.53419
2020-05-18,9.36,0.07,0.7535
2020-05-17,9.29,0.0,0.0
2020-05-14,9.29,0.01,0.10776
2020-05-13,9.28,0.01,0.10787
2020-05-12,9.27,0.01,0.10799
2020-05-11,9.26,0.05,0.54289
2020-05-10,9.21,0.0,0.0
2020-05-07,9.21,-0.03,-0.32468
2020-05-06,9.24,0.04,0.43478
2020-05-05,9.2,0.02,0.21786
2020-05-04,9.18,0.0,0.0
2020-05-03,9.18,0.01,0.10905
2020-04-29,9.17,-0.04,-0.43431
2020-04-28,9.21,-0.03,-0.32468
2020-04-27,9.24,0.02,0.21692
2020-04-26,9.22,-0.05,-0.53937
2020-04-23,9.27,0.0,0.0
2020-04-22,9.27,0.0,0.0
2020-04-21,9.27,-0.05,-0.53648
2020-04-20,9.32,-0.01,-0.10718
2020-04-19,9.33,0.01,0.1073
2020-04-16,9.32,0.03,0.32293
2020-04-15,9.29,0.05,0.54113
2020-04-14,9.24,0.04,0.43478
2020-04-13,9.2,0.09,0.98793
2020-04-12,9.11,0.0,0.0
2020-04-08,9.11,0.07,0.77434
2020-04-07,9.04,0.01,0.11074
2020-04-06,9.03,-0.01,-0.11062
2020-04-05,9.04,-0.05,-0.55006
2020-03-31,9.09,0.02,0.22051
2020-03-30,9.07,0.05,0.55432
2020-03-29,9.02,-0.01,-0.11074
2020-03-26,9.03,0.11,1.23318
2020-03-25,8.92,0.14,1.59453
2020-03-24,8.78,0.1,1.15207
2020-03-23,8.68,0.0,0.0
2020-03-22,8.68,-0.09,-1.02623
2020-03-19,8.77,0.05,0.57339
2020-03-18,8.72,-0.2,-2.24215
2020-03-17,8.92,-0.23,-2.51366
2020-03-16,9.15,-0.17,-1.82403
2020-03-15,9.32,-0.09,-0.95643
2020-03-12,9.41,-0.15,-1.56904
2020-03-11,9.56,-0.17,-1.74717
2020-03-10,9.73,-0.03,-0.30738
2020-03-09,9.76,-0.09,-0.91371
2020-03-08,9.85,-0.12,-1.20361
2020-03-05,9.97,0.05,0.50403
2020-03-04,9.92,-0.01,-0.1007
2020-03-03,9.93,-0.01,-0.1006
2020-03-02,9.94,-0.01,-0.1005
2020-03-01,9.95,-0.04,-0.4004
2020-02-26,9.99,-0.01,-0.1
2020-02-25,10.0,0.0,0.0
