tradeDate,nav,change,changePercent
2021-05-30,44.92,0.78,1.7671
2021-05-27,44.14,1.26,2.93843
2021-05-26,42.88,0.05,0.11674
2021-05-25,42.83,-0.16,-0.37218
2021-05-24,42.99,1.25,2.99473
2021-05-23,41.74,1.11,2.73197
2021-05-20,40.63,1.14,2.88681
2021-05-19,39.49,-1.13,-2.78188
2021-05-18,40.62,0.32,0.79404
2021-05-17,40.3,2.51,6.64197
2021-05-16,37.79,-1.77,-4.47422
2021-05-13,39.56,-0.17,-0.42789
2021-05-12,39.73,-0.47,-1.16915
2021-05-11,40.2,-2.35,-5.52291
2021-05-10,42.55,-2.79,-6.15351
2021-05-09,45.34,-0.95,-2.05228
2021-05-06,46.29,1.81,4.06924
2021-05-05,44.48,0.42,0.95325
2021-05-04,44.06,-1.94,-4.21739
2021-05-03,46.0,-1.36,-2.87162
2021-05-02,47.36,-2.08,-4.20712
2021-04-28,49.44,0.47,0.95977
2021-04-27,48.97,0.18,0.36893
2021-04-26,48.79,0.43,0.88916
2021-04-25,48.36,1.02,2.15463
2021-04-22,47.34,1.36,2.95781
2021-04-21,45.98,-0.69,-1.47847
2021-04-20,46.67,0.57,1.23644
2021-04-19,46.1,0.55,1.20746
2021-04-18,45.55,0.52,1.15479
2021-04-15,45.03,0.46,1.03208
2021-04-14,44.57,0.59,1.34152
2021-04-13,43.98,0.09,0.20506
2021-04-12,43.89,-0.72,-1.61399
2021-04-11,44.61,-0.03,-0.0672
2021-04-08,44.64,-0.19,-0.42382
2021-04-07,44.83,0.87,1.97907
2021-04-06,43.96,0.89,2.0664
2021-04-05,43.07,0.81,1.91671
2021-03-31,42.26,0.09,0.21342
2021-03-30,42.17,-0.07,-0.16572
2021-03-29,42.24,0.44,1.05263
2021-03-28,41.8,0.43,1.0394
2021-03-25,41.37,0.82,2.02219
2021-03-24,40.55,-0.11,-0.27054
2021-03-23,40.66,-0.06,-0.14735
2021-03-22,40.72,-0.12,-0.29383
2021-03-21,40.84,0.32,0.78973
2021-03-18,40.52,-0.41,-1.00171
2021-03-17,40.93,0.44,1.08669
2021-03-16,40.49,0.03,0.07415
2021-03-15,40.46,0.03,0.0742
2021-03-14,40.43,0.16,0.39732
2021-03-11,40.27,0.05,0.12432
2021-03-10,40.22,0.81,2.05532
2021-03-09,39.41,0.21,0.53571
2021-03-08,39.2,-0.47,-1.18477
2021-03-07,39.67,-0.2,-0.50163
2021-03-04,39.87,-0.11,-0.27514
2021-03-03,39.98,-0.84,-2.05781
2021-03-02,40.82,0.33,0.81502
2021-03-01,40.49,-0.33,-0.80843
2021-02-25,40.82,-0.79,-1.89858
2021-02-24,41.61,0.15,0.36179
2021-02-23,41.46,-0.03,-0.07231
2021-02-22,41.49,-0.25,-0.59895
2021-02-21,41.74,0.38,0.91876
2021-02-18,41.36,-0.06,-0.14486
2021-02-17,41.42,0.44,1.07369
2021-02-16,40.98,1.6,4.06298
2021-02-04,39.38,0.44,1.12994
2021-02-03,38.94,-0.28,-0.71392
2021-02-02,39.22,0.15,0.38393
2021-02-01,39.07,0.73,1.90402
2021-01-31,38.34,0.47,1.24109
2021-01-28,37.87,-0.67,-1.73845
2021-01-27,38.54,-0.91,-2.30672
2021-01-26,39.45,0.51,1.30971
2021-01-25,38.94,-0.52,-1.31779
2021-01-24,39.46,-0.28,-0.70458
2021-01-21,39.74,0.62,1.58487
2021-01-20,39.12,0.85,2.22106
2021-01-19,38.27,-0.96,-2.44711
2021-01-18,39.23,0.5,1.29099
2021-01-17,38.73,-0.2,-0.51374
2021-01-14,38.93,-0.55,-1.39311
2021-01-13,39.48,0.21,0.53476
2021-01-12,39.27,1.07,2.80105
2021-01-11,38.2,-0.39,-1.01062
2021-01-10,38.59,0.49,1.28609
2021-01-07,38.1,0.54,1.4377
2021-01-06,37.56,0.25,0.67006
2021-01-05,37.31,-0.27,-0.71847
2021-01-04,37.58,0.26,0.69668
2021-01-03,37.32,0.71,1.93936
2020-12-30,36.61,-0.02,-0.0546
2020-12-29,36.63,0.37,1.02041
2020-12-28,36.26,-0.2,-0.54855
2020-12-27,36.46,0.59,1.64483
2020-12-24,35.87,0.03,0.08371
2020-12-23,35.84,0.21,0.58939
2020-12-22,35.63,0.52,1.48106
2020-12-21,35.11,-0.88,-2.44512
2020-12-20,35.99,0.05,0.13912
2020-12-17,35.94,-0.07,-0.19439
2020-12-16,36.01,-0.07,-0.19401
2020-12-15,36.08,0.68,1.9209
2020-12-14,35.4,-0.66,-1.83028
2020-12-13,36.06,0.18,0.50167
2020-12-10,35.88,-0.42,-1.15702
2020-12-09,36.3,-0.66,-1.78571
2020-12-08,36.96,0.34,0.92845
2020-12-07,36.62,0.46,1.27212
2020-12-06,36.16,0.38,1.06205
2020-12-03,35.78,0.31,0.87398
2020-12-02,35.47,0.03,0.08465
2020-12-01,35.44,0.07,0.19791
2020-11-30,35.37,0.05,0.14156
2020-11-29,35.32,0.21,0.59812
2020-11-26,35.11,0.09,0.257
2020-11-25,35.02,0.51,1.47783
2020-11-24,34.51,-0.36,-1.03241
2020-11-23,34.87,0.16,0.46096
2020-11-22,34.71,0.33,0.95986
2020-11-19,34.38,-0.04,-0.11621
2020-11-18,34.42,-0.18,-0.52023
2020-11-17,34.6,0.34,0.99241
2020-11-16,34.26,-0.07,-0.2039
2020-11-15,34.33,0.69,2.05113
2020-11-12,33.64,0.17,0.50792
2020-11-11,33.47,0.06,0.17959
2020-11-10,33.41,0.23,0.69319
2020-11-09,33.18,-0.46,-1.36742
2020-11-08,33.64,0.52,1.57005
2020-11-05,33.12,0.08,0.24213
2020-11-04,33.04,0.05,0.15156
2020-11-03,32.99,0.67,2.07302
2020-11-02,32.32,0.4,1.25313
2020-11-01,31.92,-0.29,-0.90034
2020-10-29,32.21,-0.56,-1.70888
2020-10-28,32.77,-0.34,-1.02688
2020-10-27,33.11,-0.42,-1.25261
2020-10-26,33.53,0.2,0.60006
2020-10-25,33.33,-0.31,-0.92152
2020-10-22,33.64,0.06,0.17868
2020-10-21,33.58,-0.01,-0.02977
2020-10-20,33.59,0.26,0.78008
2020-10-19,33.33,0.09,0.27076
2020-10-18,33.24,0.46,1.40329
2020-10-15,32.78,-0.38,-1.14596
2020-10-14,33.16,-0.02,-0.06028
2020-10-13,33.18,0.06,0.18116
2020-10-12,33.12,0.1,0.30285
2020-10-11,33.02,-0.14,-0.4222
2020-10-07,33.16,0.61,1.87404
2020-10-06,32.55,0.18,0.55607
2020-10-05,32.37,0.36,1.12465
2020-10-04,32.01,0.22,0.69204
2020-09-29,31.79,0.24,0.7607
2020-09-28,31.55,0.13,0.41375
2020-09-27,31.42,0.67,2.17886
2020-09-24,30.75,-0.71,-2.25683
2020-09-23,31.46,-0.75,-2.32847
2020-09-22,32.21,0.05,0.15547
2020-09-21,32.16,-0.48,-1.47059
2020-09-20,32.64,-0.4,-1.21065
2020-09-17,33.04,0.04,0.12121
2020-09-16,33.0,-0.1,-0.30211
2020-09-15,33.1,0.23,0.69973
2020-09-14,32.87,0.29,0.89012
2020-09-13,32.58,0.61,1.90804
2020-09-10,31.97,-0.21,-0.65258
2020-09-09,32.18,-0.1,-0.30979
2020-09-08,32.28,-0.02,-0.06192
2020-09-07,32.3,0.01,0.03097
2020-09-06,32.29,-0.69,-2.09218
2020-09-03,32.98,-0.17,-0.51282
2020-09-02,33.15,0.06,0.18132
2020-09-01,33.09,0.24,0.73059
2020-08-31,32.85,0.4,1.23267
2020-08-30,32.45,-0.13,-0.39902
2020-08-27,32.58,-0.1,-0.306
2020-08-26,32.68,-0.19,-0.57803
2020-08-25,32.87,0.17,0.51988
2020-08-24,32.7,0.31,0.95709
2020-08-23,32.39,0.48,1.50423
2020-08-20,31.91,0.97,3.1351
2020-08-19,30.94,-1.9,-5.78563
2020-08-18,32.84,-0.42,-1.26278
2020-08-17,33.26,-0.6,-1.772
2020-08-16,33.86,-0.03,-0.08852
2020-08-13,33.89,0.58,1.74122
2020-08-12,33.31,0.08,0.24075
2020-08-11,33.23,-0.2,-0.59827
2020-08-10,33.43,-0.43,-1.26994
2020-08-09,33.86,-0.54,-1.56977
2020-08-06,34.4,-0.27,-0.77877
2020-08-05,34.67,-0.04,-0.11524
2020-08-04,34.71,0.56,1.63982
2020-08-03,34.15,0.58,1.72773
2020-08-02,33.57,-0.37,-1.09016
2020-07-30,33.94,0.33,0.98185
2020-07-29,33.61,0.43,1.29596
2020-07-28,33.18,0.09,0.27199
2020-07-27,33.09,-0.33,-0.98743
2020-07-26,33.42,0.65,1.98352
2020-07-23,32.77,-0.82,-2.4412
2020-07-22,33.59,0.13,0.38852
2020-07-21,33.46,0.41,1.24054
2020-07-20,33.05,0.81,2.51241
2020-07-19,32.24,0.11,0.34236
2020-07-16,32.13,-0.29,-0.89451
2020-07-15,32.42,0.18,0.55831
2020-07-14,32.24,-0.43,-1.31619
2020-07-13,32.67,-0.24,-0.72926
2020-07-12,32.91,0.47,1.44883
2020-07-09,32.44,-0.89,-2.67027
2020-07-08,33.33,0.05,0.15024
2020-07-07,33.28,0.57,1.74259
2020-07-06,32.71,-0.25,-0.7585
2020-07-05,32.96,0.96,3.0
2020-07-02,32.0,0.63,2.00829
2020-07-01,31.37,0.44,1.42257
2020-06-30,30.93,0.23,0.74919
2020-06-29,30.7,0.28,0.92045
2020-06-28,30.42,-0.32,-1.04099
2020-06-23,30.74,0.1,0.32637
2020-06-22,30.64,0.04,0.13072
2020-06-21,30.6,0.09,0.29499
2020-06-18,30.51,0.1,0.32884
2020-06-17,30.41,0.3,0.99635
2020-06-16,30.11,0.05,0.16633
2020-06-15,30.06,0.69,2.34934
2020-06-14,29.37,-0.4,-1.34363
2020-06-11,29.77,-0.16,-0.53458
2020-06-10,29.93,-0.34,-1.12322
2020-06-09,30.27,0.3,1.001
2020-06-08,29.97,-0.07,-0.23302
2020-06-07,30.04,0.28,0.94086
2020-06-04,29.76,0.08,0.26954
2020-06-03,29.68,0.17,0.57608
2020-06-02,29.51,0.41,1.40893
2020-06-01,29.1,-0.06,-0.20576
2020-05-31,29.16,0.69,2.4236
2020-05-28,28.47,0.04,0.1407
2020-05-27,28.43,-0.15,-0.52484
2020-05-26,28.58,-0.02,-0.06993
2020-05-25,28.6,0.29,1.02437
2020-05-24,28.31,0.4,1.43318
2020-05-21,27.91,-0.65,-2.27591
2020-05-20,28.56,0.44,1.56472
2020-05-19,28.12,0.3,1.07836
2020-05-18,27.82,0.34,1.23726
2020-05-17,27.48,-0.67,-2.38011
2020-05-14,28.15,0.12,0.42811
2020-05-13,28.03,-0.47,-1.64912
2020-05-12,28.5,0.13,0.45823
2020-05-11,28.37,-0.26,-0.90814
2020-05-10,28.63,0.28,0.98765
2020-05-07,28.35,0.1,0.35398
2020-05-06,28.25,0.32,1.14572
2020-05-05,27.93,0.07,0.25126
2020-05-04,27.86,0.19,0.68666
2020-05-03,27.67,-0.35,-1.24911
2020-04-29,28.02,0.52,1.89091
2020-04-28,27.5,0.28,1.02866
2020-04-27,27.22,0.21,0.77749
2020-04-26,27.01,0.48,1.80927
2020-04-23,26.53,0.05,0.18882
2020-04-22,26.48,0.14,0.53151
2020-04-21,26.34,0.31,1.19093
2020-04-20,26.03,-0.68,-2.54586
2020-04-19,26.71,0.2,0.75443
2020-04-16,26.51,0.15,0.56904
2020-04-15,26.36,0.11,0.41905
2020-04-14,26.25,0.23,0.88394
2020-04-13,26.02,0.61,2.40063
2020-04-12,25.41,-0.12,-0.47004
2020-04-09,25.53,0.07,0.27494
2020-04-08,25.46,-0.25,-0.97238
2020-04-07,25.71,0.28,1.10106
2020-04-06,25.43,0.42,1.67933
2020-04-05,25.01,0.52,2.12332
2020-03-31,24.49,0.16,0.65762
2020-03-30,24.33,0.27,1.12219
2020-03-29,24.06,0.02,0.08319
2020-03-26,24.04,-0.03,-0.12464
2020-03-25,24.07,0.59,2.51278
2020-03-24,23.48,1.01,4.49488
2020-03-23,22.47,1.03,4.8041
2020-03-22,21.44,-0.57,-2.58973
2020-03-19,22.01,1.27,6.12343
2020-03-18,20.74,-1.69,-7.53455
2020-03-17,22.43,-0.57,-2.47826
2020-03-16,23.0,-0.81,-3.40193
2020-03-15,23.81,-1.32,-5.25269
2020-03-12,25.13,-0.49,-1.91257
2020-03-11,25.62,-1.77,-6.46221
2020-03-10,27.39,-0.47,-1.68701
2020-03-09,27.86,0.29,1.05187
2020-03-08,27.57,-1.12,-3.9038
2020-03-05,28.69,-0.13,-0.45108
2020-03-04,28.82,0.58,2.05382
2020-03-03,28.24,-0.08,-0.28249
2020-03-02,28.32,0.43,1.54177
2020-03-01,27.89,0.12,0.43212
2020-02-26,27.77,-0.86,-3.00384
2020-02-25,28.63,-0.46,-1.5813
2020-02-24,29.09,0.04,0.13769
2020-02-23,29.05,-0.24,-0.81939
2020-02-20,29.29,-0.07,-0.23842
2020-02-19,29.36,0.1,0.34176
2020-02-18,29.26,0.22,0.75758
2020-02-17,29.04,-0.43,-1.45911
2020-02-16,29.47,-0.2,-0.67408
2020-02-13,29.67,0.16,0.54219
2020-02-12,29.51,-0.19,-0.63973
2020-02-11,29.7,0.5,1.71233
2020-02-10,29.2,0.61,2.13361
2020-02-09,28.59,-0.22,-0.76362
2020-02-06,28.81,-0.52,-1.77293
2020-02-05,29.33,0.55,1.91105
2020-02-04,28.78,-0.01,-0.03473
2020-02-03,28.79,0.65,2.30988
2020-02-02,28.14,-0.45,-1.57398
2020-01-30,28.59,0.16,0.56279
2020-01-29,28.43,-2.18,-7.12186
2020-01-19,30.61,0.24,0.79025
2020-01-16,30.37,-0.07,-0.22996
2020-01-15,30.44,0.2,0.66138
2020-01-14,30.24,-0.16,-0.52632
2020-01-13,30.4,0.25,0.82919
2020-01-12,30.15,0.35,1.1745
2020-01-09,29.8,0.16,0.53981
2020-01-08,29.64,0.48,1.64609
2020-01-07,29.16,-0.08,-0.2736
2020-01-06,29.24,-0.27,-0.91494
2020-01-05,29.51,-0.44,-1.46912
2020-01-02,29.95,-0.41,-1.35046
2020-01-01,30.36,0.43,1.43669
2019-12-30,29.93,-0.01,-0.0334
2019-12-29,29.94,-0.01,-0.03339
2019-12-26,29.95,0.26,0.87572
2019-12-25,29.69,0.06,0.2025
2019-12-24,29.63,0.2,0.67958
2019-12-23,29.43,0.03,0.10204
2019-12-22,29.4,-0.08,-0.27137
2019-12-19,29.48,-0.27,-0.90756
2019-12-18,29.75,-0.16,-0.53494
2019-12-17,29.91,-0.16,-0.53209
2019-12-16,30.07,0.33,1.10962
2019-12-15,29.74,0.4,1.36333
2019-12-12,29.34,-0.07,-0.23801
2019-12-11,29.41,0.18,0.61581
2019-12-10,29.23,0.11,0.37775
2019-12-09,29.12,-0.05,-0.17141
2019-12-08,29.17,0.13,0.44766
2019-12-05,29.04,-0.08,-0.27473
