tradeDate,nav,change,changePercent
2020-04-08,39.8326,-0.0358,-0.0898
2020-04-07,39.8684,-0.0124,-0.03109
2020-04-06,39.8808,-0.0641,-0.16047
2020-04-05,39.9449,-0.1588,-0.39597
2020-03-31,40.1037,0.068,0.16985
2020-03-30,40.0357,0.0176,0.04398
2020-03-29,40.0181,-0.0042,-0.01049
2020-03-26,40.0223,-0.0846,-0.21094
2020-03-25,40.1069,-0.0333,-0.08296
2020-03-24,40.1402,0.0291,0.07255
2020-03-23,40.1111,-0.0964,-0.23976
2020-03-22,40.2075,0.1856,0.46375
2020-03-19,40.0219,-0.2715,-0.67381
2020-03-18,40.2934,0.2749,0.68693
2020-03-17,40.0185,0.0446,0.11157
2020-03-16,39.9739,0.0902,0.22616
2020-03-15,39.8837,0.0138,0.03461
2020-03-12,39.8699,0.0457,0.11475
2020-03-11,39.8242,0.0751,0.18894
2020-03-10,39.7491,0.1041,0.26258
2020-03-09,39.645,-0.1631,-0.40972
2020-03-08,39.8081,0.1972,0.49784
2020-03-05,39.6109,0.0757,0.19147
2020-03-04,39.5352,-0.0525,-0.13262
2020-03-03,39.5877,-0.0023,-0.00581
2020-03-02,39.59,-0.0812,-0.20468
2020-03-01,39.6712,-0.2016,-0.50561
2020-02-26,39.8728,-0.0762,-0.19074
2020-02-25,39.949,0.0259,0.06487
2020-02-24,39.9231,-0.1499,-0.37407
2020-02-23,40.073,0.1287,0.3222
2020-02-20,39.9443,0.1732,0.43549
2020-02-19,39.7711,0.147,0.37099
2020-02-18,39.6241,0.0177,0.04469
2020-02-17,39.6064,0.1571,0.39823
2020-02-13,39.4493,0.035,0.0888
2020-02-12,39.4143,-0.0118,-0.02993
2020-02-11,39.4261,-0.0439,-0.11122
2020-02-10,39.47,-0.0391,-0.09896
2020-02-09,39.5091,-0.0504,-0.1274
2020-02-06,39.5595,0.1192,0.30223
2020-02-05,39.4403,-0.1268,-0.32047
2020-02-04,39.5671,-0.0671,-0.1693
2020-02-03,39.6342,-0.185,-0.4646
