tradeDate,nav,change,changePercent
2022-05-09,18.19,0.02,0.11007
2022-05-08,18.17,-0.48,-2.57373
2022-05-05,18.65,-0.2,-1.06101
2022-05-04,18.85,0.14,0.74826
2022-05-03,18.71,0.0,0.0
2022-05-02,18.71,-0.06,-0.31966
2022-04-28,18.77,0.08,0.42804
2022-04-27,18.69,0.17,0.91793
2022-04-26,18.52,-0.23,-1.22667
2022-04-25,18.75,-0.04,-0.21288
2022-04-24,18.79,-0.43,-2.23725
2022-04-21,19.22,-0.09,-0.46608
2022-04-20,19.31,0.12,0.62533
2022-04-19,19.19,0.09,0.4712
2022-04-18,19.1,0.02,0.10482
2022-04-17,19.08,-0.04,-0.20921
2022-04-14,19.12,-0.16,-0.82988
2022-04-13,19.28,-0.02,-0.10363
2022-04-12,19.3,0.21,1.10005
2022-04-11,19.09,-0.11,-0.57292
2022-04-10,19.2,-0.31,-1.58893
2022-04-07,19.51,0.1,0.5152
2022-04-06,19.41,-0.39,-1.9697
2022-04-05,19.8,-0.12,-0.60241
2022-03-31,19.92,-0.08,-0.4
2022-03-30,20.0,-0.08,-0.39841
2022-03-29,20.08,0.05,0.24963
2022-03-28,20.03,-0.02,-0.09975
2022-03-27,20.05,0.0,0.0
2022-03-24,20.05,-0.14,-0.69341
2022-03-23,20.19,0.0,0.0
2022-03-22,20.19,-0.03,-0.14837
2022-03-21,20.22,0.11,0.54699
2022-03-20,20.11,0.07,0.3493
2022-03-17,20.04,-0.07,-0.34809
2022-03-16,20.11,0.24,1.20785
2022-03-15,19.87,0.0,0.0
2022-03-14,19.87,-0.14,-0.69965
2022-03-13,20.01,-0.01,-0.04995
2022-03-10,20.02,-0.02,-0.0998
2022-03-09,20.04,0.34,1.72589
2022-03-08,19.7,0.35,1.80879
2022-03-07,19.35,-0.24,-1.22511
2022-03-06,19.59,-0.4,-2.001
2022-03-03,19.99,-0.09,-0.44821
2022-03-02,20.08,0.14,0.70211
2022-03-01,19.94,0.06,0.30181
2022-02-28,19.88,0.17,0.86251
2022-02-24,19.71,0.01,0.05076
2022-02-23,19.7,-0.31,-1.54923
2022-02-22,20.01,0.05,0.2505
2022-02-21,19.96,-0.19,-0.94293
2022-02-20,20.15,0.02,0.09935
2022-02-17,20.13,0.02,0.09945
2022-02-16,20.11,0.07,0.3493
2022-02-15,20.04,0.19,0.95718
2022-02-14,19.85,0.05,0.25253
2022-02-13,19.8,-0.22,-1.0989
2022-02-10,20.02,-0.07,-0.34843
2022-02-09,20.09,0.0,0.0
2022-02-08,20.09,0.13,0.6513
2022-02-07,19.96,0.23,1.16574
2022-02-06,19.73,0.19,0.97236
2022-01-25,19.54,0.02,0.10246
2022-01-24,19.52,-0.13,-0.66158
2022-01-23,19.65,0.01,0.05092
2022-01-20,19.64,-0.14,-0.70779
2022-01-19,19.78,0.05,0.25342
2022-01-18,19.73,-0.03,-0.15182
2022-01-17,19.76,0.0,0.0
2022-01-16,19.76,0.14,0.71356
2022-01-13,19.62,-0.09,-0.45662
2022-01-12,19.71,0.04,0.20336
2022-01-11,19.67,0.01,0.05086
2022-01-10,19.66,-0.12,-0.60667
2022-01-09,19.78,-0.01,-0.05053
2022-01-06,19.79,-0.1,-0.50277
2022-01-05,19.89,0.01,0.0503
2022-01-04,19.88,0.01,0.05033
2022-01-03,19.87,0.09,0.45501
2022-01-02,19.78,-0.12,-0.60302
2021-12-29,19.9,0.05,0.25189
2021-12-28,19.85,0.1,0.50633
2021-12-27,19.75,0.01,0.05066
2021-12-26,19.74,0.03,0.15221
2021-12-23,19.71,0.01,0.05076
2021-12-22,19.7,0.11,0.56151
2021-12-21,19.59,0.01,0.05107
2021-12-20,19.58,0.07,0.35879
2021-12-19,19.51,-0.02,-0.10241
2021-12-16,19.53,0.0,0.0
2021-12-15,19.53,0.16,0.82602
2021-12-14,19.37,0.12,0.62338
2021-12-13,19.25,-0.18,-0.9264
2021-12-12,19.43,-0.05,-0.25667
2021-12-09,19.48,0.0,0.0
2021-12-08,19.48,-0.02,-0.10256
2021-12-07,19.5,0.07,0.36027
2021-12-06,19.43,-0.05,-0.25667
2021-12-05,19.48,0.07,0.36064
2021-12-02,19.41,0.11,0.56995
2021-12-01,19.3,-0.08,-0.4128
2021-11-30,19.38,0.11,0.57084
2021-11-29,19.27,-0.07,-0.36194
2021-11-28,19.34,0.0,0.0
2021-11-25,19.34,-0.12,-0.61665
2021-11-24,19.46,-0.06,-0.30738
2021-11-23,19.52,-0.07,-0.35733
2021-11-22,19.59,-0.14,-0.70958
2021-11-21,19.73,0.02,0.10147
2021-11-18,19.71,-0.01,-0.05071
2021-11-17,19.72,0.0,0.0
2021-11-16,19.72,0.0,0.0
2021-11-15,19.72,0.05,0.25419
2021-11-14,19.67,0.15,0.76844
2021-11-11,19.52,-0.04,-0.2045
2021-11-10,19.56,0.02,0.10235
2021-11-09,19.54,0.09,0.46272
2021-11-08,19.45,-0.04,-0.20523
2021-11-07,19.49,0.08,0.41216
2021-11-04,19.41,-0.01,-0.05149
2021-11-03,19.42,0.02,0.10309
2021-11-02,19.4,0.11,0.57024
2021-11-01,19.29,-0.1,-0.51573
2021-10-31,19.39,0.07,0.36232
2021-10-28,19.32,-0.04,-0.20661
2021-10-27,19.36,0.03,0.1552
2021-10-26,19.33,0.11,0.57232
2021-10-25,19.22,0.05,0.26082
2021-10-24,19.17,-0.05,-0.26015
2021-10-21,19.22,0.22,1.15789
2021-10-20,19.0,-0.07,-0.36707
2021-10-19,19.07,-0.07,-0.36573
2021-10-18,19.14,-1.07,-5.29441
2021-10-17,20.21,-0.08,-0.39428
2021-10-14,20.29,0.15,0.74479
2021-10-13,20.14,-0.03,-0.14874
2021-10-12,20.17,-0.17,-0.83579
2021-10-11,20.34,-0.1,-0.48924
2021-10-07,20.44,0.01,0.04895
2021-10-06,20.43,0.36,1.79372
2021-10-05,20.07,0.0,0.0
2021-10-04,20.07,0.14,0.70246
2021-10-03,19.93,-0.09,-0.44955
2021-09-30,20.02,-0.32,-1.57325
2021-09-29,20.34,0.02,0.09843
2021-09-28,20.32,-0.28,-1.35922
2021-09-27,20.6,-0.01,-0.04852
2021-09-26,20.61,-0.03,-0.14535
2021-09-23,20.64,0.02,0.09699
2021-09-22,20.62,0.15,0.73278
2021-09-21,20.47,-0.23,-1.11111
2021-09-16,20.7,-0.02,-0.09653
2021-09-15,20.72,-0.03,-0.14458
2021-09-14,20.75,-0.12,-0.57499
2021-09-13,20.87,0.12,0.57831
2021-09-12,20.75,0.19,0.92412
2021-09-09,20.56,0.1,0.48876
2021-09-08,20.46,0.08,0.39254
2021-09-07,20.38,-0.28,-1.35528
2021-09-06,20.66,-0.03,-0.145
2021-09-05,20.69,-0.14,-0.67211
2021-09-02,20.83,0.06,0.28888
2021-09-01,20.77,-0.21,-1.00095
2021-08-31,20.98,0.08,0.38278
2021-08-30,20.9,0.11,0.5291
2021-08-29,20.79,0.14,0.67797
2021-08-26,20.65,0.07,0.34014
2021-08-25,20.58,-0.14,-0.67568
2021-08-24,20.72,0.24,1.17187
2021-08-23,20.48,-0.01,-0.0488
2021-08-22,20.49,0.25,1.23518
2021-08-19,20.24,0.07,0.34705
2021-08-18,20.17,-0.47,-2.27713
2021-08-17,20.64,0.22,1.07738
2021-08-16,20.42,-0.22,-1.06589
2021-08-15,20.64,-0.22,-1.05465
2021-08-12,20.86,-0.25,-1.18427
2021-08-11,21.11,0.02,0.09483
2021-08-10,21.09,-0.24,-1.12518
2021-08-09,21.33,-0.1,-0.46664
2021-08-08,21.43,-0.22,-1.01617
2021-08-05,21.65,-0.06,-0.27637
2021-08-04,21.71,-0.14,-0.64073
2021-08-03,21.85,-0.14,-0.63665
2021-08-02,21.99,0.06,0.2736
2021-08-01,21.93,0.05,0.22852
2021-07-29,21.88,0.05,0.22904
2021-07-28,21.83,0.09,0.41398
2021-07-27,21.74,-0.2,-0.91158
2021-07-26,21.94,-0.06,-0.27273
2021-07-25,22.0,0.2,0.91743
2021-07-22,21.8,0.06,0.27599
2021-07-21,21.74,0.08,0.36934
2021-07-20,21.66,0.06,0.27778
2021-07-19,21.6,-0.17,-0.78089
2021-07-18,21.77,0.1,0.46147
2021-07-15,21.67,0.0,0.0
2021-07-14,21.67,0.16,0.74384
2021-07-13,21.51,-0.01,-0.04647
2021-07-12,21.52,-0.14,-0.64635
2021-07-11,21.66,0.07,0.32422
2021-07-08,21.59,-0.13,-0.59853
2021-07-07,21.72,0.18,0.83565
2021-07-06,21.54,-0.1,-0.46211
2021-07-05,21.64,0.0,0.0
2021-07-04,21.64,0.25,1.16877
2021-07-01,21.39,0.13,0.61148
2021-06-30,21.26,-0.24,-1.11628
2021-06-29,21.5,0.03,0.13973
2021-06-28,21.47,-0.28,-1.28736
2021-06-27,21.75,0.0,0.0
2021-06-24,21.75,0.06,0.27663
2021-06-23,21.69,0.28,1.3078
2021-06-22,21.41,0.14,0.6582
2021-06-21,21.27,0.01,0.04704
2021-06-20,21.26,-0.27,-1.25406
2021-06-17,21.53,0.0,0.0
2021-06-16,21.53,0.04,0.18613
2021-06-15,21.49,-0.01,-0.04651
2021-06-14,21.5,0.13,0.60833
2021-06-10,21.37,0.01,0.04682
2021-06-09,21.36,0.14,0.65975
2021-06-08,21.22,-0.01,-0.0471
2021-06-07,21.23,0.02,0.0943
2021-06-06,21.21,-0.09,-0.42254
2021-06-03,21.3,-0.16,-0.74557
2021-06-02,21.46,0.06,0.28037
2021-06-01,21.4,-0.06,-0.27959
2021-05-31,21.46,0.18,0.84586
2021-05-30,21.28,0.18,0.85308
2021-05-27,21.1,0.17,0.81223
2021-05-26,20.93,0.05,0.23946
2021-05-25,20.88,0.02,0.09588
2021-05-24,20.86,0.08,0.38499
2021-05-23,20.78,0.03,0.14458
2021-05-20,20.75,0.16,0.77708
2021-05-19,20.59,0.0,0.0
2021-05-18,20.59,0.05,0.24343
2021-05-17,20.54,0.75,3.78979
2021-05-16,19.79,-0.65,-3.18004
2021-05-13,20.44,0.13,0.64008
2021-05-12,20.31,-0.07,-0.34347
2021-05-11,20.38,-0.61,-2.90615
2021-05-10,20.99,-0.52,-2.41748
2021-05-09,21.51,-0.11,-0.50879
2021-05-06,21.62,0.39,1.83702
2021-05-05,21.23,0.09,0.42573
2021-05-04,21.14,-0.11,-0.51765
2021-05-03,21.25,-0.31,-1.43785
2021-05-02,21.56,-0.27,-1.23683
2021-04-28,21.83,-0.05,-0.22852
2021-04-27,21.88,-0.11,-0.50023
2021-04-26,21.99,-0.17,-0.76715
2021-04-25,22.16,0.31,1.41876
2021-04-22,21.85,0.03,0.13749
2021-04-21,21.82,-0.37,-1.66742
2021-04-20,22.19,0.23,1.04736
2021-04-19,21.96,0.17,0.78017
2021-04-18,21.79,0.11,0.50738
2021-04-15,21.68,0.21,0.97811
2021-04-14,21.47,0.21,0.98777
2021-04-13,21.26,-0.29,-1.34571
2021-04-12,21.55,-0.31,-1.41812
2021-04-11,21.86,0.04,0.18332
2021-04-08,21.82,-0.04,-0.18298
2021-04-07,21.86,0.34,1.57993
2021-04-06,21.52,0.26,1.22295
2021-04-05,21.26,0.16,0.75829
2021-03-31,21.1,-0.01,-0.04737
2021-03-30,21.11,0.08,0.38041
2021-03-29,21.03,0.18,0.86331
2021-03-28,20.85,0.11,0.53038
2021-03-25,20.74,0.2,0.97371
2021-03-24,20.54,0.05,0.24402
2021-03-23,20.49,-0.04,-0.19484
2021-03-22,20.53,-0.02,-0.09732
2021-03-21,20.55,0.29,1.43139
2021-03-18,20.26,-0.17,-0.83211
2021-03-17,20.43,0.24,1.18871
2021-03-16,20.19,-0.03,-0.14837
2021-03-15,20.22,0.08,0.39722
2021-03-14,20.14,-0.05,-0.24765
2021-03-11,20.19,0.07,0.34791
2021-03-10,20.12,0.25,1.25818
2021-03-09,19.87,0.09,0.45501
2021-03-08,19.78,0.01,0.05058
2021-03-07,19.77,0.05,0.25355
2021-03-04,19.72,0.0,0.0
2021-03-03,19.72,-0.11,-0.55472
2021-03-02,19.83,0.18,0.91603
2021-03-01,19.65,-0.08,-0.40547
2021-02-25,19.73,-0.41,-2.03575
2021-02-24,20.14,0.19,0.95238
2021-02-23,19.95,-0.07,-0.34965
2021-02-22,20.02,0.05,0.25038
2021-02-21,19.97,0.36,1.8358
2021-02-18,19.61,-0.04,-0.20356
2021-02-17,19.65,0.21,1.08025
2021-02-16,19.44,0.66,3.51438
2021-02-04,18.78,0.15,0.80515
2021-02-03,18.63,-0.07,-0.37433
2021-02-02,18.7,0.05,0.2681
2021-02-01,18.65,0.28,1.52422
2021-01-31,18.37,0.2,1.10072
2021-01-28,18.17,-0.4,-2.15401
2021-01-27,18.57,-0.3,-1.58983
2021-01-26,18.87,0.1,0.53277
2021-01-25,18.77,-0.22,-1.1585
2021-01-24,18.99,0.13,0.68929
2021-01-21,18.86,0.23,1.23457
2021-01-20,18.63,0.1,0.53967
2021-01-19,18.53,-0.29,-1.54091
2021-01-18,18.82,0.13,0.69556
2021-01-17,18.69,-0.08,-0.42621
2021-01-14,18.77,-0.24,-1.26249
2021-01-13,19.01,-0.06,-0.31463
2021-01-12,19.07,0.2,1.05988
2021-01-11,18.87,-0.23,-1.20419
2021-01-10,19.1,0.13,0.68529
2021-01-07,18.97,0.17,0.90426
2021-01-06,18.8,0.21,1.12964
2021-01-05,18.59,0.05,0.26969
2021-01-04,18.54,-0.14,-0.74946
2021-01-03,18.68,0.09,0.48413
2020-12-30,18.59,-0.01,-0.05376
2020-12-29,18.6,0.31,1.69492
2020-12-28,18.29,0.11,0.60506
2020-12-27,18.18,0.09,0.49751
2020-12-24,18.09,0.17,0.94866
2020-12-23,17.92,0.08,0.44843
2020-12-22,17.84,0.01,0.05609
2020-12-21,17.83,-0.14,-0.77908
2020-12-20,17.97,0.19,1.06862
2020-12-17,17.78,-0.06,-0.33632
2020-12-16,17.84,-0.1,-0.55741
2020-12-15,17.94,0.27,1.52801
2020-12-14,17.67,-0.21,-1.1745
2020-12-13,17.88,0.02,0.11198
2020-12-10,17.86,-0.14,-0.77778
2020-12-09,18.0,-0.17,-0.93561
2020-12-08,18.17,0.11,0.60908
2020-12-07,18.06,0.08,0.44494
2020-12-06,17.98,-0.09,-0.49806
2020-12-03,18.07,0.12,0.66852
2020-12-02,17.95,0.04,0.22334
2020-12-01,17.91,0.17,0.95829
2020-11-30,17.74,0.28,1.60367
2020-11-29,17.46,-0.22,-1.24434
2020-11-26,17.68,0.11,0.62607
2020-11-25,17.57,0.16,0.91901
2020-11-24,17.41,-0.04,-0.22923
2020-11-23,17.45,-0.09,-0.51311
2020-11-22,17.54,0.15,0.86256
2020-11-19,17.39,0.0,0.0
2020-11-18,17.39,0.0,0.0
2020-11-17,17.39,0.12,0.69485
2020-11-16,17.27,0.02,0.11594
2020-11-15,17.25,0.12,0.70053
2020-11-12,17.13,0.07,0.41032
2020-11-11,17.06,-0.11,-0.64065
2020-11-10,17.17,0.24,1.4176
2020-11-09,16.93,0.03,0.17751
2020-11-08,16.9,0.2,1.1976
2020-11-05,16.7,-0.02,-0.11962
2020-11-04,16.72,0.04,0.23981
2020-11-03,16.68,0.08,0.48193
2020-11-02,16.6,0.2,1.21951
2020-11-01,16.4,-0.02,-0.1218
2020-10-29,16.42,-0.04,-0.24301
2020-10-28,16.46,-0.14,-0.84337
2020-10-27,16.6,0.02,0.12063
2020-10-26,16.58,0.01,0.06035
2020-10-25,16.57,-0.02,-0.12055
2020-10-22,16.59,0.0,0.0
2020-10-21,16.59,0.12,0.7286
2020-10-20,16.47,-0.87,-5.0173
2020-10-19,17.34,0.03,0.17331
2020-10-18,17.31,0.07,0.40603
2020-10-15,17.24,-0.05,-0.28918
2020-10-14,17.29,0.02,0.11581
2020-10-13,17.27,0.0,0.0
2020-10-12,17.27,-0.05,-0.28868
2020-10-11,17.32,0.01,0.05777
2020-10-07,17.31,0.06,0.34783
2020-10-06,17.25,-0.03,-0.17361
2020-10-05,17.28,0.21,1.23023
2020-10-04,17.07,-0.02,-0.11703
2020-09-29,17.09,0.09,0.52941
2020-09-28,17.0,0.01,0.05886
2020-09-27,16.99,0.22,1.31187
2020-09-24,16.77,-0.05,-0.29727
2020-09-23,16.82,-0.36,-2.09546
2020-09-22,17.18,-0.1,-0.5787
2020-09-21,17.28,-0.16,-0.91743
2020-09-20,17.44,-0.1,-0.57013
2020-09-17,17.54,0.12,0.68886
2020-09-16,17.42,-0.1,-0.57078
2020-09-15,17.52,0.06,0.34364
2020-09-14,17.46,-0.01,-0.05724
2020-09-13,17.47,0.15,0.86605
2020-09-10,17.32,-0.01,-0.0577
2020-09-09,17.33,-0.07,-0.4023
2020-09-08,17.4,-0.06,-0.34364
2020-09-07,17.46,0.06,0.34483
2020-09-06,17.4,-0.14,-0.79818
2020-09-03,17.54,-0.12,-0.6795
2020-09-02,17.66,0.04,0.22701
2020-09-01,17.62,-0.03,-0.16997
2020-08-31,17.65,0.13,0.74201
2020-08-30,17.52,-0.22,-1.24014
2020-08-27,17.74,-0.03,-0.16882
2020-08-26,17.77,-0.15,-0.83705
2020-08-25,17.92,0.01,0.05583
2020-08-24,17.91,0.18,1.01523
2020-08-23,17.73,0.13,0.73864
2020-08-20,17.6,0.44,2.5641
2020-08-19,17.16,-0.54,-3.05085
2020-08-18,17.7,-0.13,-0.72911
2020-08-17,17.83,-0.07,-0.39106
2020-08-16,17.9,0.14,0.78829
2020-08-13,17.76,0.09,0.50934
2020-08-12,17.67,-0.02,-0.11306
2020-08-11,17.69,-0.09,-0.50619
2020-08-10,17.78,-0.14,-0.78125
2020-08-09,17.92,-0.03,-0.16713
2020-08-06,17.95,-0.09,-0.49889
2020-08-05,18.04,0.16,0.89485
2020-08-04,17.88,0.16,0.90293
2020-08-03,17.72,0.18,1.02623
2020-08-02,17.54,-0.09,-0.51049
2020-07-30,17.63,0.09,0.51311
2020-07-29,17.54,0.19,1.0951
2020-07-28,17.35,0.14,0.81348
2020-07-27,17.21,-0.15,-0.86406
2020-07-26,17.36,-0.15,-0.85665
2020-07-23,17.51,-0.27,-1.51856
2020-07-22,17.78,-0.04,-0.22447
2020-07-21,17.82,0.12,0.67797
2020-07-20,17.7,0.09,0.51107
2020-07-19,17.61,0.0,0.0
2020-07-16,17.61,-0.09,-0.50847
2020-07-15,17.7,-0.05,-0.28169
2020-07-14,17.75,-0.07,-0.39282
2020-07-13,17.82,-0.14,-0.77951
2020-07-12,17.96,0.23,1.29724
2020-07-09,17.73,-0.22,-1.22563
2020-07-08,17.95,0.12,0.67302
2020-07-07,17.83,0.05,0.28121
2020-07-06,17.78,-0.28,-1.55039
2020-07-05,18.06,0.33,1.86125
2020-07-02,17.73,0.14,0.79591
2020-07-01,17.59,0.24,1.38329
2020-06-30,17.35,0.23,1.34346
2020-06-29,17.12,0.12,0.70588
2020-06-28,17.0,-0.2,-1.16279
2020-06-23,17.2,0.06,0.35006
2020-06-22,17.14,0.01,0.05838
2020-06-21,17.13,0.08,0.46921
2020-06-18,17.05,-0.17,-0.98722
2020-06-17,17.22,0.06,0.34965
2020-06-16,17.16,-0.01,-0.05824
2020-06-15,17.17,0.3,1.7783
2020-06-14,16.87,-0.2,-1.17165
2020-06-11,17.07,-0.21,-1.21528
2020-06-10,17.28,-0.31,-1.76236
2020-06-09,17.59,0.06,0.34227
2020-06-08,17.53,0.03,0.17143
2020-06-07,17.5,0.13,0.74842
2020-06-04,17.37,0.08,0.4627
2020-06-03,17.29,0.08,0.46485
2020-06-02,17.21,0.3,1.7741
2020-06-01,16.91,0.1,0.59488
2020-05-31,16.81,0.17,1.02163
2020-05-28,16.64,0.03,0.18061
2020-05-27,16.61,-0.1,-0.59844
2020-05-26,16.71,-0.02,-0.11955
2020-05-25,16.73,0.0,0.0
2020-05-24,16.73,0.3,1.82593
2020-05-21,16.43,-0.31,-1.85185
2020-05-20,16.74,0.09,0.54054
2020-05-19,16.65,-0.02,-0.11998
2020-05-18,16.67,0.21,1.27582
2020-05-17,16.46,-0.08,-0.48368
2020-05-14,16.54,-0.01,-0.06042
2020-05-13,16.55,-0.28,-1.6637
2020-05-12,16.83,0.13,0.77844
2020-05-11,16.7,-0.18,-1.06635
2020-05-10,16.88,0.12,0.71599
2020-05-07,16.76,0.2,1.20773
2020-05-06,16.56,0.11,0.66869
2020-05-05,16.45,-0.07,-0.42373
2020-05-04,16.52,0.1,0.60901
2020-05-03,16.42,-0.36,-2.14541
2020-04-29,16.78,0.45,2.75566
2020-04-28,16.33,0.21,1.30273
2020-04-27,16.12,0.13,0.81301
2020-04-26,15.99,0.36,2.30326
2020-04-23,15.63,-0.08,-0.50923
2020-04-22,15.71,0.13,0.8344
2020-04-21,15.58,0.0,0.0
2020-04-20,15.58,-0.4,-2.50313
2020-04-19,15.98,-0.03,-0.18738
2020-04-16,16.01,0.08,0.5022
2020-04-15,15.93,-0.12,-0.74766
2020-04-14,16.05,0.19,1.19798
2020-04-13,15.86,0.36,2.32258
2020-04-12,15.5,-0.14,-0.89514
2020-04-09,15.64,0.07,0.44958
2020-04-08,15.57,-0.04,-0.25625
2020-04-07,15.61,0.17,1.10104
2020-04-06,15.44,0.22,1.44547
2020-04-05,15.22,0.46,3.11653
2020-03-31,14.76,-0.04,-0.27027
2020-03-30,14.8,0.05,0.33898
2020-03-29,14.75,-0.02,-0.13541
2020-03-26,14.77,0.01,0.06775
2020-03-25,14.76,0.02,0.13569
2020-03-24,14.74,0.61,4.31706
2020-03-23,14.13,0.68,5.05576
2020-03-22,13.45,-0.5,-3.58423
2020-03-19,13.95,0.67,5.04518
2020-03-18,13.28,-0.8,-5.68182
2020-03-17,14.08,-0.51,-3.49554
2020-03-16,14.59,-0.41,-2.73333
2020-03-15,15.0,-0.53,-3.41275
2020-03-12,15.53,-0.58,-3.60025
2020-03-11,16.11,-0.81,-4.78723
2020-03-10,16.92,-0.12,-0.70423
2020-03-09,17.04,0.01,0.05872
2020-03-08,17.03,-0.57,-3.23864
2020-03-05,17.6,-0.29,-1.62102
2020-03-04,17.89,0.19,1.07345
2020-03-03,17.7,0.19,1.08509
2020-03-02,17.51,0.18,1.03866
2020-03-01,17.33,-0.24,-1.36596
2020-02-26,17.57,-0.22,-1.23665
2020-02-25,17.79,-0.21,-1.16667
2020-02-24,18.0,-0.09,-0.49751
2020-02-23,18.09,-0.14,-0.76796
2020-02-20,18.23,-0.08,-0.43692
2020-02-19,18.31,-0.05,-0.27233
2020-02-18,18.36,0.16,0.87912
2020-02-17,18.2,-0.04,-0.2193
2020-02-16,18.24,-0.05,-0.27337
2020-02-13,18.29,0.04,0.21918
2020-02-12,18.25,0.04,0.21966
2020-02-11,18.21,0.13,0.71903
2020-02-10,18.08,0.07,0.38867
2020-02-09,18.01,0.02,0.11117
2020-02-06,17.99,-0.18,-0.99064
2020-02-05,18.17,0.29,1.62192
2020-02-04,17.88,-0.11,-0.61145
2020-02-03,17.99,0.18,1.01067
2020-02-02,17.81,-0.1,-0.55835
2020-01-30,17.91,0.17,0.95829
2020-01-29,17.74,-1.04,-5.53781
2020-01-19,18.78,0.09,0.48154
2020-01-16,18.69,0.07,0.37594
2020-01-15,18.62,0.07,0.37736
2020-01-14,18.55,-0.09,-0.48283
2020-01-13,18.64,0.0,0.0
2020-01-12,18.64,0.23,1.24932
2020-01-09,18.41,-0.02,-0.10852
2020-01-08,18.43,0.16,0.87575
2020-01-07,18.27,-0.08,-0.43597
2020-01-06,18.35,-0.07,-0.38002
2020-01-05,18.42,-0.11,-0.59363
2020-01-02,18.53,0.07,0.3792
2020-01-01,18.46,0.11,0.59946
2019-12-30,18.35,-0.08,-0.43407
2019-12-29,18.43,-0.18,-0.96722
2019-12-26,18.61,0.1,0.54025
2019-12-25,18.51,-0.02,-0.10793
2019-12-24,18.53,0.05,0.27056
2019-12-23,18.48,-0.08,-0.43103
2019-12-22,18.56,0.11,0.59621
2019-12-19,18.45,0.02,0.10852
2019-12-18,18.43,-0.13,-0.70043
2019-12-17,18.56,0.05,0.27012
2019-12-16,18.51,0.17,0.92694
2019-12-15,18.34,0.07,0.38314
2019-12-12,18.27,0.04,0.21942
2019-12-11,18.23,0.02,0.10983
2019-12-10,18.21,0.06,0.33058
2019-12-09,18.15,0.0,0.0
2019-12-08,18.15,0.08,0.44272
2019-12-05,18.07,0.04,0.22185
