tradeDate,nav,change,changePercent
2022-03-30,9.47,-0.06,-0.62959
2022-03-29,9.53,-0.04,-0.41797
2022-03-28,9.57,0.1,1.05597
2022-03-27,9.47,0.03,0.3178
2022-03-24,9.44,0.02,0.21231
2022-03-23,9.42,0.05,0.53362
2022-03-22,9.37,-0.04,-0.42508
2022-03-21,9.41,0.07,0.74946
2022-03-20,9.34,0.02,0.21459
2022-03-17,9.32,0.06,0.64795
2022-03-16,9.26,0.1,1.0917
2022-03-15,9.16,0.15,1.66482
2022-03-14,9.01,0.02,0.22247
2022-03-13,8.99,-0.06,-0.66298
2022-03-10,9.05,-0.07,-0.76754
2022-03-09,9.12,0.01,0.10977
2022-03-08,9.11,0.15,1.67411
2022-03-07,8.96,-0.08,-0.88496
2022-03-06,9.04,-0.19,-2.0585
2022-03-03,9.23,-0.11,-1.17773
2022-03-02,9.34,-0.07,-0.74389
2022-03-01,9.41,0.05,0.53419
2022-02-28,9.36,-0.03,-0.31949
2022-02-24,9.39,0.16,1.73348
2022-02-23,9.23,-0.02,-0.21622
2022-02-22,9.25,-0.05,-0.53763
2022-02-21,9.3,-0.1,-1.06383
2022-02-17,9.4,-0.03,-0.31813
2022-02-16,9.43,-0.1,-1.04932
2022-02-15,9.53,0.02,0.2103
2022-02-14,9.51,0.08,0.84836
2022-02-13,9.43,-0.08,-0.84122
2022-02-10,9.51,-0.1,-1.04058
2022-02-09,9.61,-0.04,-0.41451
2022-02-08,9.65,0.08,0.83595
2022-02-07,9.57,0.04,0.41973
2022-02-06,9.53,0.15,1.59915
2022-01-27,9.38,0.04,0.42827
2022-01-26,9.34,-0.04,-0.42644
2022-01-25,9.38,0.01,0.10672
2022-01-24,9.37,-0.08,-0.84656
2022-01-23,9.45,-0.02,-0.21119
2022-01-20,9.47,-0.15,-1.55925
2022-01-19,9.62,-0.01,-0.10384
2022-01-18,9.63,-0.05,-0.51653
2022-01-17,9.68,-0.1,-1.02249
2022-01-13,9.78,-0.03,-0.30581
2022-01-12,9.81,-0.08,-0.8089
2022-01-11,9.89,0.04,0.40609
2022-01-10,9.85,0.03,0.3055
2022-01-09,9.82,-0.02,-0.20325
2022-01-06,9.84,-0.05,-0.50556
2022-01-05,9.89,-0.04,-0.40282
2022-01-04,9.93,-0.16,-1.58573
2022-01-03,10.09,-0.01,-0.09901
2022-01-02,10.1,-0.03,-0.29615
2021-12-29,10.13,0.01,0.09881
2021-12-28,10.12,-0.01,-0.09872
2021-12-27,10.13,0.01,0.09881
2021-12-26,10.12,0.02,0.19802
2021-12-22,10.1,0.06,0.59761
2021-12-21,10.04,0.07,0.70211
2021-12-20,9.97,0.12,1.21827
2021-12-19,9.85,-0.07,-0.70565
2021-12-16,9.92,-0.06,-0.6012
2021-12-15,9.98,0.0,0.0
2021-12-14,9.98,0.06,0.60484
2021-12-13,9.92,-0.08,-0.8
2021-12-12,10.0,-0.03,-0.2991
2021-12-09,10.03,0.0,0.0
2021-12-08,10.03,-0.06,-0.59465
2021-12-07,10.09,0.04,0.39801
2021-12-06,10.05,0.15,1.51515
2021-12-05,9.9,0.02,0.20243
2021-12-02,9.88,-0.12,-1.2
2021-12-01,10.0,0.05,0.50251
2021-11-30,9.95,-0.09,-0.89641
2021-11-29,10.04,-0.07,-0.69238
2021-11-28,10.11,0.04,0.39722
2021-11-25,10.07,-0.13,-1.27451
2021-11-23,10.2,-0.01,-0.09794
2021-11-22,10.21,-0.04,-0.39024
2021-11-21,10.25,-0.06,-0.58196
2021-11-18,10.31,-0.03,-0.29014
2021-11-17,10.34,0.0,0.0
2021-11-16,10.34,-0.03,-0.2893
2021-11-15,10.37,0.01,0.09653
2021-11-14,10.36,0.0,0.0
2021-11-11,10.36,0.04,0.3876
2021-11-10,10.32,0.01,0.09699
2021-11-09,10.31,-0.05,-0.48263
2021-11-08,10.36,-0.03,-0.28874
2021-11-07,10.39,0.0,0.0
2021-11-04,10.39,0.06,0.58083
2021-11-03,10.33,0.03,0.29126
2021-11-02,10.3,-0.03,-0.29042
2021-11-01,10.33,0.0,0.0
2021-10-31,10.33,0.05,0.48638
2021-10-28,10.28,0.01,0.09737
2021-10-27,10.27,0.03,0.29297
2021-10-26,10.24,-0.01,-0.09756
2021-10-25,10.25,0.01,0.09766
2021-10-24,10.24,0.0,0.0
2021-10-21,10.24,0.0,0.0
2021-10-20,10.24,0.01,0.09775
2021-10-19,10.23,0.01,0.09785
2021-10-18,10.22,0.06,0.59055
2021-10-17,10.16,0.01,0.09852
2021-10-14,10.15,0.05,0.49505
2021-10-13,10.1,0.07,0.69791
2021-10-12,10.03,0.01,0.0998
2021-10-11,10.02,-0.03,-0.29851
2021-10-07,10.05,0.01,0.0996
2021-10-06,10.04,0.12,1.20968
2021-10-05,9.92,-0.01,-0.1007
2021-10-04,9.93,-0.01,-0.1006
2021-10-03,9.94,-0.09,-0.89731
2021-09-30,10.03,0.0,0.0
2021-09-29,10.03,-0.01,-0.0996
2021-09-28,10.04,-0.06,-0.59406
2021-09-27,10.1,-0.14,-1.36719
2021-09-26,10.24,-0.05,-0.48591
2021-09-23,10.29,-0.01,-0.09709
2021-09-22,10.3,0.08,0.78278
2021-09-21,10.22,-0.06,-0.58366
2021-09-16,10.28,0.0,0.0
2021-09-15,10.28,0.0,0.0
2021-09-14,10.28,0.0,0.0
2021-09-13,10.28,0.0,0.0
2021-09-12,10.28,-0.03,-0.29098
2021-09-09,10.31,0.0,0.0
2021-09-08,10.31,-0.01,-0.0969
2021-09-07,10.32,-0.03,-0.28986
2021-09-06,10.35,-0.01,-0.09653
2021-09-02,10.36,-0.04,-0.38462
2021-09-01,10.4,0.02,0.19268
2021-08-31,10.38,0.03,0.28986
2021-08-30,10.35,0.0,0.0
2021-08-29,10.35,0.03,0.2907
2021-08-26,10.32,0.03,0.29155
2021-08-25,10.29,-0.01,-0.09709
2021-08-24,10.3,0.02,0.19455
2021-08-23,10.28,0.05,0.48876
2021-08-22,10.23,0.08,0.78818
2021-08-19,10.15,0.05,0.49505
2021-08-18,10.1,-0.03,-0.29615
2021-08-17,10.13,0.0,0.0
2021-08-16,10.13,-0.06,-0.58881
2021-08-15,10.19,-0.04,-0.39101
2021-08-12,10.23,-0.01,-0.09766
2021-08-11,10.24,-0.01,-0.09756
2021-08-10,10.25,-0.03,-0.29183
2021-08-09,10.28,0.01,0.09737
2021-08-08,10.27,-0.04,-0.38797
2021-08-05,10.31,-0.02,-0.19361
2021-08-04,10.33,0.04,0.38873
2021-08-03,10.29,-0.05,-0.48356
2021-08-02,10.34,0.01,0.09681
2021-08-01,10.33,0.0,0.0
2021-07-29,10.33,-0.03,-0.28958
2021-07-28,10.36,0.06,0.58252
2021-07-27,10.3,-0.02,-0.1938
2021-07-26,10.32,-0.08,-0.76923
2021-07-25,10.4,0.01,0.09625
2021-07-22,10.39,0.04,0.38647
2021-07-21,10.35,0.04,0.38797
2021-07-20,10.31,0.08,0.78201
2021-07-19,10.23,0.04,0.39254
2021-07-18,10.19,-0.09,-0.87549
2021-07-15,10.28,-0.03,-0.29098
2021-07-14,10.31,-0.04,-0.38647
2021-07-13,10.35,-0.01,-0.09653
2021-07-12,10.36,-0.02,-0.19268
2021-07-11,10.38,0.04,0.38685
2021-07-08,10.34,0.06,0.58366
2021-07-07,10.28,-0.09,-0.86789
2021-07-06,10.37,0.02,0.19324
2021-07-05,10.35,-0.06,-0.57637
2021-07-01,10.41,0.03,0.28902
2021-06-30,10.38,0.0,0.0
2021-06-29,10.38,-0.02,-0.19231
2021-06-28,10.4,0.0,0.0
2021-06-27,10.4,0.0,0.0
2021-06-24,10.4,0.02,0.19268
2021-06-23,10.38,0.04,0.38685
2021-06-22,10.34,0.02,0.1938
2021-06-21,10.32,0.03,0.29155
2021-06-20,10.29,0.05,0.48828
2021-06-17,10.24,-0.07,-0.67895
2021-06-16,10.31,-0.03,-0.29014
2021-06-15,10.34,-0.03,-0.2893
2021-06-14,10.37,-0.01,-0.09634
2021-06-10,10.38,0.02,0.19305
2021-06-09,10.36,0.0,0.0
2021-06-08,10.36,-0.01,-0.09643
2021-06-07,10.37,0.0,0.0
2021-06-06,10.37,0.02,0.19324
2021-06-03,10.35,0.03,0.2907
2021-06-02,10.32,-0.07,-0.67372
2021-06-01,10.39,0.0,0.0
2021-05-31,10.39,0.01,0.09634
2021-05-27,10.38,0.02,0.19305
2021-05-26,10.36,0.02,0.19342
2021-05-25,10.34,0.01,0.09681
2021-05-24,10.33,0.0,0.0
2021-05-23,10.33,0.03,0.29126
2021-05-20,10.3,0.02,0.19455
2021-05-19,10.28,0.05,0.48876
2021-05-18,10.23,-0.05,-0.48638
2021-05-17,10.28,0.02,0.19493
2021-05-16,10.26,-0.01,-0.09737
2021-05-13,10.27,0.07,0.68627
2021-05-12,10.2,0.01,0.09814
2021-05-11,10.19,-0.11,-1.06796
2021-05-10,10.3,-0.08,-0.77071
2021-05-09,10.38,-0.09,-0.8596
2021-05-06,10.47,0.09,0.86705
2021-05-05,10.38,-0.01,-0.09625
2021-05-04,10.39,-0.08,-0.76409
2021-05-03,10.47,-0.12,-1.13314
2021-05-02,10.59,-0.12,-1.12045
2021-04-28,10.71,0.0,0.0
2021-04-27,10.71,0.01,0.09346
2021-04-26,10.7,0.01,0.09355
2021-04-25,10.69,0.06,0.56444
2021-04-22,10.63,0.08,0.75829
2021-04-21,10.55,-0.02,-0.18921
2021-04-20,10.57,0.04,0.37987
2021-04-19,10.53,-0.09,-0.84746
2021-04-18,10.62,-0.05,-0.4686
2021-04-15,10.67,0.0,0.0
2021-04-14,10.67,0.04,0.37629
2021-04-13,10.63,-0.02,-0.18779
2021-04-12,10.65,0.01,0.09398
2021-04-11,10.64,-0.03,-0.28116
2021-04-08,10.67,-0.02,-0.18709
2021-04-07,10.69,0.05,0.46992
2021-04-06,10.64,-0.08,-0.74627
2021-04-05,10.72,0.07,0.65728
2021-03-31,10.65,0.1,0.94787
2021-03-30,10.55,0.05,0.47619
2021-03-29,10.5,0.04,0.38241
2021-03-28,10.46,-0.06,-0.57034
2021-03-25,10.52,0.12,1.15385
2021-03-24,10.4,0.01,0.09625
2021-03-23,10.39,-0.09,-0.85878
2021-03-22,10.48,-0.1,-0.94518
2021-03-21,10.58,-0.01,-0.09443
2021-03-18,10.59,0.0,0.0
2021-03-17,10.59,-0.11,-1.02804
2021-03-16,10.7,0.01,0.09355
2021-03-15,10.69,-0.03,-0.27985
2021-03-14,10.72,0.03,0.28064
2021-03-11,10.69,0.0,0.0
2021-03-10,10.69,0.18,1.71265
2021-03-09,10.51,0.04,0.38204
2021-03-08,10.47,0.15,1.45349
2021-03-07,10.32,-0.12,-1.14943
2021-03-04,10.44,0.0,0.0
2021-03-03,10.44,-0.3,-2.7933
2021-03-02,10.74,-0.12,-1.10497
2021-03-01,10.86,0.13,1.21156
2021-02-25,10.73,-0.08,-0.74006
2021-02-24,10.81,-0.17,-1.54827
2021-02-23,10.98,0.03,0.27397
2021-02-22,10.95,-0.11,-0.99458
2021-02-21,11.06,-0.18,-1.60142
2021-02-18,11.24,0.06,0.53667
2021-02-17,11.18,-0.08,-0.71048
2021-02-16,11.26,0.1,0.89606
2021-02-08,11.16,0.05,0.45005
2021-02-07,11.11,0.09,0.8167
2021-02-04,11.02,0.06,0.54745
2021-02-03,10.96,0.02,0.18282
2021-02-02,10.94,-0.02,-0.18248
2021-02-01,10.96,0.14,1.2939
2021-01-31,10.82,0.11,1.02708
2021-01-28,10.71,-0.08,-0.74143
2021-01-27,10.79,-0.01,-0.09259
2021-01-26,10.8,-0.15,-1.36986
2021-01-25,10.95,-0.1,-0.90498
2021-01-24,11.05,0.02,0.18132
2021-01-21,11.03,0.02,0.18165
2021-01-20,11.01,0.05,0.4562
2021-01-19,10.96,0.06,0.55046
2021-01-18,10.9,0.08,0.73937
2021-01-14,10.82,-0.09,-0.82493
2021-01-13,10.91,0.03,0.27574
2021-01-12,10.88,0.01,0.092
2021-01-11,10.87,0.06,0.55504
2021-01-10,10.81,-0.05,-0.46041
2021-01-07,10.86,0.08,0.74212
2021-01-06,10.78,0.13,1.22066
2021-01-05,10.65,-0.02,-0.18744
2021-01-04,10.67,0.05,0.47081
2021-01-03,10.62,-0.01,-0.09407
2020-12-30,10.63,0.0,0.0
2020-12-29,10.63,0.08,0.75829
2020-12-28,10.55,0.0,0.0
2020-12-27,10.55,-0.03,-0.28355
2020-12-23,10.58,0.0,0.0
2020-12-22,10.58,0.03,0.28436
2020-12-21,10.55,0.02,0.18993
2020-12-20,10.53,-0.02,-0.18957
2020-12-17,10.55,-0.02,-0.18921
2020-12-16,10.57,0.09,0.85878
2020-12-15,10.48,0.03,0.28708
2020-12-14,10.45,0.03,0.28791
2020-12-13,10.42,0.04,0.38536
2020-12-10,10.38,-0.04,-0.38388
2020-12-09,10.42,0.02,0.19231
2020-12-08,10.4,-0.05,-0.47847
2020-12-07,10.45,0.05,0.48077
2020-12-06,10.4,0.02,0.19268
2020-12-03,10.38,0.05,0.48403
2020-12-02,10.33,-0.04,-0.38573
2020-12-01,10.37,-0.02,-0.19249
2020-11-30,10.39,0.05,0.48356
2020-11-29,10.34,-0.04,-0.38536
2020-11-26,10.38,0.07,0.67895
2020-11-24,10.31,-0.01,-0.0969
2020-11-23,10.32,0.07,0.68293
2020-11-22,10.25,0.07,0.68762
2020-11-19,10.18,0.03,0.29557
2020-11-18,10.15,0.05,0.49505
2020-11-17,10.1,-0.01,-0.09891
2020-11-16,10.11,-0.01,-0.09881
2020-11-15,10.12,0.04,0.39683
2020-11-12,10.08,0.04,0.39841
2020-11-11,10.04,0.02,0.1996
2020-11-10,10.02,0.0,0.0
2020-11-09,10.02,-0.14,-1.37795
2020-11-08,10.16,0.05,0.49456
2020-11-05,10.11,0.0,0.0
2020-11-04,10.11,0.11,1.1
2020-11-03,10.0,0.09,0.90817
2020-11-02,9.91,0.04,0.40527
2020-11-01,9.87,0.04,0.40692
2020-10-29,9.83,-0.11,-1.10664
2020-10-28,9.94,0.02,0.20161
2020-10-27,9.92,-0.1,-0.998
2020-10-26,10.02,-0.01,-0.0997
2020-10-25,10.03,-0.07,-0.69307
2020-10-22,10.1,0.0,0.0
2020-10-21,10.1,-0.01,-0.09891
2020-10-20,10.11,-0.03,-0.29586
2020-10-19,10.14,0.01,0.09872
2020-10-18,10.13,-0.05,-0.49116
2020-10-15,10.18,0.03,0.29557
2020-10-14,10.15,-0.06,-0.58766
2020-10-13,10.21,0.01,0.09804
2020-10-12,10.2,0.01,0.09814
2020-10-11,10.19,0.13,1.29225
2020-10-07,10.06,0.05,0.4995
2020-10-06,10.01,0.01,0.1
2020-10-05,10.0,-0.01,-0.0999
2020-10-04,10.01,0.06,0.60302
2020-09-29,9.95,0.03,0.30242
2020-09-28,9.92,-0.01,-0.1007
2020-09-27,9.93,0.11,1.12016
2020-09-24,9.82,0.03,0.30644
2020-09-23,9.79,-0.06,-0.60914
2020-09-22,9.85,-0.04,-0.40445
2020-09-21,9.89,0.02,0.20263
2020-09-20,9.87,-0.07,-0.70423
2020-09-17,9.94,-0.03,-0.3009
2020-09-16,9.97,-0.07,-0.69721
2020-09-15,10.04,-0.03,-0.29791
2020-09-14,10.07,0.05,0.499
2020-09-13,10.02,0.09,0.90634
2020-09-10,9.93,-0.04,-0.4012
2020-09-09,9.97,0.01,0.1004
2020-09-08,9.96,0.04,0.40323
2020-09-07,9.92,-0.17,-1.68484
2020-09-03,10.09,-0.16,-1.56098
2020-09-02,10.25,-0.15,-1.44231
2020-09-01,10.4,0.03,0.2893
2020-08-31,10.37,0.1,0.97371
2020-08-30,10.27,0.0,0.0
2020-08-27,10.27,0.04,0.39101
2020-08-26,10.23,0.03,0.29412
2020-08-25,10.2,0.06,0.59172
2020-08-24,10.14,0.01,0.09872
2020-08-23,10.13,0.06,0.59583
2020-08-20,10.07,0.04,0.3988
2020-08-19,10.03,-0.03,-0.29821
2020-08-18,10.06,-0.04,-0.39604
2020-08-17,10.1,0.03,0.29791
2020-08-16,10.07,0.04,0.3988
2020-08-13,10.03,0.01,0.0998
2020-08-12,10.02,0.0,0.0
