tradeDate,nav,change,changePercent
2022-03-06,53.42,-1.32,-2.4114
2022-03-03,54.74,-2.93,-5.08063
2022-03-02,57.67,-1.75,-2.94514
2022-03-01,59.42,0.05,0.08422
2022-02-28,59.37,-2.47,-3.99418
2022-02-27,61.84,-0.07,-0.11307
2022-02-24,61.91,2.55,4.29582
2022-02-23,59.36,-3.21,-5.13025
2022-02-22,62.57,-0.44,-0.6983
2022-02-21,63.01,-0.1,-0.15845
2022-02-20,63.11,-0.99,-1.54446
2022-02-17,64.1,-0.74,-1.14127
2022-02-16,64.84,-0.87,-1.324
2022-02-15,65.71,-0.23,-0.3488
2022-02-14,65.94,1.47,2.28013
2022-02-13,64.47,-2.08,-3.12547
2022-02-10,66.55,-0.88,-1.30506
2022-02-09,67.43,0.11,0.1634
2022-02-08,67.32,1.37,2.07733
2022-02-07,65.95,-0.09,-0.13628
2022-02-06,66.04,0.18,0.27331
2022-02-03,65.86,-1.04,-1.55456
2022-02-02,66.9,-0.48,-0.71238
2022-02-01,67.38,0.69,1.03464
2022-01-31,66.69,1.37,2.09737
2022-01-30,65.32,1.07,1.66537
2022-01-27,64.25,-0.57,-0.87936
2022-01-26,64.82,-0.42,-0.64378
2022-01-25,65.24,1.0,1.55666
2022-01-24,64.24,-0.18,-0.27942
2022-01-23,64.42,-3.23,-4.77458
2022-01-20,67.65,-1.67,-2.40912
2022-01-19,69.32,-0.07,-0.10088
2022-01-18,69.39,0.62,0.90156
2022-01-17,68.77,-1.49,-2.12069
2022-01-16,70.26,0.12,0.17109
2022-01-13,70.14,-1.18,-1.65451
2022-01-12,71.32,0.23,0.32353
2022-01-11,71.09,0.92,1.3111
2022-01-10,70.17,0.89,1.28464
2022-01-09,69.28,-1.52,-2.14689
2022-01-06,70.8,-0.12,-0.1692
2022-01-05,70.92,-1.24,-1.7184
2022-01-04,72.16,0.23,0.31976
2022-01-03,71.93,0.74,1.03947
2022-01-02,71.19,0.04,0.05622
2021-12-30,71.15,0.14,0.19716
2021-12-29,71.01,-0.12,-0.16871
2021-12-28,71.13,0.77,1.09437
2021-12-27,70.36,0.15,0.21364
2021-12-26,70.21,0.48,0.68837
2021-12-22,69.73,0.62,0.89712
2021-12-21,69.11,1.34,1.97728
2021-12-20,67.77,0.83,1.23992
2021-12-19,66.94,-0.87,-1.283
2021-12-16,67.81,-0.26,-0.38196
2021-12-15,68.07,1.02,1.52125
2021-12-14,67.05,-0.05,-0.07452
2021-12-13,67.1,-0.79,-1.16365
2021-12-12,67.89,-0.64,-0.9339
2021-12-09,68.53,-0.47,-0.68116
2021-12-08,69.0,-0.25,-0.36101
2021-12-07,69.25,0.07,0.10119
2021-12-06,69.18,1.35,1.99027
2021-12-05,67.83,0.6,0.89246
2021-12-02,67.23,-0.88,-1.29203
2021-12-01,68.11,-0.65,-0.94532
2021-11-30,68.76,1.53,2.27577
2021-11-29,67.23,-0.61,-0.89917
2021-11-28,67.84,0.13,0.192
2021-11-25,67.71,-2.06,-2.95256
2021-11-24,69.77,0.35,0.50418
2021-11-23,69.42,-0.44,-0.62983
2021-11-22,69.86,-0.95,-1.34162
2021-11-21,70.81,-0.49,-0.68724
2021-11-18,71.3,-0.62,-0.86207
2021-11-17,71.92,0.11,0.15318
2021-11-16,71.81,-0.42,-0.58148
2021-11-15,72.23,-0.2,-0.27613
2021-11-14,72.43,-0.07,-0.09655
2021-11-11,72.5,0.05,0.06901
2021-11-10,72.45,-0.02,-0.0276
2021-11-09,72.47,-0.34,-0.46697
2021-11-08,72.81,-0.08,-0.10975
2021-11-07,72.89,0.24,0.33035
2021-11-04,72.65,0.15,0.2069
2021-11-03,72.5,0.23,0.31825
2021-11-02,72.27,0.15,0.20799
2021-11-01,72.12,0.52,0.72626
2021-10-28,71.6,-0.87,-1.2005
2021-10-27,72.47,0.49,0.68074
2021-10-26,71.98,-0.22,-0.30471
2021-10-25,72.2,0.37,0.51511
2021-10-24,71.83,-0.12,-0.16678
2021-10-21,71.95,0.22,0.30671
2021-10-20,71.73,-0.11,-0.15312
2021-10-19,71.84,0.17,0.2372
2021-10-18,71.67,0.7,0.98633
2021-10-17,70.97,-0.35,-0.49075
2021-10-14,71.32,0.56,0.79141
2021-10-13,70.76,0.82,1.17243
2021-10-12,69.94,1.01,1.46525
2021-10-11,68.93,0.07,0.10166
2021-10-10,68.86,-0.38,-0.54882
2021-10-07,69.24,0.1,0.14463
2021-10-06,69.14,1.08,1.58684
2021-10-05,68.06,-1.25,-1.80349
2021-10-04,69.31,0.3,0.43472
2021-10-03,69.01,-0.49,-0.70504
2021-09-30,69.5,-0.09,-0.12933
2021-09-29,69.59,0.11,0.15832
2021-09-28,69.48,-0.41,-0.58664
2021-09-27,69.89,-1.88,-2.61948
2021-09-26,71.77,-0.54,-0.74678
2021-09-23,72.31,-1.07,-1.45816
2021-09-22,73.38,0.69,0.94924
2021-09-21,72.69,0.88,1.22546
2021-09-20,71.81,0.41,0.57423
2021-09-19,71.4,-1.47,-2.01729
2021-09-16,72.87,-0.59,-0.80316
2021-09-15,73.46,0.0,0.0
2021-09-14,73.46,-0.62,-0.83693
2021-09-13,74.08,-0.05,-0.06745
2021-09-12,74.13,0.05,0.06749
2021-09-09,74.08,-0.18,-0.24239
2021-09-08,74.26,0.38,0.51435
2021-09-07,73.88,-1.12,-1.49333
2021-09-06,75.0,-0.42,-0.55688
2021-09-05,75.42,0.19,0.25256
2021-09-02,75.23,-0.09,-0.11949
2021-09-01,75.32,0.42,0.56075
2021-08-31,74.9,0.31,0.41561
2021-08-30,74.59,-0.42,-0.55993
2021-08-29,75.01,0.22,0.29416
2021-08-26,74.79,0.62,0.83592
2021-08-25,74.17,-0.34,-0.45631
2021-08-24,74.51,0.44,0.59403
2021-08-23,74.07,0.15,0.20292
2021-08-22,73.92,0.8,1.09409
2021-08-19,73.12,0.15,0.20556
2021-08-18,72.97,-1.65,-2.2112
2021-08-17,74.62,0.42,0.56604
2021-08-16,74.2,-0.7,-0.93458
2021-08-15,74.9,-0.4,-0.53121
2021-08-12,75.3,0.29,0.38662
2021-08-11,75.01,-0.09,-0.11984
2021-08-10,75.1,0.62,0.83244
2021-08-09,74.48,0.19,0.25575
2021-08-08,74.29,-0.13,-0.17468
2021-08-05,74.42,-0.54,-0.72038
2021-08-04,74.96,0.28,0.37493
2021-08-03,74.68,0.0,0.0
2021-08-02,74.68,-0.06,-0.08028
2021-08-01,74.74,1.4,1.90892
2021-07-29,73.34,-0.38,-0.51546
2021-07-28,73.72,0.95,1.30548
2021-07-27,72.77,0.1,0.13761
2021-07-26,72.67,-0.15,-0.20599
2021-07-25,72.82,0.46,0.63571
2021-07-22,72.36,0.56,0.77994
2021-07-21,71.8,0.74,1.04137
2021-07-20,71.06,1.63,2.34769
2021-07-19,69.43,0.22,0.31787
2021-07-18,69.21,-1.84,-2.58973
2021-07-15,71.05,-0.45,-0.62937
2021-07-14,71.5,-0.58,-0.80466
2021-07-13,72.08,-0.04,-0.05546
2021-07-12,72.12,-0.03,-0.04158
2021-07-11,72.15,0.4,0.55749
2021-07-08,71.75,0.85,1.19887
2021-07-07,70.9,-1.0,-1.39082
2021-07-06,71.9,0.3,0.41899
2021-07-05,71.6,-0.58,-0.80355
2021-07-04,72.18,0.6,0.83822
2021-07-01,71.58,0.37,0.51959
2021-06-30,71.21,0.78,1.10748
2021-06-29,70.43,-0.62,-0.87262
2021-06-28,71.05,0.2,0.28229
2021-06-27,70.85,-0.47,-0.659
2021-06-24,71.32,0.33,0.46485
2021-06-23,70.99,-0.11,-0.15471
2021-06-21,71.1,0.39,0.55155
2021-06-20,70.71,0.68,0.97101
2021-06-17,70.03,-1.55,-2.16541
2021-06-16,71.58,-1.16,-1.59472
2021-06-15,72.74,0.16,0.22045
2021-06-14,72.58,-0.44,-0.60257
2021-06-13,73.02,0.27,0.37113
2021-06-10,72.75,0.07,0.09631
2021-06-09,72.68,-0.42,-0.57456
2021-06-08,73.1,-0.33,-0.44941
2021-06-07,73.43,0.08,0.10907
2021-06-06,73.35,0.2,0.27341
2021-06-03,73.15,0.49,0.67437
2021-06-02,72.66,-0.64,-0.87312
2021-06-01,73.3,-0.07,-0.09541
2021-05-31,73.37,0.84,1.15814
2021-05-30,72.53,0.12,0.16572
2021-05-27,72.41,0.13,0.17986
2021-05-26,72.28,0.31,0.43074
2021-05-25,71.97,-0.06,-0.0833
2021-05-24,72.03,0.55,0.76945
2021-05-20,71.48,0.17,0.2384
2021-05-19,71.31,0.7,0.99136
2021-05-18,70.61,-1.01,-1.41022
2021-05-17,71.62,0.85,1.20107
2021-05-16,70.77,-0.09,-0.12701
2021-05-13,70.86,0.9,1.28645
2021-05-11,69.96,-0.66,-0.93458
2021-05-10,70.62,-1.49,-2.06629
2021-05-09,72.11,0.28,0.38981
2021-05-06,71.83,1.38,1.95884
2021-05-05,70.45,0.09,0.12791
2021-05-04,70.36,0.92,1.32488
2021-05-03,69.44,-1.32,-1.86546
2021-05-02,70.76,0.5,0.71164
2021-04-29,70.26,-0.57,-0.80474
2021-04-28,70.83,-0.35,-0.49171
2021-04-27,71.18,0.34,0.47995
2021-04-26,70.84,-0.27,-0.37969
2021-04-25,71.11,0.87,1.23861
2021-04-22,70.24,0.31,0.4433
2021-04-21,69.93,0.79,1.14261
2021-04-20,69.14,-0.07,-0.10114
2021-04-19,69.21,-1.14,-1.62047
2021-04-18,70.35,0.23,0.32801
2021-04-15,70.12,0.55,0.79057
2021-04-14,69.57,0.39,0.56375
2021-04-13,69.18,0.22,0.31903
2021-04-12,68.96,0.46,0.67153
2021-04-11,68.5,-0.34,-0.4939
2021-04-08,68.84,0.11,0.16005
2021-04-07,68.73,0.29,0.42373
2021-04-06,68.44,0.13,0.19031
2021-04-05,68.31,1.02,1.51583
2021-03-31,67.29,0.84,1.26411
2021-03-30,66.45,-0.05,-0.07519
2021-03-29,66.5,0.32,0.48353
2021-03-28,66.18,-0.4,-0.60078
2021-03-25,66.58,0.99,1.50938
2021-03-24,65.59,-0.17,-0.25852
2021-03-23,65.76,-0.08,-0.12151
2021-03-22,65.84,-0.65,-0.97759
2021-03-21,66.49,0.04,0.0602
2021-03-18,66.45,-0.47,-0.70233
2021-03-17,66.92,0.35,0.52576
2021-03-16,66.57,-0.37,-0.55273
2021-03-15,66.94,0.51,0.76773
2021-03-14,66.43,-0.21,-0.31513
2021-03-11,66.64,-0.45,-0.67074
2021-03-10,67.09,1.16,1.75944
2021-03-09,65.93,0.03,0.04552
2021-03-08,65.9,0.78,1.19779
2021-03-07,65.12,1.04,1.62297
2021-03-04,64.08,-1.29,-1.97338
2021-03-03,65.37,-0.91,-1.37296
2021-03-02,66.28,0.37,0.56137
2021-03-01,65.91,-0.04,-0.06065
2021-02-28,65.95,0.65,0.99541
2021-02-25,65.3,-1.27,-1.90777
2021-02-24,66.57,0.43,0.65014
2021-02-23,66.14,0.24,0.36419
2021-02-22,65.9,-0.14,-0.21199
2021-02-21,66.04,-0.11,-0.16629
2021-02-18,66.15,0.84,1.28617
2021-02-17,65.31,-0.35,-0.53305
2021-02-16,65.66,-1.28,-1.91216
2021-02-15,66.94,-0.16,-0.23845
2021-02-14,67.1,1.11,1.68207
2021-02-11,65.99,0.33,0.50259
2021-02-10,65.66,0.13,0.19838
2021-02-09,65.53,-0.18,-0.27393
2021-02-08,65.71,0.23,0.35125
2021-02-07,65.48,0.34,0.52195
2021-02-04,65.14,0.62,0.96094
2021-02-03,64.52,0.4,0.62383
2021-02-02,64.12,0.03,0.04681
2021-02-01,64.09,0.82,1.29603
2021-01-31,63.27,0.56,0.893
2021-01-28,62.71,-0.42,-0.66529
2021-01-27,63.13,0.64,1.02416
2021-01-26,62.49,-1.14,-1.79161
2021-01-25,63.63,0.32,0.50545
2021-01-24,63.31,-1.48,-2.2843
2021-01-21,64.79,-0.52,-0.7962
2021-01-20,65.31,0.44,0.67828
2021-01-19,64.87,0.52,0.80808
2021-01-18,64.35,0.1,0.15564
2021-01-17,64.25,0.34,0.532
2021-01-14,63.91,-1.1,-1.69205
2021-01-13,65.01,0.24,0.37054
2021-01-12,64.77,-0.06,-0.09255
2021-01-11,64.83,0.39,0.60521
2021-01-10,64.44,-1.0,-1.52812
2021-01-07,65.44,0.38,0.58408
2021-01-06,65.06,0.62,0.96214
2021-01-05,64.44,0.57,0.89244
2021-01-04,63.87,0.03,0.04699
2021-01-03,63.84,0.19,0.29851
2020-12-30,63.65,-0.53,-0.8258
2020-12-29,64.18,0.14,0.21861
2020-12-28,64.04,0.7,1.10515
2020-12-27,63.34,0.49,0.77963
2020-12-22,62.85,1.03,1.66613
2020-12-21,61.82,0.73,1.19496
2020-12-20,61.09,-1.43,-2.28727
2020-12-17,62.52,-0.11,-0.17563
2020-12-16,62.63,0.43,0.69132
2020-12-15,62.2,0.98,1.60078
2020-12-14,61.22,0.37,0.60805
2020-12-13,60.85,0.84,1.39977
2020-12-10,60.01,-0.48,-0.79352
2020-12-09,60.49,-0.54,-0.88481
2020-12-08,61.03,0.07,0.11483
2020-12-07,60.96,0.12,0.19724
2020-12-06,60.84,-0.46,-0.75041
2020-12-03,61.3,0.11,0.17977
2020-12-02,61.19,0.77,1.27441
2020-12-01,60.42,-0.27,-0.44488
2020-11-30,60.69,0.89,1.48829
2020-11-29,59.8,-0.42,-0.69744
2020-11-26,60.22,0.73,1.2271
2020-11-25,59.49,-0.11,-0.18456
2020-11-24,59.6,0.21,0.35359
2020-11-23,59.39,0.75,1.27899
2020-11-22,58.64,-0.04,-0.06817
2020-11-19,58.68,0.77,1.32965
2020-11-18,57.91,-0.83,-1.41301
2020-11-17,58.74,0.36,0.61665
2020-11-16,58.38,-0.04,-0.06847
2020-11-15,58.42,0.71,1.23029
2020-11-12,57.71,0.32,0.55759
2020-11-11,57.39,0.05,0.0872
2020-11-10,57.34,0.26,0.4555
2020-11-09,57.08,0.56,0.9908
2020-11-08,56.52,1.2,2.1692
2020-11-05,55.32,0.04,0.07236
2020-11-04,55.28,1.1,2.03027
2020-11-03,54.18,0.97,1.82297
2020-11-02,53.21,1.62,3.14014
2020-11-01,51.59,0.56,1.09739
2020-10-29,51.03,0.21,0.41322
2020-10-28,50.82,-0.44,-0.85837
2020-10-27,51.26,-1.87,-3.51967
2020-10-26,53.13,-0.64,-1.19025
2020-10-25,53.77,-1.11,-2.02259
2020-10-22,54.88,0.46,0.84528
2020-10-21,54.42,-0.39,-0.71155
2020-10-20,54.81,-0.33,-0.59848
2020-10-19,55.14,0.37,0.67555
2020-10-18,54.77,-0.08,-0.14585
2020-10-15,54.85,0.48,0.88284
2020-10-14,54.37,-1.19,-2.14183
2020-10-13,55.56,0.2,0.36127
2020-10-12,55.36,-0.83,-1.47713
2020-10-11,56.19,0.25,0.44691
2020-10-08,55.94,0.53,0.95651
2020-10-07,55.41,0.37,0.67224
2020-10-06,55.04,-0.4,-0.7215
2020-10-05,55.44,0.16,0.28944
2020-10-04,55.28,1.0,1.8423
2020-10-01,54.28,-0.15,-0.27558
2020-09-30,54.43,0.25,0.46142
2020-09-29,54.18,0.29,0.53813
2020-09-28,53.89,0.16,0.29779
2020-09-27,53.73,1.43,2.73423
2020-09-24,52.3,0.02,0.03826
2020-09-23,52.28,-0.46,-0.8722
2020-09-22,52.74,0.06,0.1139
2020-09-21,52.68,-0.29,-0.54748
2020-09-20,52.97,-2.45,-4.42079
2020-09-17,55.42,-0.01,-0.01804
2020-09-16,55.43,-0.23,-0.41322
2020-09-15,55.66,0.38,0.68741
2020-09-14,55.28,0.25,0.4543
2020-09-13,55.03,0.44,0.80601
2020-09-10,54.59,-0.23,-0.41955
2020-09-09,54.82,0.12,0.21938
2020-09-08,54.7,0.67,1.24005
2020-09-07,54.03,-0.82,-1.49499
2020-09-06,54.85,1.25,2.33209
2020-09-03,53.6,-0.73,-1.34364
2020-09-02,54.33,-0.75,-1.36166
2020-09-01,55.08,0.1,0.18188
2020-08-31,54.98,-0.13,-0.23589
2020-08-30,55.11,0.06,0.10899
2020-08-27,55.05,0.57,1.04626
2020-08-26,54.48,-0.26,-0.47497
2020-08-25,54.74,0.71,1.31408
2020-08-24,54.03,-0.02,-0.037
2020-08-23,54.05,0.75,1.40713
2020-08-20,53.3,-0.04,-0.07499
2020-08-19,53.34,-0.67,-1.24051
2020-08-18,54.01,0.1,0.18549
2020-08-17,53.91,-0.17,-0.31435
2020-08-16,54.08,0.26,0.48309
2020-08-13,53.82,-0.68,-1.24771
2020-08-12,54.5,0.09,0.16541
2020-08-11,54.41,0.79,1.47333
2020-08-10,53.62,0.75,1.41857
2020-08-09,52.87,0.06,0.11361
2020-08-06,52.81,0.09,0.17071
2020-08-05,52.72,-0.38,-0.71563
2020-08-04,53.1,1.09,2.09575
2020-08-03,52.01,-0.16,-0.30669
2020-08-02,52.17,0.43,0.83108
2020-07-30,51.74,0.04,0.07737
2020-07-29,51.7,-0.66,-1.2605
2020-07-28,52.36,0.49,0.94467
2020-07-27,51.87,-0.14,-0.26918
2020-07-26,52.01,0.41,0.79457
2020-07-23,51.6,-0.72,-1.37615
2020-07-22,52.32,0.16,0.30675
2020-07-21,52.16,0.32,0.61728
2020-07-20,51.84,0.54,1.05263
2020-07-19,51.3,0.69,1.36337
2020-07-16,50.61,-0.1,-0.1972
2020-07-15,50.71,-0.01,-0.01972
2020-07-14,50.72,0.84,1.68404
2020-07-13,49.88,-0.52,-1.03175
2020-07-12,50.4,0.74,1.49013
2020-07-09,49.66,0.43,0.87345
2020-07-08,49.23,-0.62,-1.24373
2020-07-07,49.85,-0.12,-0.24014
2020-07-06,49.97,-0.22,-0.43833
2020-07-05,50.19,1.08,2.19914
2020-07-02,49.11,-0.26,-0.52664
2020-07-01,49.37,0.71,1.4591
2020-06-30,48.66,0.45,0.93342
2020-06-29,48.21,0.02,0.0415
2020-06-28,48.19,0.48,1.00608
2020-06-25,47.71,-0.09,-0.18828
2020-06-24,47.8,-0.04,-0.08361
2020-06-23,47.84,-0.62,-1.27941
2020-06-21,48.46,0.02,0.04129
2020-06-18,48.44,-0.01,-0.02064
2020-06-17,48.45,-0.28,-0.57459
2020-06-16,48.73,0.2,0.41212
2020-06-15,48.53,1.13,2.38397
2020-06-14,47.4,0.19,0.40246
2020-06-11,47.21,-0.37,-0.77764
2020-06-10,47.58,-1.91,-3.85937
2020-06-09,49.49,-0.47,-0.94075
2020-06-08,49.96,-0.65,-1.28433
2020-06-07,50.61,-0.32,-0.62831
2020-06-04,50.93,1.02,2.04368
2020-06-03,49.91,0.36,0.72654
2020-06-02,49.55,1.11,2.29149
2020-06-01,48.44,1.62,3.46006
2020-05-28,46.82,0.08,0.17116
2020-05-27,46.74,0.99,2.16393
2020-05-26,45.75,-0.17,-0.37021
2020-05-25,45.92,0.94,2.08982
2020-05-24,44.98,0.66,1.48917
2020-05-21,44.32,-0.28,-0.6278
2020-05-19,44.6,0.39,0.88215
2020-05-18,44.21,0.21,0.47727
2020-05-17,44.0,1.81,4.29012
2020-05-14,42.19,0.27,0.64408
2020-05-13,41.92,-1.04,-2.42086
2020-05-12,42.96,-0.82,-1.873
2020-05-11,43.78,-0.06,-0.13686
2020-05-10,43.84,-0.36,-0.81448
2020-05-07,44.2,0.78,1.79641
2020-05-06,43.42,0.49,1.14139
2020-05-05,42.93,-0.23,-0.5329
2020-05-04,43.16,0.34,0.79402
2020-05-03,42.82,-1.73,-3.88328
2020-04-29,44.55,0.04,0.08987
2020-04-28,44.51,1.32,3.05626
2020-04-27,43.19,0.64,1.50411
2020-04-26,42.55,0.8,1.91617
2020-04-23,41.75,-0.16,-0.38177
2020-04-22,41.91,0.75,1.82216
2020-04-21,41.16,0.51,1.25461
2020-04-20,40.65,-1.34,-3.19124
2020-04-19,41.99,0.18,0.43052
2020-04-16,41.81,1.55,3.84998
2020-04-15,40.26,-0.04,-0.09926
2020-04-14,40.3,-1.98,-4.68307
2020-04-13,42.28,0.14,0.33223
2020-04-08,42.14,1.17,2.85575
2020-04-07,40.97,0.24,0.58925
2020-04-06,40.73,1.48,3.7707
2020-04-05,39.25,1.41,3.72622
2020-04-02,37.84,-0.62,-1.61206
2020-04-01,38.46,-0.03,-0.07794
2020-03-31,38.49,-0.95,-2.40872
2020-03-30,39.44,0.63,1.62329
2020-03-29,38.81,0.09,0.23244
2020-03-26,38.72,-1.24,-3.1031
2020-03-25,39.96,1.69,4.41599
2020-03-24,38.27,0.91,2.43576
2020-03-23,37.36,2.92,8.47851
2020-03-22,34.44,-1.05,-2.95858
2020-03-19,35.49,1.09,3.1686
2020-03-18,34.4,-0.14,-0.40533
2020-03-17,34.54,-2.28,-6.19229
2020-03-16,36.82,-1.1,-2.90084
2020-03-15,37.92,-2.64,-6.50888
2020-03-12,40.56,0.39,0.97087
2020-03-11,40.17,-5.88,-12.76873
2020-03-10,46.05,-0.92,-1.9587
2020-03-09,46.97,-1.42,-2.93449
2020-03-08,48.39,-3.02,-5.87434
2020-03-05,51.41,-0.97,-1.85185
2020-03-04,52.38,-0.74,-1.39307
2020-03-03,53.12,-0.4,-0.74738
2020-03-02,53.52,1.23,2.35227
2020-03-01,52.29,0.33,0.6351
2020-02-27,51.96,-1.21,-2.27572
2020-02-26,53.17,-1.34,-2.45826
2020-02-25,54.51,-0.12,-0.21966
2020-02-24,54.63,-0.99,-1.77994
2020-02-23,55.62,-2.37,-4.08691
2020-02-20,57.99,0.05,0.0863
2020-02-19,57.94,-0.5,-0.85558
2020-02-18,58.44,0.32,0.55058
2020-02-17,58.12,-0.17,-0.29165
2020-02-16,58.29,0.16,0.27525
2020-02-13,58.13,0.22,0.3799
2020-02-12,57.91,-0.31,-0.53246
2020-02-11,58.22,0.4,0.6918
2020-02-10,57.82,0.6,1.04858
2020-02-09,57.22,-0.34,-0.59069
2020-02-06,57.56,-0.22,-0.38075
2020-02-05,57.78,0.07,0.1213
2020-02-04,57.71,0.42,0.73311
2020-02-03,57.29,0.79,1.39823
2020-02-02,56.5,-0.03,-0.05307
2020-01-30,56.53,-0.27,-0.47535
2020-01-29,56.8,-0.55,-0.95902
2020-01-28,57.35,0.28,0.49063
2020-01-27,57.07,0.34,0.59933
2020-01-26,56.73,-1.39,-2.3916
2020-01-23,58.12,0.36,0.62327
2020-01-22,57.76,-0.89,-1.51748
2020-01-21,58.65,0.21,0.35934
2020-01-20,58.44,0.04,0.06849
2020-01-19,58.4,-0.04,-0.06845
2020-01-16,58.44,0.2,0.34341
2020-01-15,58.24,0.13,0.22371
2020-01-14,58.11,0.01,0.01721
2020-01-13,58.1,0.22,0.3801
