tradeDate,nav,change,changePercent
2022-05-25,9.28,0.06,0.65076
2022-05-24,9.22,0.05,0.54526
2022-05-23,9.17,0.02,0.21858
2022-05-22,9.15,0.02,0.21906
2022-05-19,9.13,0.02,0.21954
2022-05-18,9.11,-0.04,-0.43716
2022-05-17,9.15,-0.01,-0.10917
2022-05-16,9.16,0.0,0.0
2022-05-15,9.16,-0.02,-0.21786
2022-05-12,9.18,0.01,0.10905
2022-05-11,9.17,-0.06,-0.65005
2022-05-10,9.23,0.02,0.21716
2022-05-09,9.21,-0.02,-0.21668
2022-05-08,9.23,-0.05,-0.53879
2022-05-05,9.28,-0.04,-0.42918
2022-05-04,9.32,-0.03,-0.32086
2022-05-03,9.35,0.04,0.42965
2022-05-02,9.31,-0.05,-0.53419
2022-04-28,9.36,-0.04,-0.42553
2022-04-27,9.4,-0.01,-0.10627
2022-04-26,9.41,-0.03,-0.3178
2022-04-25,9.44,0.02,0.21231
2022-04-24,9.42,-0.04,-0.42283
2022-04-21,9.46,-0.04,-0.42105
2022-04-20,9.5,-0.02,-0.21008
2022-04-19,9.52,0.01,0.10515
2022-04-18,9.51,-0.03,-0.31447
2022-04-17,9.54,-0.01,-0.10471
2022-04-14,9.55,0.01,0.10482
2022-04-13,9.54,-0.01,-0.10471
2022-04-12,9.55,0.0,0.0
2022-04-11,9.55,-0.01,-0.1046
2022-04-10,9.56,-0.04,-0.41667
2022-04-07,9.6,-0.02,-0.2079
2022-04-06,9.62,-0.02,-0.20747
2022-04-05,9.64,0.0,0.0
2022-03-31,9.64,-0.01,-0.10363
2022-03-30,9.65,0.02,0.20768
2022-03-29,9.63,0.03,0.3125
2022-03-28,9.6,0.05,0.52356
2022-03-27,9.55,0.03,0.31513
2022-03-24,9.52,-0.01,-0.10493
2022-03-23,9.53,-0.01,-0.10482
2022-03-22,9.54,0.02,0.21008
2022-03-21,9.52,-0.03,-0.31414
2022-03-20,9.55,-0.02,-0.20899
2022-03-17,9.57,0.02,0.20942
2022-03-16,9.55,0.05,0.52632
2022-03-15,9.5,0.06,0.63559
2022-03-14,9.44,-0.01,-0.10582
2022-03-13,9.45,-0.04,-0.4215
2022-03-10,9.49,0.0,0.0
2022-03-09,9.49,0.0,0.0
2022-03-08,9.49,0.03,0.31712
2022-03-07,9.46,-0.03,-0.31612
2022-03-06,9.49,-0.07,-0.73222
2022-03-03,9.56,-0.05,-0.52029
2022-03-02,9.61,-0.03,-0.3112
2022-03-01,9.64,-0.05,-0.516
2022-02-28,9.69,-0.05,-0.51335
2022-02-24,9.74,0.05,0.516
2022-02-23,9.69,-0.12,-1.22324
2022-02-22,9.81,-0.05,-0.5071
2022-02-21,9.86,-0.03,-0.30334
2022-02-17,9.89,-0.01,-0.10101
2022-02-16,9.9,-0.01,-0.10091
2022-02-15,9.91,0.01,0.10101
2022-02-14,9.9,0.0,0.0
2022-02-13,9.9,-0.05,-0.50251
2022-02-10,9.95,-0.01,-0.1004
2022-02-09,9.96,-0.03,-0.3003
2022-02-08,9.99,0.02,0.2006
2022-02-07,9.97,-0.03,-0.3
2022-02-06,10.0,-0.02,-0.1996
2022-01-27,10.02,-0.02,-0.1992
2022-01-26,10.04,0.03,0.2997
2022-01-25,10.01,0.0,0.0
2022-01-24,10.01,0.0,0.0
2022-01-23,10.01,-0.02,-0.1994
2022-01-20,10.03,0.03,0.3
2022-01-19,10.0,0.03,0.3009
2022-01-18,9.97,0.02,0.20101
2022-01-17,9.95,-0.07,-0.6986
2022-01-13,10.02,-0.05,-0.49652
2022-01-12,10.07,-0.03,-0.29703
2022-01-11,10.1,0.0,0.0
2022-01-10,10.1,0.0,0.0
2022-01-09,10.1,-0.04,-0.39448
2022-01-06,10.14,-0.01,-0.09852
2022-01-05,10.15,-0.05,-0.4902
2022-01-04,10.2,-0.02,-0.19569
2022-01-03,10.22,0.0,0.0
2022-01-02,10.22,-0.02,-0.19531
2021-12-29,10.24,0.01,0.09775
2021-12-28,10.23,0.0,0.0
2021-12-27,10.23,0.0,0.0
2021-12-26,10.23,0.02,0.19589
2021-12-23,10.21,0.0,0.0
2021-12-22,10.21,-0.01,-0.09785
2021-12-21,10.22,0.0,0.0
2021-12-20,10.22,0.01,0.09794
2021-12-19,10.21,-0.03,-0.29297
2021-12-16,10.24,-0.01,-0.09756
2021-12-15,10.25,0.0,0.0
2021-12-14,10.25,-0.02,-0.19474
2021-12-13,10.27,-0.01,-0.09728
2021-12-12,10.28,0.02,0.19493
2021-12-09,10.26,0.0,0.0
2021-12-08,10.26,0.0,0.0
2021-12-07,10.26,0.01,0.09756
2021-12-06,10.25,0.03,0.29354
2021-12-05,10.22,0.01,0.09794
2021-12-02,10.21,0.02,0.19627
2021-12-01,10.19,0.03,0.29528
2021-11-30,10.16,0.05,0.49456
2021-11-29,10.11,0.01,0.09901
2021-11-28,10.1,-0.01,-0.09891
2021-11-25,10.11,-0.06,-0.58997
2021-11-23,10.17,0.0,0.0
2021-11-22,10.17,-0.08,-0.78049
2021-11-21,10.25,-0.03,-0.29183
2021-11-18,10.28,0.01,0.09737
2021-11-17,10.27,0.01,0.09747
2021-11-16,10.26,-0.01,-0.09737
2021-11-15,10.27,-0.01,-0.09728
2021-11-14,10.28,-0.01,-0.09718
2021-11-11,10.29,0.0,0.0
2021-11-09,10.29,-0.03,-0.2907
2021-11-08,10.32,0.01,0.09699
2021-11-07,10.31,0.0,0.0
2021-11-04,10.31,0.05,0.48733
2021-11-03,10.26,0.0,0.0
2021-11-02,10.26,-0.01,-0.09737
2021-11-01,10.27,0.0,0.0
2021-10-31,10.27,-0.03,-0.29126
2021-10-28,10.3,0.01,0.09718
2021-10-27,10.29,-0.01,-0.09709
2021-10-26,10.3,0.02,0.19455
2021-10-25,10.28,0.01,0.09737
2021-10-24,10.27,0.0,0.0
2021-10-21,10.27,0.01,0.09747
2021-10-20,10.26,-0.03,-0.29155
2021-10-19,10.29,-0.02,-0.19399
2021-10-18,10.31,-0.04,-0.38647
2021-10-17,10.35,0.03,0.2907
2021-10-14,10.32,0.03,0.29155
2021-10-13,10.29,0.03,0.2924
2021-10-12,10.26,-0.01,-0.09737
2021-10-11,10.27,-0.03,-0.29126
2021-10-07,10.3,-0.04,-0.38685
2021-10-06,10.34,-0.02,-0.19305
2021-10-05,10.36,-0.03,-0.28874
2021-10-04,10.39,-0.06,-0.57416
2021-10-03,10.45,-0.02,-0.19102
2021-09-30,10.47,-0.01,-0.09542
2021-09-29,10.48,-0.02,-0.19048
2021-09-28,10.5,0.01,0.09533
2021-09-27,10.49,-0.04,-0.37987
2021-09-26,10.53,-0.02,-0.18957
2021-09-23,10.55,-0.06,-0.5655
2021-09-22,10.61,-0.02,-0.18815
2021-09-21,10.63,-0.04,-0.37488
2021-09-16,10.67,-0.03,-0.28037
2021-09-15,10.7,-0.02,-0.18657
2021-09-14,10.72,-0.01,-0.0932
2021-09-13,10.73,0.01,0.09328
2021-09-12,10.72,0.01,0.09337
2021-09-09,10.71,-0.01,-0.09328
2021-09-08,10.72,0.01,0.09337
2021-09-07,10.71,-0.01,-0.09328
2021-09-06,10.72,0.02,0.18692
2021-09-02,10.7,-0.01,-0.09337
2021-09-01,10.71,0.01,0.09346
2021-08-31,10.7,0.01,0.09355
2021-08-30,10.69,0.01,0.09363
2021-08-29,10.68,0.02,0.18762
2021-08-26,10.66,0.01,0.0939
2021-08-25,10.65,0.02,0.18815
2021-08-24,10.63,0.02,0.1885
2021-08-23,10.61,0.0,0.0
2021-08-22,10.61,0.02,0.18886
2021-08-19,10.59,0.0,0.0
2021-08-18,10.59,-0.02,-0.1885
2021-08-17,10.61,0.01,0.09434
2021-08-16,10.6,-0.01,-0.09425
2021-08-15,10.61,0.0,0.0
2021-08-12,10.61,0.02,0.18886
2021-08-11,10.59,0.02,0.18921
2021-08-10,10.57,0.0,0.0
2021-08-09,10.57,0.01,0.0947
2021-08-08,10.56,0.0,0.0
2021-08-05,10.56,-0.02,-0.18904
2021-08-04,10.58,-0.01,-0.09443
2021-08-03,10.59,0.01,0.09452
2021-08-02,10.58,0.03,0.28436
2021-08-01,10.55,0.03,0.28517
2021-07-29,10.52,0.0,0.0
2021-07-28,10.52,-0.01,-0.09497
2021-07-27,10.53,-0.01,-0.09488
2021-07-26,10.54,-0.02,-0.18939
2021-07-25,10.56,-0.01,-0.09461
2021-07-22,10.57,-0.01,-0.09452
2021-07-21,10.58,0.01,0.09461
2021-07-20,10.57,-0.02,-0.18886
2021-07-19,10.59,0.0,0.0
2021-07-18,10.59,-0.01,-0.09434
2021-07-15,10.6,0.01,0.09443
2021-07-14,10.59,0.02,0.18921
2021-07-13,10.57,0.01,0.0947
2021-07-12,10.56,-0.01,-0.09461
2021-07-11,10.57,0.01,0.0947
2021-07-08,10.56,0.01,0.09479
2021-07-07,10.55,0.0,0.0
2021-07-06,10.55,0.02,0.18993
2021-07-05,10.53,-0.01,-0.09488
2021-07-01,10.54,0.0,0.0
2021-06-30,10.54,0.0,0.0
2021-06-29,10.54,0.0,0.0
2021-06-28,10.54,0.0,0.0
2021-06-27,10.54,0.0,0.0
2021-06-24,10.54,0.01,0.09497
2021-06-23,10.53,0.0,0.0
2021-06-22,10.53,-0.01,-0.09488
2021-06-21,10.54,-0.01,-0.09479
2021-06-20,10.55,-0.02,-0.18921
2021-06-17,10.57,0.03,0.28463
2021-06-16,10.54,-0.01,-0.09479
2021-06-15,10.55,-0.01,-0.0947
2021-06-14,10.56,-0.04,-0.37736
2021-06-10,10.6,0.01,0.09443
2021-06-09,10.59,0.01,0.09452
2021-06-08,10.58,0.03,0.28436
2021-06-07,10.55,0.02,0.18993
2021-06-06,10.53,0.01,0.09506
2021-06-03,10.52,0.01,0.09515
2021-06-02,10.51,-0.01,-0.09506
2021-06-01,10.52,0.01,0.09515
2021-05-31,10.51,0.01,0.09524
2021-05-27,10.5,0.01,0.09533
2021-05-26,10.49,-0.01,-0.09524
2021-05-25,10.5,0.01,0.09533
2021-05-24,10.49,0.03,0.28681
2021-05-23,10.46,0.01,0.09569
2021-05-20,10.45,0.01,0.09579
2021-05-19,10.44,0.02,0.19194
2021-05-18,10.42,-0.03,-0.28708
2021-05-17,10.45,0.01,0.09579
2021-05-16,10.44,0.01,0.09588
2021-05-13,10.43,0.03,0.28846
2021-05-12,10.4,-0.01,-0.09606
2021-05-11,10.41,-0.03,-0.28736
2021-05-10,10.44,-0.02,-0.1912
2021-05-09,10.46,0.01,0.09569
2021-05-06,10.45,0.03,0.28791
2021-05-05,10.42,0.01,0.09606
2021-05-04,10.41,0.01,0.09615
2021-05-03,10.4,0.01,0.09625
2021-05-02,10.39,0.01,0.09634
2021-04-28,10.38,0.01,0.09643
2021-04-27,10.37,0.0,0.0
2021-04-26,10.37,-0.02,-0.19249
2021-04-25,10.39,0.0,0.0
2021-04-22,10.39,0.0,0.0
2021-04-21,10.39,0.01,0.09634
2021-04-20,10.38,0.01,0.09643
2021-04-19,10.37,-0.02,-0.19249
2021-04-18,10.39,0.02,0.19286
2021-04-15,10.37,0.02,0.19324
2021-04-14,10.35,0.04,0.38797
2021-04-13,10.31,0.01,0.09709
2021-04-12,10.3,0.0,0.0
2021-04-11,10.3,0.01,0.09718
2021-04-08,10.29,0.0,0.0
2021-04-07,10.29,0.01,0.09728
2021-04-06,10.28,0.01,0.09737
2021-04-05,10.27,0.03,0.29297
2021-03-31,10.24,0.03,0.29383
2021-03-30,10.21,0.01,0.09804
2021-03-29,10.2,-0.03,-0.29326
2021-03-28,10.23,0.0,0.0
2021-03-25,10.23,-0.03,-0.2924
2021-03-24,10.26,-0.02,-0.19455
2021-03-23,10.28,-0.02,-0.19417
2021-03-22,10.3,0.01,0.09718
2021-03-21,10.29,-0.01,-0.09709
2021-03-18,10.3,0.02,0.19455
2021-03-17,10.28,-0.01,-0.09718
2021-03-16,10.29,-0.02,-0.19399
2021-03-15,10.31,0.04,0.38948
2021-03-14,10.27,0.01,0.09747
2021-03-11,10.26,-0.04,-0.38835
2021-03-10,10.3,0.07,0.68426
2021-03-09,10.23,0.04,0.39254
2021-03-08,10.19,0.03,0.29528
2021-03-07,10.16,-0.1,-0.97466
2021-03-04,10.26,-0.07,-0.67764
2021-03-03,10.33,-0.04,-0.38573
2021-03-02,10.37,-0.03,-0.28846
2021-03-01,10.4,0.03,0.2893
2021-02-25,10.37,0.01,0.09653
2021-02-24,10.36,-0.08,-0.76628
2021-02-23,10.44,0.0,0.0
2021-02-22,10.44,0.01,0.09588
2021-02-21,10.43,-0.07,-0.66667
2021-02-18,10.5,-0.04,-0.37951
2021-02-17,10.54,0.02,0.19011
2021-02-16,10.52,-0.06,-0.56711
2021-02-08,10.58,0.01,0.09461
2021-02-07,10.57,-0.01,-0.09452
2021-02-04,10.58,0.02,0.18939
2021-02-03,10.56,0.03,0.2849
2021-02-02,10.53,0.0,0.0
2021-02-01,10.53,0.03,0.28571
2021-01-31,10.5,0.02,0.19084
2021-01-28,10.48,0.0,0.0
2021-01-27,10.48,0.0,0.0
2021-01-26,10.48,-0.03,-0.28544
2021-01-25,10.51,0.01,0.09524
2021-01-24,10.5,0.02,0.19084
2021-01-21,10.48,0.0,0.0
2021-01-20,10.48,0.01,0.09551
2021-01-19,10.47,0.01,0.0956
2021-01-18,10.46,0.0,0.0
2021-01-14,10.46,-0.01,-0.09551
2021-01-13,10.47,0.0,0.0
2021-01-12,10.47,0.02,0.19139
2021-01-11,10.45,-0.06,-0.57088
2021-01-10,10.51,-0.04,-0.37915
2021-01-07,10.55,0.0,0.0
2021-01-06,10.55,-0.04,-0.37771
2021-01-05,10.59,-0.03,-0.28249
2021-01-04,10.62,-0.02,-0.18797
2021-01-03,10.64,0.02,0.18832
2020-12-30,10.62,0.01,0.09425
2020-12-29,10.61,0.02,0.18886
2020-12-28,10.59,0.01,0.09452
2020-12-27,10.58,0.01,0.09461
2020-12-23,10.57,0.01,0.0947
2020-12-22,10.56,-0.01,-0.09461
2020-12-21,10.57,0.01,0.0947
2020-12-20,10.56,-0.01,-0.09461
2020-12-17,10.57,0.0,0.0
2020-12-16,10.57,0.03,0.28463
2020-12-15,10.54,0.01,0.09497
2020-12-14,10.53,0.02,0.19029
2020-12-13,10.51,0.02,0.19066
2020-12-10,10.49,0.0,0.0
2020-12-09,10.49,0.02,0.19102
2020-12-08,10.47,0.0,0.0
2020-12-07,10.47,0.0,0.0
2020-12-06,10.47,0.0,0.0
2020-12-03,10.47,0.04,0.38351
2020-12-02,10.43,0.05,0.4817
2020-12-01,10.38,0.01,0.09643
2020-11-30,10.37,0.04,0.38722
2020-11-29,10.33,0.01,0.0969
2020-11-26,10.32,0.02,0.19417
2020-11-24,10.3,0.01,0.09718
2020-11-23,10.29,0.04,0.39024
2020-11-22,10.25,0.0,0.0
2020-11-19,10.25,0.03,0.29354
2020-11-18,10.22,0.0,0.0
2020-11-17,10.22,0.01,0.09794
2020-11-16,10.21,-0.01,-0.09785
2020-11-15,10.22,0.04,0.39293
2020-11-12,10.18,-0.01,-0.09814
2020-11-11,10.19,0.04,0.39409
2020-11-09,10.15,-0.03,-0.2947
2020-11-08,10.18,0.11,1.09235
2020-11-05,10.07,-0.02,-0.19822
2020-11-04,10.09,0.09,0.9
2020-11-03,10.0,0.1,1.0101
2020-11-02,9.9,0.05,0.50761
2020-11-01,9.85,0.02,0.20346
2020-10-29,9.83,-0.03,-0.30426
2020-10-28,9.86,-0.03,-0.30334
2020-10-27,9.89,-0.03,-0.30242
2020-10-26,9.92,0.02,0.20202
2020-10-25,9.9,-0.01,-0.10091
2020-10-22,9.91,0.0,0.0
2020-10-21,9.91,-0.02,-0.20141
2020-10-20,9.93,-0.01,-0.1006
2020-10-19,9.94,-0.02,-0.2008
2020-10-18,9.96,0.0,0.0
2020-10-15,9.96,0.02,0.20121
2020-10-14,9.94,-0.05,-0.5005
2020-10-13,9.99,-0.03,-0.2994
2020-10-12,10.02,0.05,0.5015
2020-10-07,9.97,0.05,0.50403
2020-10-06,9.92,0.0,0.0
2020-10-05,9.92,0.05,0.50659
2020-10-04,9.87,0.05,0.50916
2020-09-29,9.82,0.01,0.10194
2020-09-28,9.81,0.01,0.10204
2020-09-27,9.8,0.03,0.30706
2020-09-24,9.77,-0.02,-0.20429
2020-09-23,9.79,-0.04,-0.40692
2020-09-22,9.83,-0.06,-0.60667
2020-09-21,9.89,-0.03,-0.30242
2020-09-20,9.92,-0.1,-0.998
2020-09-17,10.02,-0.01,-0.0997
2020-09-16,10.03,-0.03,-0.29821
2020-09-15,10.06,0.0,0.0
2020-09-14,10.06,0.01,0.0995
2020-09-13,10.05,0.0,0.0
2020-09-10,10.05,-0.01,-0.0994
2020-09-09,10.06,0.0,0.0
2020-09-08,10.06,0.01,0.0995
2020-09-07,10.05,-0.04,-0.39643
2020-09-03,10.09,-0.02,-0.19782
2020-09-02,10.11,-0.01,-0.09881
2020-09-01,10.12,0.05,0.49652
2020-08-31,10.07,0.06,0.5994
2020-08-30,10.01,0.01,0.1
2020-08-27,10.0,0.01,0.1001
2020-08-26,9.99,-0.01,-0.1
2020-08-25,10.0,0.0,0.0
2020-08-24,10.0,-0.01,-0.0999
2020-08-23,10.01,0.01,0.1
2020-08-20,10.0,0.01,0.1001
2020-08-19,9.99,-0.01,-0.1
2020-08-18,10.0,0.01,0.1001
2020-08-17,9.99,-0.01,-0.1
2020-08-16,10.0,-0.01,-0.0999
2020-08-13,10.01,-0.02,-0.1994
2020-08-12,10.03,-0.01,-0.0996
2020-08-11,10.04,0.0,0.0
2020-08-10,10.04,0.03,0.2997
2020-08-09,10.01,0.02,0.2002
2020-08-06,9.99,0.0,0.0
2020-08-05,9.99,0.03,0.3012
2020-08-04,9.96,0.03,0.30211
2020-08-03,9.93,0.03,0.30303
2020-08-02,9.9,0.02,0.20243
2020-07-30,9.88,0.01,0.10132
2020-07-29,9.87,-0.01,-0.10121
2020-07-28,9.88,0.02,0.20284
2020-07-27,9.86,0.0,0.0
2020-07-26,9.86,0.02,0.20325
2020-07-23,9.84,-0.03,-0.30395
2020-07-22,9.87,0.02,0.20305
2020-07-21,9.85,0.02,0.20346
2020-07-20,9.83,0.07,0.71721
2020-07-19,9.76,0.04,0.41152
2020-07-16,9.72,0.03,0.3096
2020-07-15,9.69,0.01,0.10331
2020-07-14,9.68,0.04,0.41494
2020-07-13,9.64,-0.04,-0.41322
2020-07-12,9.68,0.03,0.31088
2020-07-09,9.65,-0.04,-0.4128
2020-07-08,9.69,-0.01,-0.10309
2020-07-07,9.7,-0.01,-0.10299
2020-07-06,9.71,-0.01,-0.10288
2020-07-05,9.72,0.07,0.72539
2020-07-01,9.65,0.05,0.52083
2020-06-30,9.6,0.03,0.31348
2020-06-29,9.57,0.0,0.0
2020-06-28,9.57,-0.04,-0.41623
2020-06-23,9.61,-0.02,-0.20768
2020-06-22,9.63,0.03,0.3125
2020-06-21,9.6,-0.02,-0.2079
2020-06-18,9.62,0.03,0.31283
2020-06-17,9.59,-0.01,-0.10417
2020-06-16,9.6,0.0,0.0
2020-06-15,9.6,0.11,1.15911
2020-06-14,9.49,-0.04,-0.41973
2020-06-11,9.53,0.0,0.0
2020-06-10,9.53,-0.1,-1.03842
2020-06-09,9.63,0.01,0.10395
2020-06-08,9.62,-0.04,-0.41408
2020-06-07,9.66,0.09,0.94044
2020-06-04,9.57,0.12,1.26984
2020-06-03,9.45,0.0,0.0
2020-06-02,9.45,0.12,1.28617
2020-06-01,9.33,0.07,0.75594
2020-05-31,9.26,0.05,0.54289
2020-05-28,9.21,-0.03,-0.32468
2020-05-27,9.24,0.0,0.0
2020-05-26,9.24,0.0,0.0
2020-05-25,9.24,0.0,0.0
2020-05-24,9.24,0.07,0.76336
2020-05-21,9.17,-0.06,-0.65005
2020-05-20,9.23,0.08,0.87432
2020-05-19,9.15,0.1,1.10497
2020-05-18,9.05,0.06,0.66741
2020-05-17,8.99,0.1,1.12486
2020-05-14,8.89,0.06,0.6795
2020-05-13,8.83,-0.04,-0.45096
2020-05-12,8.87,-0.05,-0.56054
2020-05-11,8.92,0.05,0.5637
2020-05-10,8.87,0.07,0.79545
2020-05-07,8.8,0.02,0.22779
2020-05-06,8.78,0.06,0.68807
2020-05-05,8.72,0.0,0.0
2020-05-04,8.72,0.08,0.92593
2020-05-03,8.64,-0.01,-0.11561
2020-04-29,8.65,0.07,0.81585
2020-04-28,8.58,0.09,1.06007
2020-04-27,8.49,0.01,0.11792
2020-04-26,8.48,-0.02,-0.23529
2020-04-23,8.5,-0.01,-0.11751
2020-04-22,8.51,0.04,0.47226
2020-04-21,8.47,-0.03,-0.35294
2020-04-20,8.5,-0.11,-1.27758
2020-04-19,8.61,-0.04,-0.46243
2020-04-16,8.65,0.02,0.23175
2020-04-15,8.63,-0.02,-0.23121
2020-04-14,8.65,-0.05,-0.57471
2020-04-13,8.7,0.12,1.3986
2020-04-12,8.58,0.03,0.35088
2020-04-08,8.55,0.13,1.54394
2020-04-07,8.42,-0.02,-0.23697
2020-04-06,8.44,0.09,1.07784
2020-04-05,8.35,0.06,0.72376
2020-03-31,8.29,-0.08,-0.95579
2020-03-30,8.37,0.08,0.96502
2020-03-29,8.29,-0.14,-1.66074
2020-03-26,8.43,-0.01,-0.11848
2020-03-25,8.44,0.25,3.0525
2020-03-24,8.19,0.25,3.14861
2020-03-23,7.94,0.11,1.40485
2020-03-22,7.83,-0.2,-2.49066
2020-03-19,8.03,0.19,2.42347
2020-03-18,7.84,-0.19,-2.36613
2020-03-17,8.03,-0.37,-4.40476
2020-03-16,8.4,-0.18,-2.0979
2020-03-15,8.58,-0.25,-2.83126
2020-03-12,8.83,0.02,0.22701
2020-03-11,8.81,-0.45,-4.85961
2020-03-10,9.26,-0.16,-1.69851
2020-03-09,9.42,-0.07,-0.73762
2020-03-08,9.49,-0.49,-4.90982
2020-03-05,9.98,-0.1,-0.99206
2020-03-04,10.08,-0.04,-0.39526
2020-03-03,10.12,0.04,0.39683
2020-03-02,10.08,0.1,1.002
2020-03-01,9.98,-0.05,-0.4985
2020-02-26,10.03,-0.07,-0.69307
2020-02-25,10.1,-0.05,-0.49261
2020-02-24,10.15,-0.04,-0.39254
2020-02-23,10.19,-0.05,-0.48828
2020-02-20,10.24,0.01,0.09775
2020-02-19,10.23,0.0,0.0
2020-02-18,10.23,0.03,0.29412
2020-02-17,10.2,0.01,0.09814
2020-02-13,10.19,0.02,0.19666
2020-02-12,10.17,0.01,0.09843
2020-02-11,10.16,0.02,0.19724
2020-02-10,10.14,0.02,0.19763
2020-02-09,10.12,0.0,0.0
2020-02-06,10.12,-0.01,-0.09872
2020-02-05,10.13,0.02,0.19782
2020-02-04,10.11,0.03,0.29762
2020-02-03,10.08,0.01,0.0993
2020-02-02,10.07,-0.01,-0.09921
2020-01-30,10.08,0.03,0.29851
2020-01-29,10.05,-0.04,-0.39643
2020-01-21,10.09,0.01,0.09921
2020-01-20,10.08,0.0,0.0
2020-01-16,10.08,0.0,0.0
2020-01-15,10.08,0.02,0.19881
2020-01-14,10.06,0.01,0.0995
2020-01-13,10.05,0.01,0.0996
2020-01-12,10.04,0.0,0.0
2020-01-09,10.04,0.01,0.0997
2020-01-08,10.03,0.0,0.0
2020-01-07,10.03,0.01,0.0998
2020-01-06,10.02,0.01,0.0999
2020-01-05,10.01,-0.01,-0.0998
2020-01-02,10.02,0.0,0.0
2020-01-01,10.02,0.02,0.2
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
2019-12-26,10.0,0.0,0.0
2019-12-25,10.0,0.0,0.0
2019-12-23,10.0,0.0,0.0
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
