tradeDate,nav,change,changePercent
2022-04-13,9.1144,-0.0159,-0.17415
2022-04-12,9.1303,-0.001,-0.01095
2022-04-11,9.1313,0.032,0.35168
2022-04-10,9.0993,-0.0386,-0.42242
2022-04-07,9.1379,-0.024,-0.26195
2022-04-06,9.1619,-0.0247,-0.26887
2022-04-05,9.1866,-0.0729,-0.7873
2022-03-31,9.2595,-0.0495,-0.53174
2022-03-30,9.309,0.0111,0.11938
2022-03-29,9.2979,0.0125,0.13462
2022-03-28,9.2854,0.0478,0.51745
2022-03-27,9.2376,0.0206,0.2235
2022-03-24,9.217,-0.0231,-0.25
2022-03-23,9.2401,0.0014,0.01515
2022-03-22,9.2387,0.0077,0.08341
2022-03-21,9.231,-0.0291,-0.31425
2022-03-20,9.2601,0.0033,0.03565
2022-03-17,9.2568,-0.0021,-0.02268
2022-03-16,9.2589,0.0443,0.48076
2022-03-15,9.2146,0.0582,0.63562
2022-03-14,9.1564,-0.0048,-0.05239
2022-03-13,9.1612,-0.0701,-0.75937
2022-03-10,9.2313,-0.0063,-0.0682
2022-03-09,9.2376,-0.0662,-0.71154
2022-03-08,9.3038,-0.0014,-0.01505
2022-03-07,9.3052,-0.0277,-0.2968
2022-03-06,9.3329,-0.0228,-0.2437
2022-03-03,9.3557,-0.0171,-0.18244
2022-03-02,9.3728,0.0021,0.02241
2022-03-01,9.3707,0.0025,0.02669
2022-02-28,9.3682,0.0058,0.06195
2022-02-24,9.3624,0.0756,0.81406
2022-02-23,9.2868,-0.0146,-0.15697
2022-02-22,9.3014,0.0006,0.00645
2022-02-21,9.3008,-0.0004,-0.0043
2022-02-17,9.3012,-0.0039,-0.04191
2022-02-16,9.3051,-0.0015,-0.01612
2022-02-15,9.3066,0.0025,0.02687
2022-02-14,9.3041,0.0127,0.13669
2022-02-13,9.2914,-0.0618,-0.66074
2022-02-10,9.3532,-0.0476,-0.50634
2022-02-09,9.4008,-0.053,-0.56062
2022-02-08,9.4538,0.0212,0.22475
2022-02-07,9.4326,-0.0045,-0.04768
2022-02-06,9.4371,-0.195,-2.02448
2022-01-25,9.6321,0.0219,0.22788
2022-01-24,9.6102,0.0074,0.07706
2022-01-23,9.6028,-0.0485,-0.50252
2022-01-20,9.6513,-0.0204,-0.21092
2022-01-19,9.6717,-0.0194,-0.20018
2022-01-18,9.6911,0.0146,0.15088
2022-01-17,9.6765,-0.0486,-0.49974
2022-01-13,9.7251,-0.0307,-0.31468
2022-01-12,9.7558,-0.0034,-0.03484
2022-01-11,9.7592,0.0319,0.32794
2022-01-10,9.7273,0.0269,0.27731
2022-01-09,9.7004,-0.0407,-0.41782
2022-01-06,9.7411,-0.0173,-0.17728
2022-01-05,9.7584,-0.0302,-0.30852
2022-01-04,9.7886,-0.0252,-0.25678
2022-01-03,9.8138,-0.0215,-0.2186
2022-01-02,9.8353,-0.0737,-0.74377
2021-12-29,9.909,-0.0008,-0.00807
2021-12-28,9.9098,-0.0025,-0.02522
2021-12-27,9.9123,0.007,0.07067
2021-12-26,9.9053,0.0084,0.08488
2021-12-22,9.8969,-0.0019,-0.01919
2021-12-21,9.8988,0.0194,0.19637
2021-12-20,9.8794,0.0078,0.07901
2021-12-19,9.8716,-0.0066,-0.06681
2021-12-16,9.8782,-0.0072,-0.07283
2021-12-15,9.8854,0.0312,0.31662
2021-12-14,9.8542,-0.0109,-0.11049
2021-12-13,9.8651,-0.0032,-0.03243
2021-12-12,9.8683,0.0146,0.14817
2021-12-09,9.8537,-0.0002,-0.00203
2021-12-08,9.8539,-0.0114,-0.11556
2021-12-07,9.8653,-0.0049,-0.04964
2021-12-06,9.8702,0.0644,0.65675
2021-12-05,9.8058,0.0106,0.10822
2021-12-02,9.7952,0.0236,0.24152
2021-12-01,9.7716,-0.0027,-0.02762
2021-11-30,9.7743,-0.0342,-0.34868
2021-11-29,9.8085,0.0028,0.02855
2021-11-28,9.8057,0.0058,0.05918
2021-11-25,9.7999,-0.0275,-0.27983
2021-11-23,9.8274,-0.0329,-0.33366
2021-11-22,9.8603,-0.0266,-0.26904
2021-11-21,9.8869,-0.0093,-0.09398
2021-11-18,9.8962,-0.0051,-0.05151
2021-11-17,9.9013,-0.0013,-0.01313
2021-11-16,9.9026,-0.0073,-0.07366
2021-11-15,9.9099,-0.0148,-0.14912
2021-11-14,9.9247,-0.0189,-0.19007
2021-11-11,9.9436,-0.0312,-0.31279
2021-11-10,9.9748,0.0078,0.07826
2021-11-09,9.967,-0.027,-0.27016
2021-11-08,9.994,-0.0071,-0.07099
2021-11-07,10.0011,0.0043,0.04301
2021-11-04,9.9968,0.041,0.41182
2021-11-03,9.9558,0.04,0.4034
2021-11-02,9.9158,-0.0062,-0.06249
2021-11-01,9.922,-0.0042,-0.04231
2021-10-31,9.9262,-0.0505,-0.50618
2021-10-28,9.9767,0.0031,0.03108
2021-10-27,9.9736,0.0097,0.09735
2021-10-26,9.9639,0.0049,0.0492
2021-10-25,9.959,-0.0021,-0.02108
2021-10-24,9.9611,-0.0016,-0.01606
2021-10-21,9.9627,-0.0156,-0.15634
2021-10-20,9.9783,0.0066,0.06619
2021-10-19,9.9717,-0.0047,-0.04711
2021-10-18,9.9764,-0.0068,-0.06811
2021-10-17,9.9832,-0.0099,-0.09907
2021-10-14,9.9931,-0.0063,-0.063
2021-10-13,9.9994,0.026,0.26069
2021-10-12,9.9734,0.0013,0.01304
2021-10-11,9.9721,-0.0095,-0.09518
2021-10-07,9.9816,0.0144,0.14447
2021-10-06,9.9672,0.0084,0.08435
2021-10-05,9.9588,-0.0253,-0.2534
2021-10-04,9.9841,0.0037,0.03707
2021-10-03,9.9804,-0.0067,-0.06709
2021-09-30,9.9871,-0.0768,-0.76312
2021-09-29,10.0639,0.0044,0.04374
2021-09-28,10.0595,0.0127,0.12641
2021-09-27,10.0468,-0.0296,-0.29376
2021-09-26,10.0764,-0.008,-0.07933
2021-09-23,10.0844,-0.0255,-0.25223
2021-09-22,10.1099,0.0044,0.04354
2021-09-21,10.1055,-0.0077,-0.07614
2021-09-16,10.1132,0.0006,0.00593
2021-09-15,10.1126,0.0008,0.00791
2021-09-14,10.1118,0.0041,0.04056
2021-09-13,10.1077,0.0083,0.08218
2021-09-12,10.0994,0.0192,0.19047
2021-09-09,10.0802,-0.0142,-0.14067
2021-09-08,10.0944,0.0105,0.10413
2021-09-07,10.0839,0.0167,0.16589
2021-09-06,10.0672,-0.0141,-0.13986
2021-09-02,10.0813,-0.0063,-0.06245
2021-09-01,10.0876,0.0122,0.12109
2021-08-31,10.0754,-0.0016,-0.01588
2021-08-30,10.077,0.0019,0.01886
2021-08-29,10.0751,0.01,0.09935
2021-08-26,10.0651,0.0076,0.07557
2021-08-25,10.0575,0.0124,0.12344
2021-08-24,10.0451,0.0027,0.02689
2021-08-23,10.0424,0.0086,0.08571
2021-08-22,10.0338,0.0148,0.14772
2021-08-19,10.019,0.0091,0.09091
2021-08-18,10.0099,0.0052,0.05198
2021-08-17,10.0047,-0.0007,-0.007
2021-08-16,10.0054,-0.0008,-0.008
2021-08-15,10.0062,0.0049,0.04899
2021-08-12,10.0013,0.0185,0.18532
2021-08-11,9.9828,-0.0045,-0.04506
2021-08-10,9.9873,-0.0088,-0.08803
2021-08-09,9.9961,-0.012,-0.1199
2021-08-08,10.0081,-0.0044,-0.04395
2021-08-05,10.0125,-0.0026,-0.02596
2021-08-04,10.0151,-0.0092,-0.09178
2021-08-03,10.0243,-0.0213,-0.21203
2021-08-02,10.0456,-0.0228,-0.22645
2021-08-01,10.0684,0.0095,0.09444
2021-07-29,10.0589,0.0038,0.03779
2021-07-28,10.0551,-0.0027,-0.02684
2021-07-27,10.0578,-0.0065,-0.06458
2021-07-26,10.0643,-0.0101,-0.10025
2021-07-25,10.0744,0.015,0.14911
2021-07-22,10.0594,0.0066,0.06565
2021-07-21,10.0528,0.0011,0.01094
2021-07-20,10.0517,0.0273,0.27234
2021-07-19,10.0244,0.0206,0.20592
2021-07-18,10.0038,-0.049,-0.48743
2021-07-15,10.0528,0.0156,0.15542
2021-07-14,10.0372,-0.0248,-0.24647
2021-07-13,10.062,0.0004,0.00398
2021-07-12,10.0616,-0.01,-0.09929
2021-07-11,10.0716,-0.0165,-0.16356
2021-07-08,10.0881,0.0124,0.12307
2021-07-07,10.0757,0.0011,0.01092
2021-07-06,10.0746,0.0228,0.22683
2021-07-05,10.0518,-0.0081,-0.08052
2021-07-01,10.0599,0.0194,0.19322
2021-06-30,10.0405,0.0148,0.14762
2021-06-29,10.0257,0.0017,0.01696
2021-06-28,10.024,0.0044,0.04391
2021-06-27,10.0196,0.0085,0.08491
2021-06-24,10.0111,-0.0172,-0.17151
2021-06-23,10.0283,0.003,0.02992
2021-06-22,10.0253,0.004,0.03991
2021-06-21,10.0213,-0.0052,-0.05186
2021-06-20,10.0265,0.0199,0.19887
2021-06-17,10.0066,0.0,0.0
