tradeDate,nav,change,changePercent
2022-06-07,13.15,-0.03,-0.22762
2022-06-06,13.18,-0.01,-0.07582
2022-06-02,13.19,-0.02,-0.1514
2022-06-01,13.21,-0.02,-0.15117
2022-05-31,13.23,-0.03,-0.22624
2022-05-30,13.26,-0.1,-0.7485
2022-05-26,13.36,0.06,0.45113
2022-05-24,13.3,0.0,0.0
2022-05-23,13.3,0.0,0.0
2022-05-22,13.3,-0.02,-0.15015
2022-05-19,13.32,-0.01,-0.07502
2022-05-18,13.33,-0.04,-0.29918
2022-05-17,13.37,0.01,0.07485
2022-05-16,13.36,-0.01,-0.07479
2022-05-15,13.37,0.0,0.0
2022-05-12,13.37,-0.01,-0.07474
2022-05-11,13.38,0.04,0.29985
2022-05-10,13.34,0.05,0.37622
2022-05-09,13.29,-0.01,-0.07519
2022-05-05,13.3,-0.11,-0.82028
2022-05-04,13.41,-0.02,-0.14892
2022-05-03,13.43,-0.05,-0.37092
2022-05-02,13.48,-0.01,-0.07413
2022-05-01,13.49,-0.03,-0.22189
2022-04-28,13.52,-0.09,-0.66128
2022-04-27,13.61,-0.04,-0.29304
2022-04-26,13.65,-0.06,-0.43764
2022-04-25,13.71,0.0,0.0
2022-04-24,13.71,-0.01,-0.07289
2022-04-21,13.72,-0.02,-0.14556
2022-04-20,13.74,-0.02,-0.14535
2022-04-19,13.76,0.02,0.14556
2022-04-18,13.74,-0.04,-0.29028
2022-04-13,13.78,-0.03,-0.21723
2022-04-12,13.81,-0.01,-0.07236
2022-04-11,13.82,-0.02,-0.14451
2022-04-10,13.84,-0.05,-0.35997
2022-04-07,13.89,-0.01,-0.07194
2022-04-06,13.9,-0.01,-0.07189
2022-04-05,13.91,-0.05,-0.35817
2022-04-04,13.96,-0.04,-0.28571
2022-04-03,14.0,0.02,0.14306
2022-03-31,13.98,-0.01,-0.07148
2022-03-30,13.99,-0.01,-0.07143
2022-03-29,14.0,0.0,0.0
2022-03-28,14.0,0.02,0.14306
2022-03-27,13.98,0.0,0.0
2022-03-24,13.98,-0.01,-0.07148
2022-03-23,13.99,-0.01,-0.07143
2022-03-22,14.0,0.02,0.14306
2022-03-21,13.98,-0.02,-0.14286
2022-03-20,14.0,-0.01,-0.07138
2022-03-17,14.01,0.02,0.14296
2022-03-16,13.99,0.04,0.28674
2022-03-15,13.95,0.04,0.28756
2022-03-14,13.91,-0.02,-0.14358
2022-03-13,13.93,-0.05,-0.35765
2022-03-10,13.98,0.0,0.0
2022-03-09,13.98,-0.03,-0.21413
2022-03-08,14.01,0.01,0.07143
2022-03-07,14.0,-0.05,-0.35587
2022-03-06,14.05,-0.1,-0.70671
2022-03-03,14.15,0.0,0.0
2022-03-02,14.15,-0.01,-0.07062
2022-03-01,14.16,-0.04,-0.28169
2022-02-28,14.2,0.1,0.70922
2022-02-27,14.1,-0.06,-0.42373
2022-02-24,14.16,0.04,0.28329
2022-02-23,14.12,-0.06,-0.42313
2022-02-22,14.18,0.02,0.14124
2022-02-21,14.16,-0.06,-0.42194
2022-02-17,14.22,0.0,0.0
2022-02-16,14.22,0.02,0.14085
2022-02-15,14.2,0.03,0.21171
2022-02-14,14.17,0.0,0.0
2022-02-13,14.17,-0.04,-0.28149
2022-02-10,14.21,-0.03,-0.21067
2022-02-09,14.24,-0.03,-0.21023
2022-02-08,14.27,0.05,0.35162
2022-02-07,14.22,0.01,0.07037
2022-02-06,14.21,-0.09,-0.62937
2022-02-03,14.3,-0.11,-0.76336
2022-02-02,14.41,-0.1,-0.68918
2022-02-01,14.51,0.03,0.20718
2022-01-31,14.48,-0.01,-0.06901
2022-01-30,14.49,-0.1,-0.6854
2022-01-27,14.59,-0.03,-0.2052
2022-01-26,14.62,-0.01,-0.06835
2022-01-25,14.63,0.0,0.0
2022-01-24,14.63,-0.02,-0.13652
2022-01-23,14.65,-0.02,-0.13633
2022-01-20,14.67,0.0,0.0
2022-01-19,14.67,0.02,0.13652
2022-01-18,14.65,-0.02,-0.13633
2022-01-17,14.67,-0.04,-0.27192
2022-01-13,14.71,-0.03,-0.20353
2022-01-12,14.74,0.02,0.13587
2022-01-11,14.72,0.03,0.20422
2022-01-10,14.69,-0.01,-0.06803
2022-01-09,14.7,-0.01,-0.06798
2022-01-06,14.71,-0.01,-0.06793
2022-01-05,14.72,-0.02,-0.13569
2022-01-04,14.74,0.0,0.0
2022-01-03,14.74,0.0,0.0
2022-01-02,14.74,-0.01,-0.0678
2021-12-30,14.75,-0.05,-0.33784
2021-12-29,14.8,0.0,0.0
2021-12-28,14.8,-0.02,-0.13495
2021-12-27,14.82,0.0,0.0
2021-12-26,14.82,0.0,0.0
2021-12-22,14.82,-0.02,-0.13477
2021-12-21,14.84,0.0,0.0
2021-12-20,14.84,-0.04,-0.26882
2021-12-19,14.88,-0.01,-0.06716
2021-12-16,14.89,0.02,0.1345
2021-12-15,14.87,-0.02,-0.13432
2021-12-14,14.89,0.0,0.0
2021-12-13,14.89,-0.01,-0.06711
2021-12-12,14.9,0.02,0.13441
2021-12-09,14.88,0.01,0.06725
2021-12-08,14.87,0.02,0.13468
2021-12-07,14.85,-0.03,-0.20161
2021-12-06,14.88,0.01,0.06725
2021-12-05,14.87,0.02,0.13468
2021-12-02,14.85,0.02,0.13486
2021-12-01,14.83,0.03,0.2027
2021-11-30,14.8,0.0,0.0
2021-11-29,14.8,-0.04,-0.26954
2021-11-28,14.84,-0.01,-0.06734
2021-11-25,14.85,0.01,0.06739
2021-11-23,14.84,-0.02,-0.13459
2021-11-22,14.86,-0.05,-0.33535
2021-11-21,14.91,-0.03,-0.2008
2021-11-18,14.94,0.03,0.20121
2021-11-17,14.91,0.03,0.20161
2021-11-16,14.88,-0.01,-0.06716
2021-11-15,14.89,-0.01,-0.06711
2021-11-14,14.9,-0.01,-0.06707
2021-11-11,14.91,0.01,0.06711
2021-11-10,14.9,-0.02,-0.13405
2021-11-09,14.92,-0.03,-0.20067
2021-11-08,14.95,0.03,0.20107
2021-11-07,14.92,-0.01,-0.06698
2021-11-04,14.93,0.06,0.4035
2021-11-03,14.87,0.05,0.33738
2021-11-02,14.82,0.01,0.06752
2021-11-01,14.81,0.02,0.13523
2021-10-28,14.79,-0.09,-0.60484
2021-10-27,14.88,-0.02,-0.13423
2021-10-26,14.9,0.05,0.3367
2021-10-25,14.85,0.01,0.06739
2021-10-24,14.84,0.0,0.0
2021-10-21,14.84,0.01,0.06743
2021-10-20,14.83,-0.02,-0.13468
2021-10-19,14.85,0.01,0.06739
2021-10-18,14.84,-0.02,-0.13459
2021-10-17,14.86,-0.01,-0.06725
2021-10-14,14.87,0.0,0.0
2021-10-13,14.87,0.05,0.33738
2021-10-12,14.82,0.03,0.20284
2021-10-11,14.79,-0.02,-0.13504
2021-10-10,14.81,-0.03,-0.20216
2021-10-07,14.84,-0.02,-0.13459
2021-10-06,14.86,0.01,0.06734
2021-10-05,14.85,-0.03,-0.20161
2021-10-04,14.88,-0.02,-0.13423
2021-10-03,14.9,-0.01,-0.06707
2021-09-30,14.91,0.0,0.0
2021-09-29,14.91,-0.07,-0.46729
2021-09-28,14.98,0.01,0.0668
2021-09-27,14.97,-0.03,-0.2
2021-09-26,15.0,-0.01,-0.06662
2021-09-23,15.01,-0.03,-0.19947
2021-09-22,15.04,-0.04,-0.26525
2021-09-21,15.08,0.01,0.06636
2021-09-20,15.07,0.01,0.0664
2021-09-19,15.06,0.0,0.0
2021-09-16,15.06,-0.01,-0.06636
2021-09-15,15.07,0.0,0.0
2021-09-14,15.07,-0.01,-0.06631
2021-09-13,15.08,0.01,0.06636
2021-09-12,15.07,0.0,0.0
2021-09-09,15.07,0.0,0.0
2021-09-08,15.07,0.02,0.13289
2021-09-07,15.05,0.01,0.06649
2021-09-06,15.04,-0.02,-0.1328
2021-09-02,15.06,-0.01,-0.06636
2021-09-01,15.07,0.01,0.0664
2021-08-31,15.06,0.0,0.0
2021-08-30,15.06,-0.08,-0.5284
2021-08-29,15.14,0.02,0.13228
2021-08-26,15.12,0.0,0.0
2021-08-25,15.12,0.0,0.0
2021-08-24,15.12,-0.04,-0.26385
2021-08-23,15.16,0.0,0.0
2021-08-22,15.16,-0.01,-0.06592
2021-08-19,15.17,0.01,0.06596
2021-08-18,15.16,0.0,0.0
2021-08-17,15.16,0.0,0.0
2021-08-16,15.16,0.0,0.0
2021-08-15,15.16,0.0,0.0
2021-08-12,15.16,0.01,0.06601
2021-08-11,15.15,0.0,0.0
2021-08-10,15.15,-0.01,-0.06596
2021-08-09,15.16,0.01,0.06601
2021-08-08,15.15,0.0,0.0
2021-08-05,15.15,-0.03,-0.19763
2021-08-04,15.18,0.03,0.19802
2021-08-03,15.15,0.01,0.06605
2021-08-02,15.14,-0.03,-0.19776
2021-08-01,15.17,0.06,0.39709
2021-07-29,15.11,-0.04,-0.26403
2021-07-28,15.15,0.01,0.06605
2021-07-27,15.14,0.0,0.0
2021-07-26,15.14,0.01,0.06609
2021-07-25,15.13,0.0,0.0
2021-07-22,15.13,0.01,0.06614
2021-07-21,15.12,0.02,0.13245
2021-07-20,15.1,-0.01,-0.06618
2021-07-19,15.11,0.01,0.06623
2021-07-18,15.1,0.0,0.0
2021-07-15,15.1,0.02,0.13263
2021-07-14,15.08,0.01,0.06636
2021-07-13,15.07,0.0,0.0
2021-07-12,15.07,0.01,0.0664
2021-07-11,15.06,0.01,0.06645
2021-07-08,15.05,-0.01,-0.0664
2021-07-07,15.06,0.0,0.0
2021-07-06,15.06,0.01,0.06645
2021-07-05,15.05,0.03,0.19973
2021-07-01,15.02,0.02,0.13333
2021-06-30,15.0,0.0,0.0
2021-06-29,15.0,-0.03,-0.1996
2021-06-28,15.03,0.0,0.0
2021-06-27,15.03,0.02,0.13324
2021-06-24,15.01,-0.02,-0.13307
2021-06-23,15.03,0.02,0.13324
2021-06-21,15.01,-0.01,-0.06658
2021-06-20,15.02,-0.02,-0.13298
2021-06-17,15.04,0.01,0.06653
2021-06-16,15.03,-0.03,-0.1992
2021-06-15,15.06,0.0,0.0
2021-06-14,15.06,-0.01,-0.06636
2021-06-13,15.07,-0.01,-0.06631
2021-06-10,15.08,0.04,0.26596
2021-06-09,15.04,-0.01,-0.06645
2021-06-08,15.05,0.03,0.19973
2021-06-07,15.02,0.02,0.13333
2021-06-06,15.0,0.0,0.0
2021-06-03,15.0,0.01,0.06671
2021-06-02,14.99,0.0,0.0
2021-06-01,14.99,0.02,0.1336
2021-05-31,14.97,0.01,0.06684
2021-05-27,14.96,-0.04,-0.26667
2021-05-26,15.0,-0.01,-0.06662
2021-05-25,15.01,0.03,0.20027
2021-05-24,14.98,0.03,0.20067
2021-05-20,14.95,0.03,0.20107
2021-05-19,14.92,0.01,0.06707
2021-05-18,14.91,-0.01,-0.06702
2021-05-17,14.92,0.0,0.0
2021-05-16,14.92,0.0,0.0
2021-05-13,14.92,-0.01,-0.06698
2021-05-11,14.93,-0.08,-0.53298
2021-05-10,15.01,0.02,0.13342
2021-05-09,14.99,0.0,0.0
2021-05-06,14.99,-0.01,-0.06667
2021-05-05,15.0,0.0,0.0
2021-05-04,15.0,-0.02,-0.13316
2021-05-03,15.02,0.02,0.13333
2021-05-02,15.0,0.01,0.06671
2021-04-29,14.99,-0.05,-0.33245
2021-04-28,15.04,-0.02,-0.1328
2021-04-27,15.06,-0.01,-0.06636
2021-04-26,15.07,0.0,0.0
2021-04-25,15.07,0.0,0.0
2021-04-22,15.07,-0.01,-0.06631
2021-04-21,15.08,0.0,0.0
2021-04-20,15.08,0.01,0.06636
2021-04-19,15.07,0.0,0.0
2021-04-18,15.07,-0.02,-0.13254
2021-04-15,15.09,-0.01,-0.06623
2021-04-14,15.1,0.03,0.19907
2021-04-13,15.07,-0.01,-0.06631
2021-04-12,15.08,-0.01,-0.06627
2021-04-11,15.09,0.0,0.0
2021-04-08,15.09,-0.02,-0.13236
2021-04-07,15.11,0.02,0.13254
2021-04-06,15.09,0.0,0.0
2021-04-05,15.09,0.0,0.0
2021-03-31,15.09,0.03,0.1992
2021-03-30,15.06,-0.03,-0.19881
2021-03-29,15.09,-0.03,-0.19841
2021-03-28,15.12,-0.02,-0.1321
2021-03-25,15.14,-0.01,-0.06601
2021-03-24,15.15,-0.04,-0.26333
2021-03-23,15.19,0.07,0.46296
2021-03-22,15.12,0.04,0.26525
2021-03-21,15.08,0.0,0.0
2021-03-18,15.08,0.02,0.1328
2021-03-17,15.06,-0.02,-0.13263
2021-03-16,15.08,-0.05,-0.33047
2021-03-15,15.13,0.0,0.0
2021-03-14,15.13,0.02,0.13236
2021-03-11,15.11,-0.02,-0.13219
2021-03-10,15.13,0.03,0.19868
2021-03-09,15.1,0.01,0.06627
2021-03-08,15.09,0.03,0.1992
2021-03-07,15.06,-0.01,-0.06636
2021-03-04,15.07,-0.02,-0.13254
2021-03-03,15.09,0.0,0.0
2021-03-02,15.09,-0.03,-0.19841
2021-03-01,15.12,0.01,0.06618
2021-02-28,15.11,0.06,0.39867
2021-02-25,15.05,-0.06,-0.39709
2021-02-24,15.11,-0.04,-0.26403
2021-02-23,15.15,-0.02,-0.13184
2021-02-22,15.17,-0.03,-0.19737
2021-02-21,15.2,0.01,0.06583
2021-02-18,15.19,-0.01,-0.06579
2021-02-17,15.2,-0.02,-0.13141
2021-02-16,15.22,-0.01,-0.06566
2021-02-15,15.23,-0.04,-0.26195
2021-02-11,15.27,-0.02,-0.1308
2021-02-10,15.29,0.02,0.13098
2021-02-09,15.27,0.0,0.0
2021-02-08,15.27,0.0,0.0
2021-02-07,15.27,0.01,0.06553
2021-02-04,15.26,0.01,0.06557
2021-02-03,15.25,0.0,0.0
2021-02-02,15.25,0.02,0.13132
2021-02-01,15.23,0.0,0.0
2021-01-31,15.23,0.02,0.13149
2021-01-28,15.21,-0.06,-0.39293
2021-01-27,15.27,-0.02,-0.1308
2021-01-26,15.29,-0.01,-0.06536
2021-01-25,15.3,-0.01,-0.06532
2021-01-24,15.31,0.02,0.1308
2021-01-21,15.29,0.0,0.0
2021-01-20,15.29,-0.02,-0.13063
2021-01-19,15.31,0.01,0.06536
2021-01-18,15.3,0.0,0.0
2021-01-14,15.3,0.0,0.0
2021-01-13,15.3,0.0,0.0
2021-01-12,15.3,0.04,0.26212
2021-01-11,15.26,-0.05,-0.32658
2021-01-10,15.31,-0.03,-0.19557
2021-01-07,15.34,0.02,0.13055
2021-01-06,15.32,0.0,0.0
2021-01-05,15.32,-0.01,-0.06523
2021-01-04,15.33,0.0,0.0
2021-01-03,15.33,0.03,0.19608
2020-12-30,15.3,-0.04,-0.26076
2020-12-29,15.34,0.0,0.0
2020-12-28,15.34,0.01,0.06523
2020-12-27,15.33,0.02,0.13063
2020-12-23,15.31,0.02,0.1308
2020-12-22,15.29,-0.04,-0.26093
2020-12-21,15.33,0.01,0.06527
2020-12-20,15.32,-0.02,-0.13038
2020-12-17,15.34,0.01,0.06523
2020-12-16,15.33,0.01,0.06527
2020-12-15,15.32,-0.02,-0.13038
2020-12-14,15.34,0.0,0.0
2020-12-13,15.34,0.0,0.0
2020-12-10,15.34,0.01,0.06523
2020-12-09,15.33,0.0,0.0
2020-12-08,15.33,0.01,0.06527
2020-12-07,15.32,0.01,0.06532
2020-12-06,15.31,0.03,0.19634
2020-12-03,15.28,0.01,0.06549
2020-12-02,15.27,0.04,0.26264
2020-12-01,15.23,0.01,0.0657
2020-11-30,15.22,-0.01,-0.06566
2020-11-29,15.23,-0.06,-0.39241
2020-11-26,15.29,0.01,0.06545
2020-11-24,15.28,0.01,0.06549
2020-11-23,15.27,0.03,0.19685
2020-11-22,15.24,0.02,0.13141
2020-11-19,15.22,0.02,0.13158
2020-11-18,15.2,0.01,0.06583
2020-11-17,15.19,0.01,0.06588
2020-11-16,15.18,0.02,0.13193
2020-11-15,15.16,0.04,0.26455
2020-11-12,15.12,0.02,0.13245
2020-11-11,15.1,0.02,0.13263
2020-11-10,15.08,0.02,0.1328
2020-11-09,15.06,0.0,0.0
2020-11-08,15.06,0.03,0.1996
2020-11-05,15.03,0.0,0.0
2020-11-04,15.03,0.07,0.46791
2020-11-03,14.96,0.03,0.20094
2020-11-02,14.93,0.06,0.4035
2020-11-01,14.87,0.01,0.06729
2020-10-29,14.86,-0.07,-0.46885
2020-10-28,14.93,0.0,0.0
2020-10-27,14.93,-0.06,-0.40027
2020-10-26,14.99,0.01,0.06676
2020-10-25,14.98,0.0,0.0
2020-10-22,14.98,0.03,0.20067
2020-10-21,14.95,-0.03,-0.20027
2020-10-20,14.98,0.0,0.0
2020-10-19,14.98,-0.01,-0.06671
2020-10-18,14.99,-0.01,-0.06667
2020-10-15,15.0,0.03,0.2004
2020-10-14,14.97,-0.03,-0.2
2020-10-13,15.0,0.0,0.0
2020-10-12,15.0,0.01,0.06671
2020-10-11,14.99,0.02,0.1336
2020-10-08,14.97,0.02,0.13378
2020-10-07,14.95,0.03,0.20107
2020-10-06,14.92,0.0,0.0
2020-10-05,14.92,0.02,0.13423
2020-10-04,14.9,0.01,0.06716
2020-10-01,14.89,0.01,0.0672
2020-09-30,14.88,0.03,0.20202
2020-09-29,14.85,-0.05,-0.33557
2020-09-28,14.9,0.03,0.20175
2020-09-27,14.87,0.02,0.13468
2020-09-24,14.85,-0.04,-0.26864
2020-09-23,14.89,-0.05,-0.33467
2020-09-22,14.94,0.01,0.06698
2020-09-21,14.93,-0.03,-0.20053
2020-09-20,14.96,-0.01,-0.0668
2020-09-17,14.97,0.0,0.0
2020-09-16,14.97,0.0,0.0
2020-09-15,14.97,0.02,0.13378
2020-09-14,14.95,0.01,0.06693
2020-09-13,14.94,0.0,0.0
2020-09-10,14.94,0.02,0.13405
2020-09-09,14.92,0.01,0.06707
2020-09-08,14.91,-0.02,-0.13396
2020-09-07,14.93,0.0,0.0
2020-09-03,14.93,-0.01,-0.06693
2020-09-02,14.94,0.02,0.13405
2020-09-01,14.92,0.05,0.33625
2020-08-31,14.87,0.03,0.20216
2020-08-30,14.84,-0.06,-0.40268
2020-08-27,14.9,0.01,0.06716
2020-08-26,14.89,0.0,0.0
2020-08-25,14.89,-0.02,-0.13414
2020-08-24,14.91,-0.02,-0.13396
2020-08-23,14.93,0.0,0.0
2020-08-20,14.93,0.0,0.0
2020-08-19,14.93,0.02,0.13414
2020-08-18,14.91,0.01,0.06711
2020-08-17,14.9,0.0,0.0
2020-08-16,14.9,0.02,0.13441
2020-08-13,14.88,-0.01,-0.06716
2020-08-12,14.89,-0.01,-0.06711
2020-08-11,14.9,0.01,0.06716
2020-08-10,14.89,0.0,0.0
2020-08-09,14.89,0.02,0.1345
2020-08-06,14.87,0.01,0.06729
2020-08-05,14.86,0.03,0.20229
2020-08-04,14.83,0.0,0.0
2020-08-03,14.83,0.05,0.33829
2020-08-02,14.78,-0.01,-0.06761
2020-07-30,14.79,-0.06,-0.40404
2020-07-29,14.85,-0.01,-0.06729
2020-07-28,14.86,-0.01,-0.06725
2020-07-27,14.87,-0.04,-0.26828
2020-07-26,14.91,0.01,0.06711
2020-07-23,14.9,-0.01,-0.06707
2020-07-22,14.91,0.03,0.20161
2020-07-21,14.88,0.04,0.26954
2020-07-20,14.84,0.04,0.27027
2020-07-19,14.8,0.04,0.271
2020-07-16,14.76,0.01,0.0678
2020-07-15,14.75,0.02,0.13578
2020-07-14,14.73,0.02,0.13596
2020-07-13,14.71,0.02,0.13615
2020-07-12,14.69,-0.02,-0.13596
2020-07-09,14.71,-0.01,-0.06793
2020-07-08,14.72,0.0,0.0
2020-07-07,14.72,0.07,0.47782
2020-07-06,14.65,-0.05,-0.34014
2020-07-05,14.7,0.03,0.2045
2020-07-01,14.67,0.05,0.342
2020-06-30,14.62,-0.01,-0.06835
2020-06-29,14.63,-0.04,-0.27267
2020-06-28,14.67,-0.02,-0.13615
2020-06-25,14.69,0.01,0.06812
2020-06-24,14.68,-0.03,-0.20394
2020-06-23,14.71,0.02,0.13615
2020-06-21,14.69,-0.01,-0.06803
2020-06-18,14.7,0.0,0.0
2020-06-17,14.7,0.0,0.0
2020-06-16,14.7,0.0,0.0
2020-06-15,14.7,0.12,0.82305
2020-06-14,14.58,-0.02,-0.13699
2020-06-11,14.6,0.02,0.13717
2020-06-10,14.58,-0.05,-0.34176
2020-06-09,14.63,-0.06,-0.40844
2020-06-08,14.69,-0.06,-0.40678
2020-06-07,14.75,0.07,0.47684
2020-06-04,14.68,0.1,0.68587
2020-06-03,14.58,0.07,0.48243
2020-06-02,14.51,0.05,0.34578
2020-06-01,14.46,0.07,0.48645
2020-05-28,14.39,-0.04,-0.2772
2020-05-27,14.43,0.06,0.41754
2020-05-26,14.37,0.14,0.98384
2020-05-25,14.23,0.07,0.49435
2020-05-21,14.16,0.05,0.35436
2020-05-19,14.11,0.06,0.42705
2020-05-18,14.05,0.09,0.6447
2020-05-17,13.96,0.02,0.14347
2020-05-14,13.94,-0.01,-0.07168
2020-05-13,13.95,-0.07,-0.49929
2020-05-12,14.02,0.0,0.0
2020-05-11,14.02,0.02,0.14286
2020-05-10,14.0,-0.01,-0.07138
2020-05-07,14.01,0.02,0.14296
2020-05-06,13.99,0.01,0.07153
2020-05-05,13.98,-0.03,-0.21413
2020-05-04,14.01,-0.02,-0.14255
2020-05-03,14.03,-0.08,-0.56697
2020-04-29,14.11,-0.02,-0.14154
2020-04-28,14.13,0.01,0.07082
2020-04-27,14.12,0.04,0.28409
2020-04-26,14.08,0.07,0.49964
2020-04-23,14.01,0.02,0.14296
2020-04-22,13.99,0.09,0.64748
2020-04-21,13.9,-0.01,-0.07189
2020-04-20,13.91,-0.11,-0.78459
2020-04-19,14.02,-0.06,-0.42614
2020-04-16,14.08,0.03,0.21352
2020-04-15,14.05,-0.04,-0.28389
2020-04-14,14.09,0.13,0.93123
2020-04-13,13.96,0.09,0.64888
2020-04-08,13.87,0.21,1.53734
2020-04-07,13.66,0.04,0.29369
2020-04-06,13.62,0.21,1.566
2020-04-05,13.41,-0.05,-0.37147
2020-04-02,13.46,0.11,0.82397
2020-04-01,13.35,0.03,0.22523
2020-03-31,13.32,-0.11,-0.81906
2020-03-30,13.43,-0.01,-0.0744
2020-03-29,13.44,-0.06,-0.44444
2020-03-26,13.5,0.09,0.67114
2020-03-25,13.41,0.37,2.83742
2020-03-24,13.04,0.18,1.39969
2020-03-23,12.86,0.03,0.23383
2020-03-22,12.83,-0.12,-0.92664
2020-03-19,12.95,0.11,0.8567
2020-03-18,12.84,-0.06,-0.46512
2020-03-17,12.9,-0.34,-2.56798
2020-03-16,13.24,-0.25,-1.85322
2020-03-15,13.49,-0.46,-3.29749
2020-03-12,13.95,-0.12,-0.85288
2020-03-11,14.07,-0.49,-3.36538
2020-03-10,14.56,-0.02,-0.13717
2020-03-09,14.58,-0.01,-0.06854
2020-03-08,14.59,-0.31,-2.08054
2020-03-05,14.9,-0.09,-0.6004
2020-03-04,14.99,-0.05,-0.33245
2020-03-03,15.04,0.02,0.13316
2020-03-02,15.02,0.1,0.67024
2020-03-01,14.92,-0.01,-0.06698
2020-02-27,14.93,-0.15,-0.99469
2020-02-26,15.08,-0.07,-0.46205
2020-02-25,15.15,-0.04,-0.26333
2020-02-24,15.19,-0.02,-0.13149
2020-02-23,15.21,-0.05,-0.32765
2020-02-20,15.26,0.0,0.0
2020-02-19,15.26,0.03,0.19698
2020-02-18,15.23,0.01,0.0657
2020-02-17,15.22,0.0,0.0
2020-02-13,15.22,0.01,0.06575
2020-02-12,15.21,0.01,0.06579
2020-02-11,15.2,0.01,0.06583
2020-02-10,15.19,0.0,0.0
2020-02-09,15.19,0.01,0.06588
2020-02-06,15.18,0.01,0.06592
2020-02-05,15.17,0.02,0.13201
2020-02-04,15.15,0.0,0.0
2020-02-03,15.15,0.01,0.06605
2020-02-02,15.14,-0.03,-0.19776
2020-01-30,15.17,-0.05,-0.32852
2020-01-29,15.22,0.0,0.0
2020-01-28,15.22,0.03,0.1975
2020-01-27,15.19,-0.01,-0.06579
2020-01-26,15.2,0.02,0.13175
2020-01-23,15.18,0.01,0.06592
2020-01-22,15.17,0.03,0.19815
2020-01-21,15.14,0.01,0.06609
2020-01-20,15.13,0.01,0.06614
2020-01-16,15.12,0.02,0.13245
2020-01-15,15.1,0.0,0.0
2020-01-14,15.1,0.01,0.06627
2020-01-13,15.09,0.01,0.06631
2020-01-12,15.08,-0.02,-0.13245
2020-01-09,15.1,0.02,0.13263
2020-01-08,15.08,-0.01,-0.06627
2020-01-07,15.09,-0.01,-0.06623
2020-01-06,15.1,-0.01,-0.06618
2020-01-05,15.11,-0.01,-0.06614
2020-01-02,15.12,0.04,0.26525
2020-01-01,15.08,0.02,0.1328
2019-12-30,15.06,-0.06,-0.39683
2019-12-29,15.12,-0.03,-0.19802
2019-12-26,15.15,0.02,0.13219
2019-12-23,15.13,0.0,0.0
2019-12-22,15.13,0.0,0.0
2019-12-19,15.13,0.01,0.06614
2019-12-18,15.12,-0.01,-0.06609
2019-12-17,15.13,-0.02,-0.13201
2019-12-16,15.15,0.02,0.13219
2019-12-15,15.13,-0.01,-0.06605
2019-12-12,15.14,0.05,0.33135
2019-12-11,15.09,-0.01,-0.06623
2019-12-10,15.1,0.02,0.13263
2019-12-09,15.08,0.0,0.0
2019-12-08,15.08,0.02,0.1328
2019-12-05,15.06,0.02,0.13298
2019-12-04,15.04,-0.02,-0.1328
2019-12-03,15.06,0.0,0.0
