tradeDate,nav,change,changePercent
2022-01-03,9.8945,-0.0117,-0.11811
2022-01-02,9.9062,-0.0011,-0.0111
2021-12-29,9.9073,-0.0109,-0.1099
2021-12-28,9.9182,-0.0059,-0.05945
2021-12-27,9.9241,0.0057,0.05747
2021-12-23,9.9184,-0.0006,-0.00605
2021-12-22,9.919,0.0034,0.03429
2021-12-21,9.9156,-0.0024,-0.0242
2021-12-20,9.918,-0.0024,-0.02419
2021-12-19,9.9204,-0.0188,-0.18915
2021-12-16,9.9392,-0.0157,-0.15771
2021-12-15,9.9549,0.0009,0.00904
2021-12-14,9.954,-0.0056,-0.05623
2021-12-13,9.9596,-0.0184,-0.18441
2021-12-12,9.978,-0.0028,-0.02805
2021-12-09,9.9808,0.0081,0.08122
2021-12-08,9.9727,0.0128,0.12852
2021-12-07,9.9599,0.0187,0.18811
2021-12-06,9.9412,0.0339,0.34217
2021-12-05,9.9073,0.0144,0.14556
2021-12-02,9.8929,-0.0022,-0.02223
2021-12-01,9.8951,0.0059,0.05966
2021-11-30,9.8892,-0.0068,-0.06871
2021-11-29,9.896,-0.0085,-0.08582
2021-11-28,9.9045,-0.0193,-0.19448
2021-11-25,9.9238,-0.0287,-0.28837
2021-11-24,9.9525,-0.0114,-0.11441
2021-11-23,9.9639,-0.0145,-0.14531
2021-11-22,9.9784,-0.0298,-0.29776
2021-11-21,10.0082,-0.0127,-0.12674
2021-11-18,10.0209,0.0092,0.09189
2021-11-17,10.0117,0.0056,0.05597
2021-11-16,10.0061,-0.0049,-0.04895
2021-11-15,10.011,-0.0207,-0.20635
2021-11-14,10.0317,0.022,0.21979
2021-11-11,10.0097,0.0681,0.685
2021-11-10,9.9416,0.0204,0.20562
2021-11-09,9.9212,0.0213,0.21515
2021-11-08,9.8999,-0.0161,-0.16236
2021-11-07,9.916,-0.0125,-0.1259
2021-11-04,9.9285,0.0076,0.07661
2021-11-03,9.9209,-0.0239,-0.24033
2021-11-02,9.9448,0.0042,0.04225
2021-11-01,9.9406,-0.027,-0.27088
2021-10-31,9.9676,-0.0333,-0.33297
2021-10-28,10.0009,-0.0013,-0.013
2021-10-27,10.0022,-0.0201,-0.20055
2021-10-26,10.0223,0.0016,0.01597
2021-10-25,10.0207,-0.0098,-0.0977
2021-10-24,10.0305,-0.0016,-0.01595
2021-10-21,10.0321,0.0064,0.06384
2021-10-20,10.0257,-0.0365,-0.36274
2021-10-19,10.0622,0.0034,0.0338
2021-10-18,10.0588,0.0049,0.04874
2021-10-17,10.0539,0.0702,0.70315
2021-10-14,9.9837,0.0411,0.41337
2021-10-12,9.9426,-0.0045,-0.04524
2021-10-11,9.9471,-0.0643,-0.64227
2021-10-07,10.0114,-0.0259,-0.25804
2021-10-06,10.0373,-0.0409,-0.40583
2021-10-05,10.0782,-0.0654,-0.64474
2021-10-04,10.1436,-0.0445,-0.43678
2021-10-03,10.1881,-0.0225,-0.22036
2021-09-29,10.2106,0.0039,0.03821
2021-09-28,10.2067,-0.0114,-0.11157
2021-09-27,10.2181,-0.0129,-0.12609
2021-09-26,10.231,-0.0223,-0.21749
2021-09-23,10.2533,-0.0248,-0.24129
2021-09-22,10.2781,-0.0292,-0.28329
2021-09-16,10.3073,-0.0157,-0.15209
2021-09-15,10.323,-0.0243,-0.23484
2021-09-14,10.3473,-0.0082,-0.07918
2021-09-13,10.3555,-0.0041,-0.03958
2021-09-12,10.3596,0.0073,0.07052
2021-09-09,10.3523,0.0038,0.03672
2021-09-08,10.3485,-0.0027,-0.02608
2021-09-07,10.3512,0.0036,0.03479
2021-09-06,10.3476,-0.0018,-0.01739
2021-09-05,10.3494,0.0036,0.0348
2021-09-02,10.3458,-0.0031,-0.02995
2021-09-01,10.3489,0.0,0.0
2021-08-31,10.3489,0.0004,0.00387
2021-08-30,10.3485,0.0093,0.08995
2021-08-29,10.3392,0.0135,0.13074
2021-08-26,10.3257,0.0043,0.04166
2021-08-25,10.3214,0.0099,0.09601
2021-08-24,10.3115,0.009,0.08736
2021-08-23,10.3025,0.0188,0.18281
2021-08-22,10.2837,0.0091,0.08857
2021-08-19,10.2746,-0.002,-0.01946
2021-08-18,10.2766,0.0016,0.01557
2021-08-17,10.275,0.0023,0.02239
2021-08-16,10.2727,-0.0028,-0.02725
2021-08-15,10.2755,0.0045,0.04381
2021-08-12,10.271,0.02,0.1951
2021-08-11,10.251,0.0038,0.03708
2021-08-10,10.2472,0.01,0.09768
2021-08-09,10.2372,0.0051,0.04984
2021-08-08,10.2321,0.0034,0.03324
2021-08-05,10.2287,-0.0053,-0.05179
2021-08-04,10.234,-0.0024,-0.02345
2021-08-03,10.2364,0.0114,0.11149
2021-08-02,10.225,0.0188,0.1842
2021-08-01,10.2062,0.0181,0.17766
2021-07-29,10.1881,-0.013,-0.12744
2021-07-28,10.2011,-0.0042,-0.04116
2021-07-27,10.2053,-0.0198,-0.19364
2021-07-26,10.2251,-0.0182,-0.17768
2021-07-25,10.2433,-0.0126,-0.12286
2021-07-22,10.2559,-0.0024,-0.0234
2021-07-21,10.2583,-0.0066,-0.0643
2021-07-20,10.2649,-0.0064,-0.06231
2021-07-19,10.2713,-0.0016,-0.01557
2021-07-18,10.2729,-0.0026,-0.0253
2021-07-15,10.2755,0.0088,0.08571
2021-07-14,10.2667,0.0127,0.12385
2021-07-13,10.254,0.0093,0.09078
2021-07-12,10.2447,-0.0019,-0.01854
2021-07-11,10.2466,0.0074,0.07227
2021-07-08,10.2392,0.0073,0.07135
2021-07-07,10.2319,0.001,0.00977
2021-07-06,10.2309,0.0029,0.02835
2021-07-05,10.228,-0.0222,-0.21658
2021-07-04,10.2502,0.0031,0.03025
2021-07-01,10.2471,0.003,0.02929
2021-06-29,10.2441,-0.0036,-0.03513
2021-06-28,10.2477,-0.0017,-0.01659
2021-06-27,10.2494,0.0001,0.00098
2021-06-24,10.2493,-0.0006,-0.00585
2021-06-23,10.2499,0.002,0.01952
2021-06-22,10.2479,0.0003,0.00293
2021-06-21,10.2476,-0.0006,-0.00585
2021-06-20,10.2482,0.0012,0.01171
2021-06-17,10.247,-0.0019,-0.01854
2021-06-16,10.2489,-0.0081,-0.07897
2021-06-15,10.257,-0.0137,-0.13339
2021-06-14,10.2707,-0.0083,-0.08075
2021-06-10,10.279,0.0021,0.02043
2021-06-09,10.2769,0.0003,0.00292
2021-06-08,10.2766,0.0007,0.00681
2021-06-07,10.2759,0.0078,0.07596
2021-06-06,10.2681,0.0048,0.04677
2021-06-03,10.2633,0.0048,0.04679
2021-06-02,10.2585,-0.0057,-0.05553
2021-06-01,10.2642,0.0061,0.05947
2021-05-31,10.2581,0.0013,0.01267
2021-05-30,10.2568,0.0026,0.02536
2021-05-27,10.2542,0.0027,0.02634
2021-05-26,10.2515,0.0005,0.00488
2021-05-25,10.251,0.0066,0.06443
2021-05-24,10.2444,0.0109,0.10651
2021-05-23,10.2335,0.0087,0.08509
2021-05-20,10.2248,0.0028,0.02739
2021-05-19,10.222,-0.0031,-0.03032
2021-05-17,10.2251,0.0032,0.03131
2021-05-16,10.2219,0.0034,0.03327
2021-05-13,10.2185,0.0047,0.04602
2021-05-12,10.2138,-0.0043,-0.04208
2021-05-11,10.2181,-0.0132,-0.12902
2021-05-10,10.2313,-0.0025,-0.02443
2021-05-09,10.2338,0.0089,0.08704
2021-05-06,10.2249,0.0107,0.10476
2021-05-05,10.2142,0.0066,0.06466
2021-05-04,10.2076,0.0064,0.06274
2021-05-03,10.2012,0.009,0.0883
2021-05-02,10.1922,0.0087,0.08543
2021-04-28,10.1835,0.0045,0.04421
2021-04-27,10.179,0.002,0.01965
2021-04-26,10.177,-0.0046,-0.04518
2021-04-25,10.1816,-0.0045,-0.04418
2021-04-22,10.1861,0.0033,0.03241
2021-04-21,10.1828,0.0082,0.08059
2021-04-20,10.1746,0.0039,0.03835
2021-04-19,10.1707,-0.0091,-0.08939
2021-04-18,10.1798,0.0217,0.21362
2021-04-15,10.1581,0.025,0.24672
2021-04-14,10.1331,0.0152,0.15023
2021-04-13,10.1179,-0.0105,-0.10367
2021-04-12,10.1284,-0.0208,-0.20494
2021-04-11,10.1492,-0.0113,-0.11121
2021-04-08,10.1605,-0.0037,-0.0364
2021-04-07,10.1642,0.0038,0.0374
2021-04-06,10.1604,0.001,0.00984
2021-03-31,10.1594,0.0114,0.11234
2021-03-30,10.148,0.0151,0.14902
2021-03-29,10.1329,-0.0224,-0.22057
2021-03-28,10.1553,0.0094,0.09265
2021-03-25,10.1459,-0.0423,-0.41519
2021-03-24,10.1882,-0.0025,-0.02453
2021-03-23,10.1907,-0.0104,-0.10195
2021-03-22,10.2011,-0.0026,-0.02548
2021-03-21,10.2037,-0.0214,-0.20929
2021-03-18,10.2251,0.0027,0.02641
2021-03-17,10.2224,-0.0006,-0.00587
2021-03-16,10.223,0.0011,0.01076
2021-03-15,10.2219,0.0135,0.13224
2021-03-14,10.2084,0.0035,0.0343
2021-03-11,10.2049,-0.0106,-0.10376
2021-03-10,10.2155,0.0266,0.26107
2021-03-09,10.1889,0.0087,0.08546
2021-03-08,10.1802,0.0022,0.02162
2021-03-07,10.178,-0.0388,-0.37977
2021-03-04,10.2168,-0.0221,-0.21584
2021-03-03,10.2389,-0.0111,-0.10829
2021-03-02,10.25,-0.0062,-0.06045
2021-03-01,10.2562,0.0152,0.14842
2021-02-25,10.241,-0.0197,-0.19199
2021-02-24,10.2607,-0.0229,-0.22268
2021-02-23,10.2836,-0.0014,-0.01361
2021-02-22,10.285,0.0012,0.01167
2021-02-21,10.2838,-0.0173,-0.16794
2021-02-18,10.3011,-0.0006,-0.00582
2021-02-17,10.3017,0.0086,0.08355
2021-02-16,10.2931,0.0036,0.03499
2021-02-08,10.2895,0.0065,0.06321
2021-02-07,10.283,-0.0088,-0.0855
2021-02-04,10.2918,0.0116,0.11284
2021-02-03,10.2802,0.0038,0.03698
2021-02-02,10.2764,0.0057,0.0555
2021-02-01,10.2707,0.0091,0.08868
2021-01-31,10.2616,0.0074,0.07217
2021-01-28,10.2542,0.0055,0.05367
2021-01-27,10.2487,0.0015,0.01464
2021-01-26,10.2472,-0.0096,-0.0936
2021-01-25,10.2568,-0.0003,-0.00292
2021-01-24,10.2571,0.0037,0.03609
2021-01-21,10.2534,-0.0021,-0.02048
2021-01-20,10.2555,0.0081,0.07904
2021-01-19,10.2474,0.0079,0.07715
2021-01-18,10.2395,0.004,0.03908
2021-01-17,10.2355,0.0035,0.03421
2021-01-14,10.232,0.0131,0.12819
2021-01-13,10.2189,0.0136,0.13326
2021-01-12,10.2053,0.0016,0.01568
2021-01-11,10.2037,-0.0162,-0.15851
2021-01-10,10.2199,-0.0042,-0.04108
2021-01-07,10.2241,-0.0004,-0.00391
2021-01-06,10.2245,-0.0074,-0.07232
2021-01-05,10.2319,-0.0054,-0.05275
2021-01-04,10.2373,-0.0015,-0.01465
2021-01-03,10.2388,0.0201,0.1967
2020-12-30,10.2187,0.008,0.07835
2020-12-29,10.2107,0.0051,0.04997
2020-12-28,10.2056,0.0039,0.03823
2020-12-27,10.2017,0.0064,0.06277
2020-12-23,10.1953,0.0013,0.01275
2020-12-22,10.194,0.0029,0.02846
2020-12-21,10.1911,0.0013,0.01276
2020-12-20,10.1898,-0.0019,-0.01864
2020-12-17,10.1917,0.0038,0.0373
2020-12-16,10.1879,0.0076,0.07465
2020-12-15,10.1803,0.0067,0.06586
2020-12-14,10.1736,0.0006,0.0059
2020-12-13,10.173,0.0048,0.04721
2020-12-10,10.1682,0.0059,0.05806
2020-12-09,10.1623,0.0074,0.07287
2020-12-08,10.1549,0.0092,0.09068
2020-12-07,10.1457,0.0061,0.06016
2020-12-06,10.1396,0.009,0.08884
2020-12-03,10.1306,0.0062,0.06124
2020-12-02,10.1244,0.0146,0.14441
2020-12-01,10.1098,0.0033,0.03265
2020-11-30,10.1065,0.013,0.1288
2020-11-29,10.0935,0.0037,0.03667
2020-11-26,10.0898,0.0073,0.0724
2020-11-25,10.0825,0.0007,0.00694
2020-11-24,10.0818,0.0081,0.08041
2020-11-23,10.0737,0.0095,0.09439
2020-11-22,10.0642,0.0076,0.07557
2020-11-19,10.0566,0.0052,0.05173
2020-11-18,10.0514,0.0014,0.01393
2020-11-17,10.05,0.002,0.0199
2020-11-16,10.048,0.0034,0.03385
2020-11-15,10.0446,0.0126,0.1256
2020-11-12,10.032,0.0044,0.04388
2020-11-11,10.0276,0.0315,0.31512
2020-11-10,9.9961,0.0022,0.02201
2020-11-09,9.9939,0.0117,0.11721
2020-11-08,9.9822,0.0326,0.32765
2020-11-05,9.9496,-0.0036,-0.03617
2020-11-04,9.9532,0.0397,0.40046
2020-11-03,9.9135,0.0209,0.21127
2020-11-02,9.8926,0.0214,0.21679
2020-11-01,9.8712,0.0019,0.01925
2020-10-29,9.8693,-0.006,-0.06076
2020-10-28,9.8753,-0.0083,-0.08398
2020-10-27,9.8836,-0.0179,-0.18078
2020-10-26,9.9015,0.0022,0.02222
2020-10-22,9.8993,-0.0066,-0.06663
2020-10-21,9.9059,-0.0063,-0.06356
2020-10-20,9.9122,0.0026,0.02624
2020-10-19,9.9096,-0.0064,-0.06454
2020-10-18,9.916,-0.0003,-0.00303
2020-10-15,9.9163,0.0013,0.01311
2020-10-14,9.915,-0.0116,-0.11686
2020-10-13,9.9266,0.0047,0.04737
2020-10-11,9.9219,0.0158,0.1595
2020-10-07,9.9061,0.016,0.16178
2020-10-06,9.8901,0.0067,0.06779
2020-10-05,9.8834,0.0134,0.13576
2020-10-04,9.87,0.0197,0.19999
2020-09-29,9.8503,0.0039,0.03961
2020-09-28,9.8464,-0.0078,-0.07915
2020-09-27,9.8542,-0.0073,-0.07403
2020-09-24,9.8615,-0.0104,-0.10535
2020-09-23,9.8719,-0.0323,-0.32612
2020-09-22,9.9042,-0.013,-0.13109
2020-09-21,9.9172,-0.0152,-0.15303
2020-09-20,9.9324,-0.0261,-0.26209
2020-09-17,9.9585,0.002,0.02009
2020-09-16,9.9565,-0.0151,-0.15143
2020-09-15,9.9716,0.0024,0.02407
2020-09-14,9.9692,0.0034,0.03412
2020-09-13,9.9658,-0.0013,-0.01304
2020-09-10,9.9671,-0.0038,-0.03811
2020-09-09,9.9709,-0.0018,-0.01805
2020-09-08,9.9727,-0.0069,-0.06914
2020-09-07,9.9796,-0.0136,-0.13609
2020-09-06,9.9932,0.0031,0.03103
2020-09-03,9.9901,-0.0074,-0.07402
2020-09-02,9.9975,0.0034,0.03402
2020-09-01,9.9941,0.0197,0.19751
2020-08-31,9.9744,0.0145,0.14558
2020-08-30,9.9599,0.0137,0.13774
2020-08-27,9.9462,0.0065,0.06539
2020-08-26,9.9397,0.0062,0.06242
2020-08-25,9.9335,0.0048,0.04834
2020-08-24,9.9287,0.0036,0.03627
2020-08-23,9.9251,0.0136,0.13721
2020-08-20,9.9115,0.0082,0.0828
2020-08-19,9.9033,-0.0026,-0.02625
2020-08-18,9.9059,0.0165,0.16685
2020-08-17,9.8894,-0.0007,-0.00708
2020-08-16,9.8901,0.0025,0.02528
2020-08-13,9.8876,-0.0034,-0.03437
2020-08-12,9.891,0.0033,0.03337
2020-08-11,9.8877,0.0111,0.11239
2020-08-10,9.8766,0.0258,0.26191
2020-08-09,9.8508,0.0117,0.11891
2020-08-06,9.8391,0.0091,0.09257
2020-08-05,9.83,0.0064,0.06515
2020-08-04,9.8236,0.0155,0.15803
2020-08-03,9.8081,0.0033,0.03366
2020-08-02,9.8048,0.0085,0.08677
2020-07-30,9.7963,0.0095,0.09707
2020-07-29,9.7868,0.0003,0.00307
2020-07-28,9.7865,0.0066,0.06749
2020-07-27,9.7799,0.0038,0.03887
2020-07-26,9.7761,0.0045,0.04605
2020-07-23,9.7716,-0.0058,-0.05932
2020-07-22,9.7774,0.0168,0.17212
2020-07-21,9.7606,0.0161,0.16522
2020-07-20,9.7445,0.0354,0.36461
2020-07-19,9.7091,0.0224,0.23124
2020-07-16,9.6867,0.0088,0.09093
2020-07-15,9.6779,0.0064,0.06617
2020-07-14,9.6715,0.0207,0.21449
2020-07-13,9.6508,-0.0115,-0.11902
2020-07-12,9.6623,0.0003,0.0031
2020-07-09,9.662,-0.0194,-0.20038
2020-07-08,9.6814,-0.0003,-0.0031
2020-07-07,9.6817,-0.004,-0.0413
2020-07-06,9.6857,0.0099,0.10232
2020-07-05,9.6758,0.0292,0.3027
2020-07-02,9.6466,0.0014,0.01451
2020-07-01,9.6452,0.0271,0.28176
2020-06-29,9.6181,0.009,0.09366
2020-06-28,9.6091,-0.01,-0.10396
2020-06-23,9.6191,-0.0066,-0.06857
2020-06-22,9.6257,0.0134,0.1394
2020-06-21,9.6123,0.0091,0.09476
2020-06-18,9.6032,0.012,0.12511
2020-06-17,9.5912,-0.0023,-0.02397
2020-06-16,9.5935,0.0239,0.24975
2020-06-15,9.5696,0.0521,0.54741
2020-06-14,9.5175,-0.0172,-0.18039
2020-06-11,9.5347,-0.0166,-0.1738
2020-06-10,9.5513,-0.0447,-0.46582
2020-06-09,9.596,-0.0076,-0.07914
2020-06-08,9.6036,0.0066,0.06877
2020-06-07,9.597,0.0519,0.54373
2020-06-04,9.5451,0.054,0.56895
2020-06-03,9.4911,0.0395,0.41792
2020-06-02,9.4516,0.077,0.82137
2020-06-01,9.3746,0.0285,0.30494
2020-05-31,9.3461,0.0323,0.3468
2020-05-28,9.3138,-0.001,-0.01074
2020-05-27,9.3148,0.0088,0.09456
2020-05-26,9.306,0.0047,0.05053
2020-05-25,9.3013,0.0205,0.22089
2020-05-24,9.2808,0.0022,0.02371
2020-05-21,9.2786,-0.0229,-0.2462
2020-05-20,9.3015,0.0405,0.43732
2020-05-19,9.261,0.0679,0.7386
2020-05-18,9.1931,0.0535,0.58536
2020-05-17,9.1396,0.0449,0.49369
2020-05-14,9.0947,0.0186,0.20493
2020-05-13,9.0761,-0.0267,-0.29332
2020-05-12,9.1028,0.0066,0.07256
2020-05-11,9.0962,0.0391,0.43171
2020-05-10,9.0571,0.0329,0.36458
2020-05-07,9.0242,0.0056,0.06209
2020-05-06,9.0186,0.0129,0.14324
2020-05-05,9.0057,0.0081,0.09002
2020-05-04,8.9976,0.035,0.39051
2020-05-03,8.9626,0.041,0.45956
2020-04-28,8.9216,0.0246,0.2765
2020-04-27,8.897,0.0045,0.0506
2020-04-26,8.8925,0.0222,0.25027
2020-04-23,8.8703,0.0044,0.04963
2020-04-22,8.8659,0.0247,0.27937
2020-04-21,8.8412,-0.0152,-0.17163
2020-04-20,8.8564,-0.0433,-0.48653
2020-04-19,8.8997,-0.0061,-0.06849
2020-04-16,8.9058,0.051,0.57596
2020-04-15,8.8548,0.005,0.0565
2020-04-14,8.8498,-0.0106,-0.11963
2020-04-13,8.8604,0.1445,1.65789
2020-04-08,8.7159,0.1218,1.41725
2020-04-07,8.5941,0.0197,0.22975
2020-04-06,8.5744,0.0557,0.65386
2020-04-05,8.5187,0.008,0.094
2020-03-31,8.5107,-0.0181,-0.21222
2020-03-30,8.5288,0.035,0.41207
2020-03-29,8.4938,-0.0482,-0.56427
2020-03-26,8.542,0.062,0.73113
2020-03-25,8.48,0.1433,1.71891
2020-03-24,8.3367,0.115,1.39874
2020-03-23,8.2217,0.0339,0.41403
2020-03-22,8.1878,-0.15,-1.79904
2020-03-19,8.3378,-0.0813,-0.96566
2020-03-18,8.4191,-0.2027,-2.35102
2020-03-17,8.6218,-0.2912,-3.26714
2020-03-16,8.913,-0.1789,-1.96769
2020-03-15,9.0919,-0.1714,-1.85031
2020-03-12,9.2633,-0.0995,-1.06272
2020-03-11,9.3628,-0.2797,-2.9007
2020-03-10,9.6425,-0.0829,-0.85241
2020-03-09,9.7254,-0.0225,-0.23082
2020-03-08,9.7479,-0.2939,-2.92677
2020-03-05,10.0418,-0.0611,-0.60478
2020-03-04,10.1029,-0.0079,-0.07813
2020-03-03,10.1108,0.0199,0.19721
2020-03-02,10.0909,0.0474,0.47195
2020-03-01,10.0435,-0.0539,-0.5338
2020-02-26,10.0974,-0.0403,-0.39753
2020-02-25,10.1377,-0.0207,-0.20377
2020-02-24,10.1584,-0.0171,-0.16805
2020-02-23,10.1755,-0.0175,-0.17169
2020-02-20,10.193,-0.002,-0.01962
2020-02-19,10.195,-0.001,-0.00981
2020-02-18,10.196,0.0081,0.07951
2020-02-17,10.1879,0.0103,0.1012
2020-02-16,10.1776,0.0021,0.02064
2020-02-13,10.1755,0.0102,0.10034
2020-02-12,10.1653,0.0047,0.04626
2020-02-11,10.1606,0.0117,0.11528
2020-02-10,10.1489,0.0082,0.08086
2020-02-09,10.1407,-0.0084,-0.08277
