tradeDate,nav,change,changePercent
2022-03-27,32.81,-0.43,-1.29362
2022-03-24,33.24,-0.08,-0.2401
2022-03-23,33.32,-0.02,-0.05999
2022-03-22,33.34,0.75,2.30132
2022-03-21,32.59,0.28,0.8666
2022-03-20,32.31,0.32,1.00031
2022-03-17,31.99,0.21,0.66079
2022-03-16,31.78,1.4,4.60829
2022-03-15,30.38,0.15,0.4962
2022-03-14,30.23,-1.52,-4.7874
2022-03-13,31.75,-0.22,-0.68815
2022-03-10,31.97,-0.18,-0.55988
2022-03-09,32.15,0.81,2.58456
2022-03-08,31.34,0.91,2.99047
2022-03-07,30.43,-0.86,-2.74848
2022-03-06,31.29,-1.73,-5.23925
2022-03-03,33.02,-0.36,-1.07849
2022-03-02,33.38,0.08,0.24024
2022-03-01,33.3,0.06,0.18051
2022-02-28,33.24,0.5,1.52718
2022-02-24,32.74,0.46,1.42503
2022-02-23,32.28,-0.9,-2.71248
2022-02-22,33.18,0.35,1.0661
2022-02-21,32.83,-0.62,-1.85351
2022-02-20,33.45,-0.27,-0.80071
2022-02-17,33.72,0.22,0.65672
2022-02-16,33.5,-0.07,-0.20852
2022-02-15,33.57,0.56,1.69646
2022-02-14,33.01,0.15,0.45648
2022-02-13,32.86,-0.89,-2.63704
2022-02-10,33.75,0.22,0.65613
2022-02-09,33.53,0.3,0.9028
2022-02-08,33.23,0.73,2.24615
2022-02-07,32.5,0.15,0.46368
2022-02-06,32.35,-0.32,-0.97949
2022-01-25,32.67,-0.07,-0.21381
2022-01-24,32.74,-0.65,-1.94669
2022-01-23,33.39,0.19,0.57229
2022-01-20,33.2,-0.99,-2.89558
2022-01-19,34.19,0.11,0.32277
2022-01-18,34.08,-0.27,-0.78603
2022-01-17,34.35,0.0,0.0
2022-01-16,34.35,0.28,0.82184
2022-01-13,34.07,-0.16,-0.46743
2022-01-12,34.23,0.0,0.0
2022-01-11,34.23,0.23,0.67647
2022-01-10,34.0,-0.51,-1.47783
2022-01-09,34.51,-0.16,-0.46149
2022-01-06,34.67,-0.66,-1.8681
2022-01-05,35.33,-0.53,-1.47797
2022-01-04,35.86,-0.15,-0.41655
2022-01-03,36.01,0.18,0.50237
2022-01-02,35.83,-0.23,-0.63783
2021-12-29,36.06,0.09,0.25021
2021-12-28,35.97,0.02,0.05563
2021-12-27,35.95,0.17,0.47513
2021-12-26,35.78,0.13,0.36466
2021-12-23,35.65,0.01,0.02806
2021-12-22,35.64,0.44,1.25
2021-12-21,35.2,0.45,1.29496
2021-12-20,34.75,0.53,1.5488
2021-12-19,34.22,-0.6,-1.72315
2021-12-16,34.82,-0.35,-0.99517
2021-12-15,35.17,0.63,1.82397
2021-12-14,34.54,0.35,1.02369
2021-12-13,34.19,-0.49,-1.41292
2021-12-12,34.68,0.01,0.02884
2021-12-09,34.67,-0.19,-0.54504
2021-12-08,34.86,-0.12,-0.34305
2021-12-07,34.98,0.29,0.83598
2021-12-06,34.69,-0.09,-0.25877
2021-12-05,34.78,-0.21,-0.60017
2021-12-02,34.99,0.21,0.6038
2021-12-01,34.78,-0.35,-0.9963
2021-11-30,35.13,-0.04,-0.11373
2021-11-29,35.17,0.65,1.88297
2021-11-28,34.52,0.55,1.61908
2021-11-25,33.97,-0.48,-1.39332
2021-11-24,34.45,0.26,0.76046
2021-11-23,34.19,-0.16,-0.46579
2021-11-22,34.35,-0.49,-1.40643
2021-11-21,34.84,0.32,0.927
2021-11-18,34.52,0.07,0.20319
2021-11-17,34.45,-0.09,-0.26057
2021-11-16,34.54,0.29,0.84672
2021-11-15,34.25,0.2,0.58737
2021-11-14,34.05,0.27,0.79929
2021-11-11,33.78,0.08,0.23739
2021-11-10,33.7,-0.01,-0.02966
2021-11-09,33.71,0.23,0.68698
2021-11-08,33.48,0.45,1.3624
2021-11-07,33.03,-0.44,-1.31461
2021-11-04,33.47,0.76,2.32345
2021-11-03,32.71,0.04,0.12244
2021-11-02,32.67,-0.17,-0.51766
2021-11-01,32.84,-0.08,-0.24301
2021-10-31,32.92,0.45,1.38589
2021-10-28,32.47,0.46,1.43705
2021-10-27,32.01,-0.21,-0.65177
2021-10-26,32.22,1.06,3.4018
2021-10-25,31.16,0.02,0.06423
2021-10-24,31.14,0.12,0.38685
2021-10-21,31.02,0.17,0.55105
2021-10-20,30.85,0.13,0.42318
2021-10-19,30.72,0.19,0.62234
2021-10-18,30.53,0.95,3.21163
2021-10-17,29.58,0.2,0.68074
2021-10-14,29.38,0.74,2.5838
2021-10-13,28.64,0.13,0.45598
2021-10-12,28.51,-0.95,-3.22471
2021-10-11,29.46,-0.56,-1.86542
2021-10-07,30.02,0.11,0.36777
2021-10-06,29.91,1.19,4.14345
2021-10-05,28.72,-0.43,-1.47513
2021-10-04,29.15,0.5,1.7452
2021-10-03,28.65,-0.48,-1.64779
2021-09-30,29.13,-1.05,-3.47913
2021-09-29,30.18,0.57,1.92503
2021-09-28,29.61,-1.15,-3.73862
2021-09-27,30.76,-0.35,-1.12504
2021-09-26,31.11,-0.18,-0.57526
2021-09-23,31.29,0.41,1.32772
2021-09-22,30.88,0.65,2.15018
2021-09-21,30.23,-0.68,-2.19994
2021-09-16,30.91,0.36,1.1784
2021-09-15,30.55,-0.02,-0.06542
2021-09-14,30.57,-0.25,-0.81116
2021-09-13,30.82,0.1,0.32552
2021-09-12,30.72,-0.39,-1.25362
2021-09-09,31.11,0.7,2.30187
2021-09-08,30.41,0.44,1.46813
2021-09-07,29.97,-1.03,-3.32258
2021-09-06,31.0,-0.61,-1.92977
2021-09-05,31.61,-0.09,-0.28391
2021-09-02,31.7,0.81,2.62221
2021-09-01,30.89,-0.4,-1.27836
2021-08-31,31.29,0.39,1.26214
2021-08-30,30.9,0.16,0.52049
2021-08-29,30.74,0.57,1.88929
2021-08-26,30.17,0.33,1.1059
2021-08-25,29.84,-0.07,-0.23404
2021-08-24,29.91,0.74,2.53685
2021-08-23,29.17,0.02,0.06861
2021-08-22,29.15,1.09,3.88453
2021-08-19,28.06,0.37,1.33622
2021-08-18,27.69,-1.01,-3.51916
2021-08-17,28.7,1.01,3.64753
2021-08-16,27.69,-0.81,-2.84211
2021-08-15,28.5,-0.17,-0.59295
2021-08-12,28.67,-0.94,-3.1746
2021-08-11,29.61,0.32,1.09252
2021-08-10,29.29,-0.46,-1.54622
2021-08-09,29.75,-0.35,-1.16279
2021-08-08,30.1,-0.71,-2.30445
2021-08-05,30.81,-0.27,-0.86873
2021-08-04,31.08,0.17,0.54998
2021-08-03,30.91,0.1,0.32457
2021-08-02,30.81,0.37,1.21551
2021-08-01,30.44,0.18,0.59484
2021-07-29,30.26,-0.23,-0.75435
2021-07-28,30.49,1.05,3.56658
2021-07-27,29.44,-0.61,-2.02995
2021-07-26,30.05,-0.32,-1.05367
2021-07-25,30.37,0.35,1.16589
2021-07-22,30.02,-0.57,-1.86335
2021-07-21,30.59,0.56,1.8648
2021-07-20,30.03,0.09,0.3006
2021-07-19,29.94,-0.7,-2.2846
2021-07-18,30.64,-0.36,-1.16129
2021-07-15,31.0,-0.15,-0.48154
2021-07-14,31.15,0.26,0.8417
2021-07-13,30.89,0.11,0.35737
2021-07-12,30.78,-0.08,-0.25924
2021-07-11,30.86,0.44,1.44642
2021-07-08,30.42,-0.36,-1.16959
2021-07-07,30.78,0.0,0.0
2021-07-06,30.78,0.25,0.81887
2021-07-05,30.53,-0.29,-0.94095
2021-07-04,30.82,0.46,1.51515
2021-07-01,30.36,0.43,1.43669
2021-06-30,29.93,-0.53,-1.73999
2021-06-29,30.46,0.23,0.76083
2021-06-28,30.23,-0.2,-0.65725
2021-06-27,30.43,-0.17,-0.55556
2021-06-24,30.6,-0.01,-0.03267
2021-06-23,30.61,0.06,0.1964
2021-06-22,30.55,0.73,2.44802
2021-06-21,29.82,0.18,0.60729
2021-06-20,29.64,-0.13,-0.43668
2021-06-17,29.77,0.03,0.10087
2021-06-16,29.74,0.62,2.12912
2021-06-15,29.12,-0.45,-1.52181
2021-06-14,29.57,0.3,1.02494
2021-06-10,29.27,-0.22,-0.74602
2021-06-09,29.49,0.19,0.64846
2021-06-08,29.3,-0.13,-0.44173
2021-06-07,29.43,-0.13,-0.43978
2021-06-06,29.56,0.26,0.88737
2021-06-03,29.3,-0.27,-0.91309
2021-06-02,29.57,0.65,2.24758
2021-06-01,28.92,-0.4,-1.36426
2021-05-31,29.32,-0.09,-0.30602
2021-05-30,29.41,0.84,2.94015
2021-05-27,28.57,0.59,2.10865
2021-05-26,27.98,0.05,0.17902
2021-05-25,27.93,-0.08,-0.28561
2021-05-24,28.01,0.68,2.48811
2021-05-23,27.33,0.56,2.09189
2021-05-20,26.77,0.78,3.00115
2021-05-19,25.99,-0.69,-2.58621
2021-05-18,26.68,-0.04,-0.1497
2021-05-17,26.72,1.57,6.24254
2021-05-16,25.15,-0.93,-3.56595
2021-05-13,26.08,0.14,0.53971
2021-05-12,25.94,0.13,0.50368
2021-05-11,25.81,-1.11,-4.12333
2021-05-10,26.92,-1.64,-5.7423
2021-05-09,28.56,-0.71,-2.42569
2021-05-06,29.27,1.1,3.90486
2021-05-05,28.17,0.11,0.39202
2021-05-04,28.06,-1.05,-3.60701
2021-05-03,29.11,-0.58,-1.95352
2021-05-02,29.69,-1.6,-5.11345
2021-04-28,31.29,0.14,0.44944
2021-04-27,31.15,0.48,1.56505
2021-04-26,30.67,0.14,0.45857
2021-04-25,30.53,0.47,1.56354
2021-04-22,30.06,0.65,2.21013
2021-04-21,29.41,-0.46,-1.54001
2021-04-20,29.87,-0.14,-0.46651
2021-04-19,30.01,0.21,0.7047
2021-04-18,29.8,0.0,0.0
2021-04-15,29.8,0.13,0.43815
2021-04-14,29.67,0.57,1.95876
2021-04-13,29.1,-0.31,-1.05406
2021-04-12,29.41,-0.6,-1.99933
2021-04-11,30.01,-0.29,-0.9571
2021-04-08,30.3,-0.23,-0.75336
2021-04-07,30.53,0.28,0.92562
2021-04-06,30.25,0.27,0.9006
2021-04-05,29.98,0.27,0.90878
2021-03-31,29.71,0.1,0.33772
2021-03-30,29.61,-0.09,-0.30303
2021-03-29,29.7,0.52,1.78204
2021-03-28,29.18,0.11,0.3784
2021-03-25,29.07,0.84,2.97556
2021-03-24,28.23,-0.1,-0.35298
2021-03-23,28.33,0.26,0.92626
2021-03-22,28.07,0.02,0.0713
2021-03-21,28.05,0.18,0.64586
2021-03-18,27.87,-0.37,-1.3102
2021-03-17,28.24,0.2,0.71327
2021-03-16,28.04,0.01,0.03568
2021-03-15,28.03,0.03,0.10714
2021-03-14,28.0,0.15,0.5386
2021-03-11,27.85,0.08,0.28808
2021-03-10,27.77,0.97,3.6194
2021-03-09,26.8,0.27,1.01772
2021-03-08,26.53,-0.17,-0.6367
2021-03-07,26.7,-0.21,-0.78038
2021-03-04,26.91,-0.12,-0.44395
2021-03-03,27.03,-0.42,-1.53005
2021-03-02,27.45,0.06,0.21906
2021-03-01,27.39,-0.27,-0.97614
2021-02-25,27.66,-0.65,-2.29601
2021-02-24,28.31,0.41,1.46953
2021-02-23,27.9,-0.36,-1.27389
2021-02-22,28.26,-0.01,-0.03537
2021-02-21,28.27,0.36,1.28986
2021-02-18,27.91,-0.22,-0.78208
2021-02-17,28.13,0.4,1.44248
2021-02-16,27.73,1.28,4.83932
2021-02-04,26.45,0.29,1.10856
2021-02-03,26.16,-0.06,-0.22883
2021-02-02,26.22,-0.07,-0.26626
2021-02-01,26.29,0.78,3.05762
2021-01-31,25.51,0.42,1.67397
2021-01-28,25.09,-0.47,-1.83881
2021-01-27,25.56,-0.68,-2.59146
2021-01-26,26.24,0.25,0.96191
2021-01-25,25.99,-0.65,-2.43994
2021-01-24,26.64,-0.49,-1.80612
2021-01-21,27.13,0.73,2.76515
2021-01-20,26.4,0.89,3.48883
2021-01-19,25.51,-0.44,-1.69557
2021-01-18,25.95,0.58,2.28616
2021-01-17,25.37,0.05,0.19747
2021-01-14,25.32,-0.07,-0.2757
2021-01-13,25.39,-0.01,-0.03937
2021-01-12,25.4,0.48,1.92616
2021-01-11,24.92,-0.25,-0.99325
2021-01-10,25.17,0.33,1.3285
2021-01-07,24.84,0.38,1.55356
2021-01-06,24.46,0.55,2.30029
2021-01-05,23.91,-0.1,-0.41649
2021-01-04,24.01,0.32,1.35078
2021-01-03,23.69,0.6,2.59853
2020-12-30,23.09,-0.05,-0.21608
2020-12-29,23.14,0.25,1.09218
2020-12-28,22.89,0.01,0.04371
2020-12-27,22.88,0.34,1.50843
2020-12-24,22.54,-0.02,-0.08865
2020-12-23,22.56,-0.04,-0.17699
2020-12-22,22.6,0.32,1.43627
2020-12-21,22.28,-0.5,-2.19491
2020-12-20,22.78,0.12,0.52957
2020-12-17,22.66,-0.18,-0.78809
2020-12-16,22.84,-0.11,-0.4793
2020-12-15,22.95,0.39,1.72872
2020-12-14,22.56,-0.6,-2.59067
2020-12-13,23.16,0.15,0.65189
2020-12-10,23.01,-0.16,-0.69055
2020-12-09,23.17,-0.11,-0.47251
2020-12-08,23.28,0.17,0.73561
2020-12-07,23.11,0.26,1.13786
2020-12-06,22.85,0.04,0.17536
2020-12-03,22.81,0.12,0.52887
2020-12-02,22.69,-0.01,-0.04405
2020-12-01,22.7,0.03,0.13233
2020-11-30,22.67,0.03,0.13251
2020-11-29,22.64,0.11,0.48824
2020-11-26,22.53,0.09,0.40107
2020-11-25,22.44,0.37,1.67648
2020-11-24,22.07,-0.33,-1.47321
2020-11-23,22.4,0.14,0.62893
2020-11-22,22.26,0.36,1.64384
2020-11-19,21.9,0.12,0.55096
2020-11-18,21.78,0.01,0.04593
2020-11-17,21.77,0.13,0.60074
2020-11-16,21.64,0.04,0.18519
2020-11-15,21.6,0.31,1.45608
2020-11-12,21.29,0.03,0.14111
2020-11-11,21.26,-0.12,-0.56127
2020-11-10,21.38,0.08,0.37559
2020-11-09,21.3,-0.29,-1.34321
2020-11-08,21.59,0.32,1.50447
2020-11-05,21.27,0.25,1.18934
2020-11-04,21.02,0.16,0.76702
2020-11-03,20.86,0.35,1.70648
2020-11-02,20.51,0.26,1.28395
2020-11-01,20.25,-0.26,-1.26767
2020-10-29,20.51,-0.35,-1.67785
2020-10-28,20.86,-0.09,-0.42959
2020-10-27,20.95,-0.28,-1.31889
2020-10-26,21.23,0.17,0.80722
2020-10-25,21.06,-0.27,-1.26582
2020-10-22,21.33,-0.02,-0.09368
2020-10-21,21.35,0.0,0.0
2020-10-20,21.35,0.04,0.18771
2020-10-19,21.31,0.3,1.42789
2020-10-18,21.01,0.3,1.44858
2020-10-15,20.71,-0.38,-1.8018
2020-10-14,21.09,0.07,0.33302
2020-10-13,21.02,0.11,0.52606
2020-10-12,20.91,0.17,0.81967
2020-10-11,20.74,-0.05,-0.2405
2020-10-07,20.79,0.38,1.86183
2020-10-06,20.41,0.12,0.59142
2020-10-05,20.29,0.24,1.19701
2020-10-04,20.05,0.14,0.70316
2020-09-29,19.91,0.16,0.81013
2020-09-28,19.75,-0.05,-0.25253
2020-09-27,19.8,0.39,2.00927
2020-09-24,19.41,-0.37,-1.87058
2020-09-23,19.78,-0.63,-3.08672
2020-09-22,20.41,0.18,0.88977
2020-09-21,20.23,-0.3,-1.46128
2020-09-20,20.53,-0.23,-1.1079
2020-09-17,20.76,0.0,0.0
2020-09-16,20.76,0.15,0.7278
2020-09-15,20.61,0.35,1.72754
2020-09-14,20.26,0.19,0.94669
2020-09-13,20.07,0.33,1.67173
2020-09-10,19.74,-0.08,-0.40363
2020-09-09,19.82,0.07,0.35443
2020-09-08,19.75,-0.07,-0.35318
2020-09-07,19.82,-0.02,-0.10081
2020-09-06,19.84,-0.78,-3.78274
2020-09-03,20.62,-0.45,-2.13574
2020-09-02,21.07,0.27,1.29808
2020-09-01,20.8,-0.01,-0.04805
2020-08-31,20.81,0.38,1.86001
2020-08-30,20.43,-0.38,-1.82605
2020-08-27,20.81,-0.17,-0.8103
2020-08-26,20.98,-0.29,-1.36342
2020-08-25,21.27,0.21,0.99715
2020-08-24,21.06,-0.02,-0.09488
2020-08-23,21.08,0.05,0.23776
2020-08-20,21.03,0.85,4.21209
2020-08-19,20.18,-1.3,-6.05214
2020-08-18,21.48,0.03,0.13986
2020-08-17,21.45,-0.15,-0.69444
2020-08-16,21.6,-0.03,-0.1387
2020-08-13,21.63,0.51,2.41477
2020-08-12,21.12,-0.02,-0.09461
2020-08-11,21.14,0.08,0.37987
2020-08-10,21.06,-0.35,-1.63475
2020-08-09,21.41,0.0,0.0
2020-08-06,21.41,-0.31,-1.42726
2020-08-05,21.72,0.17,0.78886
2020-08-04,21.55,0.4,1.89125
2020-08-03,21.15,0.92,4.5477
2020-08-02,20.23,-0.14,-0.68729
2020-07-30,20.37,0.28,1.39373
2020-07-29,20.09,0.33,1.67004
2020-07-28,19.76,0.12,0.611
2020-07-27,19.64,-0.17,-0.85815
2020-07-26,19.81,0.47,2.4302
2020-07-23,19.34,-0.58,-2.91165
2020-07-22,19.92,0.09,0.45386
2020-07-21,19.83,0.34,1.74448
2020-07-20,19.49,0.81,4.33619
2020-07-19,18.68,0.04,0.21459
2020-07-16,18.64,-0.26,-1.37566
2020-07-15,18.9,-0.05,-0.26385
2020-07-14,18.95,-0.19,-0.99269
2020-07-13,19.14,-0.22,-1.13636
2020-07-12,19.36,0.42,2.21753
2020-07-09,18.94,-0.55,-2.82196
2020-07-08,19.49,0.13,0.67149
2020-07-07,19.36,0.4,2.1097
2020-07-06,18.96,-0.08,-0.42017
2020-07-05,19.04,0.5,2.69687
2020-07-02,18.54,0.14,0.76087
2020-07-01,18.4,0.3,1.65746
2020-06-30,18.1,0.3,1.68539
2020-06-29,17.8,0.22,1.25142
2020-06-28,17.58,-0.31,-1.73281
2020-06-23,17.89,0.36,2.05362
2020-06-22,17.53,0.17,0.97926
2020-06-21,17.36,0.28,1.63934
2020-06-18,17.08,0.06,0.35253
2020-06-17,17.02,0.39,2.34516
2020-06-16,16.63,0.04,0.24111
2020-06-15,16.59,0.41,2.53399
2020-06-14,16.18,-0.29,-1.76078
2020-06-11,16.47,0.01,0.06075
2020-06-10,16.46,-0.13,-0.7836
2020-06-09,16.59,0.17,1.03532
2020-06-08,16.42,0.06,0.36675
2020-06-07,16.36,0.03,0.18371
2020-06-04,16.33,0.12,0.74028
2020-06-03,16.21,0.23,1.4393
2020-06-02,15.98,0.32,2.04342
2020-06-01,15.66,-0.05,-0.31827
2020-05-31,15.71,0.33,2.14564
2020-05-28,15.38,0.03,0.19544
2020-05-27,15.35,0.01,0.06519
2020-05-26,15.34,-0.12,-0.7762
2020-05-25,15.46,0.18,1.17801
2020-05-24,15.28,0.18,1.19205
2020-05-21,15.1,-0.45,-2.89389
2020-05-20,15.55,0.28,1.83366
2020-05-19,15.27,0.11,0.72559
2020-05-18,15.16,0.26,1.74497
2020-05-17,14.9,-0.28,-1.84453
2020-05-14,15.18,0.27,1.81087
2020-05-13,14.91,-0.26,-1.71391
2020-05-12,15.17,0.06,0.39709
2020-05-11,15.11,-0.16,-1.04781
2020-05-10,15.27,0.13,0.85865
2020-05-07,15.14,0.09,0.59801
2020-05-06,15.05,0.24,1.62053
2020-05-05,14.81,0.1,0.67981
2020-05-04,14.71,-0.01,-0.06793
2020-05-03,14.72,-0.28,-1.86667
2020-04-29,15.0,0.33,2.24949
2020-04-28,14.67,0.21,1.45228
2020-04-27,14.46,0.25,1.75932
2020-04-26,14.21,0.31,2.23022
2020-04-23,13.9,0.01,0.07199
2020-04-22,13.89,0.1,0.72516
2020-04-21,13.79,0.06,0.437
2020-04-20,13.73,-0.32,-2.27758
2020-04-19,14.05,0.11,0.7891
2020-04-16,13.94,0.12,0.86831
2020-04-15,13.82,0.05,0.36311
2020-04-14,13.77,0.11,0.80527
2020-04-13,13.66,0.42,3.17221
2020-04-12,13.24,-0.11,-0.82397
2020-04-09,13.35,0.05,0.37594
2020-04-08,13.3,-0.2,-1.48148
2020-04-07,13.5,0.14,1.0479
2020-04-06,13.36,0.2,1.51976
2020-04-05,13.16,0.29,2.2533
2020-03-31,12.87,0.08,0.62549
2020-03-30,12.79,0.09,0.70866
2020-03-29,12.7,0.1,0.79365
2020-03-26,12.6,0.0,0.0
2020-03-25,12.6,0.35,2.85714
2020-03-24,12.25,0.55,4.70085
2020-03-23,11.7,0.57,5.12129
2020-03-22,11.13,-0.32,-2.79476
2020-03-19,11.45,0.51,4.66179
2020-03-18,10.94,-0.8,-6.81431
2020-03-17,11.74,-0.15,-1.26156
2020-03-16,11.89,-0.31,-2.54098
2020-03-15,12.2,-0.73,-5.64578
2020-03-12,12.93,-0.48,-3.57942
2020-03-11,13.41,-0.95,-6.6156
2020-03-10,14.36,-0.36,-2.44565
2020-03-09,14.72,0.3,2.08044
2020-03-08,14.42,-0.7,-4.62963
2020-03-05,15.12,-0.12,-0.7874
2020-03-04,15.24,0.28,1.87166
2020-03-03,14.96,-0.03,-0.20013
2020-03-02,14.99,0.28,1.90347
2020-03-01,14.71,0.03,0.20436
2020-02-26,14.68,-0.47,-3.10231
2020-02-25,15.15,-0.29,-1.87824
2020-02-24,15.44,0.03,0.19468
2020-02-23,15.41,-0.21,-1.34443
2020-02-20,15.62,-0.01,-0.06398
2020-02-19,15.63,0.05,0.32092
2020-02-18,15.58,0.24,1.56454
2020-02-17,15.34,-0.19,-1.22344
2020-02-16,15.53,-0.29,-1.83312
2020-02-13,15.82,0.06,0.38071
2020-02-12,15.76,-0.05,-0.31626
2020-02-11,15.81,0.24,1.54143
2020-02-10,15.57,0.32,2.09836
2020-02-09,15.25,-0.04,-0.26161
2020-02-06,15.29,-0.4,-2.54939
2020-02-05,15.69,0.26,1.68503
2020-02-04,15.43,-0.05,-0.323
2020-02-03,15.48,0.38,2.51656
2020-02-02,15.1,-0.26,-1.69271
2020-01-30,15.36,-0.01,-0.06506
2020-01-29,15.37,-1.21,-7.29795
2020-01-19,16.58,0.09,0.54579
2020-01-16,16.49,-0.12,-0.72246
2020-01-15,16.61,0.15,0.9113
2020-01-14,16.46,-0.1,-0.60386
2020-01-13,16.56,0.21,1.2844
2020-01-12,16.35,0.32,1.99626
2020-01-09,16.03,0.14,0.88106
2020-01-08,15.89,0.22,1.40396
2020-01-07,15.67,-0.07,-0.44473
2020-01-06,15.74,-0.3,-1.87032
2020-01-05,16.04,-0.12,-0.74257
2020-01-02,16.16,-0.16,-0.98039
2020-01-01,16.32,0.15,0.92764
2019-12-30,16.17,0.07,0.43478
2019-12-29,16.1,0.08,0.49938
2019-12-26,16.02,0.18,1.13636
2019-12-25,15.84,0.03,0.18975
2019-12-24,15.81,0.14,0.89343
2019-12-23,15.67,-0.03,-0.19108
2019-12-22,15.7,-0.11,-0.69576
2019-12-19,15.81,-0.04,-0.25237
2019-12-18,15.85,-0.04,-0.25173
2019-12-17,15.89,-0.06,-0.37618
2019-12-16,15.95,0.11,0.69444
2019-12-15,15.84,0.16,1.02041
2019-12-12,15.68,-0.02,-0.12739
2019-12-11,15.7,-0.03,-0.19072
2019-12-10,15.73,0.08,0.51118
2019-12-09,15.65,0.01,0.06394
2019-12-08,15.64,0.04,0.25641
2019-12-05,15.6,0.11,0.71014
