tradeDate,nav,change,changePercent
2021-08-08,693.4,0.94,0.13575
2021-08-05,692.46,2.23,0.32308
2021-08-04,690.23,3.62,0.52723
2021-08-03,686.61,4.29,0.62874
2021-08-02,682.32,4.19,0.61788
2021-08-01,678.13,4.39,0.65159
2021-07-29,673.74,-4.36,-0.64297
2021-07-28,678.1,3.95,0.58592
2021-07-27,674.15,4.41,0.65846
2021-07-26,669.74,-3.83,-0.56861
2021-07-25,673.57,0.21,0.03119
2021-07-22,673.36,7.47,1.12181
2021-07-21,665.89,1.48,0.22275
2021-07-20,664.41,10.44,1.5964
2021-07-19,653.97,3.94,0.60613
2021-07-18,650.03,-17.91,-2.68138
2021-07-15,667.94,-2.66,-0.39666
2021-07-14,670.6,-5.51,-0.81496
2021-07-13,676.11,-1.25,-0.18454
2021-07-12,677.36,-0.73,-0.10766
2021-07-11,678.09,4.26,0.63221
2021-07-08,673.83,10.07,1.51711
2021-07-07,663.76,-12.36,-1.82808
2021-07-06,676.12,4.41,0.65653
2021-07-05,671.71,-6.17,-0.91019
2021-07-04,677.88,2.55,0.37759
2021-07-01,675.33,-0.15,-0.02221
2021-06-30,675.48,4.99,0.74423
2021-06-29,670.49,-6.04,-0.89279
2021-06-28,676.53,3.88,0.57682
2021-06-27,672.65,-4.47,-0.66015
2021-06-24,677.12,0.87,0.12865
2021-06-23,676.25,7.19,1.07464
2021-06-22,669.06,-6.35,-0.94017
2021-06-21,675.41,1.32,0.19582
2021-06-20,674.09,5.88,0.87996
2021-06-17,668.21,-11.99,-1.76272
2021-06-16,680.2,0.28,0.04118
2021-06-15,679.92,0.12,0.01765
2021-06-14,679.8,2.19,0.32319
2021-06-13,677.61,1.83,0.2708
2021-06-10,675.78,5.96,0.88979
2021-06-09,669.82,0.59,0.08816
2021-06-08,669.23,-1.69,-0.25189
2021-06-07,670.92,-0.07,-0.01043
2021-06-06,670.99,1.83,0.27348
2021-06-03,669.16,2.04,0.30579
2021-06-02,667.12,0.52,0.07801
2021-06-01,666.6,1.13,0.1698
2021-05-31,665.47,4.74,0.71739
2021-05-30,660.73,-4.1,-0.6167
2021-05-27,664.83,5.08,0.76999
2021-05-26,659.75,2.37,0.36052
2021-05-25,657.38,-1.01,-0.1534
2021-05-24,658.39,0.16,0.02431
2021-05-23,658.23,0.69,0.10494
2021-05-20,657.54,3.54,0.54128
2021-05-19,654.0,7.43,1.14914
2021-05-18,646.57,-9.37,-1.42848
2021-05-17,655.94,0.41,0.06254
2021-05-16,655.53,-0.68,-0.10363
2021-05-13,656.21,8.81,1.36083
2021-05-12,647.4,0.61,0.09431
2021-05-11,646.79,0.94,0.14554
2021-05-10,645.85,-12.23,-1.85844
2021-05-09,658.08,0.57,0.08669
2021-05-06,657.51,5.61,0.86056
2021-05-05,651.9,2.7,0.4159
2021-05-04,649.2,12.66,1.98888
2021-05-03,636.54,-8.32,-1.2902
2021-05-02,644.86,4.59,0.71689
2021-04-29,640.27,-1.94,-0.30208
2021-04-28,642.21,-1.25,-0.19426
2021-04-27,643.46,1.27,0.19776
2021-04-26,642.19,-1.22,-0.18961
2021-04-25,643.41,1.49,0.23212
2021-04-22,641.92,-2.16,-0.33536
2021-04-21,644.08,3.63,0.56679
2021-04-20,640.45,4.1,0.6443
2021-04-19,636.35,-11.18,-1.72656
2021-04-18,647.53,-0.12,-0.01853
2021-04-15,647.65,5.94,0.92565
2021-04-14,641.71,1.61,0.25152
2021-04-13,640.1,0.32,0.05002
2021-04-12,639.78,1.74,0.27271
2021-04-11,638.04,-1.92,-0.30002
2021-04-08,639.96,0.3,0.0469
2021-04-07,639.66,1.23,0.19266
2021-04-06,638.43,0.41,0.06426
2021-04-05,638.02,3.03,0.47717
2021-03-31,634.99,4.42,0.70095
2021-03-30,630.57,-2.5,-0.3949
2021-03-29,633.07,6.77,1.08095
2021-03-28,626.3,1.3,0.208
2021-03-25,625.0,4.92,0.79345
2021-03-24,620.08,0.36,0.05809
2021-03-23,619.72,1.07,0.17296
2021-03-22,618.65,-0.56,-0.09044
2021-03-21,619.21,-2.73,-0.43895
2021-03-18,621.94,-5.93,-0.94446
2021-03-17,627.87,5.14,0.8254
2021-03-16,622.73,-1.15,-0.18433
2021-03-15,623.88,0.58,0.09305
2021-03-14,623.3,-0.34,-0.05452
2021-03-11,623.64,1.88,0.30237
2021-03-10,621.76,2.22,0.35833
2021-03-09,619.54,4.16,0.67601
2021-03-08,615.38,3.72,0.60818
2021-03-07,611.66,14.27,2.38872
2021-03-04,597.39,-4.81,-0.79874
2021-03-03,602.2,2.16,0.35998
2021-03-02,600.04,2.26,0.37807
2021-03-01,597.78,1.27,0.21291
2021-02-28,596.51,8.87,1.50943
2021-02-25,587.64,-7.97,-1.33812
2021-02-24,595.61,0.22,0.03695
2021-02-23,595.39,4.17,0.70532
2021-02-22,591.22,-0.71,-0.11995
2021-02-21,591.93,-0.29,-0.04897
2021-02-18,592.22,4.27,0.72625
2021-02-17,587.95,-3.25,-0.54973
2021-02-16,591.2,-3.7,-0.62195
2021-02-15,594.9,-0.95,-0.15944
2021-02-14,595.85,5.98,1.01378
2021-02-11,589.87,2.16,0.36753
2021-02-10,587.71,1.38,0.23536
2021-02-09,586.33,-2.43,-0.41273
2021-02-08,588.76,-1.67,-0.28284
2021-02-07,590.43,1.12,0.19005
2021-02-04,589.31,1.1,0.18701
2021-02-03,588.21,3.61,0.61752
2021-02-02,584.6,3.14,0.54002
2021-02-01,581.46,8.76,1.5296
2021-01-31,572.7,6.89,1.21772
2021-01-28,565.81,-10.5,-1.82194
2021-01-27,576.31,4.32,0.75526
2021-01-26,571.99,-8.95,-1.54061
2021-01-25,580.94,4.27,0.74046
2021-01-24,576.67,-7.44,-1.27373
2021-01-21,584.11,-3.51,-0.59732
2021-01-20,587.62,-2.24,-0.37975
2021-01-19,589.86,1.86,0.31633
2021-01-18,588.0,0.24,0.04083
2021-01-17,587.76,0.39,0.0664
2021-01-14,587.37,-6.06,-1.02118
2021-01-13,593.43,3.06,0.51832
2021-01-12,590.37,0.83,0.14079
2021-01-11,589.54,0.93,0.158
2021-01-10,588.61,-3.63,-0.61293
2021-01-07,592.24,1.68,0.28448
2021-01-06,590.56,6.61,1.13195
2021-01-05,583.95,12.2,2.1338
2021-01-04,571.75,-4.78,-0.8291
2021-01-03,576.53,5.68,0.99501
2020-12-30,570.85,-2.94,-0.51238
2020-12-29,573.79,-1.15,-0.20002
2020-12-28,574.94,-0.75,-0.13028
2020-12-27,575.69,6.74,1.18464
2020-12-23,568.95,0.56,0.09852
2020-12-22,568.39,6.72,1.19643
2020-12-21,561.67,6.44,1.15988
2020-12-20,555.23,-15.4,-2.69877
2020-12-17,570.63,-2.13,-0.37188
2020-12-16,572.76,2.76,0.48421
2020-12-15,570.0,3.69,0.65159
2020-12-14,566.31,2.79,0.4951
2020-12-13,563.52,4.05,0.7239
2020-12-10,559.47,-7.24,-1.27755
2020-12-09,566.71,-1.19,-0.20954
2020-12-08,567.9,1.85,0.32683
2020-12-07,566.05,-0.99,-0.17459
2020-12-06,567.04,-1.84,-0.32344
2020-12-03,568.88,3.24,0.5728
2020-12-02,565.64,-2.19,-0.38568
2020-12-01,567.83,-0.94,-0.16527
2020-11-30,568.77,3.7,0.65479
2020-11-29,565.07,-4.83,-0.84752
2020-11-26,569.9,2.51,0.44238
2020-11-25,567.39,-1.84,-0.32324
2020-11-24,569.23,2.78,0.49078
2020-11-23,566.45,8.61,1.54345
2020-11-22,557.84,0.25,0.04484
2020-11-19,557.59,1.79,0.32206
2020-11-18,555.8,-5.5,-0.97987
2020-11-17,561.3,4.44,0.79733
2020-11-16,556.86,-1.38,-0.24721
2020-11-15,558.24,5.39,0.97495
2020-11-12,552.85,1.91,0.34668
2020-11-11,550.94,-7.09,-1.27054
2020-11-10,558.03,3.0,0.54051
2020-11-09,555.03,6.18,1.12599
2020-11-08,548.85,27.5,5.27477
2020-11-05,521.35,-2.19,-0.41831
2020-11-04,523.54,5.77,1.11439
2020-11-03,517.77,7.95,1.55937
2020-11-02,509.82,12.41,2.49492
2020-11-01,497.41,10.89,2.23835
2020-10-29,486.52,0.57,0.1173
2020-10-28,485.95,0.54,0.11125
2020-10-27,485.41,-17.45,-3.47015
2020-10-26,502.86,-6.28,-1.23345
2020-10-25,509.14,-15.71,-2.99324
2020-10-22,524.85,4.79,0.92105
2020-10-21,520.06,-0.7,-0.13442
2020-10-20,520.76,-7.45,-1.41042
2020-10-19,528.21,-1.54,-0.2907
2020-10-18,529.75,-2.99,-0.56125
2020-10-15,532.74,9.44,1.80394
2020-10-14,523.3,-13.53,-2.52035
2020-10-13,536.83,0.49,0.09136
2020-10-12,536.34,-3.76,-0.69617
2020-10-11,540.1,3.1,0.57728
2020-10-08,537.0,1.09,0.20339
2020-10-07,535.91,4.25,0.79938
2020-10-06,531.66,0.76,0.14315
2020-10-05,530.9,1.99,0.37625
2020-10-04,528.91,4.5,0.85811
2020-10-01,524.41,1.09,0.20829
2020-09-30,523.32,1.35,0.25864
2020-09-29,521.97,-3.52,-0.66985
2020-09-28,525.49,-3.01,-0.56954
2020-09-27,528.5,14.01,2.72308
2020-09-24,514.49,-3.52,-0.67952
2020-09-23,518.01,-2.35,-0.45161
2020-09-22,520.36,1.65,0.3181
2020-09-21,518.71,0.73,0.14093
2020-09-20,517.98,-20.66,-3.83559
2020-09-17,538.64,-3.93,-0.72433
2020-09-16,542.57,-3.71,-0.67914
2020-09-15,546.28,1.19,0.21831
2020-09-14,545.09,2.84,0.52374
2020-09-13,542.25,-1.16,-0.21347
2020-09-10,543.41,0.7,0.12898
2020-09-09,542.71,-2.5,-0.45854
2020-09-08,545.21,11.13,2.08396
2020-09-07,534.08,-5.77,-1.06882
2020-09-06,539.85,8.05,1.51373
2020-09-03,531.8,-5.61,-1.0439
2020-09-02,537.41,-3.93,-0.72598
2020-09-01,541.34,8.52,1.59904
2020-08-31,532.82,-1.21,-0.22658
2020-08-30,534.03,-5.56,-1.03041
2020-08-27,539.59,-1.28,-0.23666
2020-08-26,540.87,-4.77,-0.8742
2020-08-25,545.64,4.11,0.75896
2020-08-24,541.53,-2.55,-0.46868
2020-08-23,544.08,11.85,2.22648
2020-08-20,532.23,-1.52,-0.28478
2020-08-19,533.75,-6.29,-1.16473
2020-08-18,540.04,4.3,0.80263
2020-08-17,535.74,-2.19,-0.40712
2020-08-16,537.93,0.83,0.15453
2020-08-13,537.1,-4.93,-0.90954
2020-08-12,542.03,-3.49,-0.63976
2020-08-11,545.52,6.5,1.20589
2020-08-10,539.02,7.99,1.50462
2020-08-09,531.03,0.65,0.12255
2020-08-06,530.38,2.47,0.46788
2020-08-05,527.91,-3.65,-0.68666
2020-08-04,531.56,4.75,0.90165
2020-08-03,526.81,-0.89,-0.16866
2020-08-02,527.7,11.76,2.27933
2020-07-30,515.94,-4.99,-0.9579
2020-07-29,520.93,-15.52,-2.89309
2020-07-28,536.45,1.59,0.29727
2020-07-27,534.86,-0.18,-0.03364
2020-07-26,535.04,-0.74,-0.13812
2020-07-23,535.78,-9.26,-1.69896
2020-07-22,545.04,-0.77,-0.14107
2020-07-21,545.81,-3.84,-0.69863
2020-07-20,549.65,2.71,0.49548
2020-07-19,546.94,4.83,0.89096
2020-07-16,542.11,0.14,0.02583
2020-07-15,541.97,-0.1,-0.01845
2020-07-14,542.07,8.14,1.52454
2020-07-13,533.93,-2.72,-0.50685
2020-07-12,536.65,6.98,1.3178
2020-07-09,529.67,5.69,1.08592
2020-07-08,523.98,-3.79,-0.71812
2020-07-07,527.77,-4.81,-0.90315
2020-07-06,532.58,-1.39,-0.26031
2020-07-05,533.97,7.4,1.40532
2020-07-02,526.57,-3.4,-0.64155
2020-07-01,529.97,11.73,2.26343
2020-06-30,518.24,-1.55,-0.2982
2020-06-29,519.79,0.9,0.17345
2020-06-28,518.89,4.6,0.89444
2020-06-25,514.29,-0.9,-0.17469
2020-06-24,515.19,4.86,0.95232
2020-06-23,510.33,-15.03,-2.8609
2020-06-22,525.36,7.33,1.41498
2020-06-21,518.03,-1.62,-0.31175
2020-06-18,519.65,3.37,0.65275
2020-06-17,516.28,-1.73,-0.33397
2020-06-16,518.01,3.1,0.60205
2020-06-15,514.91,14.33,2.86268
2020-06-14,500.58,-1.18,-0.23517
2020-06-11,501.76,1.4,0.2798
2020-06-10,500.36,-22.26,-4.25931
2020-06-09,522.62,-3.03,-0.57643
2020-06-08,525.65,-5.36,-1.0094
2020-06-07,531.01,-1.92,-0.36027
2020-06-04,532.93,12.92,2.48457
2020-06-03,520.01,-1.86,-0.35641
2020-06-02,521.87,15.54,3.06914
2020-06-01,506.33,12.41,2.51255
2020-05-31,493.92,4.12,0.84116
2020-05-28,489.8,-6.53,-1.31566
2020-05-27,496.33,5.3,1.07936
2020-05-26,491.03,8.52,1.76577
2020-05-25,482.51,4.87,1.0196
2020-05-24,477.64,11.3,2.42312
2020-05-21,466.34,-0.11,-0.02358
2020-05-20,466.45,-2.58,-0.55007
2020-05-19,469.03,4.82,1.03832
2020-05-18,464.21,-1.63,-0.34991
2020-05-17,465.84,19.05,4.26375
2020-05-14,446.79,2.29,0.51519
2020-05-13,444.5,-10.12,-2.22603
2020-05-12,454.62,-10.4,-2.23646
2020-05-11,465.02,0.31,0.06671
2020-05-10,464.71,-3.02,-0.64567
2020-05-07,467.73,4.89,1.05652
2020-05-06,462.84,6.4,1.40216
2020-05-05,456.44,-3.21,-0.69836
2020-05-04,459.65,8.09,1.79157
2020-05-03,451.56,-14.64,-3.14028
2020-04-29,466.2,-11.5,-2.40737
2020-04-28,477.7,11.15,2.38988
2020-04-27,466.55,9.07,1.9826
2020-04-26,457.48,11.77,2.64073
2020-04-23,445.71,-4.94,-1.09619
2020-04-22,450.65,3.08,0.68816
2020-04-21,447.57,6.96,1.57963
2020-04-20,440.61,-12.52,-2.763
2020-04-19,453.13,2.42,0.53693
2020-04-16,450.71,11.32,2.5763
2020-04-15,439.39,2.21,0.50551
2020-04-14,437.18,-14.29,-3.16522
2020-04-13,451.47,-0.4,-0.08852
2020-04-08,451.87,7.55,1.69923
2020-04-07,444.32,-1.49,-0.33422
2020-04-06,445.81,10.24,2.35094
2020-04-05,435.57,19.65,4.72447
2020-04-02,415.92,-3.1,-0.73982
2020-04-01,419.02,2.73,0.65579
2020-03-31,416.29,-13.23,-3.08018
2020-03-30,429.52,4.95,1.16589
2020-03-29,424.57,3.48,0.82643
2020-03-26,421.09,-15.28,-3.50162
2020-03-25,436.37,9.32,2.18241
2020-03-24,427.05,9.13,2.18463
2020-03-23,417.92,32.08,8.31433
2020-03-22,385.84,-11.03,-2.77925
2020-03-19,396.87,11.93,3.09918
2020-03-18,384.94,11.55,3.09328
2020-03-17,373.39,-21.33,-5.40383
2020-03-16,394.72,8.29,2.14528
2020-03-15,386.43,-25.12,-6.10375
2020-03-12,411.55,5.97,1.47197
2020-03-11,405.58,-57.97,-12.50566
2020-03-10,463.55,-1.98,-0.42532
2020-03-09,465.53,-8.55,-1.80349
2020-03-08,474.08,-41.0,-7.95993
2020-03-05,515.08,-21.2,-3.95316
2020-03-04,536.28,-7.15,-1.31572
2020-03-03,543.43,8.35,1.56051
2020-03-02,535.08,5.11,0.96421
2020-03-01,529.97,-0.62,-0.11685
2020-02-27,530.59,-21.15,-3.83333
2020-02-26,551.74,-17.88,-3.13893
2020-02-25,569.62,0.52,0.09137
2020-02-24,569.1,-11.52,-1.98409
2020-02-23,580.62,-22.47,-3.72581
2020-02-20,603.09,-4.66,-0.76676
2020-02-19,607.75,-4.1,-0.6701
2020-02-18,611.85,5.26,0.86714
2020-02-17,606.59,-4.34,-0.71039
2020-02-16,610.93,3.32,0.5464
2020-02-13,607.61,1.64,0.27064
2020-02-12,605.97,-0.64,-0.1055
2020-02-11,606.61,7.59,1.26707
2020-02-10,599.02,4.76,0.801
2020-02-09,594.26,-0.9,-0.15122
2020-02-06,595.16,-0.52,-0.0873
2020-02-05,595.68,4.86,0.82259
2020-02-04,590.82,8.87,1.52419
2020-02-03,581.95,8.47,1.47695
2020-02-02,573.48,2.11,0.36929
2020-01-30,571.37,-5.11,-0.88641
2020-01-29,576.48,-6.49,-1.11326
2020-01-28,582.97,2.1,0.36153
