tradeDate,nav,change,changePercent
2021-11-16,7.8162,0.0062,0.07939
2021-11-15,7.81,0.0,0.0
2021-11-14,7.81,-0.013,-0.16618
2021-11-11,7.823,-0.0035,-0.04472
2021-11-09,7.8265,-0.0153,-0.19511
2021-11-08,7.8418,0.001,0.01275
2021-11-07,7.8408,-0.0085,-0.10829
2021-11-04,7.8493,-0.0402,-0.50954
2021-11-03,7.8895,0.0105,0.13327
2021-11-02,7.879,-0.0024,-0.03045
2021-11-01,7.8814,0.0044,0.05586
2021-10-31,7.877,0.0004,0.00508
2021-10-28,7.8766,-0.003,-0.03807
2021-10-27,7.8796,-0.0025,-0.03172
2021-10-26,7.8821,0.005,0.06348
2021-10-25,7.8771,0.0047,0.0597
2021-10-24,7.8724,0.0019,0.02414
2021-10-21,7.8705,-0.0049,-0.06222
2021-10-20,7.8754,0.0013,0.01651
2021-10-19,7.8741,0.0009,0.01143
2021-10-18,7.8732,-0.0041,-0.05205
2021-10-17,7.8773,-0.0037,-0.04695
2021-10-14,7.881,-0.0048,-0.06087
2021-10-13,7.8858,0.0134,0.17021
2021-10-12,7.8724,0.0005,0.00635
2021-10-11,7.8719,-0.0077,-0.09772
2021-10-07,7.8796,-0.0111,-0.14067
2021-10-06,7.8907,-0.0671,-0.8432
2021-10-05,7.9578,-0.0086,-0.10795
2021-10-04,7.9664,-0.0034,-0.04266
2021-10-03,7.9698,-0.005,-0.0627
2021-09-30,7.9748,0.0031,0.03889
2021-09-29,7.9717,-0.0027,-0.03386
2021-09-28,7.9744,0.0049,0.06148
2021-09-27,7.9695,-0.0124,-0.15535
2021-09-26,7.9819,-0.0035,-0.04383
2021-09-23,7.9854,-0.0076,-0.09508
2021-09-22,7.993,-0.0086,-0.10748
2021-09-21,8.0016,-0.0053,-0.06619
2021-09-16,8.0069,-0.0028,-0.03496
2021-09-15,8.0097,-0.0037,-0.04617
2021-09-14,8.0134,0.0011,0.01373
2021-09-13,8.0123,0.006,0.07494
2021-09-12,8.0063,0.0061,0.07625
2021-09-09,8.0002,-0.0047,-0.05871
2021-09-08,8.0049,0.0019,0.02374
2021-09-07,8.003,-0.0592,-0.73429
2021-09-06,8.0622,-0.0044,-0.05455
2021-09-02,8.0666,-0.003,-0.03718
2021-09-01,8.0696,0.002,0.02479
2021-08-31,8.0676,0.0005,0.0062
2021-08-30,8.0671,-0.0011,-0.01363
2021-08-29,8.0682,0.0093,0.1154
2021-08-26,8.0589,0.011,0.13668
2021-08-25,8.0479,-0.0003,-0.00373
2021-08-24,8.0482,-0.0002,-0.00248
2021-08-23,8.0484,0.0016,0.01988
2021-08-22,8.0468,0.0014,0.0174
2021-08-19,8.0454,0.0,0.0
2021-08-18,8.0454,0.0025,0.03108
2021-08-17,8.0429,0.0073,0.09085
2021-08-16,8.0356,0.0019,0.02365
2021-08-15,8.0337,-0.0008,-0.00996
2021-08-12,8.0345,0.0077,0.09593
2021-08-11,8.0268,-0.0009,-0.01121
2021-08-10,8.0277,-0.0016,-0.01993
2021-08-09,8.0293,-0.0074,-0.09208
2021-08-08,8.0367,0.0006,0.00747
2021-08-05,8.0361,-0.0711,-0.877
2021-08-04,8.1072,-0.0025,-0.03083
2021-08-03,8.1097,-0.0011,-0.01356
2021-08-02,8.1108,-0.0087,-0.10715
2021-08-01,8.1195,0.0049,0.06038
2021-07-29,8.1146,0.0033,0.04068
2021-07-28,8.1113,-0.0043,-0.05298
2021-07-27,8.1156,0.0054,0.06658
2021-07-26,8.1102,-0.0038,-0.04683
2021-07-25,8.114,0.0012,0.01479
2021-07-22,8.1128,0.0029,0.03576
2021-07-21,8.1099,0.0039,0.04811
2021-07-20,8.106,0.004,0.04937
2021-07-19,8.102,0.0079,0.0976
2021-07-18,8.0941,-0.0112,-0.13818
2021-07-15,8.1053,-0.0005,-0.00617
2021-07-14,8.1058,0.0011,0.01357
2021-07-13,8.1047,0.0016,0.01975
2021-07-12,8.1031,-0.0062,-0.07646
2021-07-11,8.1093,0.0017,0.02097
2021-07-08,8.1076,-0.0041,-0.05054
2021-07-07,8.1117,-0.0675,-0.82526
2021-07-06,8.1792,0.0068,0.08321
2021-07-05,8.1724,0.0048,0.05877
2021-07-01,8.1676,0.0044,0.0539
2021-06-30,8.1632,0.0018,0.02206
2021-06-29,8.1614,0.0017,0.02083
2021-06-28,8.1597,0.0013,0.01593
2021-06-27,8.1584,0.0074,0.09079
2021-06-24,8.151,0.0045,0.05524
2021-06-23,8.1465,0.0014,0.01719
2021-06-22,8.1451,-0.0022,-0.027
2021-06-21,8.1473,-0.0016,-0.01963
2021-06-20,8.1489,0.0008,0.00982
2021-06-17,8.1481,-0.0013,-0.01595
2021-06-16,8.1494,0.007,0.08597
2021-06-15,8.1424,-0.0057,-0.06995
2021-06-14,8.1481,-0.0022,-0.02699
2021-06-10,8.1503,0.0041,0.05033
2021-06-09,8.1462,0.0064,0.07863
2021-06-08,8.1398,0.0045,0.05531
2021-06-07,8.1353,0.0069,0.08489
2021-06-06,8.1284,-0.0646,-0.78848
2021-06-03,8.193,0.0095,0.11609
2021-06-02,8.1835,-0.0035,-0.04275
2021-06-01,8.187,0.0081,0.09904
2021-05-31,8.1789,0.0039,0.04771
2021-05-27,8.175,0.0072,0.08815
2021-05-26,8.1678,0.0002,0.00245
2021-05-25,8.1676,0.0004,0.0049
2021-05-24,8.1672,0.0076,0.09314
2021-05-23,8.1596,0.0068,0.08341
2021-05-20,8.1528,0.0021,0.02576
2021-05-19,8.1507,0.0085,0.10439
2021-05-18,8.1422,-0.0123,-0.15084
2021-05-17,8.1545,-0.0006,-0.00736
2021-05-16,8.1551,-0.0003,-0.00368
2021-05-13,8.1554,0.0058,0.07117
2021-05-12,8.1496,0.0045,0.05525
2021-05-11,8.1451,-0.0075,-0.092
2021-05-10,8.1526,-0.0053,-0.06497
2021-05-09,8.1579,-0.0081,-0.09919
2021-05-06,8.166,-0.0601,-0.7306
2021-05-05,8.2261,0.0007,0.00851
2021-05-04,8.2254,0.003,0.03649
2021-05-03,8.2224,-0.0013,-0.01581
2021-05-02,8.2237,0.0132,0.16077
2021-04-28,8.2105,-0.0009,-0.01096
2021-04-27,8.2114,0.004,0.04874
2021-04-26,8.2074,-0.0035,-0.04263
2021-04-25,8.2109,-0.0012,-0.01461
2021-04-22,8.2121,0.002,0.02436
2021-04-21,8.2101,0.0023,0.02802
2021-04-20,8.2078,0.0033,0.04022
2021-04-19,8.2045,0.0,0.0
2021-04-18,8.2045,-0.004,-0.04873
2021-04-15,8.2085,-0.0024,-0.02923
2021-04-14,8.2109,0.0074,0.09021
2021-04-13,8.2035,-0.0037,-0.04508
2021-04-12,8.2072,0.0039,0.04754
2021-04-11,8.2033,-0.0026,-0.03168
2021-04-08,8.2059,-0.0646,-0.78109
2021-04-07,8.2705,0.0035,0.04234
2021-04-06,8.267,0.0028,0.03388
2021-04-05,8.2642,0.0062,0.07508
2021-03-31,8.258,0.0193,0.23426
2021-03-30,8.2387,0.0125,0.15195
2021-03-29,8.2262,0.0001,0.00122
2021-03-28,8.2261,-0.0063,-0.07653
2021-03-25,8.2324,0.0017,0.02065
2021-03-24,8.2307,-0.0025,-0.03036
2021-03-23,8.2332,0.0108,0.13135
2021-03-22,8.2224,0.015,0.18276
2021-03-21,8.2074,0.0193,0.23571
2021-03-18,8.1881,0.0041,0.0501
2021-03-17,8.184,-0.0242,-0.29483
2021-03-16,8.2082,-0.003,-0.03654
2021-03-15,8.2112,0.0027,0.03289
2021-03-14,8.2085,-0.0006,-0.00731
2021-03-11,8.2091,-0.0087,-0.10587
2021-03-10,8.2178,0.0054,0.06575
2021-03-09,8.2124,0.0117,0.14267
2021-03-08,8.2007,-0.0064,-0.07798
2021-03-07,8.2071,-0.0869,-1.04775
2021-03-04,8.294,0.0027,0.03256
2021-03-03,8.2913,-0.0136,-0.16376
2021-03-02,8.3049,-0.0163,-0.19589
2021-03-01,8.3212,0.0111,0.13357
2021-02-25,8.3101,0.0456,0.55176
2021-02-24,8.2645,-0.0503,-0.60495
2021-02-23,8.3148,-0.0054,-0.0649
2021-02-22,8.3202,-0.003,-0.03604
2021-02-21,8.3232,-0.0153,-0.18349
2021-02-18,8.3385,-0.0079,-0.09465
2021-02-17,8.3464,-0.0011,-0.01318
2021-02-16,8.3475,-0.0105,-0.12563
2021-02-08,8.358,-0.004,-0.04784
2021-02-07,8.362,0.0027,0.0323
2021-02-04,8.3593,-0.0583,-0.6926
2021-02-03,8.4176,0.0072,0.08561
2021-02-02,8.4104,0.0043,0.05115
2021-02-01,8.4061,0.0036,0.04284
2021-01-31,8.4025,0.0069,0.08219
2021-01-28,8.3956,-0.0079,-0.09401
2021-01-27,8.4035,0.0105,0.1251
2021-01-26,8.393,-0.0122,-0.14515
2021-01-25,8.4052,0.0037,0.04404
2021-01-24,8.4015,0.0017,0.02024
2021-01-21,8.3998,0.0003,0.00357
2021-01-20,8.3995,-0.0044,-0.05236
2021-01-19,8.4039,0.008,0.09528
2021-01-18,8.3959,0.0056,0.06674
2021-01-14,8.3903,0.0041,0.04889
2021-01-13,8.3862,-0.0014,-0.01669
2021-01-12,8.3876,0.0107,0.12773
2021-01-11,8.3769,-0.0093,-0.1109
2021-01-10,8.3862,0.0026,0.03101
2021-01-07,8.3836,-0.0684,-0.80928
2021-01-06,8.452,0.0091,0.10778
2021-01-05,8.4429,-0.0133,-0.15728
2021-01-04,8.4562,-0.0001,-0.00118
2021-01-03,8.4563,-0.0025,-0.02956
2020-12-30,8.4588,-0.0049,-0.05789
2020-12-29,8.4637,-0.0006,-0.00709
2020-12-28,8.4643,0.0023,0.02718
2020-12-27,8.462,0.0162,0.19181
2020-12-23,8.4458,-0.0017,-0.02012
2020-12-22,8.4475,0.0002,0.00237
2020-12-21,8.4473,0.0031,0.03671
2020-12-20,8.4442,0.0009,0.01066
2020-12-17,8.4433,0.0027,0.03199
2020-12-16,8.4406,-0.0002,-0.00237
2020-12-15,8.4408,0.0011,0.01303
2020-12-14,8.4397,0.0102,0.121
2020-12-13,8.4295,-0.0037,-0.04387
2020-12-10,8.4332,0.0014,0.0166
2020-12-09,8.4318,0.0021,0.02491
2020-12-08,8.4297,-0.0006,-0.00712
2020-12-07,8.4303,-0.0038,-0.04506
2020-12-06,8.4341,-0.0538,-0.63384
2020-12-03,8.4879,0.0123,0.14512
2020-12-02,8.4756,0.0971,1.15892
2020-12-01,8.3785,0.0009,0.01074
2020-11-30,8.3776,-0.0757,-0.89551
2020-11-29,8.4533,-0.0002,-0.00237
2020-11-26,8.4535,0.0034,0.04024
2020-11-24,8.4501,-0.0003,-0.00355
2020-11-23,8.4504,0.0156,0.18495
2020-11-22,8.4348,-0.0034,-0.04029
2020-11-19,8.4382,0.0023,0.02726
2020-11-18,8.4359,0.0061,0.07236
2020-11-17,8.4298,0.0128,0.15207
2020-11-16,8.417,0.0019,0.02258
2020-11-15,8.4151,0.008,0.09516
2020-11-12,8.4071,-0.0021,-0.02497
2020-11-11,8.4092,-0.0069,-0.08199
2020-11-09,8.4161,-0.0057,-0.06768
2020-11-08,8.4218,0.0237,0.28221
2020-11-05,8.3981,-0.0829,-0.97748
2020-11-04,8.481,0.0208,0.24586
2020-11-03,8.4602,0.0478,0.56821
2020-11-02,8.4124,0.0112,0.13331
2020-11-01,8.4012,0.0071,0.08458
2020-10-29,8.3941,0.0025,0.02979
2020-10-28,8.3916,-0.0067,-0.07978
2020-10-27,8.3983,-0.0198,-0.23521
2020-10-26,8.4181,0.0038,0.04516
2020-10-25,8.4143,-0.0054,-0.06414
2020-10-22,8.4197,0.0031,0.03683
2020-10-21,8.4166,-0.0088,-0.10445
2020-10-20,8.4254,-0.0031,-0.03678
2020-10-19,8.4285,0.0044,0.05223
2020-10-18,8.4241,0.0013,0.01543
2020-10-15,8.4228,0.0039,0.04632
2020-10-14,8.4189,-0.0048,-0.05698
2020-10-13,8.4237,-0.0061,-0.07236
2020-10-12,8.4298,-0.0369,-0.43583
2020-10-07,8.4667,0.0077,0.09103
2020-10-06,8.459,0.0037,0.04376
2020-10-05,8.4553,0.024,0.28465
2020-10-04,8.4313,0.0215,0.25565
2020-09-29,8.4098,0.0078,0.09284
2020-09-28,8.402,-0.0037,-0.04402
2020-09-27,8.4057,0.0173,0.20624
2020-09-24,8.3884,0.0049,0.05845
2020-09-23,8.3835,-0.0103,-0.12271
2020-09-22,8.3938,-0.0044,-0.05239
2020-09-21,8.3982,-0.0131,-0.15574
2020-09-20,8.4113,-0.0283,-0.33532
2020-09-17,8.4396,0.0004,0.00474
2020-09-16,8.4392,0.0009,0.01067
2020-09-15,8.4383,0.0034,0.04031
2020-09-14,8.4349,-0.0111,-0.13142
2020-09-13,8.446,0.0033,0.03909
2020-09-10,8.4427,0.0054,0.064
2020-09-09,8.4373,0.0547,0.65254
2020-09-08,8.3826,0.0044,0.05252
2020-09-07,8.3782,-0.0779,-0.92123
2020-09-03,8.4561,-0.0151,-0.17825
2020-09-02,8.4712,-0.0013,-0.01534
2020-09-01,8.4725,0.0145,0.17144
2020-08-31,8.458,0.0094,0.11126
2020-08-30,8.4486,0.0071,0.08411
2020-08-27,8.4415,0.0042,0.04978
2020-08-26,8.4373,-0.011,-0.1302
2020-08-25,8.4483,0.0008,0.00947
2020-08-24,8.4475,0.0021,0.02487
2020-08-23,8.4454,0.0065,0.07702
2020-08-20,8.4389,-0.001,-0.01185
2020-08-19,8.4399,0.0135,0.16021
2020-08-18,8.4264,-0.0036,-0.0427
2020-08-17,8.43,-0.0034,-0.04032
2020-08-16,8.4334,0.0018,0.02135
2020-08-13,8.4316,-0.0077,-0.09124
2020-08-12,8.4393,-0.0149,-0.17624
2020-08-11,8.4542,-0.0026,-0.03074
2020-08-10,8.4568,0.007,0.08284
2020-08-09,8.4498,0.003,0.03552
2020-08-06,8.4468,-0.0655,-0.76947
2020-08-05,8.5123,0.0069,0.08112
2020-08-04,8.5054,0.0055,0.06471
2020-08-03,8.4999,0.0069,0.08124
2020-08-02,8.493,0.0088,0.10372
2020-07-30,8.4842,0.0059,0.06959
2020-07-29,8.4783,0.0203,0.24001
2020-07-28,8.458,0.0165,0.19546
2020-07-27,8.4415,0.0158,0.18752
2020-07-26,8.4257,-0.002,-0.02373
2020-07-23,8.4277,-0.0003,-0.00356
2020-07-22,8.428,0.0068,0.08075
2020-07-21,8.4212,0.0097,0.11532
2020-07-20,8.4115,0.032,0.38188
2020-07-19,8.3795,0.0101,0.12068
2020-07-16,8.3694,0.075,0.90422
2020-07-15,8.2944,0.0149,0.17996
2020-07-14,8.2795,0.0174,0.2106
2020-07-13,8.2621,-0.0001,-0.00121
2020-07-12,8.2622,0.0104,0.12603
2020-07-09,8.2518,0.008,0.09704
2020-07-08,8.2438,-0.0064,-0.07757
2020-07-07,8.2502,-0.0744,-0.89374
2020-07-06,8.3246,0.0129,0.1552
2020-07-05,8.3117,0.021,0.2533
2020-07-01,8.2907,0.0193,0.23333
2020-06-30,8.2714,0.0116,0.14044
2020-06-29,8.2598,0.031,0.37673
2020-06-28,8.2288,-0.0429,-0.51864
2020-06-23,8.2717,-0.0193,-0.23278
2020-06-22,8.291,0.0075,0.09054
2020-06-21,8.2835,-0.0111,-0.13382
2020-06-18,8.2946,0.0072,0.08688
2020-06-17,8.2874,0.0287,0.34751
2020-06-16,8.2587,0.0175,0.21235
2020-06-15,8.2412,0.0425,0.51837
2020-06-14,8.1987,0.0206,0.25189
2020-06-11,8.1781,0.0059,0.0722
2020-06-10,8.1722,-0.0645,-0.78308
2020-06-09,8.2367,-0.0003,-0.00364
2020-06-08,8.237,-0.0047,-0.05703
2020-06-07,8.2417,0.0179,0.21766
2020-06-04,8.2238,-0.0285,-0.34536
2020-06-03,8.2523,0.0303,0.36852
2020-06-02,8.222,0.035,0.42751
2020-06-01,8.187,0.0192,0.23507
2020-05-31,8.1678,0.0099,0.12135
2020-05-28,8.1579,0.0074,0.09079
2020-05-27,8.1505,0.0015,0.01841
2020-05-26,8.149,0.0198,0.24357
2020-05-25,8.1292,-0.0016,-0.01968
2020-05-21,8.1308,-0.0023,-0.02828
2020-05-20,8.1331,0.0289,0.35661
2020-05-19,8.1042,0.0079,0.09758
2020-05-18,8.0963,0.0052,0.06427
2020-05-17,8.0911,0.0482,0.59929
2020-05-14,8.0429,0.0024,0.02985
2020-05-13,8.0405,-0.0181,-0.2246
2020-05-12,8.0586,-0.0063,-0.07812
2020-05-11,8.0649,0.0082,0.10178
2020-05-10,8.0567,0.0102,0.12676
2020-05-07,8.0465,-0.069,-0.85022
2020-05-06,8.1155,0.0195,0.24086
2020-05-05,8.096,0.0246,0.30478
2020-05-04,8.0714,0.004,0.04958
2020-05-03,8.0674,0.0418,0.52083
2020-04-29,8.0256,0.0413,0.51727
2020-04-28,7.9843,0.0193,0.24231
2020-04-27,7.965,0.009,0.11312
2020-04-26,7.956,-0.0213,-0.26701
2020-04-23,7.9773,-0.037,-0.46167
2020-04-22,8.0143,0.0082,0.10242
2020-04-21,8.0061,-0.031,-0.38571
2020-04-20,8.0371,-0.0324,-0.40151
2020-04-19,8.0695,-0.0159,-0.19665
2020-04-16,8.0854,0.0143,0.17718
2020-04-15,8.0711,0.0132,0.16381
2020-04-14,8.0579,0.0288,0.3587
2020-04-13,8.0291,0.099,1.24841
2020-04-12,7.9301,-0.0014,-0.01765
2020-04-08,7.9315,0.0397,0.50305
2020-04-07,7.8918,0.0215,0.27318
2020-04-06,7.8703,-0.0091,-0.11549
2020-04-05,7.8794,-0.1266,-1.58131
2020-03-31,8.006,-0.06,-0.74386
2020-03-30,8.066,0.0738,0.9234
2020-03-29,7.9922,0.0049,0.06135
2020-03-26,7.9873,0.0018,0.02254
2020-03-25,7.9855,0.0558,0.70368
2020-03-24,7.9297,0.05,0.63454
2020-03-23,7.8797,-0.0587,-0.73944
2020-03-22,7.9384,-0.1196,-1.48424
2020-03-19,8.058,-0.1886,-2.287
2020-03-18,8.2466,-0.048,-0.57869
2020-03-17,8.2946,-0.1968,-2.31764
2020-03-16,8.4914,-0.1194,-1.38663
2020-03-15,8.6108,-0.1419,-1.62121
2020-03-12,8.7527,-0.0183,-0.20864
2020-03-11,8.771,-0.2018,-2.24902
2020-03-10,8.9728,-0.0749,-0.82783
2020-03-09,9.0477,0.0226,0.25041
2020-03-08,9.0251,-0.2076,-2.24853
2020-03-05,9.2327,-0.1196,-1.27883
2020-03-04,9.3523,-0.0029,-0.031
2020-03-03,9.3552,0.0086,0.09201
2020-03-02,9.3466,0.0502,0.53999
2020-03-01,9.2964,0.0073,0.07859
2020-02-26,9.2891,-0.0278,-0.29838
2020-02-25,9.3169,-0.0107,-0.11471
2020-02-24,9.3276,-0.0061,-0.06535
2020-02-23,9.3337,-0.0161,-0.1722
2020-02-20,9.3498,0.0134,0.14352
2020-02-19,9.3364,0.0172,0.18457
2020-02-18,9.3192,-0.0054,-0.05791
2020-02-17,9.3246,0.0114,0.12241
2020-02-13,9.3132,-0.0023,-0.02469
2020-02-12,9.3155,0.0013,0.01396
2020-02-11,9.3142,-0.0033,-0.03542
2020-02-10,9.3175,0.0048,0.05154
2020-02-09,9.3127,0.0029,0.03115
2020-02-06,9.3098,-0.0471,-0.50337
2020-02-05,9.3569,0.0145,0.15521
