tradeDate,nav,change,changePercent
2022-04-13,14.42,0.16,1.12202
2022-04-12,14.26,0.07,0.49331
2022-04-11,14.19,-0.04,-0.2811
2022-04-10,14.23,-0.29,-1.99725
2022-04-07,14.52,0.3,2.1097
2022-04-06,14.22,-0.26,-1.79558
2022-04-05,14.48,0.31,2.18772
2022-03-31,14.17,0.22,1.57706
2022-03-30,13.95,-0.04,-0.28592
2022-03-29,13.99,0.18,1.3034
2022-03-28,13.81,-0.08,-0.57595
2022-03-27,13.89,0.27,1.98238
2022-03-24,13.62,-0.11,-0.80117
2022-03-23,13.73,0.0,0.0
2022-03-22,13.73,-0.1,-0.72307
2022-03-21,13.83,0.43,3.20896
2022-03-20,13.4,-0.19,-1.39809
2022-03-17,13.59,0.13,0.96582
2022-03-16,13.46,0.8,6.31912
2022-03-15,12.66,0.61,5.06224
2022-03-14,12.05,-0.78,-6.0795
2022-03-13,12.83,-0.65,-4.82196
2022-03-10,13.48,-0.29,-2.10603
2022-03-09,13.77,0.21,1.54867
2022-03-08,13.56,0.02,0.14771
2022-03-07,13.54,-0.3,-2.16763
2022-03-06,13.84,-0.17,-1.21342
2022-03-03,14.01,-0.08,-0.56778
2022-03-02,14.09,0.22,1.58616
2022-03-01,13.87,-0.22,-1.56139
2022-02-28,14.09,0.12,0.85898
2022-02-24,13.97,-0.02,-0.14296
2022-02-23,13.99,-0.23,-1.61744
2022-02-22,14.22,-0.05,-0.35039
2022-02-21,14.27,-0.1,-0.69589
2022-02-20,14.37,-0.09,-0.62241
2022-02-17,14.46,0.08,0.55633
2022-02-16,14.38,0.09,0.62981
2022-02-15,14.29,0.05,0.35112
2022-02-14,14.24,-0.19,-1.3167
2022-02-13,14.43,-0.41,-2.7628
2022-02-10,14.84,0.06,0.40595
2022-02-09,14.78,0.27,1.86079
2022-02-08,14.51,0.17,1.1855
2022-02-07,14.34,0.16,1.12835
2022-02-06,14.18,-0.02,-0.14085
2022-01-25,14.2,-0.01,-0.07037
2022-01-24,14.21,-0.3,-2.06754
2022-01-23,14.51,0.0,0.0
2022-01-20,14.51,0.14,0.97425
2022-01-19,14.37,0.12,0.84211
2022-01-18,14.25,0.31,2.22382
2022-01-17,13.94,-0.17,-1.20482
2022-01-16,14.11,-0.19,-1.32867
2022-01-13,14.3,-0.12,-0.83218
2022-01-12,14.42,-0.06,-0.41436
2022-01-11,14.48,0.01,0.06911
2022-01-10,14.47,0.13,0.90656
2022-01-09,14.34,0.13,0.91485
2022-01-06,14.21,0.08,0.56617
2022-01-05,14.13,-0.15,-1.05042
2022-01-04,14.28,-0.06,-0.41841
2022-01-03,14.34,-0.21,-1.4433
2022-01-02,14.55,0.25,1.74825
2021-12-29,14.3,-0.09,-0.62543
2021-12-28,14.39,-0.16,-1.09966
2021-12-27,14.55,-0.11,-0.75034
2021-12-23,14.66,0.05,0.34223
2021-12-22,14.61,0.41,2.88732
2021-12-21,14.2,-0.01,-0.07037
2021-12-20,14.21,0.23,1.64521
2021-12-19,13.98,-0.3,-2.10084
2021-12-16,14.28,-0.13,-0.90215
2021-12-15,14.41,0.26,1.83746
2021-12-14,14.15,0.09,0.64011
2021-12-13,14.06,-0.23,-1.60952
2021-12-12,14.29,0.04,0.2807
2021-12-09,14.25,-0.23,-1.5884
2021-12-08,14.48,0.3,2.11566
2021-12-07,14.18,0.12,0.85349
2021-12-06,14.06,0.12,0.86083
2021-12-05,13.94,-0.15,-1.06458
2021-12-02,14.09,0.3,2.17549
2021-12-01,13.79,0.12,0.87783
2021-11-30,13.67,0.19,1.4095
2021-11-29,13.48,-0.12,-0.88235
2021-11-28,13.6,0.02,0.14728
2021-11-25,13.58,-0.32,-2.30216
2021-11-24,13.9,0.1,0.72464
2021-11-23,13.8,0.11,0.80351
2021-11-22,13.69,0.12,0.8843
2021-11-21,13.57,-0.18,-1.30909
2021-11-18,13.75,0.16,1.17734
2021-11-17,13.59,-0.14,-1.01966
2021-11-16,13.73,0.0,0.0
2021-11-15,13.73,0.08,0.58608
2021-11-14,13.65,-0.27,-1.93966
2021-11-11,13.92,-0.05,-0.35791
2021-11-10,13.97,0.32,2.34432
2021-11-09,13.65,0.11,0.81241
2021-11-08,13.54,-0.04,-0.29455
2021-11-07,13.58,0.03,0.2214
2021-11-04,13.55,-0.35,-2.51799
2021-11-03,13.9,-0.02,-0.14368
2021-11-02,13.92,0.11,0.79652
2021-11-01,13.81,-0.23,-1.63818
2021-10-31,14.04,0.0,0.0
2021-10-28,14.04,-0.03,-0.21322
2021-10-27,14.07,-0.13,-0.91549
2021-10-26,14.2,0.06,0.42433
2021-10-25,14.14,-0.34,-2.34807
2021-10-24,14.48,-0.08,-0.54945
2021-10-21,14.56,0.01,0.06873
2021-10-20,14.55,0.14,0.97155
2021-10-19,14.41,-0.12,-0.82588
2021-10-18,14.53,0.06,0.41465
2021-10-17,14.47,0.06,0.41638
2021-10-14,14.41,-0.16,-1.09815
2021-10-11,14.57,-0.13,-0.88435
2021-10-07,14.7,-0.36,-2.39044
2021-10-06,15.06,0.22,1.48248
2021-10-05,14.84,0.22,1.50479
2021-10-04,14.62,-0.08,-0.54422
2021-10-03,14.7,-0.09,-0.60852
2021-09-29,14.79,0.2,1.3708
2021-09-28,14.59,-0.17,-1.15176
2021-09-27,14.76,0.49,3.43378
2021-09-26,14.27,-0.17,-1.17729
2021-09-23,14.44,-0.21,-1.43345
2021-09-22,14.65,0.45,3.16901
2021-09-16,14.2,-0.06,-0.42076
2021-09-15,14.26,-0.37,-2.52905
2021-09-14,14.63,-0.3,-2.00938
2021-09-13,14.93,-0.3,-1.9698
2021-09-12,15.23,0.17,1.12882
2021-09-09,15.06,0.04,0.26631
2021-09-08,15.02,-0.04,-0.2656
2021-09-07,15.06,0.04,0.26631
2021-09-06,15.02,-0.03,-0.19934
2021-09-05,15.05,-0.12,-0.79103
2021-09-02,15.17,0.15,0.99867
2021-09-01,15.02,0.23,1.5551
2021-08-31,14.79,0.06,0.40733
2021-08-30,14.73,0.17,1.16758
2021-08-29,14.56,0.11,0.76125
2021-08-26,14.45,-0.03,-0.20718
2021-08-25,14.48,-0.09,-0.61771
2021-08-24,14.57,0.27,1.88811
2021-08-23,14.3,0.05,0.35088
2021-08-22,14.25,0.29,2.07736
2021-08-19,13.96,-0.12,-0.85227
2021-08-18,14.08,-0.15,-1.05411
2021-08-17,14.23,0.15,1.06534
2021-08-16,14.08,-0.28,-1.94986
2021-08-15,14.36,0.05,0.34941
2021-08-12,14.31,-0.02,-0.13957
2021-08-11,14.33,-0.03,-0.20891
2021-08-10,14.36,0.25,1.77179
2021-08-09,14.11,0.08,0.57021
2021-08-08,14.03,0.24,1.74039
2021-08-05,13.79,-0.05,-0.36127
2021-08-04,13.84,-0.14,-1.00143
2021-08-03,13.98,-0.03,-0.21413
2021-08-02,14.01,0.1,0.71891
2021-08-01,13.91,0.37,2.73264
2021-07-29,13.54,-0.12,-0.87848
2021-07-28,13.66,0.04,0.29369
2021-07-27,13.62,0.01,0.07348
2021-07-26,13.61,-0.42,-2.99359
2021-07-25,14.03,-0.37,-2.56944
2021-07-22,14.4,-0.08,-0.55249
2021-07-21,14.48,0.17,1.18798
2021-07-20,14.31,-0.04,-0.27875
2021-07-19,14.35,-0.24,-1.64496
2021-07-18,14.59,-0.17,-1.15176
2021-07-15,14.76,-0.55,-3.59242
2021-07-14,15.31,0.12,0.78999
2021-07-13,15.19,-0.12,-0.7838
2021-07-12,15.31,0.13,0.85639
2021-07-11,15.18,0.05,0.33047
2021-07-08,15.13,0.01,0.06614
2021-07-07,15.12,-0.26,-1.69051
2021-07-06,15.38,-0.05,-0.32404
2021-07-05,15.43,-0.01,-0.06477
2021-07-04,15.44,-0.08,-0.51546
2021-07-01,15.52,0.01,0.06447
2021-06-29,15.51,-0.06,-0.38536
2021-06-28,15.57,-0.1,-0.63816
2021-06-27,15.67,-0.03,-0.19108
2021-06-24,15.7,0.02,0.12755
2021-06-23,15.68,0.08,0.51282
2021-06-22,15.6,0.11,0.71014
2021-06-21,15.49,0.08,0.51914
2021-06-20,15.41,0.0,0.0
2021-06-17,15.41,-0.17,-1.09114
2021-06-16,15.58,-0.01,-0.06414
2021-06-15,15.59,-0.1,-0.63735
2021-06-14,15.69,-0.28,-1.75329
2021-06-10,15.97,0.03,0.18821
2021-06-09,15.94,-0.05,-0.3127
2021-06-08,15.99,0.02,0.12523
2021-06-07,15.97,0.01,0.06266
2021-06-06,15.96,-0.14,-0.86957
2021-06-03,16.1,0.01,0.06215
2021-06-02,16.09,-0.12,-0.74028
2021-06-01,16.21,0.05,0.30941
2021-05-31,16.16,0.02,0.12392
2021-05-30,16.14,-0.09,-0.55453
2021-05-27,16.23,-0.09,-0.55147
2021-05-26,16.32,0.16,0.9901
2021-05-25,16.16,0.02,0.12392
2021-05-24,16.14,0.08,0.49813
2021-05-23,16.06,-0.05,-0.31037
2021-05-20,16.11,0.01,0.06211
2021-05-19,16.1,-0.11,-0.67859
2021-05-17,16.21,0.2,1.24922
2021-05-16,16.01,0.09,0.56533
2021-05-13,15.92,0.08,0.50505
2021-05-12,15.84,-0.29,-1.79789
2021-05-11,16.13,-0.07,-0.4321
2021-05-10,16.2,-0.04,-0.24631
2021-05-09,16.24,0.11,0.68196
2021-05-06,16.13,0.04,0.2486
2021-05-05,16.09,0.15,0.94103
2021-05-04,15.94,0.1,0.63131
2021-05-03,15.84,0.04,0.25316
2021-05-02,15.8,-0.23,-1.43481
2021-04-28,16.03,0.09,0.56462
2021-04-27,15.94,0.03,0.18856
2021-04-26,15.91,-0.06,-0.3757
2021-04-25,15.97,-0.22,-1.35886
2021-04-22,16.19,0.0,0.0
2021-04-21,16.19,-0.08,-0.4917
2021-04-20,16.27,-0.15,-0.91352
2021-04-19,16.42,-0.04,-0.24301
2021-04-18,16.46,0.01,0.06079
2021-04-15,16.45,0.18,1.10633
2021-04-14,16.27,-0.05,-0.30637
2021-04-13,16.32,0.15,0.92764
2021-04-12,16.17,-0.02,-0.12353
2021-04-11,16.19,-0.09,-0.55283
2021-04-08,16.28,-0.1,-0.6105
2021-04-07,16.38,0.05,0.30618
2021-04-06,16.33,-0.04,-0.24435
2021-03-31,16.37,0.09,0.55283
2021-03-30,16.28,-0.2,-1.21359
2021-03-29,16.48,0.18,1.10429
2021-03-28,16.3,0.31,1.93871
2021-03-25,15.99,0.21,1.3308
2021-03-24,15.78,0.0,0.0
2021-03-23,15.78,-0.32,-1.98758
2021-03-22,16.1,-0.16,-0.98401
2021-03-21,16.26,0.17,1.05656
2021-03-18,16.09,-0.17,-1.04551
2021-03-17,16.26,0.09,0.55659
2021-03-16,16.17,-0.07,-0.43103
2021-03-15,16.24,0.1,0.61958
2021-03-14,16.14,0.11,0.68621
2021-03-11,16.03,-0.13,-0.80446
2021-03-10,16.16,0.28,1.76322
2021-03-09,15.88,0.19,1.21096
2021-03-08,15.69,0.07,0.44814
2021-03-07,15.62,-0.12,-0.76239
2021-03-04,15.74,0.11,0.70377
2021-03-03,15.63,-0.3,-1.88324
2021-03-02,15.93,0.28,1.78914
2021-03-01,15.65,0.26,1.68941
2021-02-25,15.39,-0.45,-2.84091
2021-02-24,15.84,0.42,2.72374
2021-02-23,15.42,-0.41,-2.59002
2021-02-22,15.83,0.08,0.50794
2021-02-21,15.75,-0.03,-0.19011
2021-02-18,15.78,0.05,0.31786
2021-02-17,15.73,-0.14,-0.88217
2021-02-16,15.87,0.81,5.37849
2021-02-04,15.06,0.05,0.33311
2021-02-03,15.01,-0.06,-0.39814
2021-02-02,15.07,0.0,0.0
2021-02-01,15.07,0.07,0.46667
2021-01-31,15.0,0.03,0.2004
2021-01-28,14.97,-0.03,-0.2
2021-01-27,15.0,0.0,0.0
2021-01-26,15.0,0.0,0.0
