tradeDate,nav,change,changePercent
2021-10-18,67.11,1.97,3.02426
2021-10-17,65.14,-0.09,-0.13797
2021-10-14,65.23,1.77,2.78916
2021-10-13,63.46,0.2,0.31616
2021-10-12,63.26,-2.0,-3.06466
2021-10-11,65.26,-1.05,-1.58347
2021-10-07,66.31,0.46,0.69856
2021-10-06,65.85,2.65,4.19304
2021-10-05,63.2,-1.14,-1.77184
2021-10-04,64.34,1.63,2.59927
2021-10-03,62.71,-1.43,-2.2295
2021-09-30,64.14,-1.81,-2.7445
2021-09-29,65.95,1.0,1.53965
2021-09-28,64.95,-3.03,-4.45719
2021-09-27,67.98,-0.47,-0.68663
2021-09-26,68.45,-0.96,-1.38309
2021-09-23,69.41,0.62,0.90129
2021-09-22,68.79,1.64,2.44229
2021-09-21,67.15,-1.59,-2.31306
2021-09-16,68.74,0.81,1.1924
2021-09-15,67.93,-0.27,-0.39589
2021-09-14,68.2,-0.69,-1.0016
2021-09-13,68.89,0.16,0.23279
2021-09-12,68.73,-1.33,-1.89837
2021-09-09,70.06,0.98,1.41865
2021-09-08,69.08,1.0,1.46886
2021-09-07,68.08,-1.79,-2.5619
2021-09-06,69.87,-1.5,-2.10172
2021-09-05,71.37,-0.36,-0.50188
2021-09-02,71.73,1.1,1.55741
2021-09-01,70.63,-0.46,-0.64707
2021-08-31,71.09,1.33,1.90654
2021-08-30,69.76,0.36,0.51873
2021-08-29,69.4,0.95,1.38787
2021-08-26,68.45,0.65,0.9587
2021-08-25,67.8,-0.17,-0.25011
2021-08-24,67.97,1.59,2.3953
2021-08-23,66.38,-0.07,-0.10534
2021-08-22,66.45,2.34,3.64998
2021-08-19,64.11,0.81,1.27962
2021-08-18,63.3,-2.48,-3.77014
2021-08-17,65.78,1.87,2.92599
2021-08-16,63.91,-2.01,-3.04915
2021-08-15,65.92,-0.67,-1.00616
2021-08-12,66.59,-2.34,-3.39475
2021-08-11,68.93,0.77,1.12969
2021-08-10,68.16,-1.61,-2.30758
2021-08-09,69.77,-0.52,-0.73979
2021-08-08,70.29,-1.76,-2.44275
2021-08-05,72.05,-0.52,-0.71655
2021-08-04,72.57,0.61,0.84769
2021-08-03,71.96,0.14,0.19493
2021-08-02,71.82,0.71,0.99845
2021-08-01,71.11,1.18,1.6874
2021-07-29,69.93,-0.83,-1.17298
2021-07-28,70.76,2.39,3.49569
2021-07-27,68.37,-2.23,-3.15864
2021-07-26,70.6,-0.67,-0.94009
2021-07-25,71.27,0.42,0.5928
2021-07-22,70.85,-0.68,-0.95065
2021-07-21,71.53,1.84,2.64026
2021-07-20,69.69,-0.47,-0.6699
2021-07-19,70.16,-2.1,-2.90617
2021-07-18,72.26,-0.09,-0.1244
2021-07-15,72.35,0.29,0.40244
2021-07-14,72.06,1.17,1.65044
2021-07-13,70.89,-0.5,-0.70038
2021-07-12,71.39,-0.76,-1.05336
2021-07-11,72.15,0.61,0.85267
2021-07-08,71.54,-1.31,-1.79822
2021-07-07,72.85,0.2,0.27529
2021-07-06,72.65,-0.51,-0.6971
2021-07-05,73.16,-0.46,-0.62483
2021-07-04,73.62,1.56,2.16486
2021-07-01,72.06,0.88,1.2363
2021-06-30,71.18,-0.45,-0.62823
2021-06-29,71.63,1.43,2.03704
2021-06-28,70.2,-0.25,-0.35486
2021-06-27,70.45,0.84,1.20672
2021-06-24,69.61,0.0,0.0
2021-06-23,69.61,1.03,1.5019
2021-06-22,68.58,0.77,1.13553
2021-06-21,67.81,0.29,0.4295
2021-06-20,67.52,-0.87,-1.27212
2021-06-17,68.39,0.27,0.39636
2021-06-16,68.12,1.07,1.59582
2021-06-15,67.05,-0.83,-1.22275
2021-06-14,67.88,1.43,2.15199
2021-06-10,66.45,0.09,0.13562
2021-06-09,66.36,0.27,0.40853
2021-06-08,66.09,-0.03,-0.04537
2021-06-07,66.12,-0.03,-0.04535
2021-06-06,66.15,0.32,0.4861
2021-06-03,65.83,-0.62,-0.93303
2021-06-02,66.45,1.35,2.07373
2021-06-01,65.1,-0.35,-0.53476
2021-05-31,65.45,0.32,0.49133
2021-05-30,65.13,1.2,1.87705
2021-05-27,63.93,1.48,2.3699
2021-05-26,62.45,0.22,0.35353
2021-05-25,62.23,0.39,0.63066
2021-05-24,61.84,1.24,2.0462
2021-05-23,60.6,0.82,1.3717
2021-05-20,59.78,1.83,3.15789
2021-05-19,57.95,-1.46,-2.4575
2021-05-18,59.41,0.82,1.39956
2021-05-17,58.59,3.29,5.94937
2021-05-16,55.3,-1.91,-3.33858
2021-05-13,57.21,-0.26,-0.45241
2021-05-12,57.47,-0.44,-0.7598
2021-05-11,57.91,-3.04,-4.98769
2021-05-10,60.95,-3.71,-5.7377
2021-05-09,64.66,-0.64,-0.98009
2021-05-06,65.3,2.64,4.21321
2021-05-05,62.66,0.35,0.56171
2021-05-04,62.31,-1.11,-1.75024
2021-05-03,63.42,-2.14,-3.26419
2021-05-02,65.56,-2.61,-3.82866
2021-04-28,68.17,0.48,0.70912
2021-04-27,67.69,0.02,0.02956
2021-04-26,67.67,0.1,0.14799
2021-04-25,67.57,1.26,1.90017
2021-04-22,66.31,1.67,2.58354
2021-04-21,64.64,-1.32,-2.00121
2021-04-20,65.96,-0.03,-0.04546
2021-04-19,65.99,0.69,1.05666
2021-04-18,65.3,-0.03,-0.04592
2021-04-15,65.33,-0.04,-0.06119
2021-04-14,65.37,1.67,2.62166
2021-04-13,63.7,-1.13,-1.74302
2021-04-12,64.83,-0.54,-0.82607
2021-04-11,65.37,-0.97,-1.46216
2021-04-08,66.34,-0.71,-1.05891
2021-04-07,67.05,0.35,0.52474
2021-04-06,66.7,0.8,1.21396
2021-04-05,65.9,0.99,1.52519
2021-03-31,64.91,0.23,0.3556
2021-03-30,64.68,-0.09,-0.13895
2021-03-29,64.77,1.11,1.74364
2021-03-28,63.66,0.06,0.09434
2021-03-25,63.6,2.01,3.26352
2021-03-24,61.59,-0.15,-0.24295
2021-03-23,61.74,0.36,0.58651
2021-03-22,61.38,-0.14,-0.22757
2021-03-21,61.52,-0.47,-0.75819
2021-03-18,61.99,-0.58,-0.92696
2021-03-17,62.57,0.79,1.27873
2021-03-16,61.78,-0.47,-0.75502
2021-03-15,62.25,0.57,0.92412
2021-03-14,61.68,0.26,0.42331
2021-03-11,61.42,-0.04,-0.06508
2021-03-10,61.46,2.08,3.50286
2021-03-09,59.38,0.34,0.57588
2021-03-08,59.04,-0.82,-1.36986
2021-03-07,59.86,-0.95,-1.56224
2021-03-04,60.81,0.09,0.14822
2021-03-03,60.72,-1.63,-2.61427
2021-03-02,62.35,-0.03,-0.04809
2021-03-01,62.38,-0.1,-0.16005
2021-02-25,62.48,-1.63,-2.54251
2021-02-24,64.11,0.68,1.07205
2021-02-23,63.43,-0.92,-1.42968
2021-02-22,64.35,-0.77,-1.18243
2021-02-21,65.12,0.39,0.6025
2021-02-18,64.73,-0.68,-1.0396
2021-02-17,65.41,0.43,0.66174
2021-02-16,64.98,2.9,4.67139
2021-02-04,62.08,0.92,1.50425
2021-02-03,61.16,-0.27,-0.43952
2021-02-02,61.43,-0.21,-0.34069
2021-02-01,61.64,1.84,3.07692
2021-01-31,59.8,0.94,1.59701
2021-01-28,58.86,-1.06,-1.76903
2021-01-27,59.92,-1.9,-3.07344
2021-01-26,61.82,0.71,1.16184
2021-01-25,61.11,-1.21,-1.94159
2021-01-24,62.32,-0.65,-1.03224
2021-01-21,62.97,1.62,2.64059
2021-01-20,61.35,1.98,3.33502
2021-01-19,59.37,-0.83,-1.37874
2021-01-18,60.2,1.71,2.92358
2021-01-17,58.49,-0.08,-0.13659
2021-01-14,58.57,-0.85,-1.43049
2021-01-13,59.42,-0.12,-0.20155
2021-01-12,59.54,1.46,2.51377
2021-01-11,58.08,-0.93,-1.576
2021-01-10,59.01,1.61,2.80488
2021-01-07,57.4,0.77,1.3597
2021-01-06,56.63,0.18,0.31887
2021-01-05,56.45,-0.17,-0.30025
2021-01-04,56.62,0.68,1.21559
2021-01-03,55.94,1.34,2.45421
2020-12-30,54.6,0.08,0.14674
2020-12-29,54.52,0.83,1.54591
2020-12-28,53.69,-0.11,-0.20446
2020-12-27,53.8,0.83,1.56692
2020-12-24,52.97,0.37,0.70342
2020-12-23,52.6,-0.02,-0.03801
2020-12-22,52.62,0.89,1.72047
2020-12-21,51.73,-1.36,-2.56169
2020-12-20,53.09,0.34,0.64455
2020-12-17,52.75,-0.44,-0.82722
2020-12-16,53.19,0.24,0.45326
2020-12-15,52.95,1.23,2.37819
2020-12-14,51.72,-1.32,-2.48869
2020-12-13,53.04,0.13,0.2457
2020-12-10,52.91,-1.12,-2.07292
2020-12-09,54.03,-0.52,-0.95325
2020-12-08,54.55,1.09,2.03891
2020-12-07,53.46,1.25,2.39418
2020-12-06,52.21,0.19,0.36524
2020-12-03,52.02,0.02,0.03846
2020-12-02,52.0,0.26,0.50251
2020-12-01,51.74,0.45,0.87736
2020-11-30,51.29,0.24,0.47013
2020-11-29,51.05,0.46,0.90927
2020-11-26,50.59,0.0,0.0
2020-11-25,50.59,0.88,1.77027
2020-11-24,49.71,-0.66,-1.3103
2020-11-23,50.37,0.37,0.74
2020-11-22,50.0,0.57,1.15315
2020-11-19,49.43,0.5,1.02187
2020-11-18,48.93,-0.1,-0.20396
2020-11-17,49.03,0.42,0.86402
2020-11-16,48.61,0.05,0.10297
2020-11-15,48.56,1.29,2.729
2020-11-12,47.27,0.28,0.59587
2020-11-11,46.99,0.04,0.0852
2020-11-10,46.95,0.21,0.44929
2020-11-09,46.74,-0.67,-1.4132
2020-11-08,47.41,1.19,2.57464
2020-11-05,46.22,0.4,0.87298
2020-11-04,45.82,0.13,0.28453
2020-11-03,45.69,1.05,2.35215
2020-11-02,44.64,0.72,1.63934
2020-11-01,43.92,-0.59,-1.32554
2020-10-29,44.51,-0.67,-1.48296
2020-10-28,45.18,-0.35,-0.76872
2020-10-27,45.53,-0.66,-1.42888
2020-10-26,46.19,0.16,0.3476
2020-10-25,46.03,-0.62,-1.32905
2020-10-22,46.65,0.07,0.15028
2020-10-21,46.58,0.15,0.32307
2020-10-20,46.43,0.19,0.4109
2020-10-19,46.24,0.32,0.69686
2020-10-18,45.92,0.28,0.6135
2020-10-15,45.64,-0.95,-2.03906
2020-10-14,46.59,-0.01,-0.02146
2020-10-13,46.6,-0.12,-0.25685
2020-10-12,46.72,0.29,0.6246
2020-10-11,46.43,-0.05,-0.10757
2020-10-07,46.48,0.69,1.50688
2020-10-06,45.79,0.29,0.63736
2020-10-05,45.5,0.35,0.77519
2020-10-04,45.15,0.23,0.51202
2020-09-29,44.92,0.43,0.96651
2020-09-28,44.49,0.1,0.22528
2020-09-27,44.39,1.04,2.39908
2020-09-24,43.35,-1.21,-2.71544
2020-09-23,44.56,-1.22,-2.66492
2020-09-22,45.78,0.02,0.04371
2020-09-21,45.76,-0.75,-1.61256
2020-09-20,46.51,-0.68,-1.44098
2020-09-17,47.19,0.21,0.447
2020-09-16,46.98,-0.27,-0.57143
2020-09-15,47.25,0.58,1.24277
2020-09-14,46.67,0.2,0.43039
2020-09-13,46.47,0.49,1.06568
2020-09-10,45.98,-0.04,-0.08692
2020-09-09,46.02,-0.06,-0.13021
2020-09-08,46.08,0.12,0.2611
2020-09-07,45.96,0.23,0.50295
2020-09-06,45.73,-1.16,-2.47388
2020-09-03,46.89,-0.41,-0.86681
2020-09-02,47.3,-0.16,-0.33713
2020-09-01,47.46,0.2,0.42319
2020-08-31,47.26,0.29,0.61742
2020-08-30,46.97,-0.43,-0.90717
2020-08-27,47.4,0.05,0.1056
2020-08-26,47.35,-0.38,-0.79614
2020-08-25,47.73,0.31,0.65373
2020-08-24,47.42,0.85,1.82521
2020-08-23,46.57,0.68,1.4818
2020-08-20,45.89,1.09,2.43304
2020-08-19,44.8,-2.26,-4.80238
2020-08-18,47.06,-0.26,-0.54945
2020-08-17,47.32,-0.29,-0.60912
2020-08-16,47.61,0.41,0.86864
2020-08-13,47.2,0.57,1.22239
2020-08-12,46.63,0.0,0.0
2020-08-11,46.63,-0.11,-0.23534
2020-08-10,46.74,-0.69,-1.45478
2020-08-09,47.43,-0.06,-0.12634
2020-08-06,47.49,-0.16,-0.33578
2020-08-05,47.65,0.09,0.18923
2020-08-04,47.56,0.48,1.01954
2020-08-03,47.08,0.95,2.0594
2020-08-02,46.13,-0.5,-1.07227
2020-07-30,46.63,0.35,0.75627
2020-07-29,46.28,0.68,1.49123
2020-07-28,45.6,0.56,1.24334
2020-07-27,45.04,-0.74,-1.61643
2020-07-26,45.78,0.22,0.48288
2020-07-23,45.56,-1.17,-2.50374
2020-07-22,46.73,0.08,0.17149
2020-07-21,46.65,0.34,0.73418
2020-07-20,46.31,0.75,1.64618
2020-07-19,45.56,0.0,0.0
2020-07-16,45.56,-0.58,-1.25704
2020-07-15,46.14,0.13,0.28255
2020-07-14,46.01,-0.21,-0.45435
2020-07-13,46.22,-0.11,-0.23743
2020-07-12,46.33,0.91,2.00352
2020-07-09,45.42,-0.9,-1.94301
2020-07-08,46.32,0.23,0.49902
2020-07-07,46.09,0.49,1.07456
2020-07-06,45.6,-0.09,-0.19698
2020-07-05,45.69,0.81,1.80481
2020-07-02,44.88,-0.11,-0.2445
2020-07-01,44.99,0.84,1.9026
2020-06-30,44.15,0.7,1.61105
2020-06-29,43.45,-0.02,-0.04601
2020-06-28,43.47,-0.23,-0.52632
2020-06-23,43.7,0.47,1.08721
2020-06-22,43.23,0.12,0.27836
2020-06-21,43.11,0.12,0.27913
2020-06-18,42.99,-0.31,-0.71594
2020-06-17,43.3,0.46,1.07376
2020-06-16,42.84,0.13,0.30438
2020-06-15,42.71,0.91,2.17703
2020-06-14,41.8,-0.41,-0.97133
2020-06-11,42.21,-0.3,-0.70572
2020-06-10,42.51,-0.33,-0.77031
2020-06-09,42.84,0.18,0.42194
2020-06-08,42.66,0.16,0.37647
2020-06-07,42.5,0.33,0.78255
2020-06-04,42.17,0.02,0.04745
2020-06-03,42.15,0.16,0.38104
2020-06-02,41.99,0.46,1.10763
2020-06-01,41.53,-0.26,-0.62216
2020-05-31,41.79,0.64,1.55529
2020-05-28,41.15,-0.42,-1.01034
2020-05-27,41.57,-0.35,-0.83492
2020-05-26,41.92,0.02,0.04773
2020-05-25,41.9,0.35,0.84236
2020-05-24,41.55,0.23,0.55663
2020-05-21,41.32,-0.72,-1.71265
2020-05-20,42.04,0.42,1.00913
2020-05-19,41.62,0.13,0.31333
2020-05-18,41.49,0.32,0.77726
2020-05-17,41.17,-0.4,-0.96223
2020-05-14,41.57,0.34,0.82464
2020-05-13,41.23,-0.58,-1.38723
2020-05-12,41.81,0.07,0.1677
2020-05-11,41.74,-0.39,-0.92571
2020-05-10,42.13,0.59,1.42032
2020-05-07,41.54,0.26,0.62984
2020-05-06,41.28,0.15,0.3647
2020-05-05,41.13,0.01,0.02432
2020-05-04,41.12,0.21,0.51332
2020-05-03,40.91,-0.63,-1.51661
2020-04-29,41.54,0.66,1.61448
2020-04-28,40.88,0.51,1.26331
2020-04-27,40.37,0.32,0.799
2020-04-26,40.05,0.5,1.26422
2020-04-23,39.55,-0.1,-0.25221
2020-04-22,39.65,0.33,0.83927
2020-04-21,39.32,-0.01,-0.02543
2020-04-20,39.33,-0.7,-1.74869
2020-04-19,40.03,0.13,0.32581
2020-04-16,39.9,0.45,1.14068
2020-04-15,39.45,-0.2,-0.50441
2020-04-14,39.65,0.33,0.83927
2020-04-13,39.32,0.71,1.8389
2020-04-12,38.61,-0.31,-0.79651
2020-04-09,38.92,0.07,0.18018
2020-04-08,38.85,-0.18,-0.46118
2020-04-07,39.03,0.24,0.61872
2020-04-06,38.79,0.4,1.04194
2020-04-05,38.39,0.73,1.9384
2020-03-31,37.66,-0.17,-0.44938
2020-03-30,37.83,0.2,0.53149
2020-03-29,37.63,0.15,0.40021
2020-03-26,37.48,-0.17,-0.45153
2020-03-25,37.65,0.56,1.50984
2020-03-24,37.09,0.92,2.54354
2020-03-23,36.17,1.07,3.04843
2020-03-22,35.1,-0.38,-1.07103
2020-03-19,35.48,1.43,4.19971
2020-03-18,34.05,-1.72,-4.8085
2020-03-17,35.77,-0.82,-2.24105
2020-03-16,36.59,-0.98,-2.60846
2020-03-15,37.57,-1.38,-3.543
2020-03-12,38.95,-0.99,-2.47872
2020-03-11,39.94,-1.8,-4.31241
2020-03-10,41.74,-0.41,-0.97272
2020-03-09,42.15,0.23,0.54866
2020-03-08,41.92,-1.27,-2.9405
2020-03-05,43.19,-0.55,-1.25743
2020-03-04,43.74,0.64,1.48492
2020-03-03,43.1,-0.07,-0.16215
2020-03-02,43.17,0.44,1.02972
2020-03-01,42.73,-0.18,-0.41948
2020-02-26,42.91,-0.79,-1.80778
2020-02-25,43.7,-0.62,-1.39892
2020-02-24,44.32,-0.08,-0.18018
2020-02-23,44.4,-0.52,-1.15761
2020-02-20,44.92,-0.22,-0.48737
2020-02-19,45.14,-0.13,-0.28717
2020-02-18,45.27,0.42,0.93645
2020-02-17,44.85,-0.21,-0.46605
2020-02-16,45.06,-0.26,-0.5737
2020-02-13,45.32,0.35,0.7783
2020-02-12,44.97,0.08,0.17821
2020-02-11,44.89,0.28,0.62766
2020-02-10,44.61,0.43,0.97329
2020-02-09,44.18,-0.3,-0.67446
2020-02-06,44.48,-0.68,-1.50576
2020-02-05,45.16,0.69,1.55161
2020-02-04,44.47,-0.07,-0.15716
2020-02-03,44.54,0.79,1.80571
2020-02-02,43.75,-0.32,-0.72612
2020-01-30,44.07,0.38,0.86976
2020-01-29,43.69,-2.61,-5.63715
2020-01-19,46.3,0.22,0.47743
2020-01-16,46.08,0.09,0.19569
2020-01-15,45.99,-0.09,-0.19531
2020-01-14,46.08,-0.26,-0.56107
2020-01-13,46.34,0.33,0.71724
2020-01-12,46.01,0.11,0.23965
2020-01-09,45.9,0.07,0.15274
2020-01-08,45.83,0.62,1.37138
2020-01-07,45.21,-0.33,-0.72464
2020-01-06,45.54,-0.38,-0.82753
2020-01-05,45.92,-0.32,-0.69204
2020-01-02,46.24,-0.1,-0.2158
2020-01-01,46.34,0.32,0.69535
2019-12-30,46.02,0.01,0.02173
2019-12-29,46.01,0.24,0.52436
2019-12-26,45.77,0.11,0.24091
2019-12-25,45.66,-0.04,-0.08753
2019-12-24,45.7,0.08,0.17536
2019-12-23,45.62,-0.06,-0.13135
2019-12-22,45.68,0.14,0.30742
2019-12-19,45.54,0.02,0.04394
2019-12-18,45.52,-0.03,-0.06586
2019-12-17,45.55,0.08,0.17594
2019-12-16,45.47,0.29,0.64188
2019-12-15,45.18,0.22,0.48932
2019-12-12,44.96,0.01,0.02225
2019-12-11,44.95,0.24,0.53679
2019-12-10,44.71,0.19,0.42677
2019-12-09,44.52,-0.01,-0.02246
