tradeDate,nav,change,changePercent
2021-04-21,8.41,0.09,1.08173
2021-04-20,8.32,-0.12,-1.4218
2021-04-19,8.44,-0.05,-0.58893
2021-04-18,8.49,0.1,1.1919
2021-04-15,8.39,0.07,0.84135
2021-04-14,8.32,-0.09,-1.07015
2021-04-13,8.41,0.18,2.18712
2021-04-12,8.23,-0.13,-1.55502
2021-04-11,8.36,-0.14,-1.64706
2021-04-08,8.5,-0.13,-1.50637
2021-04-07,8.63,0.01,0.11601
2021-04-06,8.62,-0.17,-1.93402
2021-03-31,8.79,0.4,4.76758
2021-03-30,8.39,-0.01,-0.11905
2021-03-29,8.4,0.21,2.5641
2021-03-28,8.19,-0.13,-1.5625
2021-03-25,8.32,0.19,2.33702
2021-03-24,8.13,-0.08,-0.97442
2021-03-23,8.21,-0.24,-2.84024
2021-03-22,8.45,-0.21,-2.42494
2021-03-21,8.66,-0.03,-0.34522
2021-03-18,8.69,-0.12,-1.36209
2021-03-17,8.81,0.1,1.14811
2021-03-16,8.71,0.04,0.46136
2021-03-15,8.67,0.25,2.96912
2021-03-14,8.42,-0.18,-2.09302
2021-03-11,8.6,-0.17,-1.93843
2021-03-10,8.77,0.4,4.77897
2021-03-09,8.37,0.13,1.57767
2021-03-08,8.24,-0.02,-0.24213
2021-03-07,8.26,-0.49,-5.6
2021-03-04,8.75,-0.17,-1.90583
2021-03-03,8.92,-0.51,-5.40827
2021-03-02,9.43,0.08,0.85561
2021-03-01,9.35,0.28,3.0871
2021-02-25,9.07,-0.49,-5.12552
2021-02-24,9.56,0.12,1.27119
2021-02-23,9.44,-0.5,-5.03018
2021-02-22,9.94,-0.12,-1.19284
2021-02-21,10.06,-0.57,-5.36218
2021-02-18,10.63,-0.04,-0.37488
2021-02-17,10.67,-0.33,-3.0
2021-02-16,11.0,1.1,11.11111
2021-02-04,9.9,-0.08,-0.8016
2021-02-03,9.98,-0.22,-2.15686
2021-02-02,10.2,0.14,1.39165
2021-02-01,10.06,0.21,2.13198
2021-01-31,9.85,0.39,4.12262
2021-01-28,9.46,-0.06,-0.63025
2021-01-27,9.52,-0.32,-3.25203
2021-01-26,9.84,-0.14,-1.40281
2021-01-25,9.98,-0.02,-0.2
2021-01-24,10.0,0.0,0.0
