tradeDate,nav,change,changePercent
2020-09-08,16.2,0.11,0.68365
2020-09-07,16.09,-0.14,-0.8626
2020-09-06,16.23,0.0,0.0
2020-09-03,16.23,-0.24,-1.45719
2020-09-02,16.47,0.11,0.67237
2020-09-01,16.36,0.23,1.42591
2020-08-31,16.13,-0.04,-0.24737
2020-08-30,16.17,0.12,0.74766
2020-08-27,16.05,-0.1,-0.6192
2020-08-26,16.15,0.1,0.62305
2020-08-25,16.05,0.04,0.24984
2020-08-24,16.01,0.08,0.5022
2020-08-23,15.93,0.3,1.91939
2020-08-20,15.63,-0.07,-0.44586
2020-08-19,15.7,-0.07,-0.44388
2020-08-18,15.77,-0.11,-0.6927
2020-08-17,15.88,0.12,0.76142
2020-08-16,15.76,0.14,0.89629
2020-08-13,15.62,-0.16,-1.01394
2020-08-12,15.78,0.07,0.44558
2020-08-11,15.71,0.03,0.19133
2020-08-10,15.68,0.28,1.81818
2020-08-09,15.4,0.18,1.18265
2020-08-06,15.22,0.06,0.39578
2020-08-05,15.16,-0.06,-0.39422
2020-08-04,15.22,0.09,0.59484
2020-08-03,15.13,0.07,0.46481
2020-08-02,15.06,0.1,0.66845
2020-07-30,14.96,0.19,1.28639
2020-07-29,14.77,-0.26,-1.72987
2020-07-28,15.03,-0.02,-0.13289
2020-07-27,15.05,-0.03,-0.19894
2020-07-26,15.08,-0.11,-0.72416
2020-07-23,15.19,-0.2,-1.29955
2020-07-22,15.39,0.13,0.8519
2020-07-21,15.26,-0.21,-1.35747
2020-07-20,15.47,0.34,2.24719
2020-07-19,15.13,-0.06,-0.395
2020-07-16,15.19,0.12,0.79628
2020-07-15,15.07,-0.25,-1.63185
2020-07-14,15.32,0.33,2.20147
2020-07-13,14.99,-0.25,-1.64042
2020-07-12,15.24,0.22,1.46471
2020-07-09,15.02,-0.1,-0.66138
2020-07-08,15.12,-0.03,-0.19802
2020-07-07,15.15,-0.02,-0.13184
2020-07-06,15.17,-0.12,-0.78483
2020-07-05,15.29,0.16,1.0575
2020-07-02,15.13,0.06,0.39814
2020-07-01,15.07,0.24,1.61834
2020-06-30,14.83,-0.11,-0.73628
2020-06-29,14.94,0.24,1.63265
2020-06-28,14.7,-0.16,-1.07672
2020-06-25,14.86,0.22,1.50273
2020-06-24,14.64,-0.2,-1.34771
2020-06-23,14.84,0.14,0.95238
2020-06-21,14.7,-0.1,-0.67568
2020-06-18,14.8,-0.02,-0.13495
2020-06-17,14.82,-0.05,-0.33625
2020-06-16,14.87,0.06,0.40513
2020-06-15,14.81,0.58,4.0759
2020-06-14,14.23,-0.19,-1.31761
2020-06-11,14.42,-0.09,-0.62026
2020-06-10,14.51,-0.45,-3.00802
2020-06-09,14.96,-0.07,-0.46574
2020-06-08,15.03,-0.49,-3.15722
2020-06-07,15.52,0.18,1.1734
2020-06-04,15.34,0.25,1.65673
2020-06-03,15.09,0.11,0.73431
2020-06-02,14.98,0.24,1.62822
2020-06-01,14.74,0.65,4.6132
2020-05-28,14.09,-0.14,-0.98384
2020-05-27,14.23,-0.1,-0.69784
2020-05-26,14.33,0.31,2.21113
2020-05-25,14.02,0.29,2.11216
2020-05-24,13.73,0.27,2.00594
2020-05-21,13.46,0.04,0.29806
2020-05-19,13.42,0.17,1.28302
2020-05-18,13.25,0.11,0.83714
2020-05-17,13.14,0.39,3.05882
2020-05-14,12.75,0.14,1.11023
2020-05-13,12.61,-0.39,-3.0
2020-05-12,13.0,-0.22,-1.66415
2020-05-11,13.22,-0.06,-0.45181
2020-05-10,13.28,-0.07,-0.52434
2020-05-07,13.35,0.21,1.59817
2020-05-06,13.14,-0.02,-0.15198
2020-05-05,13.16,0.06,0.45802
2020-05-04,13.1,0.23,1.7871
2020-05-03,12.87,-0.71,-5.22828
2020-04-29,13.58,0.3,2.25904
2020-04-28,13.28,0.17,1.29672
2020-04-27,13.11,0.13,1.00154
2020-04-26,12.98,0.16,1.24805
2020-04-23,12.82,0.04,0.31299
2020-04-22,12.78,0.31,2.48597
2020-04-21,12.47,0.0,0.0
2020-04-20,12.47,-0.23,-1.81102
2020-04-19,12.7,0.0,0.0
2020-04-16,12.7,0.3,2.41935
2020-04-15,12.4,0.04,0.32362
2020-04-14,12.36,-0.43,-3.362
2020-04-13,12.79,0.2,1.58856
2020-04-08,12.59,0.33,2.69168
2020-04-07,12.26,-0.21,-1.68404
2020-04-06,12.47,0.63,5.32095
2020-04-05,11.84,0.37,3.22581
2020-04-02,11.47,-0.11,-0.94991
2020-04-01,11.58,0.07,0.60817
2020-03-31,11.51,-0.06,-0.51858
2020-03-30,11.57,0.27,2.38938
2020-03-29,11.3,-0.2,-1.73913
2020-03-26,11.5,-0.04,-0.34662
2020-03-25,11.54,-0.08,-0.68847
2020-03-24,11.62,0.36,3.19716
2020-03-23,11.26,0.51,4.74419
2020-03-22,10.75,-0.56,-4.95137
2020-03-19,11.31,0.59,5.50373
2020-03-18,10.72,-0.04,-0.37175
2020-03-17,10.76,0.0,0.0
2020-03-16,10.76,0.26,2.47619
2020-03-15,10.5,-2.05,-16.33466
2020-03-12,12.55,0.14,1.12812
2020-03-11,12.41,-1.32,-9.61398
2020-03-10,13.73,-0.64,-4.45372
2020-03-09,14.37,0.23,1.62659
2020-03-08,14.14,-0.98,-6.48148
2020-03-05,15.12,-0.63,-4.0
2020-03-04,15.75,-0.41,-2.53713
2020-03-03,16.16,0.04,0.24814
2020-03-02,16.12,0.69,4.47181
2020-03-01,15.43,-0.31,-1.9695
2020-02-27,15.74,-0.54,-3.31695
2020-02-26,16.28,-0.18,-1.09356
2020-02-25,16.46,-0.15,-0.90307
2020-02-24,16.61,-0.17,-1.01311
2020-02-23,16.78,-0.75,-4.27838
2020-02-20,17.53,-0.16,-0.90447
2020-02-19,17.69,0.01,0.05656
2020-02-18,17.68,0.1,0.56883
2020-02-17,17.58,-0.17,-0.95775
2020-02-16,17.75,-0.04,-0.22485
2020-02-13,17.79,0.15,0.85034
2020-02-12,17.64,0.02,0.11351
2020-02-11,17.62,0.12,0.68571
2020-02-10,17.5,0.07,0.40161
2020-02-09,17.43,0.0,0.0
2020-02-06,17.43,-0.14,-0.79681
2020-02-05,17.57,0.12,0.68768
2020-02-04,17.45,0.32,1.86807
2020-02-03,17.13,0.24,1.42096
2020-02-02,16.89,-0.18,-1.05448
2020-01-30,17.07,-0.04,-0.23378
2020-01-29,17.11,-0.15,-0.86906
2020-01-28,17.26,0.15,0.87668
2020-01-27,17.11,0.0,0.0
2020-01-26,17.11,-0.29,-1.66667
2020-01-23,17.4,0.0,0.0
2020-01-22,17.4,-0.09,-0.51458
2020-01-21,17.49,-0.07,-0.39863
2020-01-20,17.56,-0.1,-0.56625
2020-01-19,17.66,0.05,0.28393
2020-01-16,17.61,0.15,0.85911
2020-01-15,17.46,-0.05,-0.28555
2020-01-14,17.51,0.02,0.11435
2020-01-13,17.49,-0.07,-0.39863
2020-01-12,17.56,-0.03,-0.17055
2020-01-09,17.59,0.02,0.11383
2020-01-08,17.57,0.2,1.15141
2020-01-07,17.37,-0.1,-0.57241
2020-01-06,17.47,0.28,1.62885
2020-01-05,17.19,-0.15,-0.86505
2020-01-02,17.34,-0.15,-0.85763
2020-01-01,17.49,0.21,1.21528
