tradeDate,nav,change,changePercent
2022-03-10,159.5,0.49,0.30816
2022-03-09,159.01,2.06,1.31252
2022-03-08,156.95,4.4,2.8843
2022-03-07,152.55,-5.46,-3.45548
2022-03-06,158.01,-0.55,-0.34687
2022-03-03,158.56,-7.07,-4.26855
2022-03-02,165.63,-0.03,-0.01811
2022-03-01,165.66,-0.84,-0.5045
2022-02-28,166.5,0.02,0.01201
2022-02-27,166.48,1.58,0.95816
2022-02-24,164.9,5.65,3.54788
2022-02-23,159.25,-5.78,-3.50239
2022-02-22,165.03,-0.7,-0.42237
2022-02-21,165.73,2.87,1.76225
2022-02-20,162.86,-4.89,-2.91505
2022-02-17,167.75,-0.27,-0.1607
2022-02-16,168.02,-0.56,-0.33219
2022-02-15,168.58,-0.32,-0.18946
2022-02-14,168.9,3.97,2.40708
2022-02-13,164.93,-4.46,-2.63298
2022-02-10,169.39,-2.11,-1.23032
2022-02-09,171.5,-1.41,-0.81545
2022-02-08,172.91,5.82,3.48315
2022-02-07,167.09,-3.43,-2.01149
2022-02-06,170.52,0.69,0.40629
2022-02-03,169.83,-2.91,-1.68461
2022-02-02,172.74,-5.56,-3.11834
2022-02-01,178.3,2.16,1.2263
2022-01-31,176.14,1.79,1.02667
2022-01-30,174.35,6.06,3.60093
2022-01-27,168.29,-3.25,-1.8946
2022-01-26,171.54,-0.14,-0.08155
2022-01-25,171.68,3.94,2.34887
2022-01-24,167.74,-1.36,-0.80426
2022-01-23,169.1,-7.92,-4.47407
2022-01-20,177.02,-4.35,-2.39841
2022-01-19,181.37,-1.55,-0.84736
2022-01-18,182.92,2.48,1.37442
2022-01-17,180.44,-4.37,-2.36459
2022-01-16,184.81,0.75,0.40748
2022-01-13,184.06,-4.15,-2.20498
2022-01-12,188.21,-0.55,-0.29138
2022-01-11,188.76,2.84,1.52754
2022-01-10,185.92,1.45,0.78604
2022-01-09,184.47,-6.69,-3.49969
2022-01-06,191.16,-0.1,-0.05228
2022-01-05,191.26,-5.86,-2.97281
2022-01-04,197.12,-2.04,-1.0243
2022-01-03,199.16,0.55,0.27692
2022-01-02,198.61,0.3,0.15128
2021-12-30,198.31,-0.44,-0.22138
2021-12-29,198.75,0.6,0.3028
2021-12-28,198.15,-0.43,-0.21654
2021-12-27,198.58,1.67,0.8481
2021-12-26,196.91,1.73,0.88636
2021-12-22,195.18,2.12,1.0981
2021-12-21,193.06,1.92,1.0045
2021-12-20,191.14,1.99,1.05208
2021-12-19,189.15,-1.67,-0.87517
2021-12-16,190.82,-3.58,-1.84156
2021-12-15,194.4,2.82,1.47197
2021-12-14,191.58,-0.07,-0.03652
2021-12-13,191.65,-3.92,-2.0044
2021-12-12,195.57,0.01,0.00511
2021-12-09,195.56,-1.42,-0.72089
2021-12-08,196.98,-0.56,-0.28349
2021-12-07,197.54,1.1,0.55997
2021-12-06,196.44,6.95,3.66774
2021-12-05,189.49,-0.77,-0.40471
2021-12-02,190.26,-0.37,-0.19409
2021-12-01,190.63,-3.43,-1.76749
2021-11-30,194.06,-1.19,-0.60948
2021-11-29,195.25,0.03,0.01537
2021-11-28,195.22,0.88,0.45281
2021-11-25,194.34,-2.56,-1.30015
2021-11-24,196.9,2.71,1.39554
2021-11-23,194.19,-3.61,-1.82508
2021-11-22,197.8,-5.68,-2.79143
2021-11-21,203.48,-0.36,-0.17661
2021-11-18,203.84,0.71,0.34953
2021-11-17,203.13,1.08,0.53452
2021-11-16,202.05,0.09,0.04456
2021-11-15,201.96,0.31,0.15373
2021-11-14,201.65,0.96,0.47835
2021-11-11,200.69,1.27,0.63685
2021-11-10,199.42,2.32,1.17707
2021-11-09,197.1,-1.46,-0.73529
2021-11-08,198.56,-0.13,-0.06543
2021-11-07,198.69,0.04,0.02014
2021-11-04,198.65,-0.25,-0.12569
2021-11-03,198.9,2.88,1.46924
2021-11-02,196.02,0.92,0.47155
2021-11-01,195.1,2.96,1.54054
2021-10-28,192.14,0.29,0.15116
2021-10-27,191.85,0.16,0.08347
2021-10-26,191.69,0.3,0.15675
2021-10-25,191.39,0.62,0.325
2021-10-24,190.77,-1.34,-0.69752
2021-10-21,192.11,2.83,1.49514
2021-10-20,189.28,0.9,0.47776
2021-10-19,188.38,0.56,0.29816
2021-10-18,187.82,0.32,0.17067
2021-10-17,187.5,-0.16,-0.08526
2021-10-14,187.66,1.1,0.58962
2021-10-13,186.56,2.52,1.36927
2021-10-12,184.04,3.51,1.94428
2021-10-11,180.53,0.5,0.27773
2021-10-10,180.03,-1.96,-1.07698
2021-10-07,181.99,-0.69,-0.37771
2021-10-06,182.68,2.63,1.46071
2021-10-05,180.05,-0.35,-0.19401
2021-10-04,180.4,-0.07,-0.03879
2021-10-03,180.47,-0.97,-0.53461
2021-09-30,181.44,-0.84,-0.46083
2021-09-29,182.28,-0.77,-0.42065
2021-09-28,183.05,0.4,0.219
2021-09-27,182.65,-6.79,-3.58425
2021-09-26,189.44,-3.7,-1.91571
2021-09-23,193.14,-3.29,-1.6749
2021-09-22,196.43,2.76,1.4251
2021-09-21,193.67,0.89,0.46167
2021-09-20,192.78,3.23,1.70404
2021-09-19,189.55,-4.91,-2.52494
2021-09-16,194.46,0.05,0.02572
2021-09-15,194.41,1.52,0.78801
2021-09-14,192.89,-1.45,-0.74612
2021-09-13,194.34,0.24,0.12365
2021-09-12,194.1,-0.89,-0.45643
2021-09-09,194.99,0.73,0.37579
2021-09-08,194.26,-0.01,-0.00515
2021-09-07,194.27,-1.18,-0.60373
2021-09-06,195.45,-0.85,-0.43301
2021-09-05,196.3,2.99,1.54674
2021-09-02,193.31,-1.98,-1.01388
2021-09-01,195.29,1.82,0.94071
2021-08-31,193.47,1.37,0.71317
2021-08-30,192.1,-0.58,-0.30102
2021-08-29,192.68,1.35,0.70559
2021-08-26,191.33,0.51,0.26727
2021-08-25,190.82,-0.26,-0.13607
2021-08-24,191.08,0.17,0.08905
2021-08-23,190.91,0.38,0.19944
2021-08-22,190.53,1.11,0.586
2021-08-19,189.42,2.38,1.27246
2021-08-18,187.04,-3.84,-2.01174
2021-08-17,190.88,0.56,0.29424
2021-08-16,190.32,-0.52,-0.27248
2021-08-15,190.84,-0.29,-0.15173
2021-08-12,191.13,0.03,0.0157
2021-08-11,191.1,-0.39,-0.20367
2021-08-10,191.49,-0.33,-0.17204
2021-08-09,191.82,1.0,0.52405
2021-08-08,190.82,-0.16,-0.08378
2021-08-05,190.98,-1.57,-0.81537
2021-08-04,192.55,1.89,0.99129
2021-08-03,190.66,1.92,1.01727
2021-08-02,188.74,0.06,0.0318
2021-08-01,188.68,0.27,0.1433
2021-07-29,188.41,0.17,0.09031
2021-07-28,188.24,0.85,0.4536
2021-07-27,187.39,1.37,0.73648
2021-07-26,186.02,-1.71,-0.91088
2021-07-25,187.73,-0.11,-0.05856
2021-07-22,187.84,2.0,1.07619
2021-07-21,185.84,3.1,1.6964
2021-07-20,182.74,2.88,1.60125
2021-07-19,179.86,1.43,0.80143
2021-07-18,178.43,-4.27,-2.33716
2021-07-15,182.7,-1.03,-0.56061
2021-07-14,183.73,-0.64,-0.34713
2021-07-13,184.37,0.32,0.17387
2021-07-12,184.05,-0.46,-0.24931
2021-07-11,184.51,1.68,0.91889
2021-07-08,182.83,1.42,0.78276
2021-07-07,181.41,-3.0,-1.62681
2021-07-06,184.41,1.71,0.93596
2021-07-05,182.7,1.17,0.64452
2021-07-04,181.53,0.21,0.11582
2021-07-01,181.32,1.17,0.64946
2021-06-30,180.15,0.48,0.26716
2021-06-29,179.67,-1.86,-1.02462
2021-06-28,181.53,0.63,0.34826
2021-06-27,180.9,0.11,0.06084
2021-06-24,180.79,-0.3,-0.16566
2021-06-23,181.09,2.0,1.11676
2021-06-21,179.09,1.31,0.73687
2021-06-20,177.78,-0.82,-0.45913
2021-06-17,178.6,-0.09,-0.05037
2021-06-16,178.69,-1.28,-0.71123
2021-06-15,179.97,0.47,0.26184
2021-06-14,179.5,0.94,0.52643
2021-06-13,178.56,-0.04,-0.0224
2021-06-10,178.6,1.15,0.64807
2021-06-09,177.45,0.24,0.13543
2021-06-08,177.21,-0.38,-0.21398
2021-06-07,177.59,1.82,1.03544
2021-06-06,175.77,0.8,0.45722
2021-06-03,174.97,0.94,0.54014
2021-06-02,174.03,-1.02,-0.58269
2021-06-01,175.05,-0.37,-0.21092
2021-05-31,175.42,1.04,0.5964
2021-05-30,174.38,-0.39,-0.22315
2021-05-27,174.77,1.72,0.99393
2021-05-26,173.05,0.2,0.11571
2021-05-25,172.85,0.01,0.00579
2021-05-24,172.84,1.44,0.84014
2021-05-20,171.4,1.69,0.99582
2021-05-19,169.71,3.84,2.31507
2021-05-18,165.87,-3.09,-1.82884
2021-05-17,168.96,1.13,0.6733
2021-05-16,167.83,0.58,0.34679
2021-05-13,167.25,0.78,0.46855
2021-05-11,166.47,0.04,0.02403
2021-05-10,166.43,-3.66,-2.1518
2021-05-09,170.09,-0.41,-0.24047
2021-05-06,170.5,1.8,1.06698
2021-05-05,168.7,-1.52,-0.89296
2021-05-04,170.22,2.15,1.27923
2021-05-03,168.07,-2.83,-1.65594
2021-05-02,170.9,0.53,0.31109
2021-04-29,170.37,-0.17,-0.09968
2021-04-28,170.54,-0.17,-0.09958
2021-04-27,170.71,0.49,0.28786
2021-04-26,170.22,-0.27,-0.15837
2021-04-25,170.49,0.8,0.47145
2021-04-22,169.69,0.19,0.11209
2021-04-21,169.5,1.52,0.90487
2021-04-20,167.98,0.27,0.16099
2021-04-19,167.71,-2.54,-1.49192
2021-04-18,170.25,0.69,0.40694
2021-04-15,169.56,1.57,0.93458
2021-04-14,167.99,-0.51,-0.30267
2021-04-13,168.5,0.94,0.56099
2021-04-12,167.56,1.73,1.04324
2021-04-11,165.83,-1.16,-0.69465
2021-04-08,166.99,1.05,0.63276
2021-04-07,165.94,1.99,1.21378
2021-04-06,163.95,-1.22,-0.73863
2021-04-05,165.17,1.37,0.83639
2021-03-31,163.8,2.11,1.30497
2021-03-30,161.69,1.14,0.71006
2021-03-29,160.55,0.48,0.29987
2021-03-28,160.07,0.29,0.1815
2021-03-25,159.78,2.24,1.42186
2021-03-24,157.54,-1.5,-0.94316
2021-03-23,159.04,-0.34,-0.21333
2021-03-22,159.38,0.03,0.01883
2021-03-21,159.35,0.83,0.52359
2021-03-18,158.52,-0.53,-0.33323
2021-03-17,159.05,-0.22,-0.13813
2021-03-16,159.27,-1.31,-0.81579
2021-03-15,160.58,1.67,1.05091
2021-03-14,158.91,0.67,0.42341
2021-03-11,158.24,-1.36,-0.85213
2021-03-10,159.6,1.99,1.26261
2021-03-09,157.61,0.83,0.5294
2021-03-08,156.78,3.56,2.32346
2021-03-07,153.22,-0.24,-0.15639
2021-03-04,153.46,-1.4,-0.90404
2021-03-03,154.86,-2.56,-1.62622
2021-03-02,157.42,-2.19,-1.37209
2021-03-01,159.61,1.89,1.19833
2021-02-28,157.72,1.33,0.85044
2021-02-25,156.39,-1.89,-1.19409
2021-02-24,158.28,0.23,0.14552
2021-02-23,158.05,0.89,0.5663
2021-02-22,157.16,-2.78,-1.73815
2021-02-21,159.94,-1.53,-0.94754
2021-02-18,161.47,1.29,0.80534
2021-02-17,160.18,-1.14,-0.70667
2021-02-16,161.32,-1.86,-1.13985
2021-02-15,163.18,0.36,0.2211
2021-02-14,162.82,2.33,1.4518
2021-02-11,160.49,2.56,1.62097
2021-02-10,157.93,0.21,0.13315
2021-02-09,157.72,-0.16,-0.10134
2021-02-08,157.88,0.09,0.05704
2021-02-07,157.79,1.14,0.72774
2021-02-04,156.65,0.27,0.17266
2021-02-03,156.38,0.22,0.14088
2021-02-02,156.16,0.3,0.19248
2021-02-01,155.86,3.11,2.03601
2021-01-31,152.75,2.0,1.3267
2021-01-28,150.75,-1.65,-1.08268
2021-01-27,152.4,1.24,0.82032
2021-01-26,151.16,-4.5,-2.89092
2021-01-25,155.66,0.41,0.26409
2021-01-24,155.25,-0.86,-0.55089
2021-01-21,156.11,-1.02,-0.64914
2021-01-20,157.13,0.34,0.21685
2021-01-19,156.79,2.29,1.4822
2021-01-18,154.5,-0.86,-0.55355
2021-01-17,155.36,0.18,0.11599
2021-01-14,155.18,-1.62,-1.03316
2021-01-13,156.8,0.97,0.62247
2021-01-12,155.83,0.29,0.18645
2021-01-11,155.54,-0.15,-0.09635
2021-01-10,155.69,-1.06,-0.67624
2021-01-07,156.75,1.58,1.01824
2021-01-06,155.17,0.67,0.43366
2021-01-05,154.5,-0.45,-0.29042
2021-01-04,154.95,-1.41,-0.90177
2021-01-03,156.36,2.57,1.67111
2020-12-30,153.79,-1.29,-0.83183
2020-12-29,155.08,0.54,0.34942
2020-12-28,154.54,1.54,1.00654
2020-12-27,153.0,1.61,1.06348
2020-12-22,151.39,1.79,1.19652
2020-12-21,149.6,2.3,1.56144
2020-12-20,147.3,-3.22,-2.13925
2020-12-17,150.52,-0.92,-0.6075
2020-12-16,151.44,1.83,1.22318
2020-12-15,149.61,0.71,0.47683
2020-12-14,148.9,-0.13,-0.08723
2020-12-13,149.03,0.87,0.5872
2020-12-10,148.16,-0.21,-0.14154
2020-12-09,148.37,-1.49,-0.99426
2020-12-08,149.86,-0.31,-0.20643
2020-12-07,150.17,0.86,0.57598
2020-12-06,149.31,-0.14,-0.09368
2020-12-03,149.45,0.32,0.21458
2020-12-02,149.13,0.45,0.30266
2020-12-01,148.68,-0.57,-0.38191
2020-11-30,149.25,0.03,0.0201
2020-11-29,149.22,0.92,0.62036
2020-11-26,148.3,0.03,0.02023
2020-11-25,148.27,0.28,0.1892
2020-11-24,147.99,0.05,0.0338
2020-11-23,147.94,-1.56,-1.04348
2020-11-22,149.5,-0.2,-0.1336
2020-11-19,149.7,0.75,0.50352
2020-11-18,148.95,-0.09,-0.06039
2020-11-17,149.04,1.22,0.82533
2020-11-16,147.82,-1.31,-0.87843
2020-11-15,149.13,0.95,0.64111
2020-11-12,148.18,-0.12,-0.08092
2020-11-11,148.3,-0.73,-0.48983
2020-11-10,149.03,1.28,0.86633
2020-11-09,147.75,-0.65,-0.43801
2020-11-08,148.4,4.65,3.23478
2020-11-05,143.75,-0.05,-0.03477
2020-11-04,143.8,4.22,3.02336
2020-11-03,139.58,2.43,1.77178
2020-11-02,137.15,2.38,1.76597
2020-11-01,134.77,2.68,2.02892
2020-10-29,132.09,-0.79,-0.59452
2020-10-28,132.88,0.81,0.61331
2020-10-27,132.07,-4.33,-3.17449
2020-10-26,136.4,-1.28,-0.92969
2020-10-25,137.68,-2.47,-1.7624
2020-10-22,140.15,0.03,0.02141
2020-10-21,140.12,-0.56,-0.39807
2020-10-20,140.68,-0.88,-0.62164
2020-10-19,141.56,0.03,0.0212
2020-10-18,141.53,-0.39,-0.2748
2020-10-15,141.92,2.26,1.61822
2020-10-14,139.66,-2.23,-1.57164
2020-10-13,141.89,0.36,0.25436
2020-10-12,141.53,0.92,0.65429
2020-10-11,140.61,1.26,0.9042
2020-10-08,139.35,0.86,0.62098
2020-10-07,138.49,1.28,0.93288
2020-10-06,137.21,-0.48,-0.34861
2020-10-05,137.69,-0.3,-0.21741
2020-10-04,137.99,1.37,1.00278
2020-10-01,136.62,-0.44,-0.32103
2020-09-30,137.06,0.66,0.48387
2020-09-29,136.4,-0.26,-0.19025
2020-09-28,136.66,0.53,0.38933
2020-09-27,136.13,3.48,2.62345
2020-09-24,132.65,-1.23,-0.91873
2020-09-23,133.88,-1.09,-0.80759
2020-09-22,134.97,1.31,0.9801
2020-09-21,133.66,-0.69,-0.51358
2020-09-20,134.35,-4.03,-2.91227
2020-09-17,138.38,0.19,0.13749
2020-09-16,138.19,0.19,0.13768
2020-09-15,138.0,0.83,0.60509
2020-09-14,137.17,1.11,0.81582
2020-09-13,136.06,0.85,0.62865
2020-09-10,135.21,-0.14,-0.10344
2020-09-09,135.35,0.09,0.06654
2020-09-08,135.26,2.12,1.59231
2020-09-07,133.14,-2.43,-1.79243
2020-09-06,135.57,0.92,0.68325
2020-09-03,134.65,-3.7,-2.67438
2020-09-02,138.35,0.12,0.08681
2020-09-01,138.23,3.36,2.49129
2020-08-31,134.87,-0.87,-0.64093
2020-08-30,135.74,-0.38,-0.27917
2020-08-27,136.12,-1.23,-0.89552
2020-08-26,137.35,0.86,0.63008
2020-08-25,136.49,0.46,0.33816
2020-08-24,136.03,0.51,0.37633
2020-08-23,135.52,2.18,1.63492
2020-08-20,133.34,0.03,0.0225
2020-08-19,133.31,-0.92,-0.68539
2020-08-18,134.23,0.6,0.449
2020-08-17,133.63,-0.62,-0.46182
2020-08-16,134.25,0.63,0.47149
2020-08-13,133.62,-1.67,-1.23439
2020-08-12,135.29,0.78,0.57988
2020-08-11,134.51,0.69,0.51562
2020-08-10,133.82,1.86,1.40952
2020-08-09,131.96,-0.31,-0.23437
2020-08-06,132.27,0.86,0.65444
2020-08-05,131.41,0.07,0.0533
2020-08-04,131.34,0.89,0.68225
2020-08-03,130.45,-0.84,-0.63981
2020-08-02,131.29,0.9,0.69024
2020-07-30,130.39,0.99,0.76507
2020-07-29,129.4,-2.59,-1.96227
2020-07-28,131.99,0.23,0.17456
2020-07-27,131.76,-0.42,-0.31775
2020-07-26,132.18,0.95,0.72392
2020-07-23,131.23,-3.56,-2.64115
2020-07-22,134.79,-0.04,-0.02967
2020-07-21,134.83,-1.06,-0.78004
2020-07-20,135.89,1.57,1.16885
2020-07-19,134.32,1.57,1.18267
2020-07-16,132.75,-0.2,-0.15043
2020-07-15,132.95,-0.26,-0.19518
2020-07-14,133.21,2.54,1.94383
2020-07-13,130.67,-1.96,-1.4778
2020-07-12,132.63,1.44,1.09764
2020-07-09,131.19,-0.78,-0.59104
2020-07-08,131.97,1.17,0.8945
2020-07-07,130.8,0.0,0.0
2020-07-06,130.8,-0.04,-0.03057
2020-07-05,130.84,1.15,0.88673
2020-07-02,129.69,-0.14,-0.10783
2020-07-01,129.83,1.89,1.47725
2020-06-30,127.94,1.44,1.13834
2020-06-29,126.5,0.12,0.09495
2020-06-28,126.38,-1.8,-1.40428
2020-06-25,128.18,2.38,1.89189
2020-06-24,125.8,-0.83,-0.65545
2020-06-23,126.63,-0.57,-0.44811
2020-06-21,127.2,-1.15,-0.89599
2020-06-18,128.35,1.65,1.30229
2020-06-17,126.7,-1.08,-0.8452
2020-06-16,127.78,1.39,1.09977
2020-06-15,126.39,4.91,4.04182
2020-06-14,121.48,-1.87,-1.51601
2020-06-11,123.35,0.21,0.17054
2020-06-10,123.14,-3.49,-2.75606
2020-06-09,126.63,0.64,0.50798
2020-06-08,125.99,-1.25,-0.9824
2020-06-07,127.24,-1.62,-1.25718
2020-06-04,128.86,1.24,0.97163
2020-06-03,127.62,1.06,0.83755
2020-06-02,126.56,1.65,1.32095
2020-06-01,124.91,2.08,1.6934
2020-05-28,122.83,-0.47,-0.38118
2020-05-27,123.3,2.2,1.81668
2020-05-26,121.1,-1.14,-0.93259
2020-05-25,122.24,1.24,1.02479
2020-05-24,121.0,1.73,1.45049
2020-05-21,119.27,0.14,0.11752
2020-05-19,119.13,1.45,1.23215
2020-05-18,117.68,1.0,0.85704
2020-05-17,116.68,2.95,2.59386
2020-05-14,113.73,2.36,2.11906
2020-05-13,111.37,-4.48,-3.86707
2020-05-12,115.85,-1.34,-1.14344
2020-05-11,117.19,0.24,0.20522
2020-05-10,116.95,-0.49,-0.41723
2020-05-07,117.44,1.36,1.17161
2020-05-06,116.08,1.55,1.35336
2020-05-05,114.53,0.35,0.30653
2020-05-04,114.18,2.0,1.78285
2020-05-03,112.18,-4.66,-3.98836
2020-04-29,116.84,-0.28,-0.23907
2020-04-28,117.12,1.07,0.92202
2020-04-27,116.05,2.46,2.16568
2020-04-26,113.59,1.22,1.0857
2020-04-23,112.37,-0.56,-0.49588
2020-04-22,112.93,0.98,0.87539
2020-04-21,111.95,0.24,0.21484
2020-04-20,111.71,-1.83,-1.61177
2020-04-19,113.54,0.06,0.05287
2020-04-16,113.48,3.93,3.5874
2020-04-15,109.55,0.99,0.91194
2020-04-14,108.56,-3.72,-3.31315
2020-04-13,112.28,1.31,1.1805
2020-04-08,110.97,3.25,3.01708
2020-04-07,107.72,-0.92,-0.84683
2020-04-06,108.64,3.22,3.05445
2020-04-05,105.42,3.34,3.27194
2020-04-02,102.08,0.7,0.69047
2020-04-01,101.38,-1.78,-1.72547
2020-03-31,103.16,-3.38,-3.17252
2020-03-30,106.54,2.21,2.11828
2020-03-29,104.33,1.05,1.01665
2020-03-26,103.28,-1.14,-1.09174
2020-03-25,104.42,3.37,3.33498
2020-03-24,101.05,4.65,4.82365
2020-03-23,96.4,5.77,6.36655
2020-03-22,90.63,-4.73,-4.96015
2020-03-19,95.36,5.89,6.58321
2020-03-18,89.47,0.08,0.0895
2020-03-17,89.39,-4.07,-4.3548
2020-03-16,93.46,0.73,0.78723
2020-03-15,92.73,-7.02,-7.03759
2020-03-12,99.75,1.3,1.32047
2020-03-11,98.45,-9.42,-8.73273
2020-03-10,107.87,-3.03,-2.73219
2020-03-09,110.9,-0.24,-0.21594
2020-03-08,111.14,-6.89,-5.8375
2020-03-05,118.03,-5.36,-4.34395
2020-03-04,123.39,-1.23,-0.987
2020-03-03,124.62,0.09,0.07227
2020-03-02,124.53,3.44,2.84086
2020-03-01,121.09,1.1,0.91674
2020-02-27,119.99,-4.47,-3.59152
2020-02-26,124.46,-4.32,-3.35456
2020-02-25,128.78,-1.64,-1.25748
2020-02-24,130.42,-0.61,-0.46554
2020-02-23,131.03,-5.85,-4.27382
2020-02-20,136.88,-1.04,-0.75406
2020-02-19,137.92,-0.17,-0.12311
2020-02-18,138.09,1.34,0.97989
2020-02-17,136.75,0.2,0.14647
2020-02-16,136.55,0.3,0.22018
2020-02-13,136.25,0.5,0.36832
2020-02-12,135.75,0.04,0.02947
2020-02-11,135.71,0.22,0.16237
2020-02-10,135.49,1.26,0.93869
2020-02-09,134.23,0.22,0.16417
2020-02-06,134.01,-0.35,-0.26049
2020-02-05,134.36,-0.03,-0.02232
2020-02-04,134.39,2.29,1.73354
2020-02-03,132.1,1.98,1.52167
2020-02-02,130.12,0.37,0.28516
2020-01-30,129.75,-0.82,-0.62802
2020-01-29,130.57,-0.99,-0.75251
2020-01-28,131.56,1.04,0.79681
2020-01-27,130.52,-0.02,-0.01532
2020-01-26,130.54,-3.38,-2.52389
2020-01-23,133.92,1.92,1.45455
2020-01-22,132.0,-1.81,-1.35266
2020-01-21,133.81,1.71,1.29447
2020-01-20,132.1,-0.09,-0.06808
2020-01-19,132.19,-0.1,-0.07559
2020-01-16,132.29,1.62,1.23976
2020-01-15,130.67,0.12,0.09192
2020-01-14,130.55,1.09,0.84196
2020-01-13,129.46,0.6,0.46562
2020-01-12,128.86,-0.2,-0.15497
2020-01-09,129.06,0.32,0.24856
2020-01-08,128.74,0.9,0.70401
