tradeDate,nav,change,changePercent
2021-11-15,16.81,-0.05,-0.29656
2021-11-14,16.86,-0.17,-0.99824
2021-11-11,17.03,0.01,0.05875
2021-11-10,17.02,0.27,1.61194
2021-11-09,16.75,-0.14,-0.82889
2021-11-08,16.89,0.02,0.11855
2021-11-07,16.87,0.04,0.23767
2021-11-04,16.83,-0.09,-0.53191
2021-11-03,16.92,0.24,1.43885
2021-11-02,16.68,-0.21,-1.24334
2021-11-01,16.89,-0.13,-0.76381
2021-10-31,17.02,-0.18,-1.04651
2021-10-28,17.2,0.14,0.82063
2021-10-27,17.06,-0.12,-0.69849
2021-10-26,17.18,-0.17,-0.97983
2021-10-25,17.35,-0.06,-0.34463
2021-10-24,17.41,0.21,1.22093
2021-10-21,17.2,0.07,0.40864
2021-10-20,17.13,0.04,0.23406
2021-10-19,17.09,-0.07,-0.40793
2021-10-18,17.16,0.26,1.53846
2021-10-17,16.9,-0.18,-1.05386
2021-10-14,17.08,0.52,3.1401
2021-10-11,16.56,-0.22,-1.31108
2021-10-07,16.78,0.03,0.1791
2021-09-29,16.75,0.26,1.57671
2021-09-28,16.49,-0.23,-1.3756
2021-09-27,16.72,-0.08,-0.47619
2021-09-26,16.8,-0.01,-0.05949
2021-09-23,16.81,0.02,0.11912
2021-09-22,16.79,-0.19,-1.11896
2021-09-16,16.98,0.15,0.89127
2021-09-15,16.83,-0.47,-2.71676
2021-09-14,17.3,-0.1,-0.57471
2021-09-13,17.4,-0.09,-0.51458
2021-09-12,17.49,-0.06,-0.34188
2021-09-09,17.55,0.26,1.50376
2021-09-08,17.29,0.04,0.23188
2021-09-07,17.25,-0.11,-0.63364
2021-09-06,17.36,0.29,1.69889
2021-09-05,17.07,0.34,2.03228
2021-09-02,16.73,-0.33,-1.93435
2021-09-01,17.06,0.04,0.23502
2021-08-31,17.02,-0.16,-0.93132
2021-08-30,17.18,-0.23,-1.32108
2021-08-29,17.41,0.11,0.63584
2021-08-26,17.3,0.26,1.52582
2021-08-25,17.04,-0.31,-1.78674
2021-08-24,17.35,0.09,0.52144
2021-08-23,17.26,0.27,1.58917
2021-08-22,16.99,0.38,2.28778
2021-08-19,16.61,-0.39,-2.29412
2021-08-18,17.0,-0.04,-0.23474
2021-08-17,17.04,0.21,1.24777
2021-08-16,16.83,-0.49,-2.8291
2021-08-15,17.32,-0.27,-1.53496
2021-08-12,17.59,-0.21,-1.17978
2021-08-11,17.8,-0.12,-0.66964
2021-08-10,17.92,-0.13,-0.72022
2021-08-09,18.05,0.04,0.2221
2021-08-08,18.01,-0.09,-0.49724
2021-08-05,18.1,-0.24,-1.30862
2021-08-04,18.34,-0.1,-0.5423
2021-08-03,18.44,0.55,3.07434
2021-08-02,17.89,-0.29,-1.59516
2021-08-01,18.18,0.36,2.0202
2021-07-29,17.82,-0.13,-0.72423
2021-07-28,17.95,0.88,5.15524
2021-07-27,17.07,0.25,1.48633
2021-07-26,16.82,-0.84,-4.75651
2021-07-25,17.66,-0.55,-3.02032
2021-07-22,18.21,-0.42,-2.25443
2021-07-21,18.63,-0.05,-0.26767
2021-07-20,18.68,0.57,3.14743
2021-07-19,18.11,0.04,0.22136
2021-07-18,18.07,0.06,0.33315
2021-07-15,18.01,-0.58,-3.11996
2021-07-14,18.59,0.39,2.14286
2021-07-13,18.2,-0.23,-1.24797
2021-07-12,18.43,-0.04,-0.21657
2021-07-11,18.47,0.33,1.81918
2021-07-08,18.14,-0.12,-0.65717
2021-07-07,18.26,-0.21,-1.13698
2021-07-06,18.47,0.48,2.66815
2021-07-05,17.99,-0.16,-0.88154
2021-07-04,18.15,0.17,0.94549
2021-07-01,17.98,-0.7,-3.74732
2021-06-29,18.68,0.25,1.35648
2021-06-28,18.43,-0.1,-0.53967
2021-06-27,18.53,0.09,0.48807
2021-06-24,18.44,0.41,2.27399
2021-06-23,18.03,-0.08,-0.44174
2021-06-22,18.11,0.0,0.0
2021-06-21,18.11,0.06,0.33241
2021-06-20,18.05,0.04,0.2221
2021-06-17,18.01,0.08,0.44618
2021-06-16,17.93,0.18,1.01408
2021-06-15,17.75,-0.6,-3.26975
2021-06-14,18.35,-0.07,-0.38002
2021-06-10,18.42,0.03,0.16313
2021-06-09,18.39,0.38,2.10994
2021-06-08,18.01,0.08,0.44618
2021-06-07,17.93,-0.3,-1.64564
2021-06-06,18.23,-0.02,-0.10959
2021-06-03,18.25,0.15,0.82873
2021-06-02,18.1,-0.23,-1.25477
2021-06-01,18.33,-0.21,-1.13269
2021-05-31,18.54,-0.06,-0.32258
2021-05-30,18.6,0.25,1.3624
2021-05-27,18.35,-0.01,-0.05447
2021-05-26,18.36,0.07,0.38272
2021-05-25,18.29,-0.07,-0.38126
2021-05-24,18.36,0.58,3.26209
2021-05-23,17.78,0.05,0.28201
2021-05-20,17.73,-0.12,-0.67227
2021-05-19,17.85,0.04,0.22459
2021-05-17,17.81,0.02,0.11242
2021-05-16,17.79,0.46,2.65436
2021-05-13,17.33,0.33,1.94118
2021-05-12,17.0,-0.23,-1.33488
2021-05-11,17.23,0.01,0.05807
2021-05-10,17.22,-0.04,-0.23175
2021-05-09,17.26,0.08,0.46566
2021-05-06,17.18,-0.21,-1.20759
2021-05-05,17.39,-0.2,-1.13701
2021-04-28,17.59,0.12,0.68689
2021-04-27,17.47,0.17,0.98266
2021-04-26,17.3,0.18,1.0514
2021-04-25,17.12,-0.1,-0.58072
2021-04-22,17.22,0.23,1.35374
2021-04-21,16.99,0.01,0.05889
2021-04-20,16.98,0.15,0.89127
2021-04-19,16.83,0.04,0.23824
2021-04-18,16.79,0.44,2.69113
2021-04-15,16.35,-0.01,-0.06112
2021-04-14,16.36,-0.09,-0.54711
2021-04-13,16.45,0.23,1.418
2021-04-12,16.22,-0.02,-0.12315
2021-04-11,16.24,-0.33,-1.99155
2021-04-08,16.57,-0.29,-1.72005
2021-04-07,16.86,0.06,0.35714
2021-04-06,16.8,0.03,0.17889
2021-03-31,16.77,0.22,1.32931
2021-03-30,16.55,-0.14,-0.83883
2021-03-29,16.69,0.19,1.15152
2021-03-28,16.5,-0.04,-0.24184
2021-03-25,16.54,0.51,3.18153
2021-03-24,16.03,0.01,0.06242
2021-03-23,16.02,-0.33,-2.01835
2021-03-22,16.35,-0.25,-1.50602
2021-03-21,16.6,0.14,0.85055
2021-03-18,16.46,-0.5,-2.94811
2021-03-17,16.96,0.28,1.67866
2021-03-16,16.68,0.13,0.7855
2021-03-15,16.55,0.22,1.34721
2021-03-14,16.33,-0.55,-3.25829
2021-03-11,16.88,0.07,0.41642
2021-03-10,16.81,0.46,2.81346
2021-03-09,16.35,0.34,2.12367
2021-03-08,16.01,-0.43,-2.61557
2021-03-07,16.44,-0.82,-4.75087
2021-03-04,17.26,-0.18,-1.03211
2021-03-03,17.44,-0.85,-4.64735
2021-03-02,18.29,0.32,1.78075
2021-03-01,17.97,0.11,0.6159
2021-02-25,17.86,-0.55,-2.98751
2021-02-24,18.41,0.0,0.0
2021-02-23,18.41,-0.79,-4.11458
2021-02-22,19.2,-0.12,-0.62112
2021-02-21,19.32,-1.17,-5.7101
2021-02-18,20.49,-0.42,-2.00861
2021-02-17,20.91,-0.1,-0.47596
2021-02-08,21.01,0.55,2.68817
2021-02-07,20.46,0.56,2.81407
2021-02-04,19.9,0.05,0.25189
2021-02-03,19.85,-0.09,-0.45135
2021-02-02,19.94,0.05,0.25138
2021-02-01,19.89,0.48,2.47295
2021-01-31,19.41,0.2,1.04112
2021-01-28,19.21,0.03,0.15641
2021-01-27,19.18,-0.59,-2.98432
2021-01-26,19.77,-0.04,-0.20192
2021-01-25,19.81,-0.6,-2.93974
2021-01-24,20.41,0.29,1.44135
2021-01-21,20.12,0.16,0.8016
2021-01-20,19.96,0.42,2.14944
2021-01-19,19.54,0.34,1.77083
2021-01-18,19.2,-0.5,-2.53807
2021-01-17,19.7,0.27,1.3896
2021-01-14,19.43,-0.11,-0.56295
2021-01-13,19.54,-0.67,-3.31519
2021-01-12,20.21,-0.26,-1.27015
2021-01-11,20.47,0.8,4.06711
2021-01-10,19.67,-0.1,-0.50582
2021-01-07,19.77,-0.13,-0.65327
2021-01-06,19.9,0.64,3.32295
2021-01-05,19.26,0.22,1.15546
2021-01-04,19.04,0.44,2.36559
2021-01-03,18.6,0.33,1.80624
2020-12-30,18.27,0.33,1.83946
2020-12-29,17.94,0.41,2.33885
2020-12-28,17.53,-0.19,-1.07223
2020-12-27,17.72,0.39,2.25043
2020-12-23,17.33,0.05,0.28935
2020-12-22,17.28,0.24,1.40845
2020-12-21,17.04,-0.23,-1.33179
2020-12-20,17.27,0.23,1.34977
2020-12-17,17.04,-0.1,-0.58343
2020-12-16,17.14,0.21,1.2404
2020-12-15,16.93,0.15,0.89392
2020-12-14,16.78,0.09,0.53925
2020-12-13,16.69,0.18,1.09025
2020-12-10,16.51,-0.17,-1.01918
2020-12-09,16.68,0.06,0.36101
2020-12-08,16.62,-0.18,-1.07143
2020-12-07,16.8,-0.03,-0.17825
2020-12-06,16.83,-0.06,-0.35524
2020-12-03,16.89,0.13,0.77566
2020-12-02,16.76,-0.03,-0.17868
2020-12-01,16.79,-0.05,-0.29691
2020-11-30,16.84,0.41,2.49544
2020-11-29,16.43,-0.14,-0.8449
2020-11-26,16.57,0.21,1.28362
2020-11-25,16.36,0.0,0.0
2020-11-24,16.36,-0.3,-1.80072
2020-11-23,16.66,-0.17,-1.0101
2020-11-22,16.83,0.16,0.95981
2020-11-19,16.67,0.16,0.96911
2020-11-18,16.51,0.15,0.91687
2020-11-17,16.36,-0.18,-1.08827
2020-11-16,16.54,-0.03,-0.18105
2020-11-15,16.57,0.09,0.54612
2020-11-12,16.48,-0.19,-1.13977
2020-11-11,16.67,0.11,0.66425
2020-11-10,16.56,-0.26,-1.54578
2020-11-09,16.82,-0.04,-0.23725
2020-11-08,16.86,0.21,1.26126
2020-11-05,16.65,-0.06,-0.35907
2020-11-04,16.71,0.21,1.27273
2020-11-03,16.5,0.29,1.78902
2020-11-02,16.21,0.11,0.68323
2020-11-01,16.1,0.35,2.22222
2020-10-29,15.75,-0.31,-1.93026
2020-10-28,16.06,0.24,1.51707
2020-10-27,15.82,0.27,1.73633
2020-10-26,15.55,-0.07,-0.44814
2020-10-22,15.62,-0.36,-2.25282
2020-10-21,15.98,-0.18,-1.11386
2020-10-20,16.16,-0.07,-0.4313
2020-10-19,16.23,0.19,1.18454
2020-10-18,16.04,-0.12,-0.74257
2020-10-15,16.16,0.0,0.0
2020-10-14,16.16,-0.07,-0.4313
2020-10-13,16.23,0.08,0.49536
2020-10-11,16.15,0.99,6.53034
2020-09-29,15.16,0.07,0.46388
2020-09-28,15.09,0.01,0.06631
2020-09-27,15.08,0.11,0.7348
2020-09-24,14.97,0.01,0.06684
2020-09-23,14.96,-0.28,-1.83727
2020-09-22,15.24,0.03,0.19724
2020-09-21,15.21,-0.05,-0.32765
2020-09-20,15.26,-0.24,-1.54839
2020-09-17,15.5,0.26,1.70604
2020-09-16,15.24,-0.13,-0.8458
2020-09-15,15.37,-0.12,-0.77469
2020-09-14,15.49,0.14,0.91205
2020-09-13,15.35,0.16,1.05332
2020-09-10,15.19,0.27,1.80965
2020-09-09,14.92,0.14,0.94723
2020-09-08,14.78,-0.34,-2.24868
2020-09-07,15.12,-0.01,-0.06609
2020-09-06,15.13,-0.56,-3.56915
2020-09-03,15.69,-0.29,-1.81477
2020-09-02,15.98,-0.17,-1.05263
2020-09-01,16.15,0.03,0.1861
2020-08-31,16.12,0.17,1.06583
2020-08-30,15.95,-0.09,-0.5611
2020-08-27,16.04,0.48,3.08483
2020-08-26,15.56,0.13,0.84251
2020-08-25,15.43,-0.09,-0.5799
2020-08-24,15.52,0.1,0.64851
2020-08-23,15.42,0.18,1.1811
2020-08-20,15.24,0.23,1.53231
2020-08-19,15.01,-0.19,-1.25
2020-08-18,15.2,-0.23,-1.4906
2020-08-17,15.43,0.16,1.04781
2020-08-16,15.27,0.24,1.59681
2020-08-13,15.03,0.31,2.10598
2020-08-12,14.72,-0.11,-0.74174
2020-08-11,14.83,-0.2,-1.33067
2020-08-10,15.03,-0.15,-0.98814
2020-08-09,15.18,0.1,0.66313
2020-08-06,15.08,-0.19,-1.24427
2020-08-05,15.27,-0.12,-0.77973
2020-08-04,15.39,0.16,1.05056
2020-08-03,15.23,-0.09,-0.58747
2020-08-02,15.32,0.14,0.92227
2020-07-30,15.18,0.25,1.67448
2020-07-29,14.93,-0.03,-0.20053
2020-07-28,14.96,0.43,2.95939
2020-07-27,14.53,0.25,1.7507
2020-07-26,14.28,0.1,0.70522
2020-07-23,14.18,-0.84,-5.59254
2020-07-22,15.02,0.12,0.80537
2020-07-21,14.9,0.08,0.53981
2020-07-20,14.82,0.14,0.95368
2020-07-19,14.68,0.31,2.15727
2020-07-16,14.37,0.29,2.05966
2020-07-15,14.08,-0.82,-5.50336
2020-07-14,14.9,-0.08,-0.53405
2020-07-13,14.98,-0.13,-0.86036
2020-07-12,15.11,0.4,2.71924
2020-07-09,14.71,-0.1,-0.67522
2020-07-08,14.81,0.22,1.50788
2020-07-07,14.59,0.26,1.81438
2020-07-06,14.33,0.31,2.21113
2020-07-05,14.02,0.66,4.94012
2020-07-02,13.36,0.2,1.51976
2020-07-01,13.16,0.32,2.49221
2020-06-29,12.84,0.3,2.39234
2020-06-28,12.54,-0.07,-0.55511
2020-06-23,12.61,0.01,0.07937
2020-06-22,12.6,0.17,1.36766
2020-06-21,12.43,0.01,0.08052
2020-06-18,12.42,0.27,2.22222
2020-06-17,12.15,0.06,0.49628
2020-06-16,12.09,0.0,0.0
2020-06-15,12.09,0.19,1.59664
2020-06-14,11.9,-0.16,-1.3267
2020-06-11,12.06,0.06,0.5
2020-06-10,12.0,-0.09,-0.74442
2020-06-09,12.09,0.12,1.00251
2020-06-08,11.97,0.11,0.92749
2020-06-07,11.86,-0.06,-0.50336
2020-06-04,11.92,0.11,0.93141
2020-06-03,11.81,0.04,0.33985
2020-06-02,11.77,-0.02,-0.16964
2020-06-01,11.79,-0.02,-0.16935
2020-05-31,11.81,0.33,2.87456
2020-05-28,11.48,0.09,0.79017
2020-05-27,11.39,0.09,0.79646
2020-05-26,11.3,-0.22,-1.90972
2020-05-25,11.52,0.15,1.31926
2020-05-24,11.37,0.06,0.5305
2020-05-21,11.31,-0.32,-2.7515
2020-05-20,11.63,-0.08,-0.68318
2020-05-19,11.71,-0.11,-0.93063
2020-05-18,11.82,0.16,1.37221
2020-05-17,11.66,0.01,0.08584
2020-05-14,11.65,-0.08,-0.68201
2020-05-13,11.73,-0.12,-1.01266
2020-05-12,11.85,0.06,0.50891
2020-05-11,11.79,0.12,1.02828
2020-05-10,11.67,-0.12,-1.01781
2020-05-07,11.79,0.12,1.02828
2020-05-06,11.67,0.06,0.5168
2020-05-05,11.61,0.1,0.86881
2020-04-28,11.51,-0.06,-0.51858
2020-04-27,11.57,0.2,1.75901
2020-04-26,11.37,0.15,1.3369
2020-04-23,11.22,-0.11,-0.97087
2020-04-22,11.33,-0.05,-0.43937
2020-04-21,11.38,0.12,1.06572
2020-04-20,11.26,-0.11,-0.96746
2020-04-19,11.37,0.09,0.79787
2020-04-16,11.28,0.06,0.53476
2020-04-15,11.22,0.08,0.71813
2020-04-14,11.14,-0.13,-1.1535
2020-04-13,11.27,0.17,1.53153
2020-04-08,11.1,0.1,0.90909
2020-04-07,11.0,-0.07,-0.63234
2020-04-06,11.07,0.46,4.33553
2020-03-31,10.61,-0.07,-0.65543
2020-03-30,10.68,0.07,0.65975
2020-03-29,10.61,-0.06,-0.56232
2020-03-26,10.67,-0.04,-0.37348
2020-03-25,10.71,-0.01,-0.09328
2020-03-24,10.72,0.25,2.38777
2020-03-23,10.47,0.27,2.64706
2020-03-22,10.2,-0.28,-2.67176
2020-03-19,10.48,0.16,1.55039
2020-03-18,10.32,-0.07,-0.67372
2020-03-17,10.39,-0.22,-2.07352
2020-03-16,10.61,-0.04,-0.37559
2020-03-15,10.65,-0.51,-4.56989
2020-03-12,11.16,-0.05,-0.44603
2020-03-11,11.21,-0.34,-2.94372
2020-03-10,11.55,-0.2,-1.70213
2020-03-09,11.75,0.22,1.90807
2020-03-08,11.53,-0.43,-3.59532
2020-03-05,11.96,-0.14,-1.15702
2020-03-04,12.1,0.18,1.51007
2020-03-03,11.92,0.04,0.3367
2020-03-02,11.88,0.1,0.8489
2020-03-01,11.78,-0.03,-0.25402
2020-02-26,11.81,0.05,0.42517
2020-02-25,11.76,-0.39,-3.20988
2020-02-24,12.15,-0.03,-0.24631
2020-02-23,12.18,0.1,0.82781
2020-02-20,12.08,0.14,1.17253
2020-02-19,11.94,0.29,2.48927
2020-02-18,11.65,-0.11,-0.93537
2020-02-17,11.76,-0.03,-0.25445
2020-02-16,11.79,0.28,2.43267
2020-02-13,11.51,-0.01,-0.08681
2020-02-12,11.52,-0.08,-0.68966
2020-02-11,11.6,0.06,0.51993
2020-02-10,11.54,0.14,1.22807
2020-02-09,11.4,0.03,0.26385
2020-02-06,11.37,-0.07,-0.61189
2020-02-05,11.44,0.2,1.77936
2020-02-04,11.24,0.09,0.80717
2020-02-03,11.15,0.48,4.49859
2020-02-02,10.67,-1.35,-11.23128
2020-01-21,12.02,0.19,1.60609
2020-01-20,11.83,-0.21,-1.74419
2020-01-19,12.04,0.17,1.43218
2020-01-16,11.87,0.06,0.50804
2020-01-15,11.81,-0.02,-0.16906
2020-01-14,11.83,-0.02,-0.16878
2020-01-13,11.85,-0.07,-0.58725
2020-01-12,11.92,0.14,1.18846
2020-01-09,11.78,0.01,0.08496
2020-01-08,11.77,0.2,1.72861
2020-01-07,11.57,-0.12,-1.02652
2020-01-06,11.69,0.08,0.68906
2020-01-05,11.61,-0.06,-0.51414
2020-01-02,11.67,-0.03,-0.25641
2020-01-01,11.7,0.16,1.38648
2019-12-30,11.54,0.06,0.52265
2019-12-29,11.48,0.15,1.32392
2019-12-26,11.33,-0.03,-0.26408
2019-12-25,11.36,0.07,0.62002
2019-12-24,11.29,0.05,0.44484
2019-12-23,11.24,0.14,1.26126
2019-12-22,11.1,-0.07,-0.62668
2019-12-19,11.17,-0.07,-0.62278
2019-12-18,11.24,-0.09,-0.79435
2019-12-17,11.33,-0.02,-0.17621
2019-12-16,11.35,0.15,1.33929
2019-12-15,11.2,0.05,0.44843
2019-12-12,11.15,0.21,1.91956
2019-12-11,10.94,0.0,0.0
2019-12-10,10.94,-0.04,-0.3643
2019-12-09,10.98,0.07,0.64161
2019-12-08,10.91,-0.06,-0.54695
2019-12-05,10.97,0.12,1.10599
2019-12-04,10.85,0.15,1.40187
2019-12-03,10.7,0.05,0.46948
2019-12-02,10.65,0.0,0.0
2019-12-01,10.65,0.0,0.0
2019-11-28,10.65,-0.17,-1.57116
2019-11-27,10.82,-0.06,-0.55147
2019-11-26,10.88,0.02,0.18416
2019-11-25,10.86,0.05,0.46253
2019-11-24,10.81,0.03,0.27829
2019-11-21,10.78,-0.26,-2.35507
2019-11-20,11.04,-0.08,-0.71942
2019-11-19,11.12,-0.14,-1.24334
2019-11-18,11.26,0.14,1.25899
2019-11-17,11.12,0.02,0.18018
2019-11-14,11.1,-0.08,-0.71556
2019-11-13,11.18,0.11,0.99368
2019-11-12,11.07,0.12,1.09589
2019-11-11,10.95,-0.01,-0.09124
2019-11-10,10.96,-0.18,-1.6158
2019-11-07,11.14,-0.07,-0.62444
2019-11-06,11.21,0.06,0.53812
2019-11-05,11.15,-0.04,-0.35746
2019-11-04,11.19,0.1,0.90171
2019-11-03,11.09,0.08,0.72661
2019-10-31,11.01,0.28,2.60951
2019-10-30,10.73,-0.02,-0.18605
2019-10-29,10.75,-0.01,-0.09294
2019-10-28,10.76,0.01,0.09302
2019-10-27,10.75,0.05,0.46729
2019-10-24,10.7,0.12,1.13422
2019-10-23,10.58,-0.02,-0.18868
