tradeDate,nav,change,changePercent
2022-04-27,15.53,-0.03,-0.1928
2022-04-26,15.56,-0.06,-0.38412
2022-04-25,15.62,0.04,0.25674
2022-04-24,15.58,0.03,0.19293
2022-04-21,15.55,-0.06,-0.38437
2022-04-20,15.61,-0.07,-0.44643
2022-04-19,15.68,0.06,0.38412
2022-04-18,15.62,-0.07,-0.44614
2022-04-17,15.69,-0.03,-0.19084
2022-04-13,15.72,-0.06,-0.38023
2022-04-12,15.78,0.0,0.0
2022-04-11,15.78,0.01,0.06341
2022-04-10,15.77,-0.1,-0.63012
2022-04-07,15.87,-0.07,-0.43915
2022-04-06,15.94,-0.03,-0.18785
2022-04-05,15.97,-0.06,-0.3743
2022-04-04,16.03,-0.11,-0.68154
2022-04-03,16.14,0.03,0.18622
2022-03-31,16.11,-0.02,-0.12399
2022-03-30,16.13,0.05,0.31095
2022-03-29,16.08,0.04,0.24938
2022-03-28,16.04,0.07,0.43832
2022-03-27,15.97,0.02,0.12539
2022-03-24,15.95,-0.07,-0.43695
2022-03-23,16.02,-0.05,-0.31114
2022-03-22,16.07,0.06,0.37477
2022-03-21,16.01,-0.04,-0.24922
2022-03-20,16.05,-0.1,-0.6192
2022-03-17,16.15,0.07,0.43532
2022-03-16,16.08,0.06,0.37453
2022-03-15,16.02,0.05,0.31309
2022-03-14,15.97,-0.02,-0.12508
2022-03-13,15.99,-0.12,-0.74488
2022-03-10,16.11,-0.03,-0.18587
2022-03-09,16.14,-0.08,-0.49322
2022-03-08,16.22,-0.02,-0.12315
2022-03-07,16.24,-0.14,-0.8547
2022-03-06,16.38,-0.15,-0.90744
2022-03-03,16.53,0.01,0.06053
2022-03-02,16.52,0.01,0.06057
2022-03-01,16.51,-0.17,-1.01918
2022-02-28,16.68,0.05,0.30066
2022-02-27,16.63,-0.06,-0.3595
2022-02-24,16.69,0.03,0.18007
2022-02-23,16.66,-0.09,-0.53731
2022-02-22,16.75,-0.05,-0.29762
2022-02-21,16.8,-0.06,-0.35587
2022-02-17,16.86,0.02,0.11876
2022-02-16,16.84,0.02,0.11891
2022-02-15,16.82,0.03,0.17868
2022-02-14,16.79,-0.04,-0.23767
2022-02-13,16.83,-0.08,-0.47309
2022-02-10,16.91,0.03,0.17773
2022-02-09,16.88,-0.11,-0.64744
2022-02-08,16.99,0.04,0.23599
2022-02-07,16.95,-0.03,-0.17668
2022-02-06,16.98,-0.04,-0.23502
2022-02-03,17.02,-0.13,-0.75802
2022-02-02,17.15,-0.09,-0.52204
2022-02-01,17.24,0.03,0.17432
2022-01-31,17.21,-0.01,-0.05807
2022-01-30,17.22,-0.02,-0.11601
2022-01-27,17.24,-0.02,-0.11587
2022-01-26,17.26,0.0,0.0
2022-01-25,17.26,-0.05,-0.28885
2022-01-24,17.31,-0.01,-0.05774
2022-01-23,17.32,-0.04,-0.23041
2022-01-20,17.36,0.05,0.28885
2022-01-19,17.31,0.03,0.17361
2022-01-18,17.28,0.03,0.17391
2022-01-17,17.25,-0.11,-0.63364
2022-01-13,17.36,-0.08,-0.45872
2022-01-12,17.44,0.02,0.11481
2022-01-11,17.42,0.0,0.0
2022-01-10,17.42,0.02,0.11494
2022-01-09,17.4,-0.03,-0.17212
2022-01-06,17.43,-0.04,-0.22896
2022-01-05,17.47,-0.04,-0.22844
2022-01-04,17.51,-0.03,-0.17104
2022-01-03,17.54,-0.02,-0.1139
2022-01-02,17.56,-0.09,-0.50992
2021-12-30,17.65,0.01,0.05669
2021-12-29,17.64,0.03,0.17036
2021-12-28,17.61,-0.05,-0.28313
2021-12-27,17.66,0.0,0.0
2021-12-26,17.66,0.01,0.05666
2021-12-22,17.65,-0.03,-0.16968
2021-12-21,17.68,0.01,0.05659
2021-12-20,17.67,-0.04,-0.22586
2021-12-19,17.71,-0.03,-0.16911
2021-12-16,17.74,0.03,0.1694
2021-12-15,17.71,0.01,0.0565
2021-12-14,17.7,-0.02,-0.11287
2021-12-13,17.72,-0.03,-0.16901
2021-12-12,17.75,0.05,0.28249
2021-12-09,17.7,0.01,0.05653
2021-12-08,17.69,0.03,0.16988
2021-12-07,17.66,-0.04,-0.22599
2021-12-06,17.7,-0.01,-0.05647
2021-12-05,17.71,-0.02,-0.1128
2021-12-02,17.73,0.05,0.28281
2021-12-01,17.68,0.0,0.0
2021-11-30,17.68,0.01,0.05659
2021-11-29,17.67,0.05,0.28377
2021-11-28,17.62,-0.03,-0.16997
2021-11-25,17.65,0.08,0.45532
2021-11-23,17.57,0.01,0.05695
2021-11-22,17.56,-0.08,-0.45351
2021-11-21,17.64,-0.07,-0.39526
2021-11-18,17.71,0.04,0.22637
2021-11-17,17.67,0.02,0.11331
2021-11-16,17.65,0.03,0.17026
2021-11-15,17.62,-0.03,-0.16997
2021-11-14,17.65,-0.03,-0.16968
2021-11-11,17.68,0.01,0.05659
2021-11-10,17.67,-0.02,-0.11306
2021-11-09,17.69,-0.1,-0.56211
2021-11-08,17.79,0.03,0.16892
2021-11-07,17.76,-0.03,-0.16863
2021-11-04,17.79,0.08,0.45172
2021-11-03,17.71,0.07,0.39683
2021-11-02,17.64,-0.02,-0.11325
2021-11-01,17.66,0.04,0.22701
2021-10-31,17.62,-0.02,-0.11338
2021-10-28,17.64,-0.04,-0.22624
2021-10-27,17.68,-0.04,-0.22573
2021-10-26,17.72,0.06,0.33975
2021-10-25,17.66,0.02,0.11338
2021-10-24,17.64,0.01,0.05672
2021-10-21,17.63,0.02,0.11357
2021-10-20,17.61,-0.05,-0.28313
2021-10-19,17.66,-0.01,-0.05659
2021-10-18,17.67,-0.03,-0.16949
2021-10-17,17.7,-0.01,-0.05647
2021-10-14,17.71,-0.01,-0.05643
2021-10-13,17.72,0.04,0.22624
2021-10-12,17.68,0.04,0.22676
2021-10-11,17.64,0.02,0.11351
2021-10-10,17.62,-0.06,-0.33937
2021-10-07,17.68,-0.05,-0.28201
2021-10-06,17.73,-0.04,-0.2251
2021-10-05,17.77,-0.02,-0.11242
2021-10-04,17.79,-0.06,-0.33613
2021-10-03,17.85,-0.02,-0.11192
2021-09-30,17.87,0.04,0.22434
2021-09-29,17.83,-0.01,-0.05605
2021-09-28,17.84,0.0,0.0
2021-09-27,17.84,-0.07,-0.39084
2021-09-26,17.91,-0.03,-0.16722
2021-09-23,17.94,-0.04,-0.22247
2021-09-22,17.98,-0.09,-0.49806
2021-09-21,18.07,0.02,0.1108
2021-09-20,18.05,0.01,0.05543
2021-09-19,18.04,0.02,0.11099
2021-09-16,18.02,-0.04,-0.22148
2021-09-15,18.06,-0.04,-0.22099
2021-09-14,18.1,-0.03,-0.16547
2021-09-13,18.13,0.03,0.16575
2021-09-12,18.1,0.02,0.11062
2021-09-09,18.08,-0.02,-0.1105
2021-09-08,18.1,0.04,0.22148
2021-09-07,18.06,0.01,0.0554
2021-09-06,18.05,-0.05,-0.27624
2021-09-02,18.1,-0.03,-0.16547
2021-09-01,18.13,0.02,0.11044
2021-08-31,18.11,0.0,0.0
2021-08-30,18.11,-0.02,-0.11031
2021-08-29,18.13,0.03,0.16575
2021-08-26,18.1,0.04,0.22148
2021-08-25,18.06,0.0,0.0
2021-08-24,18.06,-0.04,-0.22099
2021-08-23,18.1,-0.02,-0.11038
2021-08-22,18.12,0.01,0.05522
2021-08-19,18.11,0.0,0.0
2021-08-18,18.11,0.01,0.05525
2021-08-17,18.1,0.0,0.0
2021-08-16,18.1,-0.02,-0.11038
2021-08-15,18.12,0.02,0.1105
2021-08-12,18.1,0.06,0.33259
2021-08-11,18.04,0.0,0.0
2021-08-10,18.04,0.01,0.05546
2021-08-09,18.03,-0.02,-0.1108
2021-08-08,18.05,-0.02,-0.11068
2021-08-05,18.07,-0.08,-0.44077
2021-08-04,18.15,-0.02,-0.11007
2021-08-03,18.17,0.0,0.0
2021-08-02,18.17,0.01,0.05507
2021-08-01,18.16,0.03,0.16547
2021-07-29,18.13,0.01,0.05519
2021-07-28,18.12,-0.01,-0.05516
2021-07-27,18.13,0.01,0.05519
2021-07-26,18.12,0.02,0.1105
2021-07-25,18.1,-0.01,-0.05522
2021-07-22,18.11,-0.01,-0.05519
2021-07-21,18.12,0.04,0.22124
2021-07-20,18.08,-0.04,-0.22075
2021-07-19,18.12,-0.01,-0.05516
2021-07-18,18.13,0.06,0.33204
2021-07-15,18.07,0.0,0.0
2021-07-14,18.07,0.03,0.1663
2021-07-13,18.04,0.05,0.27793
2021-07-12,17.99,-0.03,-0.16648
2021-07-11,18.02,0.01,0.05552
2021-07-08,18.01,-0.05,-0.27685
2021-07-07,18.06,0.02,0.11086
2021-07-06,18.04,0.03,0.16657
2021-07-05,18.01,0.04,0.22259
2021-07-01,17.97,0.03,0.16722
2021-06-30,17.94,-0.01,-0.05571
2021-06-29,17.95,0.02,0.11154
2021-06-28,17.93,0.0,0.0
2021-06-27,17.93,0.05,0.27964
2021-06-24,17.88,-0.03,-0.1675
2021-06-23,17.91,0.01,0.05587
2021-06-22,17.9,0.0,0.0
2021-06-21,17.9,0.0,0.0
2021-06-20,17.9,-0.05,-0.27855
2021-06-17,17.95,0.05,0.27933
2021-06-16,17.9,0.01,0.0559
2021-06-15,17.89,-0.03,-0.16741
2021-06-14,17.92,-0.01,-0.05577
2021-06-13,17.93,-0.03,-0.16704
2021-06-10,17.96,0.01,0.05571
2021-06-09,17.95,0.03,0.16741
2021-06-08,17.92,0.04,0.22371
2021-06-07,17.88,0.03,0.16807
2021-06-06,17.85,0.0,0.0
2021-06-03,17.85,0.06,0.33727
2021-06-02,17.79,-0.03,-0.16835
2021-06-01,17.82,0.02,0.11236
2021-05-31,17.8,0.0,0.0
2021-05-27,17.8,0.02,0.11249
2021-05-26,17.78,-0.03,-0.16844
2021-05-25,17.81,0.01,0.05618
2021-05-24,17.8,0.04,0.22523
2021-05-23,17.76,0.03,0.1692
2021-05-20,17.73,0.02,0.11293
2021-05-19,17.71,0.03,0.16968
2021-05-18,17.68,-0.03,-0.1694
2021-05-17,17.71,-0.01,-0.05643
2021-05-16,17.72,0.0,0.0
2021-05-13,17.72,0.04,0.22624
2021-05-12,17.68,0.01,0.05659
2021-05-11,17.67,-0.07,-0.39459
2021-05-10,17.74,-0.05,-0.28106
2021-05-09,17.79,-0.01,-0.05618
2021-05-06,17.8,0.0,0.0
2021-05-05,17.8,0.02,0.11249
2021-05-04,17.78,0.01,0.05627
2021-05-03,17.77,0.01,0.05631
2021-05-02,17.76,0.02,0.11274
2021-04-29,17.74,0.01,0.0564
2021-04-28,17.73,-0.01,-0.05637
2021-04-27,17.74,-0.01,-0.05634
2021-04-26,17.75,-0.04,-0.22485
2021-04-25,17.79,0.0,0.0
2021-04-22,17.79,0.0,0.0
2021-04-21,17.79,0.02,0.11255
2021-04-20,17.77,0.0,0.0
2021-04-19,17.77,0.01,0.05631
2021-04-18,17.76,-0.02,-0.11249
2021-04-15,17.78,-0.02,-0.11236
2021-04-14,17.8,0.08,0.45147
2021-04-13,17.72,-0.01,-0.0564
2021-04-12,17.73,0.02,0.11293
2021-04-11,17.71,-0.01,-0.05643
2021-04-08,17.72,-0.03,-0.16901
2021-04-07,17.75,0.03,0.1693
2021-04-06,17.72,0.0,0.0
2021-04-05,17.72,0.05,0.28297
2021-04-04,17.67,-0.02,-0.11306
2021-03-31,17.69,0.07,0.39728
2021-03-30,17.62,0.01,0.05679
2021-03-29,17.61,-0.01,-0.05675
2021-03-28,17.62,-0.05,-0.28297
2021-03-25,17.67,-0.02,-0.11306
2021-03-24,17.69,0.0,0.0
2021-03-23,17.69,0.01,0.05656
2021-03-22,17.68,0.04,0.22676
2021-03-21,17.64,0.04,0.22727
2021-03-18,17.6,0.02,0.11377
2021-03-17,17.58,-0.05,-0.28361
2021-03-16,17.63,-0.03,-0.16988
2021-03-15,17.66,0.0,0.0
2021-03-14,17.66,0.02,0.11338
2021-03-11,17.64,-0.09,-0.50761
2021-03-10,17.73,0.03,0.16949
2021-03-09,17.7,0.02,0.11312
2021-03-08,17.68,0.03,0.16997
2021-03-07,17.65,-0.04,-0.22612
2021-03-04,17.69,-0.04,-0.22561
2021-03-03,17.73,-0.05,-0.28121
2021-03-02,17.78,-0.05,-0.28043
2021-03-01,17.83,0.02,0.1123
2021-02-28,17.81,0.05,0.28153
2021-02-25,17.76,0.02,0.11274
2021-02-24,17.74,-0.12,-0.67189
2021-02-23,17.86,-0.02,-0.11186
2021-02-22,17.88,-0.02,-0.11173
2021-02-21,17.9,-0.03,-0.16732
2021-02-18,17.93,-0.05,-0.27809
2021-02-17,17.98,0.0,0.0
2021-02-16,17.98,0.01,0.05565
2021-02-15,17.97,-0.09,-0.49834
2021-02-11,18.06,-0.04,-0.22099
2021-02-10,18.1,-0.01,-0.05522
2021-02-09,18.11,0.02,0.11056
2021-02-08,18.09,0.01,0.05531
2021-02-07,18.08,0.01,0.05534
2021-02-04,18.07,0.0,0.0
2021-02-03,18.07,-0.01,-0.05531
2021-02-02,18.08,0.0,0.0
2021-02-01,18.08,-0.01,-0.05528
2021-01-31,18.09,0.01,0.05531
2021-01-28,18.08,-0.03,-0.16565
2021-01-27,18.11,-0.02,-0.11031
2021-01-26,18.13,0.0,0.0
2021-01-25,18.13,-0.01,-0.05513
2021-01-24,18.14,0.04,0.22099
2021-01-21,18.1,0.0,0.0
2021-01-20,18.1,-0.02,-0.11038
2021-01-19,18.12,0.01,0.05522
2021-01-18,18.11,0.02,0.11056
2021-01-14,18.09,0.02,0.11068
2021-01-13,18.07,-0.02,-0.11056
2021-01-12,18.09,0.07,0.38846
2021-01-11,18.02,-0.03,-0.1662
2021-01-10,18.05,-0.03,-0.16593
2021-01-07,18.08,-0.02,-0.1105
2021-01-06,18.1,-0.02,-0.11038
2021-01-05,18.12,-0.07,-0.38483
2021-01-04,18.19,-0.04,-0.21942
2021-01-03,18.23,0.01,0.05488
2020-12-30,18.22,0.02,0.10989
2020-12-29,18.2,0.01,0.05498
2020-12-28,18.19,0.02,0.11007
2020-12-23,18.17,0.03,0.16538
2020-12-22,18.14,-0.03,-0.16511
2020-12-21,18.17,0.02,0.11019
2020-12-20,18.15,-0.01,-0.05507
2020-12-17,18.16,-0.01,-0.05504
2020-12-16,18.17,0.01,0.05507
2020-12-15,18.16,0.01,0.0551
2020-12-14,18.15,-0.01,-0.05507
2020-12-13,18.16,0.0,0.0
2020-12-10,18.16,0.02,0.11025
2020-12-09,18.14,0.03,0.16565
2020-12-08,18.11,-0.03,-0.16538
2020-12-07,18.14,0.02,0.11038
2020-12-06,18.12,0.04,0.22124
2020-12-03,18.08,-0.03,-0.16565
2020-12-02,18.11,0.05,0.27685
2020-12-01,18.06,0.01,0.0554
2020-11-30,18.05,-0.05,-0.27624
2020-11-29,18.1,0.01,0.05528
2020-11-26,18.09,0.04,0.22161
2020-11-24,18.05,0.01,0.05543
2020-11-23,18.04,0.0,0.0
2020-11-22,18.04,-0.01,-0.0554
2020-11-19,18.05,0.04,0.2221
2020-11-18,18.01,0.02,0.11117
2020-11-17,17.99,0.02,0.1113
2020-11-16,17.97,0.03,0.16722
2020-11-15,17.94,0.02,0.11161
2020-11-12,17.92,0.01,0.05583
2020-11-11,17.91,0.04,0.22384
2020-11-10,17.87,0.02,0.11204
2020-11-09,17.85,-0.01,-0.05599
2020-11-08,17.86,-0.04,-0.22346
2020-11-05,17.9,-0.02,-0.11161
2020-11-04,17.92,0.06,0.33595
2020-11-03,17.86,0.12,0.67644
2020-11-02,17.74,0.01,0.0564
2020-11-01,17.73,0.02,0.11293
2020-10-29,17.71,-0.03,-0.16911
2020-10-28,17.74,-0.04,-0.22497
2020-10-27,17.78,-0.04,-0.22447
2020-10-26,17.82,0.02,0.11236
2020-10-25,17.8,0.03,0.16882
2020-10-22,17.77,0.01,0.05631
2020-10-21,17.76,-0.03,-0.16863
2020-10-20,17.79,0.0,0.0
2020-10-19,17.79,-0.03,-0.16835
2020-10-18,17.82,-0.01,-0.05609
2020-10-15,17.83,0.02,0.1123
2020-10-14,17.81,-0.03,-0.16816
2020-10-13,17.84,0.0,0.0
2020-10-12,17.84,0.04,0.22472
2020-10-11,17.8,0.01,0.05621
2020-10-08,17.79,0.02,0.11255
2020-10-07,17.77,0.03,0.16911
2020-10-06,17.74,-0.02,-0.11261
2020-10-05,17.76,0.04,0.22573
2020-10-04,17.72,-0.02,-0.11274
2020-10-01,17.74,-0.01,-0.05634
2020-09-30,17.75,0.01,0.05637
2020-09-29,17.74,-0.01,-0.05634
2020-09-28,17.75,0.03,0.1693
2020-09-27,17.72,0.01,0.05647
2020-09-24,17.71,-0.03,-0.16911
2020-09-23,17.74,-0.03,-0.16882
2020-09-22,17.77,-0.03,-0.16854
2020-09-21,17.8,-0.01,-0.05615
2020-09-20,17.81,-0.02,-0.11217
2020-09-17,17.83,-0.01,-0.05605
2020-09-16,17.84,0.01,0.05609
2020-09-15,17.83,0.0,0.0
2020-09-14,17.83,0.0,0.0
2020-09-13,17.83,0.01,0.05612
2020-09-10,17.82,0.02,0.11236
2020-09-09,17.8,0.01,0.05621
2020-09-08,17.79,-0.02,-0.1123
2020-09-07,17.81,0.01,0.05618
2020-09-03,17.8,-0.1,-0.55866
2020-09-02,17.9,0.02,0.11186
2020-09-01,17.88,0.06,0.3367
2020-08-31,17.82,0.04,0.22497
2020-08-30,17.78,0.04,0.22548
2020-08-27,17.74,0.02,0.11287
2020-08-26,17.72,-0.05,-0.28137
2020-08-25,17.77,-0.01,-0.05624
2020-08-24,17.78,-0.04,-0.22447
2020-08-23,17.82,0.01,0.05615
2020-08-20,17.81,0.02,0.11242
2020-08-19,17.79,0.01,0.05624
2020-08-18,17.78,0.0,0.0
2020-08-17,17.78,0.02,0.11261
2020-08-16,17.76,0.02,0.11274
2020-08-13,17.74,-0.01,-0.05634
2020-08-12,17.75,-0.05,-0.2809
2020-08-11,17.8,-0.01,-0.05615
2020-08-10,17.81,-0.06,-0.33576
2020-08-09,17.87,0.0,0.0
2020-08-06,17.87,-0.01,-0.05593
2020-08-05,17.88,0.02,0.11198
2020-08-04,17.86,0.0,0.0
2020-08-03,17.86,0.05,0.28074
2020-08-02,17.81,-0.01,-0.05612
2020-07-30,17.82,0.0,0.0
2020-07-29,17.82,0.03,0.16863
2020-07-28,17.79,0.0,0.0
2020-07-27,17.79,0.02,0.11255
2020-07-26,17.77,0.0,0.0
2020-07-23,17.77,-0.01,-0.05624
2020-07-22,17.78,0.02,0.11261
2020-07-21,17.76,0.03,0.1692
2020-07-20,17.73,0.05,0.28281
2020-07-19,17.68,0.03,0.16997
2020-07-16,17.65,0.0,0.0
2020-07-15,17.65,0.03,0.17026
2020-07-14,17.62,0.01,0.05679
2020-07-13,17.61,0.03,0.17065
2020-07-12,17.58,-0.01,-0.05685
2020-07-09,17.59,-0.02,-0.11357
2020-07-08,17.61,0.04,0.22766
2020-07-07,17.57,0.0,0.0
2020-07-06,17.57,0.03,0.17104
2020-07-05,17.54,0.02,0.11416
2020-07-01,17.52,0.05,0.2862
2020-06-30,17.47,-0.01,-0.05721
2020-06-29,17.48,0.0,0.0
2020-06-28,17.48,-0.01,-0.05718
2020-06-25,17.49,0.02,0.11448
2020-06-24,17.47,0.0,0.0
2020-06-23,17.47,0.0,0.0
2020-06-22,17.47,-0.01,-0.05721
2020-06-21,17.48,0.0,0.0
2020-06-18,17.48,0.01,0.05724
2020-06-17,17.47,0.02,0.11461
2020-06-16,17.45,0.01,0.05734
2020-06-15,17.44,0.06,0.34522
2020-06-14,17.38,-0.02,-0.11494
2020-06-11,17.4,-0.02,-0.11481
2020-06-10,17.42,0.0,0.0
2020-06-09,17.42,0.04,0.23015
2020-06-08,17.38,0.02,0.11521
2020-06-07,17.36,0.07,0.40486
2020-06-04,17.29,0.05,0.29002
2020-06-03,17.24,0.0,0.0
2020-06-02,17.24,0.01,0.05804
2020-06-01,17.23,0.03,0.17442
2020-05-31,17.2,0.0,0.0
2020-05-28,17.2,0.04,0.2331
2020-05-27,17.16,0.02,0.11669
2020-05-26,17.14,0.03,0.17534
2020-05-25,17.11,0.02,0.11703
2020-05-21,17.09,0.02,0.11716
2020-05-20,17.07,0.05,0.29377
2020-05-19,17.02,0.07,0.41298
2020-05-18,16.95,0.05,0.29586
2020-05-17,16.9,-0.02,-0.1182
2020-05-14,16.92,-0.01,-0.05907
2020-05-13,16.93,0.01,0.0591
2020-05-12,16.92,0.01,0.05914
2020-05-11,16.91,0.04,0.23711
2020-05-10,16.87,-0.04,-0.23655
2020-05-07,16.91,-0.02,-0.11813
2020-05-06,16.93,0.06,0.35566
2020-05-05,16.87,-0.06,-0.3544
2020-05-04,16.93,0.01,0.0591
2020-05-03,16.92,-0.03,-0.17699
2020-04-30,16.95,-0.02,-0.11786
2020-04-29,16.97,0.03,0.1771
2020-04-28,16.94,0.02,0.1182
2020-04-27,16.92,0.05,0.29638
2020-04-26,16.87,-0.05,-0.29551
2020-04-23,16.92,0.0,0.0
2020-04-22,16.92,0.04,0.23697
2020-04-21,16.88,-0.03,-0.17741
2020-04-20,16.91,-0.02,-0.11813
2020-04-19,16.93,0.0,0.0
2020-04-16,16.93,-0.01,-0.05903
2020-04-15,16.94,0.03,0.17741
2020-04-14,16.91,0.09,0.53508
2020-04-13,16.82,0.11,0.65829
2020-04-12,16.71,0.06,0.36036
2020-04-08,16.65,0.24,1.46252
2020-04-07,16.41,0.04,0.24435
2020-04-06,16.37,0.06,0.36787
2020-04-05,16.31,-0.01,-0.06127
2020-04-02,16.32,0.01,0.06131
2020-04-01,16.31,-0.01,-0.06127
2020-03-31,16.32,0.0,0.0
2020-03-30,16.32,0.04,0.2457
2020-03-29,16.28,0.06,0.36991
2020-03-26,16.22,0.14,0.87065
2020-03-25,16.08,0.23,1.4511
2020-03-24,15.85,0.17,1.08418
2020-03-23,15.68,0.04,0.25575
2020-03-22,15.64,0.0,0.0
2020-03-19,15.64,0.04,0.25641
2020-03-18,15.6,-0.24,-1.51515
2020-03-17,15.84,-0.66,-4.0
2020-03-16,16.5,-0.39,-2.30906
2020-03-15,16.89,-0.14,-0.82208
2020-03-12,17.03,-0.16,-0.93077
2020-03-11,17.19,-0.43,-2.44041
2020-03-10,17.62,-0.19,-1.06682
2020-03-09,17.81,-0.23,-1.27494
2020-03-08,18.04,-0.22,-1.20482
2020-03-05,18.26,0.09,0.49532
2020-03-04,18.17,0.0,0.0
2020-03-03,18.17,0.05,0.27594
2020-03-02,18.12,0.07,0.38781
2020-03-01,18.05,0.02,0.11093
2020-02-27,18.03,0.02,0.11105
2020-02-26,18.01,-0.06,-0.33204
2020-02-25,18.07,-0.02,-0.11056
2020-02-24,18.09,0.0,0.0
2020-02-23,18.09,0.02,0.11068
2020-02-20,18.07,0.03,0.1663
2020-02-19,18.04,0.02,0.11099
2020-02-18,18.02,0.0,0.0
2020-02-17,18.02,0.02,0.11111
2020-02-13,18.0,0.03,0.16694
2020-02-12,17.97,0.01,0.05568
2020-02-11,17.96,-0.02,-0.11123
2020-02-10,17.98,-0.02,-0.11111
2020-02-09,18.0,0.02,0.11123
2020-02-06,17.98,0.05,0.27886
2020-02-05,17.93,0.02,0.11167
2020-02-04,17.91,-0.02,-0.11154
2020-02-03,17.93,-0.05,-0.27809
2020-02-02,17.98,0.0,0.0
2020-01-30,17.98,0.02,0.11136
2020-01-29,17.96,0.01,0.05571
2020-01-28,17.95,0.05,0.27933
2020-01-27,17.9,-0.03,-0.16732
2020-01-26,17.93,0.03,0.1676
2020-01-23,17.9,0.03,0.16788
2020-01-22,17.87,0.03,0.16816
2020-01-21,17.84,0.01,0.05609
2020-01-20,17.83,0.05,0.28121
2020-01-16,17.78,0.0,0.0
2020-01-15,17.78,-0.01,-0.05621
2020-01-14,17.79,0.03,0.16892
2020-01-13,17.76,0.03,0.1692
2020-01-12,17.73,-0.03,-0.16892
2020-01-09,17.76,0.05,0.28233
2020-01-08,17.71,0.01,0.0565
2020-01-07,17.7,-0.03,-0.1692
2020-01-06,17.73,-0.02,-0.11268
2020-01-05,17.75,-0.03,-0.16873
2020-01-02,17.78,0.07,0.39526
2020-01-01,17.71,0.04,0.22637
