tradeDate,nav,change,changePercent
2022-06-22,11.47,0.25,2.22816
2022-06-21,11.22,0.01,0.08921
2022-06-20,11.21,0.26,2.37443
2022-06-16,10.95,0.09,0.82873
2022-06-15,10.86,-0.39,-3.46667
2022-06-14,11.25,0.23,2.08711
2022-06-13,11.02,0.0,0.0
2022-06-12,11.02,-0.53,-4.58874
2022-06-09,11.55,-0.44,-3.66972
2022-06-08,11.99,-0.29,-2.36156
2022-06-07,12.28,-0.11,-0.88781
2022-06-06,12.39,0.11,0.89577
2022-06-05,12.28,-0.22,-1.76
2022-06-01,12.5,0.41,3.39123
2022-05-31,12.09,-0.18,-1.46699
2022-05-30,12.27,-0.17,-1.36656
2022-05-26,12.44,0.32,2.64026
2022-05-25,12.12,0.29,2.45139
2022-05-24,11.83,0.13,1.11111
2022-05-23,11.7,-0.19,-1.59798
2022-05-22,11.89,0.16,1.36402
2022-05-19,11.73,0.04,0.34217
2022-05-18,11.69,0.03,0.25729
2022-05-17,11.66,-0.55,-4.5045
2022-05-16,12.21,0.26,2.17573
2022-05-15,11.95,-0.11,-0.91211
2022-05-12,12.06,0.41,3.51931
2022-05-11,11.65,0.03,0.25818
2022-05-10,11.62,-0.23,-1.94093
2022-05-09,11.85,0.07,0.59423
2022-05-08,11.78,-0.51,-4.14972
2022-05-05,12.29,-0.16,-1.28514
2022-05-04,12.45,-0.58,-4.45127
2022-05-03,13.03,0.33,2.59843
2022-05-02,12.7,0.13,1.03421
2022-04-28,12.57,-0.65,-4.91679
2022-04-27,13.22,0.41,3.20062
2022-04-26,12.81,0.0,0.0
2022-04-25,12.81,-0.4,-3.02801
2022-04-24,13.21,0.15,1.14855
2022-04-21,13.06,-0.46,-3.40237
2022-04-20,13.52,-0.3,-2.17077
2022-04-19,13.82,-0.02,-0.14451
2022-04-18,13.84,0.29,2.14022
2022-04-17,13.55,-0.01,-0.07375
2022-04-13,13.56,-0.23,-1.66788
2022-04-12,13.79,0.23,1.69617
2022-04-11,13.56,-0.11,-0.80468
2022-04-10,13.67,-0.28,-2.00717
2022-04-07,13.95,-0.1,-0.71174
2022-04-06,14.05,0.09,0.6447
2022-04-05,13.96,-0.31,-2.17239
2022-03-31,14.27,0.05,0.35162
2022-03-30,14.22,-0.33,-2.26804
2022-03-29,14.55,-0.18,-1.222
2022-03-28,14.73,0.26,1.79682
2022-03-27,14.47,0.15,1.04749
2022-03-24,14.32,-0.02,-0.13947
2022-03-23,14.34,0.23,1.63005
2022-03-22,14.11,-0.3,-2.08189
2022-03-21,14.41,0.19,1.33615
2022-03-20,14.22,-0.1,-0.69832
2022-03-17,14.32,0.25,1.77683
2022-03-16,14.07,0.17,1.22302
2022-03-15,13.9,0.42,3.11573
2022-03-14,13.48,0.38,2.90076
2022-03-13,13.1,-0.2,-1.50376
2022-03-10,13.3,-0.23,-1.69993
2022-03-09,13.53,-0.07,-0.51471
2022-03-08,13.6,0.48,3.65854
2022-03-07,13.12,-0.13,-0.98113
2022-03-06,13.25,-0.54,-3.91588
2022-03-03,13.79,-0.17,-1.21777
2022-03-02,13.96,-0.2,-1.41243
2022-03-01,14.16,0.22,1.57819
2022-02-28,13.94,-0.31,-2.17544
2022-02-24,14.25,0.11,0.77793
2022-02-23,14.14,0.43,3.1364
2022-02-22,13.71,-0.31,-2.21113
2022-02-21,14.02,-0.13,-0.91873
2022-02-17,14.15,-0.12,-0.84093
2022-02-16,14.27,-0.36,-2.4607
2022-02-15,14.63,-0.01,-0.06831
2022-02-14,14.64,0.29,2.02091
2022-02-13,14.35,-0.02,-0.13918
2022-02-10,14.37,-0.41,-2.77402
2022-02-09,14.78,-0.33,-2.18398
2022-02-08,15.11,0.29,1.95682
2022-02-07,14.82,0.12,0.81633
2022-02-06,14.7,0.5,3.52113
2022-01-25,14.2,-0.12,-0.83799
2022-01-24,14.32,-0.35,-2.38582
2022-01-23,14.67,0.15,1.03306
2022-01-20,14.52,-0.34,-2.28802
2022-01-19,14.86,-0.19,-1.26246
2022-01-18,15.05,-0.09,-0.59445
2022-01-17,15.14,-0.36,-2.32258
2022-01-13,15.5,0.0,0.0
2022-01-12,15.5,-0.33,-2.08465
2022-01-11,15.83,0.04,0.25332
2022-01-10,15.79,0.19,1.21795
2022-01-09,15.6,-0.06,-0.38314
2022-01-06,15.66,-0.26,-1.63317
2022-01-05,15.92,-0.03,-0.18809
2022-01-04,15.95,-0.47,-2.86236
2022-01-03,16.42,-0.17,-1.02471
2022-01-02,16.59,-0.12,-0.71813
2021-12-29,16.71,-0.17,-1.00711
2021-12-28,16.88,0.04,0.23753
2021-12-27,16.84,-0.06,-0.35503
2021-12-26,16.9,0.23,1.37972
2021-12-22,16.67,0.08,0.48222
2021-12-21,16.59,0.19,1.15854
2021-12-20,16.4,0.35,2.18069
2021-12-19,16.05,-0.15,-0.92593
2021-12-16,16.2,-0.07,-0.43024
2021-12-15,16.27,-0.32,-1.92887
2021-12-14,16.59,0.33,2.02952
2021-12-13,16.26,-0.2,-1.21507
2021-12-12,16.46,-0.16,-0.9627
2021-12-09,16.62,0.14,0.84951
2021-12-08,16.48,-0.11,-0.66305
2021-12-07,16.59,0.09,0.54545
2021-12-06,16.5,0.4,2.48447
2021-12-05,16.1,0.15,0.94044
2021-12-02,15.95,-0.19,-1.1772
2021-12-01,16.14,0.17,1.0645
2021-11-30,15.97,-0.2,-1.23686
2021-11-29,16.17,-0.44,-2.64901
2021-11-28,16.61,0.3,1.83936
2021-11-25,16.31,-0.34,-2.04204
2021-11-23,16.65,0.1,0.60423
2021-11-22,16.55,-0.05,-0.3012
2021-11-21,16.6,-0.23,-1.36661
2021-11-18,16.83,0.0,0.0
2021-11-17,16.83,0.09,0.53763
2021-11-16,16.74,-0.09,-0.53476
2021-11-15,16.83,0.19,1.14183
2021-11-14,16.64,0.0,0.0
2021-11-11,16.64,0.21,1.27815
2021-11-09,16.43,-0.26,-1.55782
2021-11-08,16.69,-0.02,-0.11969
2021-11-07,16.71,0.06,0.36036
2021-11-04,16.65,0.06,0.36166
2021-11-03,16.59,0.31,1.90418
2021-11-02,16.28,0.13,0.80495
2021-11-01,16.15,0.05,0.31056
2021-10-31,16.1,-0.06,-0.37129
2021-10-28,16.16,-0.01,-0.06184
2021-10-27,16.17,0.11,0.68493
2021-10-26,16.06,0.01,0.06231
2021-10-25,16.05,0.0,0.0
2021-10-24,16.05,0.07,0.43805
2021-10-21,15.98,-0.1,-0.62189
2021-10-20,16.08,0.09,0.56285
2021-10-19,15.99,-0.01,-0.0625
2021-10-18,16.0,0.11,0.69226
2021-10-17,15.89,0.12,0.76094
2021-10-14,15.77,0.1,0.63816
2021-10-13,15.67,0.25,1.62127
2021-10-12,15.42,0.08,0.52151
2021-10-11,15.34,-0.16,-1.03226
2021-10-07,15.5,-0.06,-0.3856
2021-10-06,15.56,0.16,1.03896
2021-10-05,15.4,0.09,0.58785
2021-10-04,15.31,0.2,1.32363
2021-10-03,15.11,-0.3,-1.94679
2021-09-30,15.41,0.15,0.98296
2021-09-29,15.26,-0.23,-1.48483
2021-09-28,15.49,-0.02,-0.12895
2021-09-27,15.51,-0.43,-2.69762
2021-09-26,15.94,-0.16,-0.99379
2021-09-23,16.1,0.01,0.06215
2021-09-22,16.09,0.15,0.94103
2021-09-21,15.94,-0.17,-1.05525
2021-09-16,16.11,-0.19,-1.16564
2021-09-15,16.3,0.02,0.12285
2021-09-14,16.28,0.08,0.49383
2021-09-13,16.2,-0.01,-0.06169
2021-09-12,16.21,-0.04,-0.24615
2021-09-09,16.25,-0.09,-0.5508
2021-09-08,16.34,-0.06,-0.36585
2021-09-07,16.4,-0.02,-0.1218
2021-09-06,16.42,-0.06,-0.36408
2021-09-02,16.48,0.05,0.30432
2021-09-01,16.43,-0.01,-0.06083
2021-08-31,16.44,0.03,0.18282
2021-08-30,16.41,-0.15,-0.9058
2021-08-29,16.56,0.12,0.72993
2021-08-26,16.44,0.13,0.79706
2021-08-25,16.31,-0.09,-0.54878
2021-08-24,16.4,0.01,0.06101
2021-08-23,16.39,0.03,0.18337
2021-08-22,16.36,0.13,0.80099
2021-08-19,16.23,0.15,0.93284
2021-08-18,16.08,0.09,0.56285
2021-08-17,15.99,-0.14,-0.86795
2021-08-16,16.13,-0.1,-0.61614
2021-08-15,16.23,0.06,0.37106
2021-08-12,16.17,0.04,0.24799
2021-08-11,16.13,0.03,0.18634
2021-08-10,16.1,-0.02,-0.12407
2021-08-09,16.12,-0.07,-0.43237
2021-08-08,16.19,-0.03,-0.18496
2021-08-05,16.22,-0.02,-0.12315
2021-08-04,16.24,0.08,0.49505
2021-08-03,16.16,0.03,0.18599
2021-08-02,16.13,0.06,0.37337
2021-08-01,16.07,-0.02,-0.1243
2021-07-29,16.09,-0.21,-1.28834
2021-07-28,16.3,0.04,0.246
2021-07-27,16.26,0.03,0.18484
2021-07-26,16.23,-0.11,-0.67319
2021-07-25,16.34,-0.03,-0.18326
2021-07-22,16.37,0.24,1.48791
2021-07-21,16.13,0.14,0.87555
2021-07-20,15.99,0.11,0.6927
2021-07-19,15.88,0.19,1.21096
2021-07-18,15.69,-0.17,-1.07188
2021-07-15,15.86,-0.06,-0.37688
2021-07-14,15.92,-0.05,-0.31309
2021-07-13,15.97,0.01,0.06266
2021-07-12,15.96,0.0,0.0
2021-07-11,15.96,0.05,0.31427
2021-07-08,15.91,0.1,0.63251
2021-07-07,15.81,-0.11,-0.69095
2021-07-06,15.92,0.06,0.37831
2021-07-05,15.86,0.05,0.31626
2021-07-01,15.81,0.17,1.08696
2021-06-30,15.64,0.06,0.38511
2021-06-29,15.58,-0.16,-1.01652
2021-06-28,15.74,0.04,0.25478
2021-06-27,15.7,0.12,0.77022
2021-06-24,15.58,0.08,0.51613
2021-06-23,15.5,0.06,0.3886
2021-06-22,15.44,-0.02,-0.12937
2021-06-21,15.46,0.12,0.78227
2021-06-20,15.34,0.14,0.92105
2021-06-17,15.2,-0.1,-0.65359
2021-06-16,15.3,0.15,0.9901
2021-06-15,15.15,-0.07,-0.45992
2021-06-14,15.22,0.01,0.06575
2021-06-10,15.21,-0.01,-0.0657
2021-06-09,15.22,0.18,1.19681
2021-06-08,15.04,0.0,0.0
2021-06-07,15.04,0.03,0.19987
2021-06-06,15.01,0.01,0.06667
2021-06-03,15.0,0.18,1.21457
2021-06-02,14.82,-0.07,-0.47011
2021-06-01,14.89,0.01,0.0672
2021-05-31,14.88,-0.06,-0.40161
2021-05-27,14.94,-0.07,-0.46636
2021-05-26,15.01,-0.03,-0.19947
2021-05-25,15.04,0.02,0.13316
2021-05-24,15.02,0.04,0.26702
2021-05-23,14.98,0.17,1.14787
2021-05-20,14.81,-0.03,-0.20216
2021-05-19,14.84,0.2,1.36612
2021-05-18,14.64,0.01,0.06835
2021-05-17,14.63,-0.07,-0.47619
2021-05-16,14.7,-0.06,-0.4065
2021-05-13,14.76,0.25,1.72295
2021-05-12,14.51,0.13,0.90403
2021-05-11,14.38,-0.33,-2.24337
2021-05-10,14.71,-0.04,-0.27119
2021-05-09,14.75,-0.25,-1.66667
2021-05-06,15.0,0.0,0.0
