tradeDate,nav,change,changePercent
2021-03-21,9.84,0.06,0.6135
2021-03-18,9.78,0.03,0.30769
2021-03-17,9.75,-0.08,-0.81384
2021-03-16,9.83,0.0,0.0
2021-03-15,9.83,0.03,0.30612
2021-03-14,9.8,0.0,0.0
2021-03-11,9.8,0.01,0.10215
2021-03-10,9.79,0.03,0.30738
2021-03-09,9.76,-0.01,-0.10235
2021-03-08,9.77,0.02,0.20513
2021-03-07,9.75,-0.12,-1.21581
2021-03-04,9.87,0.01,0.10142
2021-03-03,9.86,-0.09,-0.90452
2021-03-02,9.95,-0.09,-0.89641
2021-03-01,10.04,0.23,2.34455
2021-02-25,9.81,-0.1,-1.00908
2021-02-24,9.91,-0.09,-0.9
2021-02-23,10.0,0.0,0.0
2021-02-22,10.0,-0.03,-0.2991
2021-02-21,10.03,-0.05,-0.49603
2021-02-18,10.08,0.02,0.19881
2021-02-17,10.06,-0.01,-0.0993
2021-02-16,10.07,0.08,0.8008
2021-02-04,9.99,-0.08,-0.79444
2021-02-03,10.07,0.0,0.0
2021-02-02,10.07,0.05,0.499
2021-02-01,10.02,0.04,0.4008
2021-01-31,9.98,0.03,0.30151
2021-01-28,9.95,-0.08,-0.79761
2021-01-27,10.03,0.04,0.4004
2021-01-26,9.99,-0.09,-0.89286
2021-01-25,10.08,-0.01,-0.09911
2021-01-24,10.09,0.02,0.19861
2021-01-21,10.07,-0.03,-0.29703
2021-01-20,10.1,-0.02,-0.19763
2021-01-19,10.12,0.04,0.39683
2021-01-18,10.08,0.01,0.0993
2021-01-17,10.07,0.02,0.199
2021-01-14,10.05,-0.01,-0.0994
2021-01-13,10.06,0.04,0.3992
2021-01-12,10.02,-0.04,-0.39761
2021-01-11,10.06,0.01,0.0995
2021-01-10,10.05,-0.02,-0.19861
2021-01-07,10.07,0.04,0.3988
2021-01-06,10.03,-0.01,-0.0996
2021-01-05,10.04,0.03,0.2997
2021-01-04,10.01,0.05,0.50201
2021-01-03,9.96,-0.05,-0.4995
2020-12-30,10.01,-0.01,-0.0998
2020-12-29,10.02,0.04,0.4008
2020-12-28,9.98,0.03,0.30151
2020-12-27,9.95,-0.01,-0.1004
2020-12-23,9.96,-0.02,-0.2004
2020-12-22,9.98,0.06,0.60484
2020-12-21,9.92,0.02,0.20202
2020-12-20,9.9,-0.05,-0.50251
2020-12-17,9.95,-0.01,-0.1004
2020-12-16,9.96,0.03,0.30211
2020-12-15,9.93,-0.01,-0.1006
2020-12-14,9.94,0.06,0.60729
2020-12-13,9.88,0.01,0.10132
2020-12-10,9.87,-0.04,-0.40363
2020-12-09,9.91,0.0,0.0
2020-12-08,9.91,0.0,0.0
2020-12-07,9.91,0.0,0.0
2020-12-06,9.91,-0.06,-0.60181
2020-12-03,9.97,0.05,0.50403
2020-12-02,9.92,0.04,0.40486
2020-12-01,9.88,0.0,0.0
2020-11-30,9.88,0.03,0.30457
2020-11-29,9.85,-0.01,-0.10142
2020-11-26,9.86,-0.03,-0.30334
2020-11-25,9.89,0.01,0.10121
2020-11-24,9.88,0.02,0.20284
2020-11-23,9.86,0.04,0.40733
2020-11-22,9.82,0.0,0.0
2020-11-19,9.82,-0.03,-0.30457
2020-11-18,9.85,0.05,0.5102
2020-11-17,9.8,-0.04,-0.4065
2020-11-16,9.84,0.02,0.20367
2020-11-15,9.82,-0.05,-0.50659
2020-11-12,9.87,0.08,0.81716
2020-11-11,9.79,0.02,0.20471
2020-11-10,9.77,-0.04,-0.40775
2020-11-09,9.81,-0.02,-0.20346
2020-11-08,9.83,0.01,0.10183
2020-11-05,9.82,-0.07,-0.70779
2020-11-04,9.89,-0.03,-0.30242
2020-11-03,9.92,0.16,1.63934
2020-11-02,9.76,-0.02,-0.2045
2020-11-01,9.78,0.06,0.61728
2020-10-29,9.72,0.0,0.0
2020-10-28,9.72,0.03,0.3096
2020-10-27,9.69,-0.11,-1.12245
2020-10-26,9.8,0.0,0.0
2020-10-25,9.8,-0.05,-0.50761
2020-10-22,9.85,0.03,0.3055
2020-10-21,9.82,-0.06,-0.60729
2020-10-20,9.88,-0.03,-0.30272
2020-10-19,9.91,0.05,0.5071
2020-10-18,9.86,-0.04,-0.40404
2020-10-15,9.9,0.01,0.10111
2020-10-14,9.89,0.01,0.10121
2020-10-13,9.88,-0.01,-0.10111
2020-10-12,9.89,-0.03,-0.30242
2020-10-11,9.92,0.01,0.10091
2020-10-07,9.91,0.03,0.30364
2020-10-06,9.88,0.1,1.02249
2020-10-05,9.78,0.0,0.0
2020-10-04,9.78,0.01,0.10235
2020-09-29,9.77,0.02,0.20513
2020-09-28,9.75,-0.01,-0.10246
2020-09-27,9.76,0.1,1.0352
2020-09-24,9.66,-0.03,-0.3096
2020-09-23,9.69,0.01,0.10331
2020-09-22,9.68,-0.01,-0.1032
2020-09-21,9.69,0.07,0.72765
2020-09-20,9.62,-0.02,-0.20747
2020-09-17,9.64,-0.05,-0.516
2020-09-16,9.69,-0.02,-0.20597
2020-09-15,9.71,-0.02,-0.20555
2020-09-14,9.73,-0.01,-0.10267
2020-09-13,9.74,0.03,0.30896
2020-09-10,9.71,0.0,0.0
2020-09-09,9.71,-0.07,-0.71575
2020-09-08,9.78,0.08,0.82474
2020-09-07,9.7,-0.05,-0.51282
2020-09-06,9.75,-0.03,-0.30675
2020-09-03,9.78,-0.02,-0.20408
2020-09-02,9.8,-0.08,-0.80972
2020-09-01,9.88,0.04,0.4065
2020-08-31,9.84,0.01,0.10173
2020-08-30,9.83,-0.05,-0.50607
2020-08-27,9.88,-0.02,-0.20202
2020-08-26,9.9,-0.05,-0.50251
2020-08-25,9.95,-0.02,-0.2006
2020-08-24,9.97,0.0,0.0
2020-08-23,9.97,0.05,0.50403
2020-08-20,9.92,0.02,0.20202
2020-08-19,9.9,0.06,0.60976
2020-08-18,9.84,-0.05,-0.50556
2020-08-17,9.89,-0.02,-0.20182
2020-08-16,9.91,0.03,0.30364
2020-08-13,9.88,0.01,0.10132
2020-08-12,9.87,-0.03,-0.30303
2020-08-11,9.9,0.11,1.1236
2020-08-10,9.79,-0.03,-0.3055
2020-08-09,9.82,0.03,0.30644
2020-08-06,9.79,-0.09,-0.91093
2020-08-05,9.88,0.03,0.30457
2020-08-04,9.85,-0.02,-0.20263
2020-08-03,9.87,0.08,0.81716
2020-08-02,9.79,0.09,0.92784
2020-07-30,9.7,-0.07,-0.71648
2020-07-29,9.77,0.06,0.61792
2020-07-28,9.71,0.0,0.0
2020-07-27,9.71,0.0,0.0
2020-07-26,9.71,0.01,0.10309
2020-07-23,9.7,0.03,0.31024
2020-07-22,9.67,-0.07,-0.71869
2020-07-21,9.74,-0.07,-0.71356
2020-07-20,9.81,0.03,0.30675
2020-07-19,9.78,0.02,0.20492
2020-07-16,9.76,0.01,0.10256
2020-07-15,9.75,-0.01,-0.10246
2020-07-14,9.76,-0.01,-0.10235
2020-07-13,9.77,0.04,0.4111
2020-07-12,9.73,0.0,0.0
2020-07-09,9.73,0.01,0.10288
2020-07-08,9.72,-0.05,-0.51177
2020-07-07,9.77,0.01,0.10246
2020-07-06,9.76,-0.03,-0.30644
2020-07-05,9.79,0.06,0.61665
2020-07-02,9.73,-0.01,-0.10267
2020-07-01,9.74,-0.01,-0.10256
2020-06-30,9.75,-0.08,-0.81384
2020-06-29,9.83,0.07,0.71721
2020-06-28,9.76,-0.01,-0.10235
2020-06-23,9.77,0.01,0.10246
2020-06-22,9.76,-0.03,-0.30644
2020-06-21,9.79,-0.02,-0.20387
2020-06-18,9.81,0.06,0.61538
2020-06-17,9.75,-0.02,-0.20471
2020-06-16,9.77,0.04,0.4111
2020-06-15,9.73,0.04,0.4128
2020-06-14,9.69,0.05,0.51867
2020-06-11,9.64,0.06,0.6263
2020-06-10,9.58,-0.11,-1.13519
2020-06-09,9.69,-0.1,-1.02145
2020-06-08,9.79,0.06,0.61665
2020-06-07,9.73,0.0,0.0
2020-06-04,9.73,-0.06,-0.61287
2020-06-03,9.79,-0.05,-0.50813
2020-06-02,9.84,-0.08,-0.80645
2020-06-01,9.92,-0.03,-0.30151
2020-05-31,9.95,-0.02,-0.2006
2020-05-28,9.97,-0.01,-0.1002
2020-05-27,9.98,0.08,0.80808
2020-05-26,9.9,-0.03,-0.30211
2020-05-25,9.93,-0.06,-0.6006
2020-05-24,9.99,0.01,0.1002
2020-05-21,9.98,0.04,0.40241
2020-05-20,9.94,-0.04,-0.4008
2020-05-19,9.98,0.04,0.40241
2020-05-18,9.94,-0.22,-2.16535
2020-05-17,10.16,0.17,1.7017
2020-05-14,9.99,0.0,0.0
2020-05-13,9.99,0.04,0.40201
2020-05-12,9.95,0.06,0.60667
2020-05-11,9.89,0.0,0.0
2020-05-10,9.89,0.05,0.50813
2020-05-07,9.84,-0.13,-1.30391
2020-05-06,9.97,0.06,0.60545
2020-05-05,9.91,-0.05,-0.50201
2020-05-04,9.96,0.06,0.60606
2020-05-03,9.9,-0.03,-0.30211
2020-04-29,9.93,-0.05,-0.501
2020-04-28,9.98,-0.01,-0.1001
2020-04-27,9.99,0.07,0.70565
2020-04-26,9.92,-0.04,-0.40161
2020-04-23,9.96,-0.01,-0.1003
2020-04-22,9.97,0.04,0.40282
2020-04-21,9.93,0.04,0.40445
2020-04-20,9.89,-0.01,-0.10101
2020-04-19,9.9,-0.16,-1.59046
2020-04-16,10.06,0.07,0.7007
2020-04-15,9.99,0.08,0.80727
2020-04-14,9.91,0.08,0.81384
2020-04-13,9.83,0.01,0.10183
2020-04-08,9.82,-0.03,-0.30457
2020-04-07,9.85,0.1,1.02564
2020-04-06,9.75,-0.02,-0.20471
2020-04-05,9.77,0.11,1.13872
2020-03-31,9.66,-0.01,-0.10341
2020-03-30,9.67,0.06,0.62435
2020-03-29,9.61,-0.05,-0.5176
2020-03-26,9.66,-0.17,-1.7294
2020-03-25,9.83,0.28,2.93194
2020-03-24,9.55,0.0,0.0
2020-03-23,9.55,-0.09,-0.93361
2020-03-22,9.64,0.24,2.55319
2020-03-19,9.4,-0.35,-3.58974
2020-03-18,9.75,0.27,2.8481
2020-03-17,9.48,-0.01,-0.10537
2020-03-16,9.49,0.07,0.7431
2020-03-15,9.42,-0.15,-1.5674
2020-03-12,9.57,0.22,2.35294
2020-03-11,9.35,-0.26,-2.70552
2020-03-10,9.61,-0.13,-1.3347
2020-03-09,9.74,0.03,0.30896
2020-03-08,9.71,-0.22,-2.21551
2020-03-05,9.93,-0.21,-2.07101
2020-03-04,10.14,-0.1,-0.97656
2020-03-03,10.24,0.05,0.49068
2020-03-02,10.19,0.01,0.09823
2020-03-01,10.18,0.1,0.99206
2020-02-26,10.08,-0.11,-1.07949
2020-02-25,10.19,0.01,0.09823
2020-02-24,10.18,-0.1,-0.97276
2020-02-23,10.28,-0.12,-1.15385
2020-02-20,10.4,0.02,0.19268
2020-02-19,10.38,0.06,0.5814
2020-02-18,10.32,0.02,0.19417
2020-02-17,10.3,0.03,0.29211
2020-02-16,10.27,0.0,0.0
2020-02-13,10.27,0.05,0.48924
2020-02-12,10.22,0.01,0.09794
2020-02-11,10.21,-0.1,-0.96993
2020-02-10,10.31,0.06,0.58537
2020-02-09,10.25,0.04,0.39177
2020-02-06,10.21,-0.02,-0.1955
2020-02-05,10.23,0.07,0.68898
2020-02-04,10.16,-0.02,-0.19646
2020-02-03,10.18,0.05,0.49358
2020-02-02,10.13,0.03,0.29703
2020-01-30,10.1,0.02,0.19841
2020-01-29,10.08,0.04,0.39841
2020-01-19,10.04,0.05,0.5005
2020-01-16,9.99,0.01,0.1002
2020-01-15,9.98,-0.03,-0.2997
2020-01-14,10.01,0.03,0.3006
2020-01-13,9.98,0.0,0.0
2020-01-12,9.98,0.01,0.1003
2020-01-09,9.97,0.02,0.20101
2020-01-08,9.95,0.08,0.81054
2020-01-07,9.87,-0.05,-0.50403
2020-01-06,9.92,0.0,0.0
2020-01-05,9.92,-0.01,-0.1007
2020-01-02,9.93,0.06,0.6079
2020-01-01,9.87,0.01,0.10142
2019-12-30,9.86,0.02,0.20325
2019-12-29,9.84,-0.05,-0.50556
2019-12-26,9.89,-0.03,-0.30242
2019-12-23,9.92,-0.04,-0.40161
2019-12-22,9.96,-0.01,-0.1003
2019-12-19,9.97,-0.01,-0.1002
2019-12-18,9.98,-0.05,-0.4985
2019-12-17,10.03,0.03,0.3
2019-12-16,10.0,0.04,0.40161
2019-12-15,9.96,0.06,0.60606
2019-12-12,9.9,-0.02,-0.20161
2019-12-11,9.92,-0.03,-0.30151
2019-12-10,9.95,0.05,0.50505
2019-12-09,9.9,-0.01,-0.10091
2019-12-08,9.91,0.03,0.30364
2019-12-05,9.88,-0.07,-0.70352
2019-12-04,9.95,-0.04,-0.4004
2019-12-03,9.99,0.05,0.50302
2019-12-02,9.94,-0.1,-0.99602
2019-12-01,10.04,-0.09,-0.88845
2019-11-28,10.13,-0.02,-0.19704
2019-11-27,10.15,0.01,0.09862
2019-11-26,10.14,0.0,0.0
2019-11-25,10.14,0.02,0.19763
2019-11-24,10.12,0.03,0.29732
