tradeDate,nav,change,changePercent
2021-08-12,31.15,0.21,0.67873
2021-08-11,30.94,-0.03,-0.09687
2021-08-10,30.97,-0.01,-0.03228
2021-08-09,30.98,-0.2,-0.64144
2021-08-08,31.18,-0.16,-0.51053
2021-08-05,31.34,-0.03,-0.09563
2021-08-04,31.37,0.11,0.35189
2021-08-03,31.26,0.22,0.70876
2021-08-02,31.04,-0.28,-0.894
2021-08-01,31.32,0.02,0.0639
2021-07-29,31.3,0.11,0.35268
2021-07-28,31.19,0.23,0.74289
2021-07-27,30.96,0.09,0.29155
2021-07-26,30.87,0.06,0.19474
2021-07-25,30.81,-0.02,-0.06487
2021-07-22,30.83,0.02,0.06491
2021-07-21,30.81,-0.13,-0.42017
2021-07-20,30.94,0.36,1.17724
2021-07-19,30.58,0.23,0.75783
2021-07-18,30.35,-0.46,-1.49302
2021-07-15,30.81,0.19,0.62051
2021-07-14,30.62,0.15,0.49229
2021-07-13,30.47,-0.25,-0.8138
2021-07-12,30.72,0.06,0.19569
2021-07-11,30.66,0.38,1.25495
2021-07-08,30.28,0.18,0.59801
2021-07-07,30.1,-0.09,-0.29811
2021-07-06,30.19,0.28,0.93614
2021-07-05,29.91,-0.05,-0.16689
2021-07-04,29.96,0.04,0.13369
2021-07-01,29.92,0.25,0.8426
2021-06-30,29.67,-0.21,-0.70281
2021-06-29,29.88,-0.14,-0.46636
2021-06-28,30.02,0.0,0.0
2021-06-27,30.02,-0.03,-0.09983
2021-06-24,30.05,-0.05,-0.16611
2021-06-23,30.1,0.0,0.0
2021-06-21,30.1,0.29,0.97283
2021-06-20,29.81,-0.14,-0.46745
2021-06-17,29.95,-0.04,-0.13338
2021-06-16,29.99,-0.4,-1.31622
2021-06-15,30.39,-0.15,-0.49116
2021-06-14,30.54,-0.11,-0.35889
2021-06-13,30.65,0.05,0.1634
2021-06-10,30.6,0.07,0.22928
2021-06-09,30.53,0.02,0.06555
2021-06-08,30.51,0.12,0.39487
2021-06-07,30.39,0.3,0.99701
2021-06-06,30.09,0.26,0.87161
2021-06-03,29.83,0.03,0.10067
2021-06-02,29.8,0.09,0.30293
2021-06-01,29.71,0.38,1.2956
2021-05-31,29.33,0.06,0.20499
2021-05-30,29.27,0.02,0.06838
2021-05-27,29.25,0.03,0.10267
2021-05-26,29.22,-0.08,-0.27304
2021-05-25,29.3,0.18,0.61813
2021-05-24,29.12,0.36,1.25174
2021-05-20,28.76,0.16,0.55944
2021-05-19,28.6,0.24,0.84626
2021-05-18,28.36,-0.06,-0.21112
2021-05-17,28.42,0.17,0.60177
2021-05-16,28.25,0.13,0.4623
2021-05-13,28.12,-0.04,-0.14205
2021-05-11,28.16,-0.17,-0.60007
2021-05-10,28.33,-0.45,-1.56359
2021-05-09,28.78,0.33,1.15993
2021-05-06,28.45,0.18,0.63672
2021-05-05,28.27,-0.01,-0.03536
2021-05-04,28.28,-0.37,-1.29145
2021-05-03,28.65,-0.11,-0.38248
2021-05-02,28.76,0.05,0.17416
2021-04-29,28.71,-0.15,-0.51975
2021-04-28,28.86,0.27,0.94439
2021-04-27,28.59,0.1,0.351
2021-04-26,28.49,-0.11,-0.38462
2021-04-25,28.6,0.15,0.52724
2021-04-22,28.45,-0.04,-0.1404
2021-04-21,28.49,0.1,0.35224
2021-04-20,28.39,0.02,0.0705
2021-04-19,28.37,0.22,0.78153
2021-04-18,28.15,0.05,0.17794
2021-04-15,28.1,0.31,1.11551
2021-04-14,27.79,-0.05,-0.1796
2021-04-13,27.84,0.29,1.05263
2021-04-12,27.55,0.21,0.76811
2021-04-11,27.34,-0.15,-0.54565
2021-04-08,27.49,-0.1,-0.36245
2021-04-07,27.59,0.08,0.2908
2021-04-06,27.51,0.19,0.69546
2021-04-05,27.32,0.35,1.29774
2021-03-31,26.97,0.15,0.55928
2021-03-30,26.82,-0.12,-0.44543
2021-03-29,26.94,0.04,0.1487
2021-03-28,26.9,0.09,0.3357
2021-03-25,26.81,0.36,1.36106
2021-03-24,26.45,-0.32,-1.19537
2021-03-23,26.77,-0.04,-0.1492
2021-03-22,26.81,0.04,0.14942
2021-03-21,26.77,-0.12,-0.44626
2021-03-18,26.89,0.06,0.22363
2021-03-17,26.83,-0.03,-0.11169
2021-03-16,26.86,-0.29,-1.06814
2021-03-15,27.15,0.31,1.15499
2021-03-14,26.84,0.45,1.70519
2021-03-11,26.39,0.07,0.26596
2021-03-10,26.32,0.16,0.61162
2021-03-09,26.16,-0.01,-0.03821
2021-03-08,26.17,0.25,0.96451
2021-03-07,25.92,0.29,1.13149
2021-03-04,25.63,-0.61,-2.3247
2021-03-03,26.24,0.03,0.11446
2021-03-02,26.21,-0.04,-0.15238
2021-03-01,26.25,-0.23,-0.86858
2021-02-28,26.48,-0.12,-0.45113
2021-02-25,26.6,-0.55,-2.02578
2021-02-24,27.15,0.26,0.9669
2021-02-23,26.89,0.17,0.63623
2021-02-22,26.72,0.17,0.6403
2021-02-21,26.55,0.01,0.03768
2021-02-18,26.54,0.07,0.26445
2021-02-17,26.47,0.01,0.03779
2021-02-16,26.46,-0.33,-1.2318
2021-02-15,26.79,-0.03,-0.11186
2021-02-14,26.82,0.27,1.01695
2021-02-11,26.55,-0.1,-0.37523
2021-02-10,26.65,0.07,0.26336
2021-02-09,26.58,0.23,0.87287
2021-02-08,26.35,0.06,0.22822
2021-02-07,26.29,0.08,0.30523
2021-02-04,26.21,0.12,0.45995
2021-02-03,26.09,0.18,0.69471
2021-02-02,25.91,0.04,0.15462
2021-02-01,25.87,0.41,1.61037
2021-01-31,25.46,-0.04,-0.15686
2021-01-28,25.5,0.1,0.3937
2021-01-27,25.4,-0.36,-1.39752
2021-01-26,25.76,-0.19,-0.73218
2021-01-25,25.95,0.21,0.81585
2021-01-24,25.74,0.0,0.0
2021-01-21,25.74,-0.03,-0.11641
2021-01-20,25.77,0.11,0.42868
2021-01-19,25.66,0.13,0.5092
2021-01-18,25.53,0.05,0.19623
2021-01-17,25.48,0.25,0.99088
2021-01-14,25.23,-0.08,-0.31608
2021-01-13,25.31,0.13,0.51628
2021-01-12,25.18,0.02,0.07949
2021-01-11,25.16,-0.02,-0.07943
2021-01-10,25.18,-0.19,-0.74892
2021-01-07,25.37,0.11,0.43547
2021-01-06,25.26,-0.08,-0.31571
2021-01-05,25.34,-0.04,-0.1576
2021-01-04,25.38,-0.28,-1.09119
2021-01-03,25.66,-0.03,-0.11678
2020-12-30,25.69,-0.1,-0.38775
2020-12-29,25.79,0.11,0.42835
2020-12-28,25.68,0.21,0.8245
2020-12-27,25.47,0.16,0.63216
2020-12-23,25.31,-0.15,-0.58916
2020-12-22,25.46,0.37,1.47469
2020-12-21,25.09,0.06,0.23971
2020-12-20,25.03,-0.74,-2.87156
2020-12-17,25.77,-0.06,-0.23229
2020-12-16,25.83,0.01,0.03873
2020-12-15,25.82,0.67,2.66402
2020-12-14,25.15,-0.38,-1.48844
2020-12-13,25.53,0.29,1.14897
2020-12-10,25.24,-0.07,-0.27657
2020-12-09,25.31,-0.04,-0.15779
2020-12-08,25.35,-0.07,-0.27537
2020-12-07,25.42,-0.12,-0.46985
2020-12-06,25.54,0.05,0.19616
2020-12-03,25.49,0.25,0.99049
2020-12-02,25.24,0.01,0.03964
2020-12-01,25.23,-0.02,-0.07921
2020-11-30,25.25,0.16,0.6377
2020-11-29,25.09,-0.14,-0.55489
2020-11-26,25.23,-0.05,-0.19778
2020-11-25,25.28,0.0,0.0
2020-11-24,25.28,-0.16,-0.62893
2020-11-23,25.44,0.22,0.87232
2020-11-22,25.22,0.02,0.07937
2020-11-19,25.2,-0.09,-0.35587
2020-11-18,25.29,-0.33,-1.28806
2020-11-17,25.62,0.27,1.06509
2020-11-16,25.35,-0.01,-0.03943
2020-11-15,25.36,0.23,0.91524
2020-11-12,25.13,-0.03,-0.11924
2020-11-11,25.16,0.02,0.07955
2020-11-10,25.14,0.39,1.57576
2020-11-09,24.75,-0.67,-2.63572
2020-11-08,25.42,0.99,4.05239
2020-11-05,24.43,0.1,0.41102
2020-11-04,24.33,0.38,1.58664
2020-11-03,23.95,0.43,1.82823
2020-11-02,23.52,0.47,2.03905
2020-11-01,23.05,0.33,1.45246
2020-10-29,22.72,-0.23,-1.00218
2020-10-28,22.95,0.16,0.70206
2020-10-27,22.79,-0.64,-2.73154
2020-10-26,23.43,-0.07,-0.29787
2020-10-25,23.5,-0.45,-1.87891
2020-10-22,23.95,0.14,0.58799
2020-10-21,23.81,0.01,0.04202
2020-10-20,23.8,-0.09,-0.37673
2020-10-19,23.89,-0.02,-0.08365
2020-10-18,23.91,-0.06,-0.25031
2020-10-15,23.97,-0.09,-0.37406
2020-10-14,24.06,-0.35,-1.43384
2020-10-13,24.41,-0.18,-0.732
2020-10-12,24.59,0.01,0.04068
2020-10-11,24.58,-0.03,-0.1219
2020-10-08,24.61,0.1,0.408
2020-10-07,24.51,0.17,0.69844
2020-10-06,24.34,-0.01,-0.04107
2020-10-05,24.35,0.16,0.66143
2020-10-04,24.19,0.36,1.5107
2020-10-01,23.83,0.16,0.67596
2020-09-30,23.67,0.07,0.29661
2020-09-29,23.6,0.02,0.08482
2020-09-28,23.58,0.05,0.21249
2020-09-27,23.53,0.55,2.39339
2020-09-24,22.98,-0.06,-0.26042
2020-09-23,23.04,-0.3,-1.28535
2020-09-22,23.34,0.05,0.21468
2020-09-21,23.29,-0.03,-0.12864
2020-09-20,23.32,-0.78,-3.23651
2020-09-17,24.1,-0.27,-1.10792
2020-09-16,24.37,-0.23,-0.93496
2020-09-15,24.6,0.16,0.65466
2020-09-14,24.44,0.34,1.41079
2020-09-13,24.1,0.26,1.0906
2020-09-10,23.84,-0.21,-0.87318
2020-09-09,24.05,-0.06,-0.24886
2020-09-08,24.11,0.23,0.96315
2020-09-07,23.88,-0.15,-0.62422
2020-09-06,24.03,-0.06,-0.24907
2020-09-03,24.09,-0.45,-1.83374
2020-09-02,24.54,0.25,1.02923
2020-09-01,24.29,0.05,0.20627
2020-08-31,24.24,-0.06,-0.24691
2020-08-30,24.3,-0.04,-0.16434
2020-08-27,24.34,0.06,0.24712
2020-08-26,24.28,0.03,0.12371
2020-08-25,24.25,0.06,0.24804
2020-08-24,24.19,0.03,0.12417
2020-08-23,24.16,0.12,0.49917
2020-08-20,24.04,0.09,0.37578
2020-08-19,23.95,-0.1,-0.4158
2020-08-18,24.05,-0.18,-0.74288
2020-08-17,24.23,0.15,0.62292
2020-08-16,24.08,-0.03,-0.12443
2020-08-13,24.11,-0.25,-1.02627
2020-08-12,24.36,0.2,0.82781
2020-08-11,24.16,-0.18,-0.73952
2020-08-10,24.34,0.08,0.32976
2020-08-09,24.26,0.13,0.53875
2020-08-06,24.13,-0.03,-0.12417
2020-08-05,24.16,0.01,0.04141
2020-08-04,24.15,0.22,0.91935
2020-08-03,23.93,0.2,0.84282
2020-08-02,23.73,-0.15,-0.62814
2020-07-30,23.88,0.08,0.33613
2020-07-29,23.8,0.0,0.0
2020-07-28,23.8,0.54,2.32158
2020-07-27,23.26,0.2,0.8673
2020-07-26,23.06,-0.03,-0.12993
2020-07-23,23.09,-0.23,-0.98628
2020-07-22,23.32,0.22,0.95238
2020-07-21,23.1,0.09,0.39113
2020-07-20,23.01,0.19,0.8326
2020-07-19,22.82,0.13,0.57294
2020-07-16,22.69,-0.04,-0.17598
2020-07-15,22.73,-0.11,-0.48161
2020-07-14,22.84,0.17,0.74989
2020-07-13,22.67,-0.06,-0.26397
2020-07-12,22.73,0.04,0.17629
2020-07-09,22.69,-0.15,-0.65674
2020-07-08,22.84,-0.09,-0.3925
2020-07-07,22.93,0.03,0.131
2020-07-06,22.9,-0.35,-1.50538
2020-07-05,23.25,0.2,0.86768
2020-07-02,23.05,-0.19,-0.81756
2020-07-01,23.24,0.53,2.33377
2020-06-30,22.71,0.31,1.38393
2020-06-29,22.4,0.21,0.94637
2020-06-28,22.19,-0.28,-1.24611
2020-06-25,22.47,0.14,0.62696
2020-06-24,22.33,-0.33,-1.45631
2020-06-23,22.66,-0.14,-0.61404
2020-06-21,22.8,-0.42,-1.80879
2020-06-18,23.22,-0.04,-0.17197
2020-06-17,23.26,-0.24,-1.02128
2020-06-16,23.5,-0.04,-0.16992
2020-06-15,23.54,0.96,4.25155
2020-06-14,22.58,-0.18,-0.79086
2020-06-11,22.76,-0.05,-0.2192
2020-06-10,22.81,-0.7,-2.97746
2020-06-09,23.51,-0.21,-0.88533
2020-06-08,23.72,-0.19,-0.79465
2020-06-07,23.91,0.16,0.67368
2020-06-04,23.75,0.59,2.5475
2020-06-03,23.16,0.2,0.87108
2020-06-02,22.96,0.39,1.72796
2020-06-01,22.57,0.61,2.77778
2020-05-28,21.96,-0.09,-0.40816
2020-05-27,22.05,0.09,0.40984
2020-05-26,21.96,0.16,0.73394
2020-05-25,21.8,0.64,3.02457
2020-05-24,21.16,0.18,0.85796
2020-05-21,20.98,-0.06,-0.28517
2020-05-19,21.04,-0.03,-0.14238
2020-05-18,21.07,0.29,1.39557
2020-05-17,20.78,0.81,4.05608
2020-05-14,19.97,0.29,1.47358
2020-05-13,19.68,-0.74,-3.6239
2020-05-12,20.42,-0.64,-3.03894
2020-05-11,21.06,-0.24,-1.12676
2020-05-10,21.3,-0.19,-0.88413
2020-05-07,21.49,0.39,1.84834
2020-05-06,21.1,0.16,0.76409
2020-05-05,20.94,-0.16,-0.75829
2020-05-04,21.1,0.33,1.58883
2020-05-03,20.77,-0.67,-3.125
2020-04-29,21.44,-0.24,-1.10701
2020-04-28,21.68,0.18,0.83721
2020-04-27,21.5,0.62,2.96935
2020-04-26,20.88,0.48,2.35294
2020-04-23,20.4,-0.2,-0.97087
2020-04-22,20.6,0.2,0.98039
2020-04-21,20.4,-0.05,-0.2445
2020-04-20,20.45,-0.57,-2.7117
2020-04-19,21.02,-0.25,-1.17536
2020-04-16,21.27,0.54,2.60492
2020-04-15,20.73,-0.27,-1.28571
2020-04-14,21.0,-0.62,-2.86772
2020-04-13,21.62,-0.05,-0.23073
2020-04-08,21.67,1.48,7.33036
2020-04-07,20.19,-0.32,-1.56021
2020-04-06,20.51,1.13,5.83075
2020-04-05,19.38,0.64,3.41515
2020-04-02,18.74,-0.26,-1.36842
2020-04-01,19.0,-0.43,-2.21307
2020-03-31,19.43,-0.45,-2.26358
2020-03-30,19.88,0.15,0.76026
2020-03-29,19.73,0.04,0.20315
2020-03-26,19.69,0.18,0.9226
2020-03-25,19.51,0.9,4.83611
2020-03-24,18.61,1.05,5.9795
2020-03-23,17.56,0.94,5.65584
2020-03-22,16.62,-1.09,-6.15471
2020-03-19,17.71,0.67,3.93192
2020-03-18,17.04,-0.58,-3.29171
2020-03-17,17.62,-0.72,-3.92585
2020-03-16,18.34,-1.12,-5.7554
2020-03-15,19.46,-1.48,-7.06781
2020-03-12,20.94,-0.47,-2.19524
2020-03-11,21.41,-2.28,-9.62431
2020-03-10,23.69,-0.26,-1.08559
2020-03-09,23.95,-0.43,-1.76374
2020-03-08,24.38,-1.13,-4.42964
2020-03-05,25.51,-0.62,-2.37275
2020-03-04,26.13,0.06,0.23015
2020-03-03,26.07,0.55,2.15517
2020-03-02,25.52,0.74,2.98628
2020-03-01,24.78,0.35,1.43266
2020-02-27,24.43,-1.58,-6.07459
2020-02-26,26.01,-0.62,-2.3282
2020-02-25,26.63,-0.59,-2.16752
2020-02-24,27.22,-0.28,-1.01818
2020-02-23,27.5,-0.26,-0.9366
2020-02-20,27.76,0.04,0.1443
2020-02-19,27.72,-0.08,-0.28777
2020-02-18,27.8,-0.07,-0.25117
2020-02-17,27.87,0.02,0.07181
2020-02-16,27.85,0.12,0.43274
2020-02-13,27.73,0.2,0.72648
2020-02-12,27.53,0.22,0.80557
2020-02-11,27.31,0.02,0.07329
2020-02-10,27.29,0.26,0.96189
2020-02-09,27.03,0.03,0.11111
2020-02-06,27.0,0.09,0.33445
2020-02-05,26.91,0.02,0.07438
2020-02-04,26.89,0.05,0.18629
2020-02-03,26.84,0.19,0.71295
2020-02-02,26.65,-0.11,-0.41106
2020-01-30,26.76,0.05,0.1872
2020-01-29,26.71,0.01,0.03745
2020-01-28,26.7,0.05,0.18762
2020-01-27,26.65,0.05,0.18797
2020-01-26,26.6,-0.21,-0.78329
2020-01-23,26.81,0.18,0.67593
2020-01-22,26.63,-0.13,-0.4858
2020-01-21,26.76,0.28,1.0574
2020-01-20,26.48,-0.02,-0.07547
2020-01-19,26.5,0.0,0.0
2020-01-16,26.5,0.17,0.64565
2020-01-15,26.33,0.17,0.64985
2020-01-14,26.16,0.07,0.2683
2020-01-13,26.09,0.12,0.46207
2020-01-12,25.97,0.18,0.69794
