tradeDate,nav,change,changePercent
2021-10-12,14.26,0.04,0.28129
2021-10-11,14.22,-0.07,-0.48985
2021-10-07,14.29,-0.01,-0.06993
2021-10-06,14.3,0.09,0.63336
2021-10-05,14.21,-0.02,-0.14055
2021-10-04,14.23,0.08,0.56537
2021-10-03,14.15,-0.1,-0.70175
2021-09-30,14.25,0.07,0.49365
2021-09-29,14.18,-0.25,-1.7325
2021-09-28,14.43,0.0,0.0
2021-09-27,14.43,-0.18,-1.23203
2021-09-26,14.61,-0.01,-0.0684
2021-09-23,14.62,-0.02,-0.13661
2021-09-22,14.64,0.1,0.68776
2021-09-21,14.54,-0.05,-0.3427
2021-09-16,14.59,-0.08,-0.54533
2021-09-15,14.67,-0.01,-0.06812
2021-09-14,14.68,0.02,0.13643
2021-09-13,14.66,-0.03,-0.20422
2021-09-12,14.69,0.04,0.27304
2021-09-09,14.65,-0.04,-0.27229
2021-09-08,14.69,-0.02,-0.13596
2021-09-07,14.71,-0.04,-0.27119
2021-09-06,14.75,-0.01,-0.06775
2021-09-02,14.76,0.01,0.0678
2021-09-01,14.75,0.02,0.13578
2021-08-31,14.73,0.04,0.27229
2021-08-30,14.69,-0.17,-1.14401
2021-08-29,14.86,0.03,0.20229
2021-08-26,14.83,0.08,0.54237
2021-08-25,14.75,-0.05,-0.33784
2021-08-24,14.8,0.02,0.13532
2021-08-23,14.78,0.05,0.33944
2021-08-22,14.73,0.09,0.61475
2021-08-19,14.64,0.04,0.27397
2021-08-18,14.6,-0.05,-0.3413
2021-08-17,14.65,-0.05,-0.34014
2021-08-16,14.7,-0.08,-0.54127
2021-08-15,14.78,0.0,0.0
2021-08-12,14.78,0.02,0.1355
2021-08-11,14.76,0.01,0.0678
2021-08-10,14.75,0.04,0.27192
2021-08-09,14.71,0.02,0.13615
2021-08-08,14.69,0.0,0.0
2021-08-05,14.69,-0.01,-0.06803
2021-08-04,14.7,0.04,0.27285
2021-08-03,14.66,-0.01,-0.06817
2021-08-02,14.67,0.04,0.27341
2021-08-01,14.63,0.03,0.20548
2021-07-29,14.6,-0.21,-1.41796
2021-07-28,14.81,0.05,0.33875
2021-07-27,14.76,0.03,0.20367
2021-07-26,14.73,-0.04,-0.27082
2021-07-25,14.77,-0.01,-0.06766
2021-07-22,14.78,0.07,0.47587
2021-07-21,14.71,0.04,0.27267
2021-07-20,14.67,0.09,0.61728
2021-07-19,14.58,0.1,0.69061
2021-07-18,14.48,-0.16,-1.0929
2021-07-15,14.64,-0.06,-0.40816
2021-07-14,14.7,-0.02,-0.13587
2021-07-13,14.72,0.02,0.13605
2021-07-12,14.7,-0.02,-0.13587
2021-07-11,14.72,0.04,0.27248
2021-07-08,14.68,0.1,0.68587
2021-07-07,14.58,-0.1,-0.6812
2021-07-06,14.68,0.02,0.13643
2021-07-05,14.66,-0.04,-0.27211
2021-07-01,14.7,0.07,0.47847
2021-06-30,14.63,0.03,0.20548
2021-06-29,14.6,-0.18,-1.21786
2021-06-28,14.78,0.0,0.0
2021-06-27,14.78,0.01,0.0677
2021-06-24,14.77,0.05,0.33967
2021-06-23,14.72,0.05,0.34083
2021-06-21,14.67,0.05,0.342
2021-06-20,14.62,0.09,0.61941
2021-06-17,14.53,-0.13,-0.88677
2021-06-16,14.66,-0.02,-0.13624
2021-06-15,14.68,-0.06,-0.40706
2021-06-14,14.74,0.0,0.0
2021-06-10,14.74,0.03,0.20394
2021-06-09,14.71,0.03,0.20436
2021-06-08,14.68,-0.01,-0.06807
2021-06-07,14.69,0.02,0.13633
2021-06-06,14.67,0.01,0.06821
2021-06-03,14.66,0.08,0.5487
2021-06-02,14.58,-0.03,-0.20534
2021-06-01,14.61,0.03,0.20576
2021-05-31,14.58,0.01,0.06863
2021-05-27,14.57,-0.14,-0.95173
2021-05-26,14.71,0.03,0.20436
2021-05-25,14.68,0.02,0.13643
2021-05-24,14.66,0.1,0.68681
2021-05-20,14.56,0.02,0.13755
2021-05-19,14.54,0.09,0.62284
2021-05-18,14.45,-0.05,-0.34483
2021-05-17,14.5,0.01,0.06901
2021-05-16,14.49,-0.02,-0.13784
2021-05-13,14.51,0.22,1.53954
2021-05-11,14.29,-0.2,-1.38026
2021-05-10,14.49,-0.12,-0.82136
2021-05-09,14.61,-0.07,-0.47684
2021-05-06,14.68,0.09,0.61686
2021-05-05,14.59,0.07,0.48209
2021-05-04,14.52,0.04,0.27624
2021-05-03,14.48,-0.06,-0.41265
2021-05-02,14.54,-0.04,-0.27435
2021-04-28,14.58,-0.15,-1.01833
2021-04-27,14.73,0.01,0.06793
2021-04-26,14.72,0.0,0.0
2021-04-25,14.72,0.02,0.13605
2021-04-22,14.7,0.09,0.61602
2021-04-21,14.61,-0.01,-0.0684
2021-04-20,14.62,0.05,0.34317
2021-04-19,14.57,-0.08,-0.54608
2021-04-18,14.65,-0.03,-0.20436
2021-04-15,14.68,0.04,0.27322
2021-04-14,14.64,0.09,0.61856
2021-04-13,14.55,-0.01,-0.06868
2021-04-12,14.56,0.03,0.20647
2021-04-11,14.53,-0.02,-0.13746
2021-04-08,14.55,0.03,0.20661
2021-04-07,14.52,0.06,0.41494
2021-04-06,14.46,0.0,0.0
2021-04-05,14.46,0.18,1.2605
2021-03-31,14.28,0.15,1.06157
2021-03-30,14.13,-0.1,-0.70274
2021-03-29,14.23,-0.02,-0.14035
2021-03-28,14.25,-0.02,-0.14015
2021-03-25,14.27,0.14,0.9908
2021-03-24,14.13,0.06,0.42644
2021-03-23,14.07,-0.08,-0.56537
2021-03-22,14.15,-0.08,-0.56219
2021-03-21,14.23,0.05,0.35261
2021-03-18,14.18,0.0,0.0
2021-03-17,14.18,-0.08,-0.56101
2021-03-16,14.26,0.0,0.0
2021-03-15,14.26,0.02,0.14045
2021-03-14,14.24,0.04,0.28169
2021-03-11,14.2,-0.03,-0.21082
2021-03-10,14.23,0.12,0.85046
2021-03-09,14.11,0.05,0.35562
2021-03-08,14.06,0.13,0.93324
2021-03-07,13.93,-0.05,-0.35765
2021-03-04,13.98,0.1,0.72046
2021-03-03,13.88,-0.15,-1.06914
2021-03-02,14.03,-0.05,-0.35511
2021-03-01,14.08,0.12,0.8596
2021-02-25,13.96,-0.26,-1.82841
2021-02-24,14.22,-0.17,-1.18138
2021-02-23,14.39,0.04,0.27875
2021-02-22,14.35,0.0,0.0
2021-02-21,14.35,-0.08,-0.5544
2021-02-18,14.43,0.01,0.06935
2021-02-17,14.42,-0.07,-0.48309
2021-02-16,14.49,0.08,0.55517
2021-02-08,14.41,0.01,0.06944
2021-02-07,14.4,0.06,0.41841
2021-02-04,14.34,0.05,0.3499
2021-02-03,14.29,0.06,0.42164
2021-02-02,14.23,0.03,0.21127
2021-02-01,14.2,0.12,0.85227
2021-01-31,14.08,0.18,1.29496
2021-01-28,13.9,-0.34,-2.38764
2021-01-27,14.24,0.08,0.56497
2021-01-26,14.16,-0.25,-1.73491
2021-01-25,14.41,-0.03,-0.20776
2021-01-24,14.44,0.02,0.1387
2021-01-21,14.42,-0.04,-0.27663
2021-01-20,14.46,0.0,0.0
2021-01-19,14.46,0.11,0.76655
2021-01-18,14.35,0.09,0.63114
2021-01-14,14.26,-0.06,-0.41899
2021-01-13,14.32,-0.01,-0.06978
2021-01-12,14.33,0.03,0.20979
2021-01-11,14.3,-0.01,-0.06988
2021-01-10,14.31,-0.05,-0.34819
2021-01-07,14.36,0.09,0.63069
2021-01-06,14.27,0.09,0.6347
2021-01-05,14.18,0.05,0.35386
2021-01-04,14.13,0.07,0.49787
2021-01-03,14.06,-0.06,-0.42493
2020-12-30,14.12,-0.14,-0.98177
2020-12-29,14.26,0.04,0.28129
2020-12-28,14.22,0.03,0.21142
2020-12-27,14.19,0.08,0.56697
2020-12-23,14.11,0.04,0.28429
2020-12-22,14.07,0.04,0.2851
2020-12-21,14.03,-0.01,-0.07123
2020-12-20,14.04,-0.07,-0.4961
2020-12-17,14.11,-0.02,-0.14154
2020-12-16,14.13,0.05,0.35511
2020-12-15,14.08,0.04,0.2849
2020-12-14,14.04,0.07,0.50107
2020-12-13,13.97,0.01,0.07163
2020-12-10,13.96,-0.02,-0.14306
2020-12-09,13.98,0.01,0.07158
2020-12-08,13.97,-0.03,-0.21429
2020-12-07,14.0,0.02,0.14306
2020-12-06,13.98,-0.02,-0.14286
2020-12-03,14.0,0.08,0.57471
2020-12-02,13.92,0.04,0.28818
2020-12-01,13.88,0.01,0.0721
2020-11-30,13.87,0.09,0.65312
2020-11-29,13.78,-0.25,-1.7819
2020-11-26,14.03,0.07,0.50143
2020-11-24,13.96,-0.01,-0.07158
2020-11-23,13.97,0.11,0.79365
2020-11-22,13.86,0.05,0.36206
2020-11-19,13.81,0.0,0.0
2020-11-18,13.81,0.03,0.21771
2020-11-17,13.78,-0.05,-0.36153
2020-11-16,13.83,-0.03,-0.21645
2020-11-15,13.86,0.11,0.8
2020-11-12,13.75,0.09,0.65886
2020-11-11,13.66,-0.06,-0.43732
2020-11-10,13.72,0.08,0.58651
2020-11-09,13.64,0.0,0.0
2020-11-08,13.64,0.08,0.58997
2020-11-05,13.56,0.0,0.0
2020-11-04,13.56,0.17,1.2696
2020-11-03,13.39,0.21,1.59332
2020-11-02,13.18,0.15,1.15119
2020-11-01,13.03,0.11,0.85139
2020-10-29,12.92,-0.29,-2.19531
2020-10-28,13.21,0.01,0.07576
2020-10-27,13.2,-0.23,-1.71258
2020-10-26,13.43,0.0,0.0
2020-10-25,13.43,-0.14,-1.03169
2020-10-22,13.57,0.05,0.36982
2020-10-21,13.52,0.01,0.07402
2020-10-20,13.51,0.0,0.0
2020-10-19,13.51,0.02,0.14826
2020-10-18,13.49,-0.07,-0.51622
2020-10-15,13.56,0.02,0.14771
2020-10-14,13.54,-0.06,-0.44118
2020-10-13,13.6,-0.04,-0.29326
2020-10-12,13.64,-0.02,-0.14641
2020-10-11,13.66,0.15,1.11029
2020-10-07,13.51,0.08,0.59568
2020-10-06,13.43,0.08,0.59925
2020-10-05,13.35,-0.04,-0.29873
2020-10-04,13.39,0.13,0.98039
2020-09-29,13.26,-0.16,-1.19225
2020-09-28,13.42,-0.02,-0.14881
2020-09-27,13.44,0.14,1.05263
2020-09-24,13.3,0.09,0.6813
2020-09-23,13.21,-0.04,-0.30189
2020-09-22,13.25,-0.11,-0.82335
2020-09-21,13.36,0.03,0.22506
2020-09-20,13.33,-0.15,-1.11276
2020-09-17,13.48,-0.04,-0.29586
2020-09-16,13.52,-0.03,-0.2214
2020-09-15,13.55,-0.03,-0.22091
2020-09-14,13.58,0.07,0.51813
2020-09-13,13.51,0.1,0.74571
2020-09-10,13.41,0.04,0.29918
2020-09-09,13.37,-0.09,-0.66865
2020-09-08,13.46,0.15,1.12697
2020-09-07,13.31,-0.16,-1.18782
2020-09-03,13.47,-0.08,-0.59041
2020-09-02,13.55,-0.22,-1.59768
2020-09-01,13.77,0.11,0.80527
2020-08-31,13.66,0.08,0.5891
2020-08-30,13.58,-0.21,-1.52284
2020-08-27,13.79,0.03,0.21802
2020-08-26,13.76,-0.02,-0.14514
2020-08-25,13.78,0.05,0.36417
2020-08-24,13.73,0.03,0.21898
2020-08-23,13.7,0.09,0.66128
2020-08-20,13.61,0.02,0.14717
2020-08-19,13.59,-0.02,-0.14695
2020-08-18,13.61,-0.03,-0.21994
2020-08-17,13.64,0.02,0.14684
2020-08-16,13.62,0.04,0.29455
2020-08-13,13.58,-0.03,-0.22043
2020-08-12,13.61,-0.02,-0.14674
2020-08-11,13.63,0.08,0.59041
2020-08-10,13.55,0.01,0.07386
2020-08-09,13.54,0.0,0.0
2020-08-06,13.54,-0.02,-0.14749
2020-08-05,13.56,0.05,0.3701
2020-08-04,13.51,0.06,0.4461
2020-08-03,13.45,0.08,0.59835
2020-08-02,13.37,0.13,0.98187
2020-07-30,13.24,-0.22,-1.63447
2020-07-29,13.46,-0.03,-0.22239
2020-07-28,13.49,0.09,0.67164
2020-07-27,13.4,-0.01,-0.07457
2020-07-26,13.41,0.07,0.52474
2020-07-23,13.34,-0.03,-0.22438
2020-07-22,13.37,-0.06,-0.44676
2020-07-21,13.43,0.04,0.29873
2020-07-20,13.39,0.03,0.22455
2020-07-19,13.36,0.12,0.90634
2020-07-16,13.24,0.06,0.45524
2020-07-15,13.18,-0.04,-0.30257
2020-07-14,13.22,0.08,0.60883
2020-07-13,13.14,0.08,0.61256
2020-07-12,13.06,-0.03,-0.22918
2020-07-09,13.09,0.02,0.15302
2020-07-08,13.07,-0.02,-0.15279
2020-07-07,13.09,0.06,0.46048
2020-07-06,13.03,-0.05,-0.38226
2020-07-05,13.08,0.16,1.23839
2020-07-01,12.92,0.1,0.78003
2020-06-30,12.82,0.05,0.39154
2020-06-29,12.77,-0.16,-1.23743
2020-06-28,12.93,0.02,0.15492
2020-06-23,12.91,-0.07,-0.53929
2020-06-21,12.98,0.05,0.3867
2020-06-18,12.93,-0.01,-0.07728
2020-06-17,12.94,0.0,0.0
2020-06-16,12.94,0.03,0.23238
2020-06-15,12.91,0.15,1.17555
2020-06-14,12.76,0.01,0.07843
2020-06-11,12.75,0.02,0.15711
2020-06-10,12.73,-0.38,-2.89855
2020-06-09,13.11,0.01,0.07634
2020-06-08,13.1,-0.05,-0.38023
2020-06-07,13.15,0.07,0.53517
2020-06-04,13.08,0.15,1.16009
2020-06-03,12.93,-0.02,-0.15444
2020-06-02,12.95,0.12,0.93531
2020-06-01,12.83,0.17,1.34281
2020-05-28,12.66,-0.16,-1.24805
2020-05-27,12.82,0.0,0.0
2020-05-26,12.82,0.11,0.86546
2020-05-25,12.71,0.0,0.0
2020-05-24,12.71,0.15,1.19427
2020-05-21,12.56,-0.02,-0.15898
2020-05-19,12.58,0.13,1.04418
2020-05-18,12.45,0.01,0.08039
2020-05-17,12.44,0.22,1.80033
2020-05-14,12.22,0.03,0.2461
2020-05-13,12.19,-0.01,-0.08197
2020-05-12,12.2,-0.1,-0.81301
2020-05-11,12.3,-0.09,-0.72639
2020-05-10,12.39,0.0,0.0
2020-05-07,12.39,0.11,0.89577
2020-05-06,12.28,0.1,0.82102
2020-05-05,12.18,-0.02,-0.16393
2020-05-04,12.2,0.09,0.74319
2020-05-03,12.11,-0.17,-1.38436
2020-04-29,12.28,-0.27,-2.15139
2020-04-28,12.55,0.17,1.37318
2020-04-27,12.38,0.01,0.08084
2020-04-26,12.37,0.11,0.89723
2020-04-23,12.26,0.05,0.4095
2020-04-22,12.21,0.02,0.16407
2020-04-21,12.19,0.12,0.9942
2020-04-20,12.07,-0.21,-1.7101
2020-04-19,12.28,-0.06,-0.48622
2020-04-16,12.34,0.14,1.14754
2020-04-15,12.2,0.03,0.24651
2020-04-14,12.17,-0.12,-0.9764
2020-04-13,12.29,0.16,1.31904
2020-04-08,12.13,0.13,1.08333
2020-04-07,12.0,0.13,1.0952
2020-04-06,11.87,0.06,0.50804
2020-04-05,11.81,0.26,2.25108
2020-03-31,11.55,-0.17,-1.45051
2020-03-30,11.72,-0.25,-2.08855
2020-03-29,11.97,0.16,1.35478
2020-03-26,11.81,-0.08,-0.67283
2020-03-25,11.89,0.38,3.30148
2020-03-24,11.51,0.18,1.5887
2020-03-23,11.33,0.42,3.84968
2020-03-22,10.91,-0.25,-2.24014
2020-03-19,11.16,-0.08,-0.71174
2020-03-18,11.24,-0.06,-0.53097
2020-03-17,11.3,-0.48,-4.0747
2020-03-16,11.78,0.12,1.02916
2020-03-15,11.66,-0.77,-6.19469
2020-03-12,12.43,0.31,2.55776
2020-03-11,12.12,-0.9,-6.91244
2020-03-10,13.02,-0.38,-2.83582
2020-03-09,13.4,0.14,1.05581
2020-03-08,13.26,-0.69,-4.94624
2020-03-05,13.95,-0.18,-1.27389
2020-03-04,14.13,-0.18,-1.25786
2020-03-03,14.31,0.27,1.92308
2020-03-02,14.04,-0.1,-0.70721
2020-03-01,14.14,0.19,1.36201
2020-02-26,13.95,-0.54,-3.72671
2020-02-25,14.49,-0.03,-0.20661
2020-02-24,14.52,-0.23,-1.55932
2020-02-23,14.75,-0.33,-2.18833
2020-02-20,15.08,-0.07,-0.46205
2020-02-19,15.15,-0.04,-0.26333
2020-02-18,15.19,0.05,0.33025
2020-02-17,15.14,-0.03,-0.19776
2020-02-13,15.17,0.01,0.06596
2020-02-12,15.16,0.0,0.0
2020-02-11,15.16,0.06,0.39735
2020-02-10,15.1,0.03,0.19907
2020-02-09,15.07,0.04,0.26613
2020-02-06,15.03,-0.04,-0.26543
2020-02-05,15.07,0.06,0.39973
2020-02-04,15.01,0.04,0.2672
2020-02-03,14.97,0.07,0.4698
2020-02-02,14.9,0.05,0.3367
2020-01-30,14.85,-0.31,-2.04485
2020-01-29,15.16,-0.19,-1.23779
2020-01-21,15.35,0.0,0.0
2020-01-20,15.35,-0.02,-0.13012
2020-01-16,15.37,0.03,0.19557
2020-01-15,15.34,0.06,0.39267
2020-01-14,15.28,0.02,0.13106
2020-01-13,15.26,0.01,0.06557
2020-01-12,15.25,0.05,0.32895
2020-01-09,15.2,0.01,0.06583
2020-01-08,15.19,0.08,0.52945
2020-01-07,15.11,0.02,0.13254
2020-01-06,15.09,-0.01,-0.06623
2020-01-05,15.1,0.01,0.06627
2020-01-02,15.09,-0.04,-0.26438
2020-01-01,15.13,0.1,0.66534
2019-12-30,15.03,-0.17,-1.11842
2019-12-29,15.2,-0.04,-0.26247
2019-12-26,15.24,0.08,0.5277
2019-12-23,15.16,0.0,0.0
2019-12-22,15.16,0.01,0.06601
2019-12-19,15.15,0.03,0.19841
2019-12-18,15.12,0.03,0.19881
2019-12-17,15.09,-0.01,-0.06623
2019-12-16,15.1,0.03,0.19907
2019-12-15,15.07,0.06,0.39973
2019-12-12,15.01,0.04,0.2672
2019-12-11,14.97,0.07,0.4698
2019-12-10,14.9,0.04,0.26918
2019-12-09,14.86,0.01,0.06734
2019-12-08,14.85,-0.02,-0.1345
2019-12-05,14.87,0.08,0.54091
2019-12-04,14.79,0.02,0.13541
2019-12-03,14.77,0.05,0.33967
2019-12-02,14.72,-0.01,-0.06789
2019-12-01,14.73,-0.08,-0.54018
2019-11-28,14.81,-0.24,-1.59468
2019-11-26,15.05,0.03,0.19973
2019-11-25,15.02,0.03,0.20013
2019-11-24,14.99,0.08,0.53655
2019-11-21,14.91,-0.03,-0.2008
2019-11-20,14.94,-0.09,-0.5988
2019-11-19,15.03,-0.03,-0.1992
2019-11-18,15.06,0.01,0.06645
2019-11-17,15.05,0.01,0.06649
2019-11-14,15.04,0.07,0.4676
2019-11-13,14.97,0.01,0.06684
2019-11-12,14.96,-0.01,-0.0668
2019-11-11,14.97,0.02,0.13378
2019-11-10,14.95,-0.04,-0.26684
2019-11-07,14.99,0.0,0.0
2019-11-06,14.99,0.0,0.0
2019-11-05,14.99,0.01,0.06676
2019-11-04,14.98,-0.01,-0.06671
2019-11-03,14.99,0.1,0.67159
2019-10-30,14.89,-0.19,-1.25995
2019-10-29,15.08,0.04,0.26596
2019-10-28,15.04,0.0,0.0
2019-10-27,15.04,0.04,0.26667
2019-10-24,15.0,0.04,0.26738
2019-10-23,14.96,0.04,0.2681
2019-10-22,14.92,0.02,0.13423
2019-10-21,14.9,-0.02,-0.13405
