tradeDate,nav,change,changePercent
2021-07-08,12.8,0.16,1.26582
2021-07-07,12.64,-0.11,-0.86275
2021-07-06,12.75,0.05,0.3937
2021-07-05,12.7,0.0,0.0
2021-07-01,12.7,0.05,0.39526
2021-06-30,12.65,0.04,0.31721
2021-06-29,12.61,-0.08,-0.63042
2021-06-28,12.69,0.02,0.15785
2021-06-27,12.67,-0.05,-0.39308
2021-06-24,12.72,-0.01,-0.07855
2021-06-23,12.73,0.06,0.47356
2021-06-22,12.67,0.0,0.0
2021-06-21,12.67,0.04,0.31671
2021-06-20,12.63,0.04,0.31771
2021-06-17,12.59,-0.13,-1.02201
2021-06-16,12.72,-0.14,-1.08865
2021-06-15,12.86,-0.01,-0.0777
2021-06-14,12.87,-0.06,-0.46404
2021-06-10,12.93,0.03,0.23256
2021-06-09,12.9,-0.05,-0.3861
2021-06-08,12.95,0.0,0.0
2021-06-07,12.95,0.02,0.15468
2021-06-06,12.93,0.04,0.31032
2021-06-03,12.89,0.0,0.0
2021-06-02,12.89,0.01,0.07764
2021-06-01,12.88,0.01,0.0777
2021-05-31,12.87,0.1,0.78309
2021-05-27,12.77,0.02,0.15686
2021-05-26,12.75,0.01,0.07849
2021-05-25,12.74,-0.01,-0.07843
2021-05-24,12.75,0.04,0.31471
2021-05-20,12.71,0.06,0.47431
2021-05-19,12.65,0.09,0.71656
2021-05-18,12.56,-0.12,-0.94637
2021-05-17,12.68,0.03,0.23715
2021-05-16,12.65,-0.01,-0.07899
2021-05-13,12.66,0.07,0.556
2021-05-11,12.59,-0.04,-0.31671
2021-05-10,12.63,-0.16,-1.25098
2021-05-09,12.79,0.04,0.31373
2021-05-06,12.75,0.09,0.7109
2021-05-05,12.66,0.03,0.23753
2021-05-04,12.63,0.13,1.04
2021-05-03,12.5,-0.11,-0.87232
2021-05-02,12.61,-0.04,-0.31621
2021-04-28,12.65,0.01,0.07911
2021-04-27,12.64,0.04,0.31746
2021-04-26,12.6,-0.03,-0.23753
2021-04-25,12.63,0.06,0.47733
2021-04-22,12.57,0.02,0.15936
2021-04-21,12.55,0.08,0.64154
2021-04-20,12.47,0.02,0.16064
2021-04-19,12.45,-0.15,-1.19048
2021-04-18,12.6,-0.03,-0.23753
2021-04-15,12.63,0.07,0.55732
2021-04-14,12.56,0.04,0.31949
2021-04-13,12.52,0.05,0.40096
2021-04-12,12.47,0.03,0.24116
2021-04-11,12.44,-0.01,-0.08032
2021-04-08,12.45,-0.01,-0.08026
2021-04-07,12.46,0.03,0.24135
2021-04-06,12.43,0.02,0.16116
2021-04-05,12.41,0.14,1.14099
2021-03-31,12.27,0.09,0.73892
2021-03-30,12.18,0.0,0.0
2021-03-29,12.18,0.03,0.24691
2021-03-28,12.15,-0.03,-0.24631
2021-03-25,12.18,0.09,0.74442
2021-03-24,12.09,0.0,0.0
2021-03-23,12.09,0.0,0.0
2021-03-22,12.09,-0.08,-0.65735
2021-03-21,12.17,0.0,0.0
2021-03-18,12.17,-0.05,-0.40917
2021-03-17,12.22,0.08,0.65898
2021-03-16,12.14,-0.03,-0.24651
2021-03-15,12.17,0.08,0.6617
2021-03-14,12.09,0.03,0.24876
2021-03-11,12.06,-0.06,-0.49505
2021-03-10,12.12,0.09,0.74813
2021-03-09,12.03,-0.02,-0.16598
2021-03-08,12.05,0.14,1.17548
2021-03-07,11.91,0.14,1.18946
2021-03-04,11.77,-0.12,-1.00925
2021-03-03,11.89,-0.03,-0.25168
2021-03-02,11.92,0.05,0.42123
2021-03-01,11.87,0.14,1.19352
2021-02-25,11.73,-0.19,-1.59396
2021-02-24,11.92,0.0,0.0
2021-02-23,11.92,0.09,0.76078
2021-02-22,11.83,-0.01,-0.08446
2021-02-21,11.84,-0.04,-0.3367
2021-02-18,11.88,0.12,1.02041
2021-02-17,11.76,-0.09,-0.75949
2021-02-16,11.85,0.02,0.16906
2021-02-08,11.83,0.04,0.33927
2021-02-07,11.79,0.07,0.59727
2021-02-04,11.72,0.06,0.51458
2021-02-03,11.66,0.02,0.17182
2021-02-02,11.64,0.03,0.2584
2021-02-01,11.61,0.08,0.69384
2021-01-31,11.53,0.1,0.87489
2021-01-28,11.43,-0.09,-0.78125
2021-01-27,11.52,0.04,0.34843
2021-01-26,11.48,-0.15,-1.28977
2021-01-25,11.63,0.03,0.25862
2021-01-24,11.6,-0.11,-0.93937
2021-01-21,11.71,-0.07,-0.59423
2021-01-20,11.78,-0.01,-0.08482
2021-01-19,11.79,0.08,0.68318
2021-01-18,11.71,0.0,0.0
2021-01-14,11.71,-0.1,-0.84674
2021-01-13,11.81,0.06,0.51064
2021-01-12,11.75,0.01,0.08518
2021-01-11,11.74,0.0,0.0
2021-01-10,11.74,-0.09,-0.76078
2021-01-07,11.83,0.0,0.0
2021-01-06,11.83,0.02,0.16935
2021-01-05,11.81,0.12,1.02652
2021-01-04,11.69,-0.03,-0.25597
2021-01-03,11.72,0.09,0.77386
2020-12-30,11.63,-0.02,-0.17167
2020-12-29,11.65,0.0,0.0
2020-12-28,11.65,0.07,0.60449
2020-12-27,11.58,0.03,0.25974
2020-12-23,11.55,0.06,0.52219
2020-12-22,11.49,0.1,0.87796
2020-12-21,11.39,0.16,1.42476
2020-12-20,11.23,-0.24,-2.09241
2020-12-17,11.47,0.01,0.08726
2020-12-16,11.46,0.09,0.79156
2020-12-15,11.37,0.1,0.88731
2020-12-14,11.27,0.04,0.35619
2020-12-13,11.23,0.11,0.98921
2020-12-10,11.12,-0.07,-0.62556
2020-12-09,11.19,-0.05,-0.44484
2020-12-08,11.24,0.03,0.26762
2020-12-07,11.21,0.02,0.17873
2020-12-06,11.19,-0.08,-0.70985
2020-12-03,11.27,0.04,0.35619
2020-12-02,11.23,0.06,0.53715
2020-12-01,11.17,0.0,0.0
2020-11-30,11.17,0.08,0.72137
2020-11-29,11.09,-0.04,-0.35939
2020-11-26,11.13,0.04,0.36069
2020-11-24,11.09,0.0,0.0
2020-11-23,11.09,0.08,0.72661
2020-11-22,11.01,0.06,0.54795
2020-11-19,10.95,0.05,0.45872
2020-11-18,10.9,-0.06,-0.54745
2020-11-17,10.96,0.04,0.3663
2020-11-16,10.92,0.02,0.18349
2020-11-15,10.9,0.12,1.11317
2020-11-12,10.78,0.04,0.37244
2020-11-11,10.74,-0.04,-0.37106
2020-11-10,10.78,0.08,0.74766
2020-11-09,10.7,0.03,0.28116
2020-11-08,10.67,0.27,2.59615
2020-11-05,10.4,0.02,0.19268
2020-11-04,10.38,0.11,1.07108
2020-11-03,10.27,0.17,1.68317
2020-11-02,10.1,0.18,1.81452
2020-11-01,9.92,0.04,0.40486
2020-10-29,9.88,-0.01,-0.10111
2020-10-28,9.89,0.0,0.0
2020-10-27,9.89,-0.27,-2.65748
2020-10-26,10.16,-0.09,-0.87805
2020-10-25,10.25,-0.16,-1.53698
2020-10-22,10.41,0.06,0.57971
2020-10-21,10.35,0.0,0.0
2020-10-20,10.35,-0.1,-0.95694
2020-10-19,10.45,-0.02,-0.19102
2020-10-18,10.47,-0.02,-0.19066
2020-10-15,10.49,0.05,0.47893
2020-10-14,10.44,-0.14,-1.32325
2020-10-13,10.58,-0.03,-0.28275
2020-10-12,10.61,-0.05,-0.46904
2020-10-11,10.66,0.12,1.13852
2020-10-07,10.54,0.07,0.66858
2020-10-06,10.47,-0.03,-0.28571
2020-10-05,10.5,0.02,0.19084
2020-10-04,10.48,0.17,1.64888
2020-09-29,10.31,-0.04,-0.38647
2020-09-28,10.35,0.0,0.0
2020-09-27,10.35,0.16,1.57017
2020-09-24,10.19,0.0,0.0
2020-09-23,10.19,-0.1,-0.97182
2020-09-22,10.29,-0.02,-0.19399
2020-09-21,10.31,-0.01,-0.0969
2020-09-20,10.32,-0.31,-2.91627
2020-09-17,10.63,-0.07,-0.65421
2020-09-16,10.7,-0.06,-0.55762
2020-09-15,10.76,0.01,0.09302
2020-09-14,10.75,0.04,0.37348
2020-09-13,10.71,0.0,0.0
2020-09-10,10.71,-0.01,-0.09328
2020-09-09,10.72,0.03,0.28064
2020-09-08,10.69,0.06,0.56444
2020-09-07,10.63,0.0,0.0
2020-09-03,10.63,-0.05,-0.46816
2020-09-02,10.68,-0.12,-1.11111
2020-09-01,10.8,0.04,0.37175
2020-08-31,10.76,0.03,0.27959
2020-08-30,10.73,-0.04,-0.3714
2020-08-27,10.77,0.06,0.56022
2020-08-26,10.71,-0.04,-0.37209
2020-08-25,10.75,0.06,0.56127
2020-08-24,10.69,0.0,0.0
2020-08-23,10.69,0.09,0.84906
2020-08-20,10.6,-0.02,-0.18832
2020-08-19,10.62,-0.11,-1.02516
2020-08-18,10.73,0.05,0.46816
2020-08-17,10.68,-0.03,-0.28011
2020-08-16,10.71,0.01,0.09346
2020-08-13,10.7,-0.08,-0.74212
2020-08-12,10.78,0.01,0.09285
2020-08-11,10.77,0.02,0.18605
2020-08-10,10.75,0.13,1.22411
2020-08-09,10.62,-0.03,-0.28169
2020-08-06,10.65,0.0,0.0
2020-08-05,10.65,-0.02,-0.18744
2020-08-04,10.67,0.12,1.13744
2020-08-03,10.55,0.02,0.18993
2020-08-02,10.53,0.03,0.28571
2020-07-30,10.5,0.01,0.09533
2020-07-29,10.49,-0.14,-1.31703
2020-07-28,10.63,0.02,0.1885
2020-07-27,10.61,0.0,0.0
2020-07-26,10.61,0.08,0.75973
2020-07-23,10.53,-0.11,-1.03383
2020-07-22,10.64,0.03,0.28275
2020-07-21,10.61,0.06,0.56872
2020-07-20,10.55,-0.01,-0.0947
2020-07-19,10.56,0.09,0.8596
2020-07-16,10.47,0.08,0.76997
2020-07-15,10.39,-0.04,-0.38351
2020-07-14,10.43,0.15,1.45914
2020-07-13,10.28,-0.03,-0.29098
2020-07-12,10.31,0.07,0.68359
2020-07-09,10.24,0.02,0.19569
2020-07-08,10.22,0.02,0.19608
2020-07-07,10.2,-0.02,-0.19569
2020-07-06,10.22,-0.03,-0.29268
2020-07-05,10.25,0.09,0.88583
2020-07-01,10.16,0.14,1.39721
2020-06-30,10.02,0.05,0.5015
2020-06-29,9.97,-0.05,-0.499
2020-06-28,10.02,0.0,0.0
2020-06-23,10.02,-0.1,-0.98814
2020-06-22,10.12,0.1,0.998
2020-06-21,10.02,-0.02,-0.1992
2020-06-18,10.04,-0.01,-0.0995
2020-06-17,10.05,0.0,0.0
2020-06-16,10.05,-0.01,-0.0994
2020-06-15,10.06,0.22,2.23577
2020-06-14,9.84,-0.04,-0.40486
2020-06-11,9.88,-0.01,-0.10111
2020-06-10,9.89,-0.25,-2.46548
2020-06-09,10.14,-0.03,-0.29499
2020-06-08,10.17,-0.13,-1.26214
2020-06-07,10.3,-0.05,-0.48309
2020-06-04,10.35,0.16,1.57017
2020-06-03,10.19,0.0,0.0
2020-06-02,10.19,0.17,1.69661
2020-06-01,10.02,0.16,1.62272
2020-05-31,9.86,0.1,1.02459
2020-05-28,9.76,-0.01,-0.10235
2020-05-27,9.77,0.05,0.5144
2020-05-26,9.72,0.05,0.51706
2020-05-25,9.67,0.0,0.0
2020-05-24,9.67,0.23,2.43644
2020-05-21,9.44,0.01,0.10604
2020-05-19,9.43,0.08,0.85561
2020-05-18,9.35,0.08,0.863
2020-05-17,9.27,0.25,2.77162
2020-05-14,9.02,0.06,0.66964
2020-05-13,8.96,-0.19,-2.0765
2020-05-12,9.15,-0.12,-1.2945
2020-05-11,9.27,-0.02,-0.21529
2020-05-10,9.29,-0.07,-0.74786
2020-05-07,9.36,0.07,0.7535
2020-05-06,9.29,0.12,1.30862
2020-05-05,9.17,-0.03,-0.32609
2020-05-04,9.2,0.07,0.7667
2020-05-03,9.13,-0.18,-1.9334
2020-04-29,9.31,-0.09,-0.95745
2020-04-28,9.4,0.16,1.7316
2020-04-27,9.24,0.11,1.20482
2020-04-26,9.13,0.14,1.55729
2020-04-23,8.99,-0.06,-0.66298
2020-04-22,9.05,0.09,1.00446
2020-04-21,8.96,0.09,1.01466
2020-04-20,8.87,-0.18,-1.98895
2020-04-19,9.05,0.02,0.22148
2020-04-16,9.03,0.14,1.5748
2020-04-15,8.89,0.01,0.11261
2020-04-14,8.88,-0.29,-3.16249
2020-04-13,9.17,0.15,1.66297
2020-04-08,9.02,0.18,2.0362
2020-04-07,8.84,0.09,1.02857
2020-04-06,8.75,0.17,1.98135
2020-04-05,8.58,0.12,1.41844
2020-03-31,8.46,-0.16,-1.85615
2020-03-30,8.62,0.04,0.4662
2020-03-29,8.58,0.07,0.82256
2020-03-26,8.51,-0.04,-0.46784
2020-03-25,8.55,0.28,3.38573
2020-03-24,8.27,0.1,1.22399
2020-03-23,8.17,0.37,4.74359
2020-03-22,7.8,-0.25,-3.10559
2020-03-19,8.05,0.23,2.94118
2020-03-18,7.82,-0.07,-0.8872
2020-03-17,7.89,-0.3,-3.663
2020-03-16,8.19,-0.15,-1.79856
2020-03-15,8.34,-0.5,-5.65611
2020-03-12,8.84,-0.01,-0.11299
2020-03-11,8.85,-0.95,-9.69388
2020-03-10,9.8,-0.26,-2.58449
2020-03-09,10.06,-0.14,-1.37255
2020-03-08,10.2,-0.69,-6.33609
2020-03-05,10.89,-0.27,-2.41935
2020-03-04,11.16,-0.12,-1.06383
2020-03-03,11.28,0.06,0.53476
2020-03-02,11.22,0.19,1.72257
2020-03-01,11.03,-0.21,-1.86833
2020-02-26,11.24,-0.28,-2.43056
2020-02-25,11.52,-0.01,-0.08673
2020-02-24,11.53,-0.12,-1.03004
2020-02-23,11.65,-0.32,-2.67335
2020-02-20,11.97,-0.01,-0.08347
2020-02-19,11.98,0.01,0.08354
2020-02-18,11.97,0.06,0.50378
2020-02-17,11.91,-0.04,-0.33473
2020-02-13,11.95,0.02,0.16764
2020-02-12,11.93,-0.06,-0.50042
2020-02-11,11.99,0.04,0.33473
2020-02-10,11.95,0.05,0.42017
2020-02-09,11.9,-0.03,-0.25147
2020-02-06,11.93,-0.08,-0.66611
2020-02-05,12.01,0.01,0.08333
2020-02-04,12.0,0.05,0.41841
2020-02-03,11.95,0.07,0.58923
2020-02-02,11.88,0.06,0.50761
2020-01-30,11.82,-0.03,-0.25316
2020-01-29,11.85,-0.22,-1.8227
2020-01-21,12.07,-0.02,-0.16543
2020-01-20,12.09,-0.01,-0.08264
2020-01-16,12.1,0.03,0.24855
2020-01-15,12.07,0.04,0.3325
2020-01-14,12.03,0.0,0.0
2020-01-13,12.03,0.03,0.25
2020-01-12,12.0,-0.01,-0.08326
2020-01-09,12.01,-0.02,-0.16625
2020-01-08,12.03,0.01,0.08319
2020-01-07,12.02,-0.04,-0.33167
2020-01-06,12.06,0.04,0.33278
2020-01-05,12.02,-0.01,-0.08313
2020-01-02,12.03,-0.11,-0.9061
2020-01-01,12.14,0.1,0.83056
2019-12-30,12.04,0.0,0.0
2019-12-29,12.04,-0.01,-0.08299
2019-12-26,12.05,0.08,0.66834
2019-12-23,11.97,0.0,0.0
2019-12-22,11.97,0.01,0.08361
2019-12-19,11.96,0.02,0.1675
2019-12-18,11.94,-0.02,-0.16722
2019-12-17,11.96,-0.04,-0.33333
2019-12-16,12.0,-0.05,-0.41494
2019-12-15,12.05,0.05,0.41667
2019-12-12,12.0,0.12,1.0101
2019-12-11,11.88,0.05,0.42265
2019-12-10,11.83,0.01,0.0846
2019-12-09,11.82,0.0,0.0
2019-12-08,11.82,-0.03,-0.25316
2019-12-05,11.85,0.08,0.67969
2019-12-04,11.77,0.04,0.34101
2019-12-03,11.73,0.1,0.85985
2019-12-02,11.63,-0.01,-0.08591
2019-12-01,11.64,-0.08,-0.68259
2019-11-28,11.72,-0.04,-0.34014
2019-11-26,11.76,0.01,0.08511
2019-11-25,11.75,0.04,0.34159
2019-11-24,11.71,0.05,0.42882
2019-11-21,11.66,0.02,0.17182
2019-11-20,11.64,-0.03,-0.25707
2019-11-19,11.67,-0.05,-0.42662
2019-11-18,11.72,0.01,0.0854
2019-11-17,11.71,0.0,0.0
2019-11-14,11.71,0.05,0.42882
2019-11-13,11.66,0.0,0.0
2019-11-12,11.66,-0.03,-0.25663
2019-11-11,11.69,0.0,0.0
2019-11-10,11.69,-0.05,-0.42589
2019-11-07,11.74,-0.04,-0.33956
2019-11-06,11.78,0.03,0.25532
2019-11-05,11.75,0.01,0.08518
2019-11-04,11.74,0.02,0.17065
2019-11-03,11.72,0.03,0.25663
2019-10-31,11.69,0.05,0.42955
2019-10-30,11.64,-0.02,-0.17153
2019-10-29,11.66,0.0,0.0
