tradeDate,nav,change,changePercent
2020-12-10,8.7201,-0.016,-0.18315
2020-12-09,8.7361,-0.0047,-0.05377
2020-12-08,8.7408,-0.0101,-0.11542
2020-12-07,8.7509,-0.0099,-0.113
2020-12-06,8.7608,0.0056,0.06396
2020-12-03,8.7552,-0.0304,-0.34602
2020-12-02,8.7856,-0.0625,-0.70637
2020-12-01,8.8481,-0.0161,-0.18163
2020-11-30,8.8642,0.0129,0.14574
2020-11-29,8.8513,0.0062,0.0701
2020-11-26,8.8451,0.004,0.04524
2020-11-24,8.8411,0.0014,0.01584
2020-11-23,8.8397,0.0286,0.32459
2020-11-22,8.8111,0.0055,0.06246
2020-11-19,8.8056,-0.0021,-0.02384
2020-11-18,8.8077,0.0186,0.21163
2020-11-17,8.7891,-0.0134,-0.15223
2020-11-16,8.8025,0.008,0.09097
2020-11-15,8.7945,0.0131,0.14918
2020-11-12,8.7814,0.0,0.0
2020-11-11,8.7814,-0.0168,-0.19095
2020-11-09,8.7982,0.002,0.02274
2020-11-08,8.7962,0.0454,0.51881
2020-11-05,8.7508,-0.0012,-0.01371
2020-11-04,8.752,0.0033,0.03772
2020-11-03,8.7487,0.0225,0.25784
2020-11-02,8.7262,0.0349,0.40155
2020-11-01,8.6913,0.0053,0.06102
2020-10-29,8.686,-0.0036,-0.04143
2020-10-28,8.6896,-0.0015,-0.01726
2020-10-27,8.6911,-0.0286,-0.32799
2020-10-26,8.7197,-0.0176,-0.20144
2020-10-25,8.7373,-0.0253,-0.28873
2020-10-22,8.7626,0.0109,0.12455
2020-10-21,8.7517,-0.002,-0.02285
2020-10-20,8.7537,-0.0094,-0.10727
2020-10-19,8.7631,-0.0031,-0.03536
2020-10-18,8.7662,-0.0032,-0.03649
2020-10-15,8.7694,0.0366,0.41911
2020-10-14,8.7328,-0.0136,-0.15549
2020-10-13,8.7464,0.0001,0.00114
2020-10-12,8.7463,-0.011,-0.12561
2020-10-07,8.7573,0.0104,0.1189
2020-10-06,8.7469,-0.032,-0.36451
2020-10-05,8.7789,0.0012,0.01367
2020-10-04,8.7777,0.0071,0.08095
2020-09-29,8.7706,0.006,0.06846
2020-09-28,8.7646,-0.0056,-0.06385
2020-09-27,8.7702,0.0166,0.18964
2020-09-24,8.7536,-0.0279,-0.31771
2020-09-23,8.7815,-0.0147,-0.16712
2020-09-22,8.7962,-0.0101,-0.11469
2020-09-21,8.8063,-0.0101,-0.11456
2020-09-20,8.8164,-0.0477,-0.53813
2020-09-17,8.8641,-0.0476,-0.53413
2020-09-16,8.9117,-0.0102,-0.11433
2020-09-15,8.9219,-0.0161,-0.18013
2020-09-14,8.938,-0.0269,-0.30006
2020-09-13,8.9649,-0.0038,-0.04237
2020-09-10,8.9687,-0.0136,-0.15141
2020-09-09,8.9823,-0.0034,-0.03784
2020-09-08,8.9857,0.0171,0.19067
2020-09-07,8.9686,-0.0293,-0.32563
2020-09-03,8.9979,-0.0162,-0.17972
2020-09-02,9.0141,-0.0507,-0.55931
2020-09-01,9.0648,0.0078,0.08612
2020-08-31,9.057,0.0084,0.09283
2020-08-30,9.0486,0.0027,0.02985
2020-08-27,9.0459,0.013,0.14392
2020-08-26,9.0329,0.0012,0.01329
2020-08-25,9.0317,0.0088,0.09753
2020-08-24,9.0229,0.0118,0.13095
2020-08-23,9.0111,0.0149,0.16563
2020-08-20,8.9962,-0.0072,-0.07997
2020-08-19,9.0034,0.0034,0.03778
2020-08-18,9.0,-0.0004,-0.00444
2020-08-17,9.0004,0.006,0.06671
2020-08-16,8.9944,-0.0048,-0.05334
2020-08-13,8.9992,-0.0189,-0.20958
2020-08-12,9.0181,-0.0101,-0.11187
2020-08-11,9.0282,-0.0012,-0.01329
2020-08-10,9.0294,0.0068,0.07537
2020-08-09,9.0226,0.0035,0.03881
2020-08-06,9.0191,0.0055,0.06102
2020-08-05,9.0136,0.0036,0.03996
2020-08-04,9.01,-0.0371,-0.41008
2020-08-03,9.0471,0.0093,0.1029
2020-08-02,9.0378,0.0177,0.19623
2020-07-30,9.0201,0.0102,0.11321
2020-07-29,9.0099,0.012,0.13336
2020-07-28,8.9979,0.0188,0.20938
2020-07-27,8.9791,-0.0074,-0.08235
2020-07-26,8.9865,-0.0111,-0.12337
2020-07-23,8.9976,0.0104,0.11572
2020-07-22,8.9872,0.0197,0.21968
2020-07-21,8.9675,0.0122,0.13623
2020-07-20,8.9553,0.0422,0.47346
2020-07-19,8.9131,0.0132,0.14832
2020-07-16,8.8999,0.0128,0.14403
2020-07-15,8.8871,0.0166,0.18714
2020-07-14,8.8705,0.03,0.33935
2020-07-13,8.8405,0.0021,0.02376
2020-07-12,8.8384,0.0085,0.09626
2020-07-09,8.8299,-0.0013,-0.01472
2020-07-08,8.8312,-0.0071,-0.08033
2020-07-07,8.8383,0.0045,0.05094
2020-07-06,8.8338,0.0076,0.08611
2020-07-05,8.8262,0.015,0.17024
2020-07-02,8.8112,-0.0366,-0.41366
2020-07-01,8.8478,0.0225,0.25495
2020-06-30,8.8253,0.0025,0.02834
2020-06-29,8.8228,0.0146,0.16575
2020-06-28,8.8082,-0.069,-0.77727
2020-06-23,8.8772,-0.0293,-0.32897
2020-06-22,8.9065,0.0003,0.00337
2020-06-21,8.9062,-0.0143,-0.1603
2020-06-18,8.9205,-0.0009,-0.01009
2020-06-17,8.9214,-0.0389,-0.43414
2020-06-16,8.9603,-0.0051,-0.05689
2020-06-15,8.9654,0.0582,0.6534
2020-06-14,8.9072,0.0027,0.03032
2020-06-11,8.9045,0.0202,0.22737
2020-06-10,8.8843,-0.0819,-0.91343
2020-06-09,8.9662,-0.0455,-0.5049
2020-06-08,9.0117,-0.0342,-0.37807
2020-06-07,9.0459,0.0065,0.07191
2020-06-04,9.0394,0.0337,0.37421
2020-06-03,9.0057,0.0197,0.21923
2020-06-02,8.986,-0.0206,-0.22872
2020-06-01,9.0066,0.05,0.55825
2020-05-31,8.9566,-0.0075,-0.08367
2020-05-28,8.9641,0.0005,0.00558
2020-05-27,8.9636,0.0329,0.36839
2020-05-26,8.9307,0.0475,0.53472
2020-05-25,8.8832,0.0586,0.66405
2020-05-21,8.8246,0.025,0.2841
2020-05-20,8.7996,0.0157,0.17874
2020-05-19,8.7839,0.0615,0.70508
2020-05-18,8.7224,0.022,0.25286
2020-05-17,8.7004,0.0629,0.72822
2020-05-14,8.6375,0.0033,0.03822
2020-05-13,8.6342,-0.0222,-0.25646
2020-05-12,8.6564,-0.0337,-0.3878
2020-05-11,8.6901,0.028,0.32325
2020-05-10,8.6621,-0.0005,-0.00577
2020-05-07,8.6626,-0.0005,-0.00577
2020-05-06,8.6631,0.0271,0.3138
2020-05-05,8.636,-0.032,-0.36917
2020-05-04,8.668,0.011,0.12706
2020-05-03,8.657,-0.0098,-0.11308
2020-04-29,8.6668,-0.0181,-0.20841
2020-04-28,8.6849,-0.0034,-0.03913
2020-04-27,8.6883,0.0065,0.07487
2020-04-26,8.6818,-0.0073,-0.08401
2020-04-23,8.6891,-0.0181,-0.20787
2020-04-22,8.7072,-0.0096,-0.11013
2020-04-21,8.7168,0.0005,0.00574
2020-04-20,8.7163,-0.0853,-0.96914
2020-04-19,8.8016,-0.0278,-0.31486
2020-04-16,8.8294,0.0284,0.32269
2020-04-15,8.801,0.0178,0.20266
2020-04-14,8.7832,-0.0277,-0.31438
2020-04-13,8.8109,0.0871,0.99842
2020-04-12,8.7238,0.0831,0.96173
2020-04-09,8.6407,-0.0111,-0.1283
2020-04-08,8.6518,0.1684,1.98505
2020-04-07,8.4834,0.0451,0.53447
2020-04-06,8.4383,0.0256,0.3043
2020-04-05,8.4127,-0.027,-0.31992
2020-03-31,8.4397,-0.0232,-0.27414
2020-03-30,8.4629,0.0499,0.59313
2020-03-29,8.413,0.0393,0.46933
2020-03-26,8.3737,0.0912,1.10112
2020-03-25,8.2825,0.2276,2.82561
2020-03-24,8.0549,0.201,2.55924
2020-03-23,7.8539,0.0662,0.85006
2020-03-22,7.7877,-0.1079,-1.36658
2020-03-19,7.8956,-0.0642,-0.80655
2020-03-18,7.9598,-0.1409,-1.73936
2020-03-17,8.1007,-0.2633,-3.14802
2020-03-16,8.364,-0.1059,-1.25031
2020-03-15,8.4699,-0.3179,-3.61752
2020-03-12,8.7878,-0.0735,-0.82945
2020-03-11,8.8613,-0.1967,-2.17156
2020-03-10,9.058,-0.0714,-0.78209
2020-03-09,9.1294,-0.016,-0.17495
2020-03-08,9.1454,-0.1753,-1.88076
2020-03-05,9.3207,-0.063,-0.67138
2020-03-04,9.3837,-0.0543,-0.57533
2020-03-03,9.438,-0.0293,-0.30949
2020-03-02,9.4673,0.0299,0.31682
2020-03-01,9.4374,-0.0971,-1.01841
2020-02-26,9.5345,-0.0659,-0.68643
2020-02-25,9.6004,-0.0285,-0.29598
2020-02-24,9.6289,-0.0389,-0.40237
2020-02-23,9.6678,-0.0144,-0.14873
2020-02-20,9.6822,0.0379,0.39298
2020-02-19,9.6443,0.0326,0.33917
2020-02-18,9.6117,0.0149,0.15526
2020-02-17,9.5968,0.0209,0.21826
2020-02-13,9.5759,0.0073,0.07629
2020-02-12,9.5686,0.0001,0.00105
2020-02-11,9.5685,-0.0039,-0.04074
