tradeDate,nav,change,changePercent
2022-02-06,28.84,0.06,0.20848
2022-01-27,28.78,0.87,3.11716
2022-01-26,27.91,-0.4,-1.41293
2022-01-25,28.31,-0.35,-1.22121
2022-01-24,28.66,-0.02,-0.06974
2022-01-23,28.68,-0.02,-0.06969
2022-01-20,28.7,-0.05,-0.17391
2022-01-19,28.75,-0.37,-1.2706
2022-01-18,29.12,-0.34,-1.15411
2022-01-17,29.46,-0.19,-0.64081
2022-01-13,29.65,-0.39,-1.29827
2022-01-12,30.04,-0.04,-0.13298
2022-01-11,30.08,0.08,0.26667
2022-01-10,30.0,0.07,0.23388
2022-01-09,29.93,-0.16,-0.53174
2022-01-06,30.09,-0.28,-0.92196
2022-01-05,30.37,-0.03,-0.09868
2022-01-04,30.4,-0.74,-2.37636
2022-01-03,31.14,-0.06,-0.19231
2022-01-02,31.2,-0.29,-0.92093
2021-12-29,31.49,0.13,0.41454
2021-12-28,31.36,0.22,0.70649
2021-12-27,31.14,0.06,0.19305
2021-12-26,31.08,0.42,1.36986
2021-12-22,30.66,-0.09,-0.29268
2021-12-21,30.75,0.28,0.91894
2021-12-20,30.47,0.26,0.86064
2021-12-19,30.21,-0.17,-0.55958
2021-12-16,30.38,-0.11,-0.36077
2021-12-15,30.49,0.0,0.0
2021-12-14,30.49,0.41,1.36303
2021-12-13,30.08,-0.35,-1.15018
2021-12-12,30.43,0.37,1.23087
2021-12-09,30.06,0.15,0.5015
2021-12-08,29.91,-0.47,-1.54707
2021-12-07,30.38,0.13,0.42975
2021-12-06,30.25,0.47,1.57824
2021-12-05,29.78,0.43,1.46508
2021-12-02,29.35,-0.17,-0.57588
2021-12-01,29.52,0.73,2.5356
2021-11-30,28.79,-0.43,-1.47159
2021-11-29,29.22,-0.57,-1.91339
2021-11-28,29.79,0.29,0.98305
2021-11-25,29.5,-0.75,-2.47934
2021-11-23,30.25,0.32,1.06916
2021-11-22,29.93,0.26,0.87631
2021-11-21,29.67,-0.08,-0.26891
2021-11-18,29.75,-0.11,-0.36839
2021-11-17,29.86,0.07,0.23498
2021-11-16,29.79,0.2,0.6759
2021-11-15,29.59,-0.19,-0.63801
2021-11-14,29.78,0.17,0.57413
2021-11-11,29.61,-0.03,-0.10121
2021-11-10,29.64,0.1,0.33852
2021-11-09,29.54,-0.08,-0.27009
2021-11-08,29.62,0.02,0.06757
2021-11-07,29.6,-0.14,-0.47075
2021-11-04,29.74,0.13,0.43904
2021-11-03,29.61,-0.29,-0.9699
2021-11-02,29.9,0.21,0.70731
2021-11-01,29.69,0.36,1.22741
2021-10-31,29.33,0.08,0.2735
2021-10-28,29.25,-0.21,-0.71283
2021-10-27,29.46,0.47,1.62125
2021-10-26,28.99,-0.22,-0.75317
2021-10-25,29.21,0.08,0.27463
2021-10-24,29.13,0.07,0.24088
2021-10-21,29.06,0.17,0.58844
2021-10-20,28.89,0.04,0.13865
2021-10-19,28.85,0.39,1.37034
2021-10-18,28.46,-0.13,-0.4547
2021-10-17,28.59,0.17,0.59817
2021-10-14,28.42,-0.07,-0.2457
2021-10-13,28.49,0.27,0.95677
2021-10-12,28.22,0.27,0.96601
2021-10-11,27.95,0.5,1.82149
2021-10-07,27.45,-0.15,-0.54348
2021-10-06,27.6,0.11,0.40015
2021-10-05,27.49,0.32,1.17777
2021-10-04,27.17,-0.14,-0.51263
2021-10-03,27.31,0.03,0.10997
2021-09-30,27.28,0.36,1.3373
2021-09-29,26.92,-0.38,-1.39194
2021-09-28,27.3,0.23,0.84965
2021-09-27,27.07,-0.05,-0.18437
2021-09-26,27.12,-0.42,-1.52505
2021-09-23,27.54,-0.37,-1.32569
2021-09-22,27.91,-0.1,-0.35702
2021-09-21,28.01,0.17,0.61063
2021-09-16,27.84,-0.3,-1.0661
2021-09-15,28.14,0.06,0.21368
2021-09-14,28.08,0.13,0.46512
2021-09-13,27.95,-0.09,-0.32097
2021-09-12,28.04,0.23,0.82704
2021-09-09,27.81,-0.41,-1.45287
2021-09-08,28.22,-0.52,-1.80932
2021-09-07,28.74,0.24,0.84211
2021-09-06,28.5,-0.38,-1.31579
2021-09-02,28.88,0.01,0.03464
2021-09-01,28.87,0.12,0.41739
2021-08-31,28.75,0.36,1.26805
2021-08-30,28.39,0.09,0.31802
2021-08-29,28.3,0.19,0.67592
2021-08-26,28.11,0.26,0.93357
2021-08-25,27.85,0.04,0.14383
2021-08-24,27.81,0.03,0.10799
2021-08-23,27.78,-0.14,-0.50143
2021-08-22,27.92,-0.07,-0.25009
2021-08-19,27.99,0.19,0.68345
2021-08-18,27.8,0.24,0.87083
2021-08-17,27.56,-0.23,-0.82764
2021-08-16,27.79,-0.06,-0.21544
2021-08-15,27.85,-0.06,-0.21498
2021-08-12,27.91,0.16,0.57658
2021-08-11,27.75,0.0,0.0
2021-08-10,27.75,0.19,0.6894
2021-08-09,27.56,-0.26,-0.93458
2021-08-08,27.82,-0.18,-0.64286
2021-08-05,28.0,0.05,0.17889
2021-08-04,27.95,0.34,1.23144
2021-08-03,27.61,-0.27,-0.96844
2021-08-02,27.88,0.0,0.0
2021-08-01,27.88,-0.08,-0.28612
2021-07-29,27.96,0.08,0.28694
2021-07-28,27.88,-0.01,-0.03586
2021-07-27,27.89,-0.16,-0.57041
2021-07-26,28.05,0.1,0.35778
2021-07-25,27.95,0.06,0.21513
2021-07-22,27.89,0.24,0.86799
2021-07-21,27.65,-0.33,-1.17941
2021-07-20,27.98,0.05,0.17902
2021-07-19,27.93,0.69,2.53304
2021-07-18,27.24,-0.57,-2.04962
2021-07-15,27.81,0.08,0.2885
2021-07-14,27.73,-0.12,-0.43088
2021-07-13,27.85,0.18,0.65052
2021-07-12,27.67,-0.42,-1.49519
2021-07-11,28.09,0.17,0.60888
2021-07-08,27.92,0.57,2.0841
2021-07-07,27.35,-0.02,-0.07307
2021-07-06,27.37,0.11,0.40352
2021-07-05,27.26,0.06,0.22059
2021-07-01,27.2,0.18,0.66617
2021-06-30,27.02,0.15,0.55824
2021-06-29,26.87,-0.16,-0.59193
2021-06-28,27.03,-0.03,-0.11086
2021-06-27,27.06,-0.12,-0.4415
2021-06-24,27.18,0.11,0.40635
2021-06-23,27.07,-0.12,-0.44134
2021-06-22,27.19,0.01,0.03679
2021-06-21,27.18,-0.14,-0.51245
2021-06-20,27.32,0.71,2.66817
2021-06-17,26.61,-0.41,-1.51739
2021-06-16,27.02,0.05,0.18539
2021-06-15,26.97,-0.15,-0.5531
2021-06-14,27.12,-0.19,-0.69572
2021-06-10,27.31,-0.15,-0.54625
2021-06-09,27.46,0.11,0.40219
2021-06-08,27.35,0.07,0.2566
2021-06-07,27.28,0.19,0.70137
2021-06-06,27.09,0.31,1.15758
2021-06-03,26.78,-0.01,-0.03733
2021-06-02,26.79,-0.13,-0.48291
2021-06-01,26.92,0.37,1.3936
2021-05-31,26.55,0.31,1.1814
2021-05-27,26.24,0.09,0.34417
2021-05-26,26.15,-0.02,-0.07642
2021-05-25,26.17,0.09,0.34509
2021-05-24,26.08,-0.05,-0.19135
2021-05-23,26.13,0.28,1.08317
2021-05-20,25.85,-0.14,-0.53867
2021-05-19,25.99,0.27,1.04977
2021-05-18,25.72,-0.1,-0.3873
2021-05-17,25.82,-0.08,-0.30888
2021-05-16,25.9,-0.01,-0.0386
2021-05-13,25.91,0.36,1.409
2021-05-12,25.55,0.31,1.22821
2021-05-11,25.24,-0.58,-2.24632
2021-05-10,25.82,-0.17,-0.6541
2021-05-09,25.99,-0.09,-0.34509
2021-05-06,26.08,0.33,1.28155
2021-05-05,25.75,0.26,1.02001
2021-05-04,25.49,-0.31,-1.20155
2021-05-03,25.8,-0.17,-0.6546
2021-05-02,25.97,0.02,0.07707
2021-04-28,25.95,0.12,0.46458
2021-04-27,25.83,0.04,0.1551
2021-04-26,25.79,0.04,0.15534
2021-04-25,25.75,-0.01,-0.03882
2021-04-22,25.76,0.13,0.50722
2021-04-21,25.63,-0.16,-0.6204
2021-04-20,25.79,0.21,0.82095
2021-04-19,25.58,0.04,0.15662
2021-04-18,25.54,-0.09,-0.35115
2021-04-15,25.63,0.07,0.27387
2021-04-14,25.56,0.29,1.14761
2021-04-13,25.27,-0.23,-0.90196
2021-04-12,25.5,0.15,0.59172
2021-04-11,25.35,0.09,0.35629
2021-04-08,25.26,-0.02,-0.07911
2021-04-07,25.28,-0.09,-0.35475
2021-04-06,25.37,-0.03,-0.11811
2021-04-05,25.4,0.21,0.83366
2021-03-31,25.19,0.36,1.44986
2021-03-30,24.83,-0.18,-0.71971
2021-03-29,25.01,0.06,0.24048
2021-03-28,24.95,-0.21,-0.83466
2021-03-25,25.16,0.45,1.82113
2021-03-24,24.71,0.35,1.43678
2021-03-23,24.36,-0.02,-0.08203
2021-03-22,24.38,-0.14,-0.57096
2021-03-21,24.52,0.1,0.4095
2021-03-18,24.42,-0.2,-0.81235
2021-03-17,24.62,-0.3,-1.20385
2021-03-16,24.92,0.05,0.20105
2021-03-15,24.87,-0.13,-0.52
2021-03-14,25.0,0.39,1.58472
2021-03-11,24.61,0.36,1.48454
2021-03-10,24.25,0.23,0.95754
2021-03-09,24.02,0.19,0.79731
2021-03-08,23.83,0.2,0.84638
2021-03-07,23.63,0.19,0.81058
2021-03-04,23.44,0.19,0.8172
2021-03-03,23.25,-0.34,-1.44129
2021-03-02,23.59,-0.11,-0.46414
2021-03-01,23.7,-0.18,-0.75377
2021-02-25,23.88,-0.19,-0.78936
2021-02-24,24.07,-0.65,-2.62945
2021-02-23,24.72,0.26,1.06296
2021-02-22,24.46,0.16,0.65844
2021-02-21,24.3,0.07,0.2889
2021-02-18,24.23,0.23,0.95833
2021-02-17,24.0,-0.19,-0.78545
2021-02-16,24.19,0.09,0.37344
2021-02-08,24.1,0.1,0.41667
2021-02-07,24.0,0.14,0.58676
2021-02-04,23.86,0.14,0.59022
2021-02-03,23.72,0.1,0.42337
2021-02-02,23.62,-0.02,-0.0846
2021-02-01,23.64,0.18,0.76726
2021-01-31,23.46,0.4,1.73461
2021-01-28,23.06,-0.36,-1.53715
2021-01-27,23.42,0.19,0.81791
2021-01-26,23.23,-0.46,-1.94175
2021-01-25,23.69,0.18,0.76563
2021-01-24,23.51,0.13,0.55603
2021-01-21,23.38,0.08,0.34335
2021-01-20,23.3,-0.12,-0.51238
2021-01-19,23.42,0.4,1.73762
2021-01-18,23.02,-0.05,-0.21673
2021-01-14,23.07,0.14,0.61055
2021-01-13,22.93,0.24,1.05773
2021-01-12,22.69,0.21,0.93416
2021-01-11,22.48,0.1,0.44683
2021-01-10,22.38,-0.3,-1.32275
2021-01-07,22.68,0.24,1.06952
2021-01-06,22.44,-0.02,-0.08905
2021-01-05,22.46,0.17,0.76267
2021-01-04,22.29,0.03,0.13477
2021-01-03,22.26,-0.84,-3.63636
2020-12-30,23.1,0.19,0.82933
2020-12-29,22.91,0.16,0.7033
2020-12-28,22.75,-0.23,-1.00087
2020-12-27,22.98,0.15,0.65703
2020-12-23,22.83,0.18,0.7947
2020-12-22,22.65,-0.13,-0.57068
2020-12-21,22.78,0.18,0.79646
2020-12-20,22.6,-0.16,-0.70299
2020-12-17,22.76,-0.49,-2.10753
2020-12-16,23.25,0.21,0.91146
2020-12-15,23.04,0.03,0.13038
2020-12-14,23.01,0.52,2.31214
2020-12-13,22.49,-0.17,-0.75022
2020-12-10,22.66,-0.13,-0.57043
2020-12-09,22.79,-0.11,-0.48035
2020-12-08,22.9,-0.12,-0.52129
2020-12-07,23.02,-0.1,-0.43253
2020-12-06,23.12,-0.29,-1.23879
2020-12-03,23.41,0.21,0.90517
2020-12-02,23.2,0.08,0.34602
2020-12-01,23.12,-0.25,-1.06975
2020-11-30,23.37,0.31,1.34432
2020-11-29,23.06,-0.26,-1.11492
2020-11-26,23.32,-0.1,-0.42699
2020-11-24,23.42,-0.01,-0.04268
2020-11-23,23.43,0.03,0.12821
2020-11-22,23.4,0.04,0.17123
2020-11-19,23.36,-0.08,-0.3413
2020-11-18,23.44,0.15,0.64405
2020-11-17,23.29,-0.55,-2.30705
2020-11-16,23.84,-0.06,-0.25105
2020-11-15,23.9,0.1,0.42017
2020-11-12,23.8,0.46,1.97087
2020-11-11,23.34,-0.25,-1.05977
2020-11-10,23.59,0.29,1.24464
2020-11-09,23.3,0.21,0.90948
2020-11-08,23.09,-0.25,-1.07112
2020-11-05,23.34,-0.04,-0.17109
2020-11-04,23.38,0.0,0.0
2020-11-03,23.38,0.29,1.25595
2020-11-02,23.09,0.35,1.53914
2020-11-01,22.74,0.28,1.24666
2020-10-29,22.46,-0.13,-0.57548
2020-10-28,22.59,0.12,0.53405
2020-10-27,22.47,-0.37,-1.61996
2020-10-26,22.84,-0.3,-1.29646
2020-10-25,23.14,-0.31,-1.32196
2020-10-22,23.45,0.14,0.6006
2020-10-21,23.31,-0.04,-0.17131
2020-10-20,23.35,-0.11,-0.46888
2020-10-19,23.46,0.12,0.51414
2020-10-18,23.34,-0.28,-1.18544
2020-10-15,23.62,-0.11,-0.46355
2020-10-14,23.73,0.04,0.16885
2020-10-13,23.69,-0.22,-0.92012
2020-10-12,23.91,-0.28,-1.1575
2020-10-11,24.19,0.08,0.33181
2020-10-07,24.11,0.32,1.3451
2020-10-06,23.79,0.04,0.16842
2020-10-05,23.75,-0.13,-0.54439
2020-10-04,23.88,0.74,3.19793
2020-09-29,23.14,0.04,0.17316
2020-09-28,23.1,-0.24,-1.02828
2020-09-27,23.34,0.0,0.0
