tradeDate,nav,change,changePercent
2021-07-01,15.4,0.17,1.11622
2021-06-30,15.23,-0.17,-1.1039
2021-06-29,15.4,0.09,0.58785
2021-06-28,15.31,-0.02,-0.13046
2021-06-27,15.33,-0.02,-0.13029
2021-06-24,15.35,-0.04,-0.25991
2021-06-23,15.39,0.02,0.13012
2021-06-22,15.37,0.38,2.53502
2021-06-21,14.99,-0.15,-0.99075
2021-06-20,15.14,-0.31,-2.00647
2021-06-17,15.45,-0.08,-0.51513
2021-06-16,15.53,0.18,1.17264
2021-06-15,15.35,-0.19,-1.22265
2021-06-14,15.54,0.18,1.17187
2021-06-10,15.36,0.0,0.0
2021-06-09,15.36,0.38,2.53672
2021-06-08,14.98,-0.02,-0.13333
2021-06-07,15.0,0.0,0.0
2021-06-06,15.0,0.0,0.0
2021-06-03,15.0,0.0,0.0
2021-06-02,15.0,0.0,0.0
2021-06-01,15.0,0.0,0.0
