tradeDate,nav,change,changePercent
2022-05-05,7.67,-0.1,-1.287
2022-05-04,7.77,-0.04,-0.51216
2022-05-03,7.81,-0.43,-5.21845
2022-05-02,8.24,0.18,2.23325
2022-04-28,8.06,0.05,0.62422
2022-04-27,8.01,-0.26,-3.14389
2022-04-26,8.27,-0.03,-0.36145
2022-04-25,8.3,-0.28,-3.2634
2022-04-24,8.58,0.29,3.49819
2022-04-21,8.29,0.14,1.71779
2022-04-20,8.15,-0.14,-1.68878
2022-04-19,8.29,0.0,0.0
2022-04-18,8.29,0.41,5.20305
2022-04-17,7.88,-0.08,-1.00503
2022-04-13,7.96,-0.21,-2.57038
2022-04-12,8.17,-0.32,-3.76914
2022-04-11,8.49,-0.59,-6.4978
2022-04-10,9.08,0.37,4.24799
2022-04-07,8.71,-0.2,-2.24467
2022-04-06,8.91,0.03,0.33784
2022-04-05,8.88,0.28,3.25581
2022-03-31,8.6,0.08,0.93897
2022-03-30,8.52,0.58,7.30479
2022-03-29,7.94,-0.3,-3.64078
2022-03-28,8.24,0.13,1.60296
2022-03-27,8.11,0.55,7.27513
2022-03-24,7.56,-0.11,-1.43416
2022-03-23,7.67,0.17,2.26667
2022-03-22,7.5,-0.41,-5.18331
2022-03-21,7.91,0.03,0.38071
2022-03-20,7.88,-0.56,-6.63507
2022-03-17,8.44,-0.16,-1.86047
2022-03-16,8.6,-0.82,-8.70488
2022-03-15,9.42,0.12,1.29032
2022-03-14,9.3,0.52,5.92255
2022-03-13,8.78,0.44,5.27578
2022-03-10,8.34,-0.27,-3.13589
2022-03-09,8.61,0.16,1.89349
2022-03-08,8.45,0.91,12.06897
2022-03-07,7.54,-0.26,-3.33333
2022-03-06,7.8,-0.36,-4.41176
2022-03-03,8.16,-0.63,-7.16724
2022-03-02,8.79,0.2,2.32829
2022-03-01,8.59,-0.69,-7.43534
2022-02-28,9.28,-1.27,-12.03791
2022-02-24,10.55,0.13,1.2476
2022-02-23,10.42,-0.07,-0.6673
2022-02-22,10.49,-0.02,-0.19029
2022-02-21,10.51,-0.21,-1.95896
2022-02-17,10.72,-0.02,-0.18622
2022-02-16,10.74,0.22,2.09125
2022-02-15,10.52,-0.2,-1.86567
2022-02-14,10.72,0.37,3.57488
2022-02-13,10.35,-0.26,-2.45052
2022-02-10,10.61,-0.36,-3.28168
2022-02-09,10.97,-0.01,-0.09107
2022-02-08,10.98,-0.06,-0.54348
2022-02-07,11.04,0.23,2.12766
2022-02-06,10.81,-0.53,-4.67372
2022-01-25,11.34,-0.23,-1.9879
2022-01-24,11.57,-0.32,-2.69134
2022-01-23,11.89,0.25,2.14777
2022-01-20,11.64,0.06,0.51813
2022-01-19,11.58,0.03,0.25974
2022-01-18,11.55,-0.13,-1.11301
2022-01-17,11.68,-0.22,-1.84874
2022-01-13,11.9,-0.26,-2.13816
2022-01-12,12.16,0.06,0.49587
2022-01-11,12.1,-0.21,-1.70593
2022-01-10,12.31,-0.49,-3.82813
2022-01-09,12.8,0.11,0.86682
2022-01-06,12.69,0.09,0.71429
2022-01-05,12.6,-0.26,-2.02177
2022-01-04,12.86,-0.15,-1.15296
2022-01-03,13.01,-0.16,-1.21488
2022-01-02,13.17,0.15,1.15207
2021-12-29,13.02,-0.07,-0.53476
2021-12-28,13.09,-0.1,-0.75815
2021-12-27,13.19,-0.08,-0.60286
2021-12-26,13.27,-0.34,-2.49816
2021-12-22,13.61,-0.2,-1.44823
2021-12-21,13.81,-0.33,-2.3338
2021-12-20,14.14,-0.54,-3.67847
2021-12-19,14.68,0.42,2.9453
2021-12-16,14.26,0.28,2.00286
2021-12-15,13.98,-0.31,-2.16935
2021-12-14,14.29,-0.03,-0.2095
2021-12-13,14.32,0.11,0.7741
2021-12-12,14.21,0.09,0.63739
2021-12-09,14.12,-0.15,-1.05116
2021-12-08,14.27,0.27,1.92857
2021-12-07,14.0,-0.06,-0.42674
2021-12-06,14.06,-0.55,-3.76454
2021-12-05,14.61,-0.74,-4.82085
2021-12-02,15.35,0.05,0.3268
2021-12-01,15.3,-0.22,-1.41753
2021-11-30,15.52,0.15,0.97593
2021-11-29,15.37,0.77,5.27397
2021-11-28,14.6,-0.24,-1.61725
2021-11-25,14.84,1.72,13.10976
2021-11-23,13.12,0.02,0.15267
2021-11-22,13.1,-0.31,-2.31171
2021-11-21,13.41,-0.14,-1.03321
2021-11-18,13.55,0.41,3.12024
2021-11-17,13.14,-0.15,-1.12867
2021-11-16,13.29,0.36,2.78422
2021-11-15,12.93,0.0,0.0
2021-11-14,12.93,-0.02,-0.15444
2021-11-11,12.95,0.12,0.93531
2021-11-10,12.83,-0.05,-0.3882
2021-11-09,12.88,0.39,3.1225
2021-11-08,12.49,-0.33,-2.5741
2021-11-07,12.82,-0.12,-0.92736
2021-11-04,12.94,-0.4,-2.9985
2021-11-03,13.34,0.32,2.45776
2021-11-02,13.02,0.45,3.57995
2021-11-01,12.57,0.02,0.15936
2021-10-31,12.55,-0.07,-0.55468
2021-10-28,12.62,-0.11,-0.8641
2021-10-27,12.73,-0.04,-0.31323
2021-10-26,12.77,0.3,2.40577
2021-10-25,12.47,-0.14,-1.11023
2021-10-24,12.61,0.0,0.0
2021-10-21,12.61,-0.2,-1.56128
2021-10-20,12.81,0.14,1.10497
2021-10-19,12.67,-0.15,-1.17005
2021-10-18,12.82,-0.13,-1.00386
2021-10-17,12.95,0.0,0.0
2021-10-14,12.95,-0.16,-1.22044
2021-10-13,13.11,-0.16,-1.20573
2021-10-12,13.27,0.01,0.07541
2021-10-11,13.26,-0.21,-1.55902
2021-10-07,13.47,-0.17,-1.24633
2021-10-06,13.64,-0.16,-1.15942
2021-10-05,13.8,0.27,1.99557
2021-10-04,13.53,-0.24,-1.74292
2021-10-03,13.77,-0.32,-2.27111
2021-09-30,14.09,-0.16,-1.12281
2021-09-29,14.25,-0.04,-0.27992
2021-09-28,14.29,0.09,0.6338
2021-09-27,14.2,0.04,0.28249
2021-09-26,14.16,-0.29,-2.00692
2021-09-23,14.45,-0.14,-0.95956
2021-09-22,14.59,-0.22,-1.48548
2021-09-21,14.81,-0.1,-0.67069
2021-09-16,14.91,0.12,0.81136
2021-09-15,14.79,-0.01,-0.06757
2021-09-14,14.8,-0.46,-3.01442
2021-09-13,15.26,-0.01,-0.06549
2021-09-12,15.27,-0.16,-1.03694
2021-09-09,15.43,-0.37,-2.34177
2021-09-08,15.8,0.25,1.60772
2021-09-07,15.55,-0.2,-1.26984
2021-09-06,15.75,0.2,1.28617
2021-09-02,15.55,0.15,0.97403
2021-09-01,15.4,-0.32,-2.03562
2021-08-31,15.72,-0.02,-0.12706
2021-08-30,15.74,0.15,0.96216
2021-08-29,15.59,-0.12,-0.76384
2021-08-26,15.71,-0.31,-1.93508
2021-08-25,16.02,0.22,1.39241
2021-08-24,15.8,-0.2,-1.25
2021-08-23,16.0,-0.48,-2.91262
2021-08-22,16.48,-0.98,-5.61283
2021-08-19,17.46,0.38,2.22482
2021-08-18,17.08,0.45,2.70595
2021-08-17,16.63,0.27,1.65037
2021-08-16,16.36,0.18,1.11248
2021-08-15,16.18,0.26,1.63317
2021-08-12,15.92,0.16,1.01523
2021-08-11,15.76,0.03,0.19072
2021-08-10,15.73,-0.23,-1.4411
2021-08-09,15.96,-0.44,-2.68293
2021-08-08,16.4,0.42,2.62829
2021-08-05,15.98,0.19,1.20329
2021-08-04,15.79,-0.22,-1.37414
2021-08-03,16.01,0.51,3.29032
2021-08-02,15.5,0.15,0.9772
2021-08-01,15.35,0.54,3.64619
2021-07-29,14.81,-0.06,-0.4035
2021-07-28,14.87,-0.27,-1.78336
2021-07-27,15.14,-0.17,-1.11039
2021-07-26,15.31,0.06,0.39344
2021-07-25,15.25,0.04,0.26298
2021-07-22,15.21,-0.04,-0.2623
2021-07-21,15.25,-0.35,-2.24359
2021-07-20,15.6,-0.76,-4.64548
2021-07-19,16.36,-0.2,-1.20773
2021-07-18,16.56,1.15,7.46269
2021-07-15,15.41,-0.04,-0.2589
2021-07-14,15.45,0.25,1.64474
2021-07-13,15.2,0.41,2.77214
2021-07-12,14.79,-0.25,-1.66223
2021-07-11,15.04,0.08,0.53476
2021-07-08,14.96,-0.34,-2.22222
2021-07-07,15.3,-0.16,-1.03493
2021-07-06,15.46,0.25,1.64366
2021-07-05,15.21,0.34,2.28648
2021-07-01,14.87,0.03,0.20216
2021-06-30,14.84,-0.37,-2.43261
2021-06-29,15.21,-0.11,-0.71802
2021-06-28,15.32,-0.01,-0.06523
2021-06-27,15.33,0.23,1.52318
2021-06-24,15.1,-0.17,-1.11329
2021-06-23,15.27,-0.04,-0.26127
2021-06-22,15.31,-0.05,-0.32552
2021-06-21,15.36,0.06,0.39216
2021-06-20,15.3,-0.4,-2.54777
2021-06-17,15.7,-0.11,-0.69576
2021-06-16,15.81,0.26,1.67203
2021-06-15,15.55,-0.02,-0.12845
2021-06-14,15.57,-0.29,-1.8285
2021-06-10,15.86,-0.13,-0.81301
2021-06-09,15.99,-0.07,-0.43587
2021-06-08,16.06,0.02,0.12469
2021-06-07,16.04,-0.2,-1.23153
2021-06-06,16.24,0.09,0.55728
2021-06-03,16.15,-0.19,-1.16279
2021-06-02,16.34,0.0,0.0
2021-06-01,16.34,-0.27,-1.62553
2021-05-31,16.61,-0.36,-2.12139
2021-05-27,16.97,0.12,0.71217
2021-05-26,16.85,-0.16,-0.94062
2021-05-25,17.01,-0.05,-0.29308
2021-05-24,17.06,-0.01,-0.05858
2021-05-23,17.07,-0.7,-3.93922
2021-05-20,17.77,-0.48,-2.63014
2021-05-19,18.25,0.4,2.2409
2021-05-18,17.85,0.57,3.29861
2021-05-17,17.28,0.18,1.05263
2021-05-16,17.1,-0.23,-1.32718
2021-05-13,17.33,-0.43,-2.42117
2021-05-12,17.76,0.59,3.43623
2021-05-11,17.17,-0.21,-1.20829
2021-05-10,17.38,-0.08,-0.45819
2021-05-09,17.46,-0.03,-0.17153
2021-05-06,17.49,-0.05,-0.28506
2021-05-05,17.54,0.24,1.38728
2021-05-04,17.3,0.01,0.05784
2021-05-03,17.29,-0.33,-1.87287
2021-05-02,17.62,0.16,0.91638
2021-04-28,17.46,-0.33,-1.85497
2021-04-27,17.79,-0.27,-1.49502
2021-04-26,18.06,-0.3,-1.63399
2021-04-25,18.36,0.04,0.21834
2021-04-22,18.32,-0.22,-1.18662
2021-04-21,18.54,-0.03,-0.16155
2021-04-20,18.57,0.38,2.08906
2021-04-19,18.19,0.21,1.16796
2021-04-18,17.98,-0.09,-0.49806
2021-04-15,18.07,0.09,0.50056
2021-04-14,17.98,-0.08,-0.44297
2021-04-13,18.06,-0.95,-4.99737
2021-04-12,19.01,-0.15,-0.78288
2021-04-11,19.16,-0.13,-0.67392
2021-04-08,19.29,0.09,0.46875
2021-04-07,19.2,0.06,0.31348
2021-04-06,19.14,-0.16,-0.82902
2021-04-05,19.3,0.69,3.70768
2021-03-31,18.61,-0.74,-3.82429
2021-03-30,19.35,0.43,2.27273
2021-03-29,18.92,0.3,1.61117
2021-03-28,18.62,-0.19,-1.0101
2021-03-25,18.81,-0.79,-4.03061
2021-03-24,19.6,0.85,4.53333
2021-03-23,18.75,-1.15,-5.77889
2021-03-22,19.9,1.17,6.24666
2021-03-21,18.73,-0.03,-0.15991
2021-03-18,18.76,-0.44,-2.29167
2021-03-17,19.2,1.28,7.14286
2021-03-16,17.92,0.07,0.39216
2021-03-15,17.85,0.16,0.90447
2021-03-14,17.69,0.06,0.34033
2021-03-11,17.63,0.09,0.51311
2021-03-10,17.54,-0.46,-2.55556
2021-03-09,18.0,-0.12,-0.66225
2021-03-08,18.12,0.29,1.62647
2021-03-07,17.83,0.27,1.53759
2021-03-04,17.56,-0.65,-3.56947
2021-03-03,18.21,-0.79,-4.15789
2021-03-02,19.0,-0.51,-2.61404
2021-03-01,19.51,0.51,2.68421
2021-02-25,19.0,0.59,3.20478
2021-02-24,18.41,-0.09,-0.48649
2021-02-23,18.5,-0.48,-2.52898
2021-02-22,18.98,0.0,0.0
2021-02-21,18.98,-0.81,-4.09298
2021-02-18,19.79,0.4,2.06292
2021-02-17,19.39,0.19,0.98958
2021-02-16,19.2,-1.55,-7.46988
2021-02-04,20.75,-0.23,-1.09628
2021-02-03,20.98,-0.21,-0.99103
2021-02-02,21.19,-0.38,-1.76171
2021-02-01,21.57,-0.5,-2.26552
2021-01-31,22.07,-0.59,-2.60371
2021-01-28,22.66,0.05,0.22114
2021-01-27,22.61,0.22,0.98258
2021-01-26,22.39,-0.1,-0.44464
2021-01-25,22.49,0.07,0.31222
2021-01-24,22.42,-0.22,-0.97173
2021-01-21,22.64,0.36,1.6158
2021-01-20,22.28,0.07,0.31517
2021-01-19,22.21,-0.14,-0.6264
2021-01-18,22.35,-0.25,-1.10619
2021-01-14,22.6,0.49,2.21619
2021-01-13,22.11,-0.28,-1.25056
2021-01-12,22.39,0.12,0.53884
2021-01-11,22.27,-0.42,-1.85104
2021-01-10,22.69,0.0,0.0
2021-01-07,22.69,-0.66,-2.82655
2021-01-06,23.35,-0.09,-0.38396
2021-01-05,23.44,-0.34,-1.42977
2021-01-04,23.78,-1.23,-4.91803
2021-01-03,25.01,0.46,1.87373
2020-12-30,24.55,-0.07,-0.28432
2020-12-29,24.62,-0.22,-0.88567
2020-12-28,24.84,-0.19,-0.75909
2020-12-27,25.03,0.31,1.25405
2020-12-23,24.72,-0.05,-0.20186
2020-12-22,24.77,-0.61,-2.40347
2020-12-21,25.38,0.49,1.96866
2020-12-20,24.89,0.64,2.63918
2020-12-17,24.25,-0.36,-1.46282
2020-12-16,24.61,-0.28,-1.12495
2020-12-15,24.89,-0.12,-0.47981
2020-12-14,25.01,-0.34,-1.34122
2020-12-13,25.35,-0.22,-0.86038
2020-12-10,25.57,0.08,0.31385
2020-12-09,25.49,-0.71,-2.70992
2020-12-08,26.2,0.04,0.15291
2020-12-07,26.16,0.07,0.2683
2020-12-06,26.09,0.29,1.12403
2020-12-03,25.8,-0.39,-1.48912
2020-12-02,26.19,-0.25,-0.94554
2020-12-01,26.44,-0.45,-1.67348
2020-11-30,26.89,0.45,1.70197
2020-11-29,26.44,0.12,0.45593
2020-11-26,26.32,0.12,0.45802
2020-11-24,26.2,-0.48,-1.7991
2020-11-23,26.68,-1.2,-4.30416
2020-11-22,27.88,-0.43,-1.5189
2020-11-19,28.31,-0.35,-1.22121
2020-11-18,28.66,0.08,0.27992
2020-11-17,28.58,-0.26,-0.90153
2020-11-16,28.84,-0.05,-0.17307
2020-11-15,28.89,-0.85,-2.8581
2020-11-12,29.74,0.69,2.37522
2020-11-11,29.05,0.22,0.76309
2020-11-10,28.83,-0.06,-0.20768
2020-11-09,28.89,-0.69,-2.33266
2020-11-08,29.58,-2.68,-8.3075
2020-11-05,32.26,1.28,4.1317
2020-11-04,30.98,0.27,0.87919
2020-11-03,30.71,-1.27,-3.97123
2020-11-02,31.98,-0.72,-2.20183
2020-11-01,32.7,-1.01,-2.99614
2020-10-29,33.71,0.35,1.04916
2020-10-28,33.36,1.08,3.34572
2020-10-27,32.28,1.71,5.59372
2020-10-26,30.57,-0.85,-2.70528
2020-10-25,31.42,0.98,3.21945
2020-10-22,30.44,0.53,1.77198
2020-10-21,29.91,-0.48,-1.57947
2020-10-20,30.39,1.16,3.96853
2020-10-19,29.23,-0.47,-1.58249
2020-10-18,29.7,0.02,0.06739
2020-10-15,29.68,0.08,0.27027
2020-10-14,29.6,0.09,0.30498
2020-10-13,29.51,-0.61,-2.02523
2020-10-12,30.12,-0.57,-1.85728
2020-10-11,30.69,1.24,4.21053
2020-10-07,29.45,-0.92,-3.02931
2020-10-06,30.37,0.53,1.77614
2020-10-05,29.84,-1.17,-3.77298
2020-10-04,31.01,0.58,1.90601
2020-09-29,30.43,-0.78,-2.4992
2020-09-28,31.21,0.93,3.07133
2020-09-27,30.28,-0.29,-0.94864
2020-09-24,30.57,0.01,0.03272
2020-09-23,30.56,-0.23,-0.747
2020-09-22,30.79,-0.08,-0.25915
2020-09-21,30.87,-0.14,-0.45147
2020-09-20,31.01,1.25,4.20027
2020-09-17,29.76,-0.13,-0.43493
2020-09-16,29.89,-0.62,-2.03212
2020-09-15,30.51,-1.58,-4.92365
2020-09-14,32.09,-0.89,-2.69861
2020-09-13,32.98,0.06,0.18226
2020-09-10,32.92,-0.01,-0.03037
2020-09-09,32.93,0.64,1.98204
2020-09-08,32.29,-1.18,-3.52555
2020-09-07,33.47,2.27,7.27564
2020-09-03,31.2,1.15,3.82696
2020-09-02,30.05,0.09,0.3004
2020-09-01,29.96,0.87,2.99072
2020-08-31,29.09,-0.11,-0.37671
2020-08-30,29.2,0.24,0.82873
2020-08-27,28.96,0.05,0.17295
2020-08-26,28.91,0.22,0.76682
2020-08-25,28.69,-0.02,-0.06966
2020-08-24,28.71,-0.51,-1.74538
2020-08-23,29.22,-0.2,-0.67981
2020-08-20,29.42,0.32,1.09966
2020-08-19,29.1,0.2,0.69204
2020-08-18,28.9,0.0,0.0
2020-08-17,28.9,0.03,0.10391
2020-08-16,28.87,-0.6,-2.03597
2020-08-13,29.47,0.14,0.47733
2020-08-12,29.33,0.29,0.99862
2020-08-11,29.04,-0.76,-2.55034
2020-08-10,29.8,0.22,0.74375
2020-08-09,29.58,-0.49,-1.62953
2020-08-06,30.07,0.51,1.7253
2020-08-05,29.56,0.17,0.57843
2020-08-04,29.39,-0.37,-1.24328
2020-08-03,29.76,-0.49,-1.61983
2020-08-02,30.25,-0.54,-1.75382
2020-07-30,30.79,-0.28,-0.90119
2020-07-29,31.07,1.0,3.32557
2020-07-28,30.07,-0.15,-0.49636
2020-07-27,30.22,0.37,1.23953
2020-07-26,29.85,-0.27,-0.89641
2020-07-23,30.12,-0.14,-0.46266
2020-07-22,30.26,0.58,1.95418
2020-07-21,29.68,0.0,0.0
2020-07-20,29.68,-0.75,-2.46467
2020-07-19,30.43,-0.14,-0.45797
2020-07-16,30.57,0.15,0.4931
2020-07-15,30.42,0.34,1.13032
2020-07-14,30.08,-0.65,-2.1152
2020-07-13,30.73,-0.17,-0.55016
2020-07-12,30.9,0.3,0.98039
2020-07-09,30.6,-0.65,-2.08
2020-07-08,31.25,0.79,2.59357
2020-07-07,30.46,-0.28,-0.91087
2020-07-06,30.74,0.04,0.13029
2020-07-05,30.7,-0.02,-0.0651
2020-07-01,30.72,-0.61,-1.94702
2020-06-30,31.33,-0.53,-1.66353
2020-06-29,31.86,0.43,1.36812
2020-06-28,31.43,-1.22,-3.7366
2020-06-23,32.65,1.55,4.98392
2020-06-22,31.1,0.24,0.77771
2020-06-21,30.86,-0.72,-2.27992
2020-06-18,31.58,-0.47,-1.46646
2020-06-17,32.05,-0.63,-1.92778
2020-06-16,32.68,0.5,1.55376
2020-06-15,32.18,-0.93,-2.80882
2020-06-14,33.11,-0.91,-2.6749
2020-06-11,34.02,-0.17,-0.49722
2020-06-10,34.19,2.36,7.41439
2020-06-09,31.83,-0.47,-1.45511
2020-06-08,32.3,-0.58,-1.76399
2020-06-07,32.88,1.03,3.23391
2020-06-04,31.85,-1.57,-4.69779
2020-06-03,33.42,-0.2,-0.59488
2020-06-02,33.62,-0.56,-1.63839
2020-06-01,34.18,-0.93,-2.64882
2020-05-31,35.11,-0.02,-0.05693
2020-05-28,35.13,-1.46,-3.99016
2020-05-27,36.59,-0.78,-2.08724
2020-05-26,37.37,1.43,3.97885
2020-05-25,35.94,-1.07,-2.89111
2020-05-21,37.01,0.57,1.56422
2020-05-20,36.44,-0.53,-1.43359
2020-05-19,36.97,-1.17,-3.06765
2020-05-18,38.14,-0.22,-0.57351
2020-05-17,38.36,-2.64,-6.43902
2020-05-14,41.0,-1.21,-2.86662
2020-05-13,42.21,-1.51,-3.4538
2020-05-12,43.72,0.76,1.76909
2020-05-11,42.96,0.02,0.04658
2020-05-10,42.94,1.77,4.29925
2020-05-07,41.17,-2.58,-5.89714
2020-05-06,43.75,0.52,1.20287
2020-05-05,43.23,1.71,4.1185
2020-05-04,41.52,-4.07,-8.9274
2020-05-03,45.59,0.98,2.19682
2020-04-29,44.61,-3.02,-6.34054
2020-04-28,47.63,-0.95,-1.95554
2020-04-27,48.58,-0.01,-0.02058
2020-04-26,48.59,1.41,2.98855
2020-04-23,47.18,0.29,0.61847
2020-04-22,46.89,0.59,1.2743
2020-04-21,46.3,-4.31,-8.5161
2020-04-20,50.61,14.44,39.92259
2020-04-19,36.17,5.75,18.90204
2020-04-16,30.42,0.55,1.84131
2020-04-15,29.87,0.65,2.2245
2020-04-14,29.22,1.39,4.99461
2020-04-13,27.83,1.82,6.99731
2020-04-12,26.01,0.1,0.38595
2020-04-08,25.91,1.49,6.10156
2020-04-07,24.42,-1.2,-4.68384
2020-04-06,25.62,1.95,8.23828
2020-04-05,23.67,-8.06,-25.40183
2020-03-31,31.73,0.3,0.9545
2020-03-30,31.43,-0.53,-1.65832
2020-03-29,31.96,1.88,6.25
2020-03-26,30.08,1.39,4.84489
2020-03-25,28.69,2.04,7.65478
2020-03-24,26.65,-0.6,-2.20183
2020-03-23,27.25,-0.89,-3.16276
2020-03-22,28.14,-0.87,-2.99897
2020-03-19,29.01,2.88,11.02181
2020-03-18,26.13,-5.98,-18.62348
2020-03-17,32.11,6.19,23.88117
2020-03-16,25.92,1.6,6.57895
2020-03-15,24.32,2.17,9.79684
2020-03-12,22.15,-0.08,-0.35987
2020-03-11,22.23,0.92,4.31722
2020-03-10,21.31,0.68,3.29617
2020-03-09,20.63,-2.1,-9.23889
2020-03-08,22.73,3.93,20.90426
2020-03-05,18.8,1.73,10.13474
2020-03-04,17.07,0.32,1.91045
2020-03-03,16.75,0.12,0.72159
2020-03-02,16.63,-0.22,-1.30564
2020-03-01,16.85,-0.01,-0.05931
2020-02-26,16.86,0.52,3.18237
2020-02-25,16.34,0.38,2.38095
2020-02-24,15.96,0.45,2.90135
2020-02-23,15.51,0.54,3.60721
2020-02-20,14.97,0.16,1.08035
2020-02-19,14.81,-0.1,-0.67069
2020-02-18,14.91,-0.35,-2.29358
2020-02-17,15.26,0.02,0.13123
2020-02-16,15.24,0.0,0.0
2020-02-13,15.24,-0.2,-1.29534
2020-02-12,15.44,-0.08,-0.51546
2020-02-11,15.52,-0.4,-2.51256
2020-02-10,15.92,-0.13,-0.80997
2020-02-09,16.05,0.23,1.45386
2020-02-06,15.82,0.2,1.28041
2020-02-05,15.62,-0.08,-0.50955
2020-02-04,15.7,-0.38,-2.36318
2020-02-03,16.08,0.14,0.87829
2020-02-02,15.94,0.45,2.9051
2020-01-30,15.49,0.17,1.10966
2020-01-29,15.32,1.61,11.74325
2020-01-16,13.71,-0.01,-0.07289
2020-01-15,13.72,-0.17,-1.2239
2020-01-14,13.89,0.1,0.72516
2020-01-13,13.79,-0.05,-0.36127
2020-01-12,13.84,0.21,1.54072
2020-01-09,13.63,0.11,0.81361
2020-01-08,13.52,0.01,0.07402
2020-01-07,13.51,0.64,4.9728
2020-01-06,12.87,0.12,0.94118
2020-01-05,12.75,-0.06,-0.46838
2020-01-02,12.81,-0.41,-3.10136
2020-01-01,13.22,-0.02,-0.15106
2019-12-30,13.24,0.12,0.91463
2019-12-29,13.12,0.01,0.07628
2019-12-26,13.11,-0.01,-0.07622
2019-12-25,13.12,-0.13,-0.98113
2019-12-23,13.25,-0.14,-1.04556
2019-12-22,13.39,-0.01,-0.07463
2019-12-19,13.4,0.16,1.20846
2019-12-18,13.24,-0.08,-0.6006
2019-12-17,13.32,0.01,0.07513
2019-12-16,13.31,-0.17,-1.26113
2019-12-15,13.48,-0.04,-0.29586
2019-12-12,13.52,-0.22,-1.60116
2019-12-11,13.74,-0.11,-0.79422
2019-12-10,13.85,0.11,0.80058
2019-12-09,13.74,-0.05,-0.36258
2019-12-08,13.79,0.05,0.3639
2019-12-05,13.74,-0.19,-1.36396
2019-12-04,13.93,0.0,0.0
2019-12-03,13.93,-0.6,-4.12939
2019-12-02,14.53,-0.04,-0.27454
2019-12-01,14.57,-0.19,-1.28726
2019-11-28,14.76,0.71,5.05338
2019-11-26,14.05,0.07,0.50072
2019-11-25,13.98,-0.09,-0.63966
2019-11-24,14.07,-0.06,-0.42463
2019-11-21,14.13,0.19,1.36298
2019-11-20,13.94,-0.39,-2.72156
2019-11-19,14.33,-0.44,-2.97901
2019-11-18,14.77,0.45,3.14246
2019-11-17,14.32,0.16,1.12994
