tradeDate,nav,change,changePercent
2021-06-24,13.69,0.0,0.0
2021-06-23,13.69,0.04,0.29304
2021-06-21,13.65,-0.03,-0.2193
2021-06-20,13.68,-0.07,-0.50909
2021-06-17,13.75,0.0,0.0
2021-06-16,13.75,0.06,0.43828
2021-06-15,13.69,0.1,0.73584
2021-06-14,13.59,-0.05,-0.36657
2021-06-13,13.64,-0.03,-0.21946
2021-06-10,13.67,0.05,0.36711
2021-06-09,13.62,0.03,0.22075
2021-06-08,13.59,0.01,0.07364
2021-06-07,13.58,0.06,0.44379
2021-06-06,13.52,-0.02,-0.14771
2021-06-03,13.54,0.02,0.14793
2021-06-02,13.52,0.05,0.3712
2021-06-01,13.47,0.05,0.37258
2021-05-31,13.42,0.01,0.07457
2021-05-27,13.41,0.02,0.14937
2021-05-26,13.39,0.01,0.07474
2021-05-25,13.38,0.07,0.52592
2021-05-24,13.31,-0.02,-0.15004
2021-05-20,13.33,0.04,0.30098
2021-05-19,13.29,-0.04,-0.30008
2021-05-18,13.33,0.01,0.07508
2021-05-17,13.32,-0.05,-0.37397
2021-05-16,13.37,-0.01,-0.07474
2021-05-13,13.38,-0.02,-0.14925
2021-05-11,13.4,0.01,0.07468
2021-05-10,13.39,-0.02,-0.14914
2021-05-09,13.41,0.06,0.44944
2021-05-06,13.35,-0.05,-0.37313
2021-05-05,13.4,0.01,0.07468
2021-05-04,13.39,0.03,0.22455
2021-05-03,13.36,0.04,0.3003
2021-05-02,13.32,-0.04,-0.2994
2021-04-29,13.36,0.08,0.60241
2021-04-28,13.28,0.0,0.0
2021-04-27,13.28,-0.03,-0.22539
2021-04-26,13.31,-0.02,-0.15004
2021-04-25,13.33,0.0,0.0
2021-04-22,13.33,-0.08,-0.59657
2021-04-21,13.41,0.03,0.22422
2021-04-20,13.38,0.0,0.0
2021-04-19,13.38,-0.03,-0.22371
2021-04-18,13.41,-0.05,-0.37147
2021-04-15,13.46,0.03,0.22338
2021-04-14,13.43,0.06,0.44877
2021-04-13,13.37,0.02,0.14981
2021-04-12,13.35,-0.04,-0.29873
2021-04-11,13.39,-0.01,-0.07463
2021-04-08,13.4,-0.03,-0.22338
2021-04-07,13.43,0.01,0.07452
2021-04-06,13.42,0.03,0.22405
2021-04-05,13.39,-0.03,-0.22355
2021-03-31,13.42,-0.03,-0.22305
2021-03-30,13.45,0.04,0.29828
2021-03-29,13.41,0.0,0.0
2021-03-28,13.41,0.02,0.14937
2021-03-25,13.39,-0.03,-0.22355
2021-03-24,13.42,0.04,0.29895
2021-03-23,13.38,-0.01,-0.07468
2021-03-22,13.39,0.05,0.37481
2021-03-21,13.34,-0.1,-0.74405
2021-03-18,13.44,0.03,0.22371
2021-03-17,13.41,0.04,0.29918
2021-03-16,13.37,-0.09,-0.66865
2021-03-15,13.46,0.04,0.29806
2021-03-14,13.42,0.05,0.37397
2021-03-11,13.37,-0.02,-0.14937
2021-03-10,13.39,0.03,0.22455
2021-03-09,13.36,0.04,0.3003
2021-03-08,13.32,-0.02,-0.14993
2021-03-07,13.34,-0.05,-0.37341
2021-03-04,13.39,-0.02,-0.14914
2021-03-03,13.41,0.04,0.29918
2021-03-02,13.37,-0.02,-0.14937
2021-03-01,13.39,-0.06,-0.4461
2021-02-28,13.45,0.07,0.52317
2021-02-25,13.38,0.05,0.37509
2021-02-24,13.33,-0.17,-1.25926
2021-02-23,13.5,0.03,0.22272
2021-02-22,13.47,-0.01,-0.07418
2021-02-21,13.48,-0.1,-0.73638
2021-02-18,13.58,-0.07,-0.51282
2021-02-17,13.65,-0.09,-0.65502
2021-02-16,13.74,0.03,0.21882
2021-02-15,13.71,-0.07,-0.50798
2021-02-11,13.78,0.01,0.07262
2021-02-10,13.77,0.01,0.07267
2021-02-09,13.76,0.01,0.07273
2021-02-08,13.75,-0.08,-0.57845
2021-02-07,13.83,0.01,0.07236
2021-02-04,13.82,-0.04,-0.2886
2021-02-03,13.86,0.06,0.43478
2021-02-02,13.8,0.0,0.0
2021-02-01,13.8,0.07,0.50983
2021-01-31,13.73,0.1,0.73368
2021-01-28,13.63,-0.01,-0.07331
2021-01-27,13.64,-0.01,-0.07326
2021-01-26,13.65,0.02,0.14674
2021-01-25,13.63,-0.01,-0.07331
2021-01-24,13.64,0.03,0.22043
2021-01-21,13.61,-0.07,-0.5117
2021-01-20,13.68,-0.06,-0.43668
2021-01-19,13.74,0.07,0.51207
2021-01-18,13.67,-0.04,-0.29176
2021-01-14,13.71,0.04,0.29261
2021-01-13,13.67,0.04,0.29347
2021-01-12,13.63,0.06,0.44215
2021-01-11,13.57,-0.04,-0.2939
2021-01-10,13.61,0.0,0.0
2021-01-07,13.61,0.04,0.29477
2021-01-06,13.57,-0.02,-0.14717
2021-01-05,13.59,-0.04,-0.29347
2021-01-04,13.63,-0.06,-0.43828
2021-01-03,13.69,-0.02,-0.14588
2020-12-30,13.71,0.09,0.66079
2020-12-29,13.62,-0.01,-0.07337
2020-12-28,13.63,-0.02,-0.14652
2020-12-27,13.65,0.0,0.0
2020-12-22,13.65,-0.02,-0.14631
2020-12-21,13.67,0.05,0.36711
2020-12-20,13.62,-0.03,-0.21978
2020-12-17,13.65,0.0,0.0
2020-12-16,13.65,-0.02,-0.14631
2020-12-15,13.67,0.01,0.07321
2020-12-14,13.66,0.03,0.2201
2020-12-13,13.63,-0.03,-0.21962
2020-12-10,13.66,0.03,0.2201
2020-12-09,13.63,-0.04,-0.29261
2020-12-08,13.67,0.04,0.29347
2020-12-07,13.63,0.03,0.22059
2020-12-06,13.6,0.01,0.07358
2020-12-03,13.59,0.08,0.59215
2020-12-02,13.51,0.02,0.14826
2020-12-01,13.49,-0.02,-0.14804
2020-11-30,13.51,-0.09,-0.66176
2020-11-29,13.6,0.01,0.07358
2020-11-26,13.59,-0.05,-0.36657
2020-11-24,13.64,0.0,0.0
2020-11-23,13.64,0.0,0.0
2020-11-22,13.64,0.0,0.0
2020-11-19,13.64,0.04,0.29412
2020-11-18,13.6,-0.01,-0.07348
2020-11-17,13.61,0.03,0.22091
2020-11-16,13.58,0.0,0.0
2020-11-15,13.58,0.04,0.29542
2020-11-12,13.54,-0.01,-0.0738
2020-11-11,13.55,-0.01,-0.07375
2020-11-09,13.56,-0.02,-0.14728
2020-11-08,13.58,0.22,1.64671
2020-11-05,13.36,-0.02,-0.14948
2020-11-04,13.38,0.07,0.52592
2020-11-03,13.31,0.09,0.68079
2020-11-02,13.22,0.03,0.22745
2020-11-01,13.19,0.0,0.0
2020-10-29,13.19,0.02,0.15186
2020-10-28,13.17,0.03,0.22831
2020-10-27,13.14,-0.02,-0.15198
2020-10-26,13.16,0.0,0.0
2020-10-25,13.16,0.03,0.22848
2020-10-22,13.13,-0.04,-0.30372
2020-10-21,13.17,0.03,0.22831
2020-10-20,13.14,-0.02,-0.15198
2020-10-19,13.16,-0.07,-0.5291
2020-10-18,13.23,-0.05,-0.37651
2020-10-15,13.28,0.02,0.15083
2020-10-14,13.26,0.0,0.0
2020-10-13,13.26,-0.03,-0.22573
2020-10-12,13.29,0.07,0.5295
2020-10-08,13.22,0.01,0.0757
2020-10-07,13.21,0.07,0.53272
2020-10-06,13.14,0.01,0.07616
2020-10-05,13.13,0.03,0.22901
2020-10-04,13.1,-0.03,-0.22848
2020-10-01,13.13,0.0,0.0
2020-09-30,13.13,0.02,0.15256
2020-09-29,13.11,0.06,0.45977
2020-09-28,13.05,-0.08,-0.60929
2020-09-27,13.13,-0.07,-0.5303
2020-09-24,13.2,0.03,0.22779
2020-09-23,13.17,-0.04,-0.3028
2020-09-22,13.21,-0.06,-0.45215
2020-09-21,13.27,0.0,0.0
2020-09-20,13.27,-0.06,-0.45011
2020-09-17,13.33,-0.04,-0.29918
2020-09-16,13.37,-0.08,-0.5948
2020-09-15,13.45,0.05,0.37313
2020-09-14,13.4,0.04,0.2994
2020-09-13,13.36,0.0,0.0
2020-09-10,13.36,-0.02,-0.14948
2020-09-09,13.38,-0.03,-0.22371
2020-09-08,13.41,0.01,0.07463
2020-09-07,13.4,-0.01,-0.07457
2020-09-03,13.41,0.01,0.07463
2020-09-02,13.4,-0.02,-0.14903
2020-09-01,13.42,0.09,0.67517
2020-08-31,13.33,0.12,0.9084
2020-08-30,13.21,-0.05,-0.37707
2020-08-27,13.26,0.0,0.0
2020-08-26,13.26,0.0,0.0
2020-08-25,13.26,-0.03,-0.22573
2020-08-24,13.29,-0.04,-0.30008
2020-08-23,13.33,0.02,0.15026
2020-08-20,13.31,0.06,0.45283
2020-08-19,13.25,-0.03,-0.2259
2020-08-18,13.28,0.09,0.68234
2020-08-17,13.19,-0.04,-0.30234
2020-08-16,13.23,-0.07,-0.52632
2020-08-13,13.3,-0.06,-0.4491
2020-08-12,13.36,0.01,0.07491
2020-08-11,13.35,-0.07,-0.52161
2020-08-10,13.42,0.04,0.29895
2020-08-09,13.38,0.05,0.37509
2020-08-06,13.33,0.06,0.45215
2020-08-05,13.27,-0.01,-0.0753
2020-08-04,13.28,0.01,0.07536
2020-08-03,13.27,0.0,0.0
2020-08-02,13.27,0.01,0.07541
2020-07-30,13.26,0.06,0.45455
2020-07-29,13.2,-0.09,-0.6772
2020-07-28,13.29,-0.05,-0.37481
2020-07-27,13.34,0.01,0.07502
2020-07-26,13.33,-0.04,-0.29918
2020-07-23,13.37,-0.07,-0.52083
2020-07-22,13.44,-0.01,-0.07435
2020-07-21,13.45,0.0,0.0
2020-07-20,13.45,0.03,0.22355
2020-07-19,13.42,0.02,0.14925
2020-07-16,13.4,-0.06,-0.44577
2020-07-15,13.46,0.02,0.14881
2020-07-14,13.44,0.02,0.14903
2020-07-13,13.42,-0.06,-0.4451
2020-07-12,13.48,-0.06,-0.44313
2020-07-09,13.54,-0.01,-0.0738
2020-07-08,13.55,0.07,0.51929
2020-07-07,13.48,-0.04,-0.29586
2020-07-06,13.52,0.01,0.07402
2020-07-05,13.51,-0.08,-0.58867
2020-07-01,13.59,0.07,0.51775
2020-06-30,13.52,0.05,0.3712
2020-06-29,13.47,-0.01,-0.07418
2020-06-28,13.48,0.0,0.0
2020-06-25,13.48,-0.05,-0.36955
2020-06-24,13.53,0.04,0.29652
2020-06-23,13.49,0.0,0.0
2020-06-21,13.49,-0.06,-0.4428
2020-06-18,13.55,0.08,0.59391
2020-06-17,13.47,0.0,0.0
2020-06-16,13.47,0.01,0.07429
2020-06-15,13.46,0.14,1.05105
2020-06-14,13.32,-0.09,-0.67114
2020-06-11,13.41,0.06,0.44944
2020-06-10,13.35,-0.08,-0.59568
2020-06-09,13.43,-0.04,-0.29696
2020-06-08,13.47,-0.09,-0.66372
2020-06-07,13.56,0.08,0.59347
2020-06-04,13.48,0.11,0.82274
2020-06-03,13.37,-0.12,-0.88955
2020-06-02,13.49,0.03,0.22288
2020-06-01,13.46,0.1,0.7485
2020-05-28,13.36,0.0,0.0
2020-05-27,13.36,-0.1,-0.74294
2020-05-26,13.46,-0.01,-0.07424
2020-05-25,13.47,0.07,0.52239
2020-05-21,13.4,0.16,1.20846
2020-05-19,13.24,0.09,0.68441
2020-05-18,13.15,0.05,0.38168
2020-05-17,13.1,0.04,0.30628
2020-05-14,13.06,0.02,0.15337
2020-05-13,13.04,-0.01,-0.07663
2020-05-12,13.05,-0.01,-0.07657
2020-05-11,13.06,-0.01,-0.07651
2020-05-10,13.07,0.07,0.53846
2020-05-07,13.0,0.08,0.6192
2020-05-06,12.92,0.02,0.15504
2020-05-05,12.9,0.04,0.31104
2020-05-04,12.86,0.17,1.33964
2020-05-03,12.69,0.04,0.31621
2020-04-29,12.65,-0.05,-0.3937
2020-04-28,12.7,0.09,0.71372
2020-04-27,12.61,0.02,0.15886
2020-04-26,12.59,-0.03,-0.23772
2020-04-23,12.62,-0.06,-0.47319
2020-04-22,12.68,0.05,0.39588
2020-04-21,12.63,0.03,0.2381
2020-04-20,12.6,-0.14,-1.0989
2020-04-19,12.74,-0.04,-0.31299
2020-04-16,12.78,0.07,0.55075
2020-04-15,12.71,0.09,0.71315
2020-04-14,12.62,0.0,0.0
2020-04-13,12.62,0.1,0.79872
2020-04-08,12.52,0.04,0.32051
2020-04-07,12.48,0.06,0.48309
2020-04-06,12.42,0.01,0.08058
2020-04-05,12.41,0.06,0.48583
2020-04-02,12.35,0.0,0.0
2020-04-01,12.35,0.12,0.98119
2020-03-31,12.23,-0.04,-0.326
2020-03-30,12.27,0.11,0.90461
2020-03-29,12.16,0.0,0.0
2020-03-26,12.16,-0.13,-1.05777
2020-03-25,12.29,0.08,0.6552
2020-03-24,12.21,0.15,1.24378
2020-03-23,12.06,0.05,0.41632
2020-03-22,12.01,-0.27,-2.1987
2020-03-19,12.28,0.16,1.32013
2020-03-18,12.12,0.02,0.16529
2020-03-17,12.1,-0.35,-2.81124
2020-03-16,12.45,0.03,0.24155
2020-03-15,12.42,-0.41,-3.19564
2020-03-12,12.83,0.07,0.54859
2020-03-11,12.76,-0.43,-3.26005
2020-03-10,13.19,-0.2,-1.49365
2020-03-09,13.39,0.14,1.0566
2020-03-08,13.25,-0.59,-4.26301
2020-03-05,13.84,-0.18,-1.28388
2020-03-04,14.02,-0.19,-1.33709
2020-03-03,14.21,0.13,0.9233
2020-03-02,14.08,0.04,0.2849
2020-03-01,14.04,-0.02,-0.14225
2020-02-27,14.06,-0.2,-1.40252
2020-02-26,14.26,-0.25,-1.72295
2020-02-25,14.51,-0.06,-0.41181
2020-02-24,14.57,-0.05,-0.342
2020-02-23,14.62,-0.07,-0.47651
2020-02-20,14.69,-0.05,-0.33921
2020-02-19,14.74,-0.01,-0.0678
2020-02-18,14.75,0.01,0.06784
2020-02-17,14.74,0.03,0.20394
2020-02-13,14.71,0.05,0.34106
2020-02-12,14.66,0.03,0.20506
2020-02-11,14.63,0.03,0.20548
2020-02-10,14.6,0.07,0.48176
2020-02-09,14.53,0.05,0.3453
2020-02-06,14.48,0.0,0.0
2020-02-05,14.48,0.01,0.06911
2020-02-04,14.47,0.09,0.62587
2020-02-03,14.38,0.06,0.41899
2020-02-02,14.32,0.07,0.49123
2020-01-30,14.25,-0.1,-0.69686
2020-01-29,14.35,-0.06,-0.41638
2020-01-28,14.41,0.04,0.27836
2020-01-27,14.37,0.04,0.27913
2020-01-26,14.33,-0.06,-0.41696
2020-01-23,14.39,0.05,0.34868
2020-01-22,14.34,0.04,0.27972
2020-01-21,14.3,0.02,0.14006
2020-01-20,14.28,0.0,0.0
2020-01-16,14.28,0.06,0.42194
2020-01-15,14.22,0.03,0.21142
2020-01-14,14.19,-0.03,-0.21097
2020-01-13,14.22,0.02,0.14085
2020-01-12,14.2,-0.02,-0.14065
2020-01-09,14.22,0.01,0.07037
2020-01-08,14.21,0.02,0.14094
2020-01-07,14.19,0.08,0.56697
2020-01-06,14.11,0.06,0.42705
2020-01-05,14.05,-0.02,-0.14215
2020-01-02,14.07,-0.02,-0.14194
2020-01-01,14.09,0.08,0.57102
2019-12-30,14.01,0.02,0.14296
2019-12-29,13.99,-0.04,-0.2851
2019-12-26,14.03,-0.02,-0.14235
2019-12-22,14.05,0.01,0.07123
2019-12-19,14.04,0.05,0.3574
2019-12-18,13.99,0.0,0.0
2019-12-17,13.99,0.04,0.28674
2019-12-16,13.95,0.03,0.21552
2019-12-15,13.92,0.0,0.0
2019-12-12,13.92,0.09,0.65076
2019-12-11,13.83,0.0,0.0
2019-12-10,13.83,0.0,0.0
2019-12-09,13.83,-0.04,-0.28839
2019-12-08,13.87,0.04,0.28923
2019-12-05,13.83,0.08,0.58182
2019-12-04,13.75,-0.02,-0.14524
2019-12-03,13.77,0.03,0.21834
2019-12-02,13.74,0.02,0.14577
2019-12-01,13.72,-0.09,-0.6517
