tradeDate,nav,change,changePercent
2021-10-04,64.63,0.01,0.01548
2021-10-03,64.62,-0.09,-0.13908
2021-09-30,64.71,-0.24,-0.36952
2021-09-29,64.95,0.35,0.5418
2021-09-28,64.6,-0.25,-0.38551
2021-09-27,64.85,-0.18,-0.2768
2021-09-26,65.03,-0.03,-0.04611
2021-09-23,65.06,-0.09,-0.13814
2021-09-22,65.15,0.02,0.03071
2021-09-21,65.13,0.08,0.12298
2021-09-20,65.05,0.12,0.18481
2021-09-19,64.93,-0.27,-0.41411
2021-09-16,65.2,-0.02,-0.03067
2021-09-15,65.22,-0.04,-0.06129
2021-09-14,65.26,0.07,0.10738
2021-09-13,65.19,-0.02,-0.03067
2021-09-12,65.21,0.02,0.03068
2021-09-09,65.19,0.03,0.04604
2021-09-08,65.16,0.07,0.10754
2021-09-07,65.09,-0.01,-0.01536
2021-09-06,65.1,-0.03,-0.04606
2021-09-02,65.13,0.0,0.0
2021-09-01,65.13,0.05,0.07683
2021-08-31,65.08,-0.17,-0.26054
2021-08-30,65.25,0.04,0.06134
2021-08-29,65.21,0.08,0.12283
2021-08-26,65.13,0.1,0.15378
2021-08-25,65.03,0.01,0.01538
2021-08-24,65.02,0.07,0.10778
2021-08-23,64.95,0.1,0.1542
2021-08-22,64.85,0.15,0.23184
2021-08-19,64.7,0.07,0.10831
2021-08-18,64.63,-0.08,-0.12363
2021-08-17,64.71,0.03,0.04638
2021-08-16,64.68,-0.05,-0.07724
2021-08-15,64.73,-0.01,-0.01545
2021-08-12,64.74,0.02,0.0309
2021-08-11,64.72,0.02,0.03091
2021-08-10,64.7,-0.09,-0.13891
2021-08-09,64.79,-0.08,-0.12332
2021-08-08,64.87,-0.04,-0.06162
2021-08-05,64.91,0.0,0.0
2021-08-04,64.91,0.05,0.07709
2021-08-03,64.86,-0.07,-0.10781
2021-08-02,64.93,-0.08,-0.12306
2021-08-01,65.01,-0.24,-0.36782
2021-07-29,65.25,0.0,0.0
2021-07-28,65.25,0.39,0.6013
2021-07-27,64.86,-0.29,-0.44513
2021-07-26,65.15,-0.08,-0.12264
2021-07-25,65.23,0.02,0.03067
2021-07-22,65.21,0.08,0.12283
2021-07-21,65.13,0.04,0.06145
2021-07-20,65.09,0.19,0.29276
2021-07-19,64.9,0.16,0.24714
2021-07-18,64.74,-0.34,-0.52243
2021-07-15,65.08,-0.03,-0.04608
2021-07-14,65.11,-0.08,-0.12272
2021-07-13,65.19,-0.03,-0.046
2021-07-12,65.22,-0.03,-0.04598
2021-07-11,65.25,0.04,0.06134
2021-07-08,65.21,0.06,0.0921
2021-07-07,65.15,-0.1,-0.15326
2021-07-06,65.25,0.06,0.09204
2021-07-05,65.19,0.02,0.03069
2021-07-01,65.17,0.03,0.04605
2021-06-30,65.14,-0.19,-0.29083
2021-06-29,65.33,0.03,0.04594
2021-06-28,65.3,0.04,0.06129
2021-06-27,65.26,0.05,0.07668
2021-06-24,65.21,0.07,0.10746
2021-06-23,65.14,0.12,0.18456
2021-06-21,65.02,0.0,0.0
2021-06-20,65.02,0.08,0.12319
2021-06-17,64.94,-0.07,-0.10768
2021-06-16,65.01,-0.07,-0.10756
2021-06-15,65.08,-0.03,-0.04608
2021-06-14,65.11,-0.01,-0.01536
2021-06-13,65.12,0.03,0.04609
2021-06-10,65.09,0.06,0.09227
2021-06-09,65.03,0.01,0.01538
2021-06-08,65.02,0.12,0.1849
2021-06-07,64.9,0.05,0.0771
2021-06-06,64.85,0.02,0.03085
2021-06-03,64.83,0.0,0.0
2021-06-02,64.83,0.01,0.01543
2021-06-01,64.82,0.39,0.60531
2021-05-31,64.43,-0.52,-0.80062
2021-05-27,64.95,0.07,0.10789
2021-05-26,64.88,0.07,0.10801
2021-05-25,64.81,0.02,0.03087
2021-05-24,64.79,0.05,0.07723
2021-05-20,64.74,0.05,0.07729
2021-05-19,64.69,0.02,0.03093
2021-05-18,64.67,-0.17,-0.26218
2021-05-17,64.84,-0.01,-0.01542
2021-05-16,64.85,-0.05,-0.07704
2021-05-13,64.9,0.07,0.10797
2021-05-11,64.83,-0.1,-0.15401
2021-05-10,64.93,-0.17,-0.26114
2021-05-09,65.1,0.02,0.03073
2021-05-06,65.08,0.08,0.12308
2021-05-05,65.0,0.01,0.01539
2021-05-04,64.99,0.04,0.06159
2021-05-03,64.95,-0.06,-0.09229
2021-05-02,65.01,-0.21,-0.32199
2021-04-29,65.22,0.03,0.04602
2021-04-28,65.19,0.02,0.03069
2021-04-27,65.17,0.0,0.0
2021-04-26,65.17,0.02,0.0307
2021-04-25,65.15,0.05,0.0768
2021-04-22,65.1,0.08,0.12304
2021-04-21,65.02,-0.01,-0.01538
2021-04-20,65.03,0.04,0.06155
2021-04-19,64.99,-0.17,-0.2609
2021-04-18,65.16,-0.04,-0.06135
2021-04-15,65.2,0.05,0.07675
2021-04-14,65.15,0.15,0.23077
2021-04-13,65.0,0.04,0.06158
2021-04-12,64.96,-0.06,-0.09228
2021-04-11,65.02,-0.06,-0.09219
2021-04-08,65.08,-0.03,-0.04608
2021-04-07,65.11,0.05,0.07685
2021-04-06,65.06,0.03,0.04613
2021-04-05,65.03,0.26,0.40142
2021-03-31,64.77,-0.19,-0.29249
2021-03-30,64.96,0.2,0.30883
2021-03-29,64.76,-0.01,-0.01544
2021-03-28,64.77,0.07,0.10819
2021-03-25,64.7,0.08,0.1238
2021-03-24,64.62,-0.02,-0.03094
2021-03-23,64.64,0.13,0.20152
2021-03-22,64.51,0.07,0.10863
2021-03-21,64.44,0.23,0.3582
2021-03-18,64.21,0.05,0.07793
2021-03-17,64.16,-0.21,-0.32624
2021-03-16,64.37,-0.07,-0.10863
2021-03-15,64.44,-0.05,-0.07753
2021-03-14,64.49,-0.03,-0.0465
2021-03-11,64.52,-0.16,-0.24737
2021-03-10,64.68,0.2,0.31017
2021-03-09,64.48,0.02,0.03103
2021-03-08,64.46,-0.04,-0.06202
2021-03-07,64.5,-0.16,-0.24745
2021-03-04,64.66,-0.11,-0.16983
2021-03-03,64.77,-0.21,-0.32318
2021-03-02,64.98,-0.11,-0.169
2021-03-01,65.09,-0.01,-0.01536
2021-02-28,65.1,0.02,0.03073
2021-02-25,65.08,-0.12,-0.18405
2021-02-24,65.2,-0.27,-0.4124
2021-02-23,65.47,-0.03,-0.0458
2021-02-22,65.5,-0.06,-0.09152
2021-02-21,65.56,-0.1,-0.1523
2021-02-18,65.66,0.01,0.01523
2021-02-17,65.65,-0.06,-0.09131
2021-02-16,65.71,-0.06,-0.09123
2021-02-15,65.77,-0.01,-0.0152
2021-02-11,65.78,-0.01,-0.0152
2021-02-10,65.79,0.0,0.0
2021-02-09,65.79,0.02,0.03041
2021-02-08,65.77,0.0,0.0
2021-02-07,65.77,0.1,0.15228
2021-02-04,65.67,0.11,0.16779
2021-02-03,65.56,0.07,0.10689
2021-02-02,65.49,0.11,0.16825
2021-02-01,65.38,0.13,0.19923
2021-01-31,65.25,-0.19,-0.29034
2021-01-28,65.44,-0.08,-0.1221
2021-01-27,65.52,0.1,0.15286
2021-01-26,65.42,-0.17,-0.25919
2021-01-25,65.59,0.05,0.07629
2021-01-24,65.54,-0.03,-0.04575
2021-01-21,65.57,-0.06,-0.09142
2021-01-20,65.63,-0.02,-0.03046
2021-01-19,65.65,0.09,0.13728
2021-01-18,65.56,0.03,0.04578
2021-01-14,65.53,0.0,0.0
2021-01-13,65.53,0.07,0.10694
2021-01-12,65.46,0.11,0.16832
2021-01-11,65.35,-0.15,-0.22901
2021-01-10,65.5,-0.11,-0.16766
2021-01-07,65.61,0.0,0.0
2021-01-06,65.61,0.07,0.10681
2021-01-05,65.54,0.0,0.0
2021-01-04,65.54,0.05,0.07635
2021-01-03,65.49,-0.03,-0.04579
2020-12-30,65.52,-0.01,-0.01526
2020-12-29,65.53,0.04,0.06108
2020-12-28,65.49,0.04,0.06112
2020-12-27,65.45,0.27,0.41424
2020-12-23,65.18,0.03,0.04605
2020-12-22,65.15,0.05,0.0768
2020-12-21,65.1,0.05,0.07686
2020-12-20,65.05,-0.2,-0.30651
2020-12-17,65.25,-0.32,-0.48803
2020-12-16,65.57,0.01,0.01525
2020-12-15,65.56,0.01,0.01526
2020-12-14,65.55,0.02,0.03052
2020-12-13,65.53,0.08,0.12223
2020-12-10,65.45,-0.06,-0.09159
2020-12-09,65.51,-0.01,-0.01526
2020-12-08,65.52,-0.06,-0.09149
2020-12-07,65.58,-0.01,-0.01525
2020-12-06,65.59,0.03,0.04576
2020-12-03,65.56,0.12,0.18337
2020-12-02,65.44,0.19,0.29119
2020-12-01,65.25,0.07,0.10739
2020-11-30,65.18,0.13,0.19985
2020-11-29,65.05,0.03,0.04614
2020-11-26,65.02,0.01,0.01538
2020-11-24,65.01,-0.03,-0.04613
2020-11-23,65.04,0.22,0.3394
2020-11-22,64.82,0.09,0.13904
2020-11-19,64.73,-0.03,-0.04632
2020-11-18,64.76,-0.09,-0.13878
2020-11-17,64.85,-0.24,-0.36872
2020-11-16,65.09,0.03,0.04611
2020-11-15,65.06,0.19,0.29289
2020-11-12,64.87,0.01,0.01542
2020-11-11,64.86,-0.33,-0.50621
2020-11-10,65.19,-0.01,-0.01534
2020-11-09,65.2,-0.14,-0.21426
2020-11-08,65.34,0.68,1.05165
2020-11-05,64.66,-0.02,-0.03092
2020-11-04,64.68,0.42,0.65359
2020-11-03,64.26,0.53,0.83163
2020-11-02,63.73,0.19,0.29902
2020-11-01,63.54,0.1,0.15763
2020-10-29,63.44,-0.05,-0.07875
2020-10-28,63.49,0.08,0.12616
2020-10-27,63.41,-0.41,-0.64243
2020-10-26,63.82,-0.05,-0.07828
2020-10-25,63.87,-0.2,-0.31216
2020-10-22,64.07,-0.01,-0.01561
2020-10-21,64.08,0.0,0.0
2020-10-20,64.08,-0.33,-0.51234
2020-10-19,64.41,0.07,0.1088
2020-10-18,64.34,0.01,0.01554
2020-10-15,64.33,0.12,0.18689
2020-10-14,64.21,-0.21,-0.32599
2020-10-13,64.42,-0.05,-0.07756
2020-10-12,64.47,0.09,0.13979
2020-10-11,64.38,0.03,0.04662
2020-10-08,64.35,0.08,0.12447
2020-10-07,64.27,0.18,0.28086
2020-10-06,64.09,0.1,0.15627
2020-10-05,63.99,0.25,0.39222
2020-10-04,63.74,0.27,0.4254
2020-10-01,63.47,-0.04,-0.06298
2020-09-30,63.51,0.14,0.22092
2020-09-29,63.37,0.16,0.25312
2020-09-28,63.21,0.05,0.07916
2020-09-27,63.16,0.27,0.42932
2020-09-24,62.89,-0.02,-0.03179
2020-09-23,62.91,-0.29,-0.45886
2020-09-22,63.2,-0.12,-0.18951
2020-09-21,63.32,-0.05,-0.0789
2020-09-20,63.37,-0.45,-0.70511
2020-09-17,63.82,-0.37,-0.57641
2020-09-16,64.19,-0.1,-0.15555
2020-09-15,64.29,0.08,0.12459
2020-09-14,64.21,0.06,0.09353
2020-09-13,64.15,0.03,0.04679
2020-09-10,64.12,-0.01,-0.01559
2020-09-09,64.13,0.0,0.0
2020-09-08,64.13,0.15,0.23445
2020-09-07,63.98,-0.25,-0.38923
2020-09-06,64.23,0.03,0.04673
2020-09-03,64.2,-0.19,-0.29508
2020-09-02,64.39,-0.16,-0.24787
2020-09-01,64.55,0.13,0.2018
2020-08-31,64.42,0.05,0.07768
2020-08-30,64.37,0.04,0.06218
2020-08-27,64.33,0.06,0.09336
2020-08-26,64.27,0.01,0.01556
2020-08-25,64.26,0.06,0.09346
2020-08-24,64.2,0.16,0.24984
2020-08-23,64.04,0.17,0.26617
2020-08-20,63.87,-0.01,-0.01565
2020-08-19,63.88,-0.01,-0.01565
2020-08-18,63.89,-0.32,-0.49836
2020-08-17,64.21,0.05,0.07793
2020-08-16,64.16,-0.04,-0.06231
2020-08-13,64.2,-0.17,-0.2641
2020-08-12,64.37,-0.19,-0.2943
2020-08-11,64.56,-0.11,-0.17009
2020-08-10,64.67,-0.02,-0.03092
2020-08-09,64.69,-0.01,-0.01546
2020-08-06,64.7,-0.03,-0.04635
2020-08-05,64.73,-0.05,-0.07718
2020-08-04,64.78,0.17,0.26312
2020-08-03,64.61,0.0,0.0
2020-08-02,64.61,0.16,0.24825
2020-07-30,64.45,0.13,0.20211
2020-07-29,64.32,0.18,0.28064
2020-07-28,64.14,0.16,0.25008
2020-07-27,63.98,-0.04,-0.06248
2020-07-26,64.02,0.18,0.28195
2020-07-23,63.84,0.05,0.07838
2020-07-22,63.79,0.04,0.06275
2020-07-21,63.75,0.25,0.3937
2020-07-20,63.5,0.11,0.17353
2020-07-19,63.39,0.28,0.44367
2020-07-16,63.11,0.11,0.1746
2020-07-15,63.0,0.14,0.22272
2020-07-14,62.86,0.34,0.54383
2020-07-13,62.52,-0.03,-0.04796
2020-07-12,62.55,0.19,0.30468
2020-07-09,62.36,0.01,0.01604
2020-07-08,62.35,-0.14,-0.22404
2020-07-07,62.49,-0.03,-0.04798
2020-07-06,62.52,-0.03,-0.04796
2020-07-05,62.55,0.32,0.51422
2020-07-02,62.23,0.01,0.01607
2020-07-01,62.22,0.32,0.51696
2020-06-30,61.9,0.17,0.27539
2020-06-29,61.73,0.04,0.06484
2020-06-28,61.69,-0.29,-0.46789
2020-06-25,61.98,-0.29,-0.46571
2020-06-24,62.27,-0.2,-0.32015
2020-06-23,62.47,-0.32,-0.50964
2020-06-21,62.79,-0.06,-0.09547
2020-06-18,62.85,-0.03,-0.04771
2020-06-17,62.88,-0.22,-0.34865
2020-06-16,63.1,-0.48,-0.75495
2020-06-15,63.58,0.69,1.09715
2020-06-14,62.89,-0.15,-0.23794
2020-06-11,63.04,0.42,0.67071
2020-06-10,62.62,-0.95,-1.49442
2020-06-09,63.57,-0.2,-0.31363
2020-06-08,63.77,-0.36,-0.56136
2020-06-07,64.13,0.04,0.06241
2020-06-04,64.09,0.59,0.92913
2020-06-03,63.5,0.01,0.01575
2020-06-02,63.49,0.47,0.74579
2020-06-01,63.02,0.61,0.97741
2020-05-28,62.41,-0.06,-0.09605
2020-05-27,62.47,0.2,0.32118
2020-05-26,62.27,0.25,0.4031
2020-05-25,62.02,0.55,0.89475
2020-05-24,61.47,0.02,0.03255
2020-05-21,61.45,0.36,0.58929
2020-05-19,61.09,0.57,0.94184
2020-05-18,60.52,-0.13,-0.21434
2020-05-17,60.65,0.77,1.28591
2020-05-14,59.88,0.04,0.06684
2020-05-13,59.84,-0.38,-0.63102
2020-05-12,60.22,-0.31,-0.51214
2020-05-11,60.53,0.26,0.43139
2020-05-10,60.27,0.06,0.09965
2020-05-07,60.21,0.19,0.31656
2020-05-06,60.02,0.17,0.28404
2020-05-05,59.85,0.12,0.2009
2020-05-04,59.73,0.33,0.55556
2020-05-03,59.4,-0.27,-0.45249
2020-04-29,59.67,0.18,0.30257
2020-04-28,59.49,0.29,0.48986
2020-04-27,59.2,0.07,0.11838
2020-04-26,59.13,-0.11,-0.18569
2020-04-23,59.24,-0.27,-0.45371
2020-04-22,59.51,-0.07,-0.11749
2020-04-21,59.58,0.11,0.18497
2020-04-20,59.47,-0.96,-1.58861
2020-04-19,60.43,-0.66,-1.08037
2020-04-16,61.09,0.29,0.47697
2020-04-15,60.8,0.15,0.24732
2020-04-14,60.65,-0.27,-0.4432
2020-04-13,60.92,1.18,1.97523
2020-04-08,59.74,2.21,3.84147
2020-04-07,57.53,0.36,0.6297
2020-04-06,57.17,0.83,1.4732
2020-04-05,56.34,0.34,0.60714
2020-04-02,56.0,-0.47,-0.8323
2020-04-01,56.47,-0.19,-0.33533
2020-03-31,56.66,-0.78,-1.35794
2020-03-30,57.44,0.47,0.825
2020-03-29,56.97,0.6,1.0644
2020-03-26,56.37,0.69,1.23922
2020-03-25,55.68,1.89,3.51366
2020-03-24,53.79,1.49,2.84895
2020-03-23,52.3,0.93,1.8104
2020-03-22,51.37,-1.38,-2.61611
2020-03-19,52.75,-0.09,-0.17033
2020-03-18,52.84,-1.65,-3.02808
2020-03-17,54.49,-2.26,-3.98238
2020-03-16,56.75,-0.19,-0.33368
2020-03-15,56.94,-2.4,-4.04449
2020-03-12,59.34,0.53,0.90121
2020-03-11,58.81,-2.25,-3.6849
2020-03-10,61.06,-1.1,-1.76963
2020-03-09,62.16,0.06,0.09662
2020-03-08,62.1,-2.39,-3.706
2020-03-05,64.49,-1.0,-1.52695
2020-03-04,65.49,-0.44,-0.66737
2020-03-03,65.93,0.44,0.67186
2020-03-02,65.49,0.35,0.5373
2020-03-01,65.14,0.41,0.6334
2020-02-27,64.73,-0.42,-0.64467
2020-02-26,65.15,-0.64,-0.97279
2020-02-25,65.79,-0.17,-0.25773
2020-02-24,65.96,-0.2,-0.3023
2020-02-23,66.16,-0.49,-0.73518
2020-02-20,66.65,-0.08,-0.11989
2020-02-19,66.73,-0.02,-0.02996
2020-02-18,66.75,-0.28,-0.41772
2020-02-17,67.03,-0.03,-0.04474
2020-02-16,67.06,0.03,0.04476
2020-02-13,67.03,0.0,0.0
2020-02-12,67.03,0.03,0.04478
2020-02-11,67.0,0.07,0.10459
2020-02-10,66.93,0.25,0.37493
2020-02-09,66.68,-0.03,-0.04497
2020-02-06,66.71,-0.03,-0.04495
2020-02-05,66.74,0.08,0.12001
2020-02-04,66.66,0.17,0.25568
2020-02-03,66.49,0.13,0.1959
2020-02-02,66.36,0.04,0.06031
2020-01-30,66.32,-0.01,-0.01508
2020-01-29,66.33,-0.15,-0.22563
2020-01-28,66.48,0.09,0.13556
2020-01-27,66.39,0.34,0.51476
2020-01-26,66.05,-0.41,-0.61691
2020-01-23,66.46,-0.18,-0.27011
2020-01-22,66.64,-0.16,-0.23952
2020-01-21,66.8,-0.05,-0.07479
2020-01-20,66.85,-0.4,-0.5948
2020-01-19,67.25,0.01,0.01487
2020-01-16,67.24,-0.02,-0.02974
2020-01-15,67.26,0.01,0.01487
2020-01-14,67.25,0.02,0.02975
2020-01-13,67.23,0.01,0.01488
2020-01-12,67.22,0.08,0.11915
2020-01-09,67.14,0.03,0.0447
2020-01-08,67.11,0.02,0.02981
2020-01-07,67.09,-0.02,-0.0298
2020-01-06,67.11,0.0,0.0
2020-01-05,67.11,0.02,0.02981
2020-01-02,67.09,0.0,0.0
2020-01-01,67.09,0.09,0.13433
2019-12-30,67.0,0.0,0.0
2019-12-29,67.0,0.02,0.02986
2019-12-26,66.98,0.02,0.02987
2019-12-23,66.96,0.02,0.02988
2019-12-22,66.94,0.0,0.0
2019-12-19,66.94,0.02,0.02989
2019-12-18,66.92,0.0,0.0
2019-12-17,66.92,0.09,0.13467
2019-12-16,66.83,0.1,0.14986
