tradeDate,nav,change,changePercent
2021-09-28,11.5931,0.0089,0.07683
2021-09-27,11.5842,-0.0198,-0.17063
2021-09-26,11.604,-0.013,-0.1119
2021-09-23,11.617,-0.0124,-0.10663
2021-09-22,11.6294,0.0063,0.0542
2021-09-21,11.6231,-0.0307,-0.26343
2021-09-16,11.6538,-0.0185,-0.15849
2021-09-15,11.6723,-0.0123,-0.10527
2021-09-14,11.6846,0.0013,0.01113
2021-09-13,11.6833,0.0056,0.04795
2021-09-12,11.6777,0.0005,0.00428
2021-09-09,11.6772,-0.001,-0.00856
2021-09-08,11.6782,0.0078,0.06684
2021-09-07,11.6704,0.0071,0.06087
2021-09-06,11.6633,0.0028,0.02401
2021-09-05,11.6605,0.0041,0.03517
2021-09-02,11.6564,0.006,0.0515
2021-09-01,11.6504,0.0096,0.08247
2021-08-31,11.6408,0.0067,0.05759
2021-08-30,11.6341,0.011,0.09464
2021-08-29,11.6231,0.0192,0.16546
2021-08-26,11.6039,0.0088,0.07589
2021-08-25,11.5951,0.0037,0.03192
2021-08-24,11.5914,0.0053,0.04574
2021-08-23,11.5861,0.0059,0.05095
2021-08-22,11.5802,0.0066,0.05703
2021-08-19,11.5736,0.0021,0.01815
2021-08-18,11.5715,0.0043,0.03717
2021-08-17,11.5672,0.0041,0.03546
2021-08-16,11.5631,0.0032,0.02768
2021-08-15,11.5599,0.0061,0.0528
2021-08-12,11.5538,0.008,0.06929
2021-08-11,11.5458,0.0213,0.18482
2021-08-10,11.5245,-0.0085,-0.0737
2021-08-09,11.533,0.0011,0.00954
2021-08-05,11.5319,-0.006,-0.052
2021-08-04,11.5379,0.0046,0.03988
2021-08-03,11.5333,0.0091,0.07896
2021-08-02,11.5242,0.0093,0.08076
2021-08-01,11.5149,0.014,0.12173
2021-07-29,11.5009,-0.003,-0.02608
2021-07-28,11.5039,0.0062,0.05392
2021-07-27,11.4977,-0.007,-0.06084
2021-07-26,11.5047,-0.0132,-0.1146
2021-07-25,11.5179,-0.0004,-0.00347
2021-07-22,11.5183,0.0015,0.01302
2021-07-21,11.5168,0.0041,0.03561
2021-07-20,11.5127,-0.0056,-0.04862
2021-07-18,11.5183,0.0018,0.01563
2021-07-15,11.5165,0.0045,0.03909
2021-07-14,11.512,0.0089,0.07737
2021-07-13,11.5031,-0.0044,-0.03824
2021-07-12,11.5075,0.0025,0.02173
2021-07-11,11.505,0.0021,0.01826
2021-07-08,11.5029,0.0013,0.0113
2021-07-07,11.5016,0.006,0.05219
2021-07-06,11.4956,-0.1051,-0.90598
2021-07-05,11.6007,0.0029,0.025
2021-07-04,11.5978,0.0078,0.0673
2021-07-01,11.59,-0.0013,-0.01122
2021-06-30,11.5913,-0.0016,-0.0138
2021-06-29,11.5929,0.0033,0.02847
2021-06-28,11.5896,0.0022,0.01899
2021-06-27,11.5874,0.0038,0.03281
2021-06-24,11.5836,0.0038,0.03282
2021-06-23,11.5798,0.0014,0.01209
2021-06-22,11.5784,0.0008,0.00691
2021-06-21,11.5776,-0.0007,-0.00605
2021-06-20,11.5783,0.0015,0.01296
2021-06-17,11.5768,0.0024,0.02074
2021-06-16,11.5744,-0.0128,-0.11047
2021-06-15,11.5872,-0.0068,-0.05865
2021-06-14,11.594,-0.006,-0.05172
2021-06-10,11.6,0.01,0.08628
2021-06-09,11.59,0.0082,0.0708
2021-06-08,11.5818,0.0132,0.1141
2021-06-07,11.5686,0.0099,0.08565
2021-06-06,11.5587,0.0043,0.03722
2021-06-03,11.5544,0.0121,0.10483
2021-06-02,11.5423,-0.0021,-0.01819
2021-06-01,11.5444,0.0075,0.06501
2021-05-31,11.5369,0.0042,0.03642
2021-05-30,11.5327,0.006,0.05205
2021-05-27,11.5267,0.002,0.01735
2021-05-26,11.5247,0.0096,0.08337
2021-05-24,11.5151,0.0106,0.09214
2021-05-23,11.5045,0.0048,0.04174
2021-05-20,11.4997,0.01,0.08703
2021-05-19,11.4897,0.0088,0.07665
2021-05-18,11.4809,-0.0052,-0.04527
2021-05-17,11.4861,0.0078,0.06795
2021-05-16,11.4783,0.002,0.01743
2021-05-13,11.4763,0.0066,0.05754
2021-05-11,11.4697,-0.0141,-0.12278
2021-05-10,11.4838,-0.0045,-0.03917
2021-05-09,11.4883,0.0183,0.15955
2021-05-06,11.47,0.0165,0.14406
2021-05-05,11.4535,0.0152,0.13289
2021-05-04,11.4383,0.0061,0.05336
2021-05-03,11.4322,0.0145,0.127
2021-04-28,11.4177,0.0123,0.10784
2021-04-27,11.4054,0.0039,0.03421
2021-04-26,11.4015,-0.0029,-0.02543
2021-04-25,11.4044,-0.0016,-0.01403
2021-04-22,11.406,0.0074,0.06492
2021-04-21,11.3986,-0.0026,-0.0228
2021-04-20,11.4012,-0.0153,-0.13402
2021-04-19,11.4165,-0.0038,-0.03327
2021-04-18,11.4203,0.0118,0.10343
2021-04-15,11.4085,0.0146,0.12814
2021-04-14,11.3939,0.0128,0.11247
2021-04-13,11.3811,0.0094,0.08266
2021-04-12,11.3717,0.0043,0.03783
2021-04-11,11.3674,0.0003,0.00264
2021-04-08,11.3671,-0.1123,-0.97827
2021-04-07,11.4794,0.0167,0.14569
2021-04-06,11.4627,0.0091,0.07945
2021-04-05,11.4536,0.0112,0.09788
2021-03-31,11.4424,0.0099,0.0866
2021-03-30,11.4325,0.0074,0.06477
2021-03-29,11.4251,-0.0126,-0.11016
2021-03-28,11.4377,0.0001,0.00087
2021-03-25,11.4376,-0.0053,-0.04632
2021-03-24,11.4429,-0.0031,-0.02708
2021-03-23,11.446,-0.0023,-0.02009
2021-03-22,11.4483,0.029,0.25396
2021-03-21,11.4193,-0.0076,-0.06651
2021-03-18,11.4269,0.0024,0.02101
2021-03-17,11.4245,-0.0032,-0.028
2021-03-16,11.4277,-0.0074,-0.06471
2021-03-15,11.4351,0.0089,0.07789
2021-03-14,11.4262,0.0039,0.03414
2021-03-11,11.4223,-0.016,-0.13988
2021-03-10,11.4383,0.0333,0.29198
2021-03-09,11.405,0.0055,0.04825
2021-03-08,11.3995,-0.0079,-0.06925
2021-03-07,11.4074,-0.0387,-0.33811
2021-03-04,11.4461,-0.0284,-0.24751
2021-03-03,11.4745,-0.0084,-0.07315
2021-03-02,11.4829,-0.0081,-0.07049
2021-03-01,11.491,0.0205,0.17872
2021-02-25,11.4705,-0.0138,-0.12016
2021-02-24,11.4843,-0.0304,-0.26401
2021-02-23,11.5147,0.0012,0.01042
2021-02-22,11.5135,0.0049,0.04258
2021-02-21,11.5086,-0.0235,-0.20378
2021-02-18,11.5321,-0.0054,-0.0468
2021-02-17,11.5375,0.0073,0.06331
2021-02-16,11.5302,-0.0105,-0.09098
2021-02-04,11.5407,0.0109,0.09454
2021-02-03,11.5298,0.0096,0.08333
2021-02-02,11.5202,0.0057,0.0495
2021-02-01,11.5145,0.0093,0.08083
2021-01-31,11.5052,0.0065,0.05653
2021-01-28,11.4987,0.0064,0.05569
2021-01-27,11.4923,-0.0047,-0.04088
2021-01-26,11.497,-0.0009,-0.00783
2021-01-25,11.4979,-0.0032,-0.02782
2021-01-24,11.5011,0.005,0.04349
2021-01-21,11.4961,-0.0033,-0.0287
2021-01-20,11.4994,0.0105,0.09139
2021-01-19,11.4889,0.0062,0.05399
2021-01-18,11.4827,0.0066,0.05751
2021-01-17,11.4761,-0.0012,-0.01046
2021-01-14,11.4773,0.0006,0.00523
2021-01-13,11.4767,0.0063,0.05492
2021-01-12,11.4704,0.0076,0.0663
2021-01-11,11.4628,-0.0185,-0.16113
2021-01-10,11.4813,-0.0075,-0.06528
2021-01-07,11.4888,-0.1164,-1.003
2021-01-06,11.6052,-0.0092,-0.07921
2021-01-05,11.6144,-0.0086,-0.07399
2021-01-04,11.623,-0.0052,-0.04472
2021-01-03,11.6282,0.0144,0.12399
2020-12-30,11.6138,0.0067,0.05772
2020-12-29,11.6071,0.0076,0.06552
2020-12-28,11.5995,-0.0101,-0.087
2020-12-27,11.6096,0.01,0.08621
2020-12-24,11.5996,0.0019,0.01638
2020-12-23,11.5977,0.002,0.01725
2020-12-22,11.5957,0.0011,0.00949
2020-12-21,11.5946,0.0115,0.09928
2020-12-20,11.5831,-0.0109,-0.09401
2020-12-17,11.594,0.0067,0.05782
2020-12-16,11.5873,0.017,0.14693
2020-12-15,11.5703,0.0061,0.05275
2020-12-14,11.5642,0.0085,0.07356
2020-12-13,11.5557,0.0072,0.06235
2020-12-10,11.5485,0.0048,0.04158
2020-12-09,11.5437,0.0109,0.09451
2020-12-08,11.5328,0.0067,0.05813
2020-12-07,11.5261,0.0065,0.05643
2020-12-06,11.5196,0.0149,0.12951
2020-12-03,11.5047,0.0151,0.13142
2020-12-02,11.4896,0.025,0.21806
2020-12-01,11.4646,0.0112,0.09779
2020-11-30,11.4534,0.0133,0.11626
2020-11-29,11.4401,0.0076,0.06648
2020-11-26,11.4325,0.0119,0.1042
2020-11-25,11.4206,0.0067,0.0587
2020-11-24,11.4139,0.0115,0.10086
2020-11-23,11.4024,0.0113,0.0992
2020-11-22,11.3911,0.0096,0.08435
2020-11-19,11.3815,0.0126,0.11083
2020-11-18,11.3689,0.0096,0.08451
2020-11-17,11.3593,0.0159,0.14017
2020-11-16,11.3434,0.0133,0.11739
2020-11-15,11.3301,0.0517,0.4584
2020-11-12,11.2784,0.0059,0.05234
2020-11-11,11.2725,0.0141,0.12524
2020-11-10,11.2584,0.0148,0.13163
2020-11-09,11.2436,0.0073,0.06497
2020-11-08,11.2363,0.0383,0.34203
2020-11-05,11.198,-0.0058,-0.05177
2020-11-04,11.2038,0.0398,0.3565
2020-11-03,11.164,0.0375,0.33703
2020-11-02,11.1265,0.014,0.12598
2020-11-01,11.1125,0.0031,0.0279
2020-10-29,11.1094,-0.0127,-0.11419
2020-10-28,11.1221,-0.0121,-0.10867
2020-10-27,11.1342,-0.0193,-0.17304
2020-10-26,11.1535,0.005,0.04485
2020-10-25,11.1485,-0.0033,-0.02959
2020-10-22,11.1518,-0.0056,-0.05019
2020-10-21,11.1574,0.0011,0.00986
2020-10-20,11.1563,0.0009,0.00807
2020-10-19,11.1554,-0.005,-0.0448
2020-10-18,11.1604,0.001,0.00896
2020-10-15,11.1594,0.0048,0.04303
2020-10-14,11.1546,-0.011,-0.09852
2020-10-13,11.1656,0.0005,0.00448
2020-10-12,11.1651,0.0183,0.16417
2020-10-11,11.1468,-0.0949,-0.84418
2020-10-07,11.2417,0.0229,0.20412
2020-10-06,11.2188,0.0135,0.12048
2020-10-05,11.2053,0.0196,0.17522
2020-10-04,11.1857,0.0096,0.0859
2020-09-29,11.1761,0.0026,0.02327
2020-09-28,11.1735,0.007,0.06269
2020-09-27,11.1665,0.0011,0.00985
2020-09-24,11.1654,-0.0129,-0.1154
2020-09-23,11.1783,-0.0381,-0.33968
2020-09-22,11.2164,-0.0132,-0.11755
2020-09-21,11.2296,-0.0137,-0.12185
2020-09-20,11.2433,-0.026,-0.23072
2020-09-17,11.2693,0.0024,0.0213
2020-09-16,11.2669,-0.0089,-0.07893
2020-09-15,11.2758,0.0009,0.00798
2020-09-14,11.2749,0.0019,0.01685
2020-09-13,11.273,0.0014,0.01242
2020-09-10,11.2716,-0.0009,-0.00798
2020-09-09,11.2725,0.0052,0.04615
2020-09-08,11.2673,-0.0018,-0.01597
2020-09-07,11.2691,-0.004,-0.03548
2020-09-06,11.2731,0.0013,0.01153
2020-09-03,11.2718,-0.0088,-0.07801
2020-09-02,11.2806,0.0095,0.08429
2020-09-01,11.2711,0.0256,0.22765
2020-08-31,11.2455,0.0193,0.17192
2020-08-30,11.2262,0.0043,0.03832
2020-08-27,11.2219,0.0035,0.0312
2020-08-26,11.2184,0.0002,0.00178
2020-08-25,11.2182,0.0032,0.02853
2020-08-24,11.215,0.0028,0.02497
2020-08-23,11.2122,0.0082,0.07319
2020-08-20,11.204,0.0087,0.07771
2020-08-19,11.1953,0.0067,0.05988
2020-08-18,11.1886,0.0042,0.03755
2020-08-17,11.1844,-0.0013,-0.01162
2020-08-16,11.1857,0.0017,0.0152
2020-08-13,11.184,-0.0018,-0.01609
2020-08-12,11.1858,0.0087,0.07784
2020-08-11,11.1771,0.0061,0.05461
2020-08-10,11.171,0.0073,0.06539
2020-08-09,11.1637,0.012,0.10761
2020-08-06,11.1517,0.0083,0.07448
2020-08-05,11.1434,0.0167,0.15009
2020-08-04,11.1267,0.0163,0.14671
2020-08-03,11.1104,0.0134,0.12075
2020-08-02,11.097,0.0088,0.07936
2020-07-30,11.0882,0.0065,0.05866
2020-07-29,11.0817,0.0098,0.08851
2020-07-28,11.0719,0.0165,0.14925
2020-07-27,11.0554,0.0092,0.08329
2020-07-26,11.0462,0.0078,0.07066
2020-07-23,11.0384,-0.0039,-0.03532
2020-07-22,11.0423,0.0158,0.14329
2020-07-21,11.0265,0.0186,0.16897
2020-07-20,11.0079,0.0319,0.29063
2020-07-19,10.976,0.0159,0.14507
2020-07-16,10.9601,0.0091,0.0831
2020-07-15,10.951,0.0071,0.06488
2020-07-14,10.9439,0.0124,0.11343
2020-07-13,10.9315,-0.0062,-0.05668
2020-07-12,10.9377,0.0037,0.03384
2020-07-09,10.934,-0.0085,-0.07768
2020-07-08,10.9425,0.0145,0.13269
2020-07-07,10.928,0.0118,0.1081
2020-07-06,10.9162,-0.104,-0.94372
2020-07-05,11.0202,0.0093,0.08446
2020-07-02,11.0109,0.0058,0.0527
2020-07-01,11.0051,0.0181,0.16474
2020-06-30,10.987,0.0028,0.02549
2020-06-29,10.9842,-0.0049,-0.04459
2020-06-28,10.9891,-0.01,-0.09092
2020-06-23,10.9991,0.002,0.01819
2020-06-22,10.9971,0.0188,0.17125
2020-06-21,10.9783,0.0051,0.04648
2020-06-18,10.9732,0.0107,0.09761
2020-06-17,10.9625,0.0115,0.10501
2020-06-16,10.951,0.0141,0.12892
2020-06-15,10.9369,0.0365,0.33485
2020-06-14,10.9004,-0.0178,-0.16303
2020-06-11,10.9182,-0.0144,-0.13172
2020-06-10,10.9326,-0.0378,-0.34456
2020-06-09,10.9704,0.0117,0.10676
2020-06-08,10.9587,0.017,0.15537
2020-06-07,10.9417,0.0516,0.47382
2020-06-04,10.8901,0.0538,0.49648
2020-06-03,10.8363,0.0222,0.20529
2020-06-02,10.8141,0.0543,0.50466
2020-06-01,10.7598,0.0289,0.26932
2020-05-31,10.7309,0.0196,0.18298
2020-05-28,10.7113,0.0048,0.04483
2020-05-27,10.7065,0.0159,0.14873
2020-05-26,10.6906,0.0213,0.19964
2020-05-25,10.6693,0.0374,0.35177
2020-05-24,10.6319,0.0015,0.01411
2020-05-21,10.6304,0.0,0.0
2020-05-20,10.6304,0.0457,0.43176
2020-05-19,10.5847,0.058,0.55098
2020-05-18,10.5267,0.0446,0.42549
2020-05-17,10.4821,0.0394,0.3773
2020-05-14,10.4427,0.0201,0.19285
2020-05-13,10.4226,-0.0096,-0.09202
2020-05-12,10.4322,0.0009,0.00863
2020-05-11,10.4313,0.0297,0.28553
2020-05-10,10.4016,0.0255,0.24576
2020-05-07,10.3761,0.0132,0.12738
2020-05-06,10.3629,0.025,0.24183
2020-05-05,10.3379,0.0137,0.1327
2020-05-04,10.3242,0.0283,0.27487
2020-05-03,10.2959,0.01,0.09722
2020-04-29,10.2859,0.0378,0.36885
2020-04-28,10.2481,0.0318,0.31127
2020-04-27,10.2163,0.0169,0.1657
2020-04-26,10.1994,-0.0232,-0.22695
2020-04-23,10.2226,-0.0057,-0.05573
2020-04-22,10.2283,0.0127,0.12432
2020-04-21,10.2156,-0.0145,-0.14174
2020-04-20,10.2301,-0.0238,-0.23211
2020-04-19,10.2539,0.0096,0.09371
2020-04-16,10.2443,0.042,0.41167
2020-04-15,10.2023,0.0188,0.18461
2020-04-14,10.1835,0.0225,0.22143
2020-04-13,10.161,0.0693,0.6867
2020-04-12,10.0917,0.0224,0.22246
2020-04-09,10.0693,0.0012,0.01192
2020-04-08,10.0681,0.0748,0.7485
2020-04-07,9.9933,0.0085,0.08513
2020-04-06,9.9848,0.0291,0.29229
2020-04-05,9.9557,0.0108,0.1086
2020-03-31,9.9449,-0.0229,-0.22974
2020-03-30,9.9678,-0.0221,-0.22122
2020-03-29,9.9899,0.0001,0.001
2020-03-26,9.9898,-0.0095,-0.09501
2020-03-25,9.9993,0.0,0.0
