tradeDate,nav,change,changePercent
2022-05-11,8.266,-0.037,-0.44562
2022-05-10,8.303,-0.065,-0.77677
2022-05-09,8.368,-0.171,-2.00258
2022-05-08,8.539,-0.084,-0.97414
2022-05-05,8.623,0.037,0.43093
2022-04-27,8.586,0.058,0.68011
2022-04-26,8.528,-0.137,-1.58107
2022-04-25,8.665,-0.11,-1.25356
2022-04-21,8.775,-0.113,-1.27138
2022-04-20,8.888,-0.011,-0.12361
2022-04-19,8.899,0.13,1.4825
2022-04-18,8.769,-0.109,-1.22775
2022-04-13,8.878,0.026,0.29372
2022-04-12,8.852,0.029,0.32869
2022-04-11,8.823,-0.025,-0.28255
2022-04-10,8.848,-0.018,-0.20302
2022-04-07,8.866,-0.009,-0.10141
2022-04-06,8.875,-0.089,-0.99286
2022-04-05,8.964,-0.139,-1.52697
2022-03-31,9.103,-0.016,-0.17546
2022-03-30,9.119,-0.097,-1.05252
2022-03-29,9.216,0.029,0.31566
2022-03-28,9.187,0.084,0.92277
2022-03-27,9.103,-0.07,-0.76311
2022-03-24,9.173,0.007,0.07637
2022-03-23,9.166,-0.045,-0.48855
2022-03-22,9.211,0.099,1.08648
2022-03-21,9.112,0.082,0.90808
2022-03-17,9.03,0.024,0.26649
2022-03-16,9.006,0.168,1.90088
2022-03-15,8.838,0.089,1.01726
2022-03-14,8.749,0.028,0.32106
2022-03-13,8.721,0.018,0.20683
2022-03-10,8.703,-0.11,-1.24816
2022-03-09,8.813,0.245,2.85948
2022-03-08,8.568,0.045,0.52798
2022-03-07,8.523,-0.192,-2.2031
2022-03-06,8.715,-0.165,-1.85811
2022-03-03,8.88,-0.039,-0.43727
2022-03-02,8.919,0.115,1.30622
2022-03-01,8.804,-0.157,-1.75204
2022-02-28,8.961,0.064,0.71934
2022-02-24,8.897,-0.012,-0.1347
2022-02-23,8.909,-0.213,-2.33501
2022-02-21,9.122,-0.142,-1.53282
2022-02-20,9.264,0.0,0.0
2022-02-17,9.264,-0.039,-0.41922
2022-02-16,9.303,0.002,0.0215
2022-02-15,9.301,0.121,1.31808
2022-02-14,9.18,-0.088,-0.9495
2022-02-13,9.268,0.003,0.03238
2022-02-09,9.265,0.007,0.07561
2022-02-08,9.258,0.011,0.11896
2022-02-07,9.247,0.051,0.55459
2022-02-06,9.196,0.185,2.05305
2022-01-24,9.011,-0.11,-1.20601
2022-01-23,9.121,-0.002,-0.02192
2022-01-20,9.123,-0.041,-0.4474
2022-01-19,9.164,0.033,0.36141
2022-01-18,9.131,-0.092,-0.99751
2022-01-17,9.223,-0.053,-0.57137
2022-01-16,9.276,0.019,0.20525
2022-01-13,9.257,-0.076,-0.81431
2022-01-12,9.333,0.058,0.62534
2022-01-11,9.275,0.114,1.24441
2022-01-10,9.161,0.066,0.72567
2022-01-06,9.095,0.095,1.05556
2022-01-05,9.0,-0.082,-0.90288
2022-01-04,9.082,0.086,0.95598
2022-01-03,8.996,0.068,0.76165
2021-12-29,8.928,-0.009,-0.1007
2021-12-28,8.937,0.061,0.68725
2021-12-23,8.876,-0.014,-0.15748
2021-12-22,8.89,0.062,0.70231
2021-12-21,8.828,0.012,0.13612
2021-12-20,8.816,0.07,0.80037
2021-12-19,8.746,-0.136,-1.53119
2021-12-16,8.882,-0.034,-0.38134
2021-12-15,8.916,0.076,0.85973
2021-12-14,8.84,0.037,0.42031
2021-12-13,8.803,0.0,0.0
2021-12-12,8.803,-0.021,-0.23799
2021-12-09,8.824,-0.022,-0.2487
2021-12-08,8.846,-0.023,-0.25933
2021-12-07,8.869,0.014,0.1581
2021-12-06,8.855,0.135,1.54817
2021-12-05,8.72,-0.007,-0.08021
2021-12-02,8.727,0.09,1.04203
2021-12-01,8.637,-0.031,-0.35764
2021-11-30,8.668,0.071,0.82587
2021-11-29,8.597,-0.086,-0.99044
2021-11-28,8.683,-0.126,-1.43036
2021-11-25,8.809,-0.092,-1.03359
2021-11-24,8.901,0.028,0.31556
2021-11-23,8.873,-0.034,-0.38172
2021-11-21,8.907,-0.073,-0.81292
2021-11-18,8.98,0.017,0.18967
2021-11-17,8.963,-0.027,-0.30033
2021-11-16,8.99,-0.044,-0.48705
2021-11-15,9.034,-0.053,-0.58325
2021-11-14,9.087,0.013,0.14327
2021-11-11,9.074,0.095,1.05802
2021-11-10,8.979,-0.008,-0.08902
2021-11-09,8.987,-0.074,-0.81669
2021-11-08,9.061,-0.06,-0.65782
2021-11-07,9.121,0.012,0.13174
2021-11-04,9.109,-0.041,-0.44809
2021-11-03,9.15,0.076,0.83756
2021-11-01,9.074,-0.201,-2.16712
2021-10-31,9.275,0.125,1.36612
2021-10-28,9.15,-0.073,-0.7915
2021-10-27,9.223,-0.022,-0.23797
2021-10-26,9.245,0.021,0.22767
2021-10-25,9.224,0.046,0.5012
2021-10-24,9.178,-0.058,-0.62798
2021-10-21,9.236,-0.008,-0.08654
2021-10-20,9.244,-0.041,-0.44157
2021-10-19,9.285,0.042,0.4544
2021-10-18,9.243,0.007,0.07579
2021-10-17,9.236,-0.006,-0.06492
2021-10-14,9.242,0.07,0.76319
2021-10-13,9.172,-0.015,-0.16327
2021-10-12,9.187,0.017,0.18539
2021-10-11,9.17,-0.022,-0.23934
2021-10-07,9.192,0.027,0.2946
2021-10-06,9.165,0.022,0.24062
2021-10-05,9.143,0.013,0.14239
2021-10-04,9.13,-0.051,-0.5555
2021-10-03,9.181,0.035,0.38268
2021-09-30,9.146,-0.144,-1.55005
2021-09-29,9.29,0.037,0.39987
2021-09-28,9.253,-0.113,-1.20649
2021-09-27,9.366,-0.04,-0.42526
2021-09-26,9.406,0.058,0.62045
2021-09-23,9.348,0.095,1.02669
2021-09-21,9.253,-0.259,-2.72288
2021-09-16,9.512,-0.023,-0.24122
2021-09-15,9.535,-0.019,-0.19887
2021-09-14,9.554,-0.059,-0.61375
2021-09-13,9.613,0.053,0.55439
2021-09-12,9.56,0.022,0.23066
2021-09-09,9.538,0.074,0.78191
2021-09-08,9.464,-0.037,-0.38943
2021-09-07,9.501,0.033,0.34854
2021-09-06,9.468,-0.012,-0.12658
2021-09-05,9.48,0.044,0.4663
2021-09-02,9.436,0.106,1.13612
2021-09-01,9.33,0.016,0.17178
2021-08-31,9.314,0.1,1.0853
2021-08-30,9.214,-0.002,-0.0217
2021-08-29,9.216,0.057,0.62234
2021-08-26,9.159,0.007,0.07649
2021-08-25,9.152,-0.016,-0.17452
2021-08-24,9.168,-0.01,-0.10896
2021-08-23,9.178,0.024,0.26218
2021-08-22,9.154,0.104,1.14917
2021-08-19,9.05,-0.04,-0.44004
2021-08-18,9.09,-0.133,-1.44205
2021-08-17,9.223,0.018,0.19555
2021-08-16,9.205,-0.099,-1.06406
2021-08-15,9.304,-0.094,-1.00021
2021-08-12,9.398,0.055,0.58868
2021-08-11,9.343,0.0,0.0
2021-08-10,9.343,0.106,1.14756
2021-08-09,9.237,0.003,0.03249
2021-08-05,9.234,-0.026,-0.28078
2021-08-04,9.26,0.0,0.0
2021-08-03,9.26,-0.036,-0.38726
2021-08-02,9.296,-0.066,-0.70498
2021-08-01,9.362,0.176,1.91596
2021-07-29,9.186,-0.106,-1.14077
2021-07-28,9.292,0.036,0.38894
2021-07-27,9.256,-0.037,-0.39815
2021-07-26,9.293,0.064,0.69347
2021-07-25,9.229,0.073,0.79729
2021-07-20,9.156,0.036,0.39474
2021-07-19,9.12,-0.092,-0.9987
2021-07-18,9.212,-0.073,-0.78621
2021-07-15,9.285,-0.033,-0.35415
2021-07-14,9.318,-0.057,-0.608
2021-07-13,9.375,0.038,0.40698
2021-07-12,9.337,0.059,0.63591
2021-07-11,9.278,0.096,1.04552
2021-07-08,9.182,-0.031,-0.33648
2021-07-07,9.213,-0.028,-0.303
2021-07-06,9.241,-0.073,-0.78377
2021-07-05,9.314,0.01,0.10748
2021-07-04,9.304,-0.017,-0.18238
2021-07-01,9.321,0.096,1.04065
2021-06-30,9.225,-0.052,-0.56053
2021-06-29,9.277,-0.024,-0.25804
2021-06-28,9.301,-0.09,-0.95836
2021-06-27,9.391,0.017,0.18135
2021-06-24,9.374,0.049,0.52547
2021-06-23,9.325,0.004,0.04291
2021-06-22,9.321,-0.05,-0.53356
2021-06-21,9.371,0.173,1.88084
2021-06-20,9.198,-0.161,-1.72027
2021-06-17,9.359,-0.096,-1.01534
2021-06-16,9.455,-0.038,-0.40029
2021-06-15,9.493,-0.055,-0.57604
2021-06-14,9.548,0.016,0.16786
2021-06-10,9.532,-0.051,-0.53219
2021-06-09,9.583,0.012,0.12538
2021-06-08,9.571,-0.033,-0.34361
2021-06-07,9.604,-0.032,-0.33209
2021-06-06,9.636,0.037,0.38546
2021-06-03,9.599,0.085,0.89342
2021-06-02,9.514,-0.026,-0.27254
2021-06-01,9.54,0.078,0.82435
2021-05-31,9.462,0.023,0.24367
2021-05-30,9.439,-0.09,-0.94449
2021-05-27,9.529,0.137,1.45869
2021-05-26,9.392,-0.069,-0.72931
2021-05-25,9.461,-0.051,-0.53616
2021-05-24,9.512,0.033,0.34814
2021-05-23,9.479,0.056,0.59429
2021-05-20,9.423,-0.01,-0.10601
2021-05-19,9.433,0.038,0.40447
2021-05-18,9.395,-0.132,-1.38554
2021-05-17,9.527,0.149,1.58882
2021-05-16,9.378,-0.021,-0.22343
2021-05-13,9.399,0.004,0.04258
2021-05-12,9.395,-0.034,-0.36059
2021-05-11,9.429,-0.179,-1.86303
2021-05-10,9.608,-0.132,-1.35524
2021-05-09,9.74,0.066,0.68224
2021-05-06,9.674,0.119,1.24542
2021-05-05,9.555,0.098,1.03627
2021-04-27,9.457,0.049,0.52083
2021-04-26,9.408,-0.062,-0.6547
2021-04-25,9.47,0.0,0.0
2021-04-22,9.47,0.002,0.02112
2021-04-21,9.468,0.073,0.77701
2021-04-20,9.395,-0.108,-1.13648
2021-04-19,9.503,-0.093,-0.96915
2021-04-18,9.596,0.044,0.46064
2021-04-15,9.552,0.002,0.02094
2021-04-14,9.55,0.073,0.77029
2021-04-13,9.477,0.012,0.12678
2021-04-12,9.465,0.039,0.41375
2021-04-11,9.426,0.002,0.02122
2021-04-08,9.424,-0.018,-0.19064
2021-04-07,9.442,0.005,0.05298
2021-04-06,9.437,0.038,0.4043
2021-04-05,9.399,0.035,0.37377
2021-03-31,9.364,-0.018,-0.19186
2021-03-30,9.382,-0.12,-1.26289
2021-03-29,9.502,-0.025,-0.26241
2021-03-28,9.527,-0.002,-0.02099
2021-03-25,9.529,0.086,0.91073
2021-03-24,9.443,0.095,1.01626
2021-03-23,9.348,-0.174,-1.82735
2021-03-22,9.522,-0.057,-0.59505
2021-03-21,9.579,-0.027,-0.28107
2021-03-18,9.606,0.029,0.30281
2021-03-17,9.577,0.062,0.6516
2021-03-16,9.515,0.024,0.25287
2021-03-15,9.491,0.011,0.11603
2021-03-14,9.48,0.075,0.79745
2021-03-11,9.405,0.013,0.13842
2021-03-10,9.392,0.029,0.30973
2021-03-09,9.363,-0.031,-0.33
2021-03-08,9.394,0.188,2.04215
2021-03-07,9.206,0.045,0.49121
2021-03-04,9.161,-0.012,-0.13082
2021-03-03,9.173,-0.096,-1.03571
2021-03-02,9.269,0.07,0.76095
2021-03-01,9.199,0.103,1.13237
2021-02-25,9.096,-0.28,-2.98635
2021-02-24,9.376,0.086,0.92573
2021-02-23,9.29,-0.022,-0.23625
2021-02-21,9.312,0.086,0.93215
2021-02-18,9.226,-0.015,-0.16232
2021-02-17,9.241,-0.077,-0.82636
2021-02-16,9.318,0.318,3.53333
2021-02-04,9.0,0.129,1.45418
2021-02-03,8.871,-0.055,-0.61618
2021-02-02,8.926,0.104,1.17887
2021-02-01,8.822,0.053,0.6044
2021-01-31,8.769,0.049,0.56193
2021-01-28,8.72,-0.136,-1.53568
2021-01-27,8.856,-0.116,-1.29291
2021-01-26,8.972,-0.028,-0.31111
2021-01-24,9.0,0.013,0.14465
2021-01-21,8.987,-0.086,-0.94787
2021-01-20,9.073,0.055,0.60989
2021-01-19,9.018,0.019,0.21113
2021-01-18,8.999,0.057,0.63744
2021-01-17,8.942,-0.08,-0.88672
2021-01-14,9.022,-0.069,-0.75899
2021-01-13,9.091,0.05,0.55304
2021-01-12,9.041,0.025,0.27728
2021-01-11,9.016,-0.003,-0.03326
2021-01-07,9.019,0.103,1.15523
2021-01-06,8.916,0.112,1.27215
2021-01-05,8.804,0.053,0.60565
2021-01-04,8.751,0.038,0.43613
2021-01-03,8.713,-0.017,-0.19473
2020-12-29,8.73,0.016,0.18361
2020-12-28,8.714,0.135,1.57361
2020-12-23,8.579,0.04,0.46844
2020-12-22,8.539,0.011,0.12899
2020-12-21,8.528,-0.129,-1.49012
2020-12-20,8.657,-0.044,-0.50569
2020-12-17,8.701,-0.031,-0.35502
2020-12-16,8.732,0.047,0.54116
2020-12-15,8.685,0.072,0.83595
2020-12-14,8.613,-0.035,-0.40472
2020-12-13,8.648,0.054,0.62835
2020-12-10,8.594,0.015,0.17485
2020-12-09,8.579,-0.001,-0.01166
2020-12-08,8.58,0.076,0.8937
2020-12-07,8.504,-0.021,-0.24633
2020-12-06,8.525,-0.017,-0.19902
2020-12-03,8.542,0.005,0.05857
2020-12-02,8.537,0.058,0.68404
2020-12-01,8.479,0.065,0.77252
2020-11-30,8.414,0.075,0.89939
2020-11-29,8.339,-0.211,-2.46784
2020-11-26,8.55,0.007,0.08194
2020-11-25,8.543,-0.041,-0.47763
2020-11-24,8.584,0.029,0.33898
2020-11-23,8.555,0.129,1.53098
2020-11-19,8.426,0.003,0.03562
2020-11-18,8.423,0.0,0.0
2020-11-17,8.423,-0.02,-0.23688
2020-11-16,8.443,0.098,1.17436
2020-11-15,8.345,0.163,1.99218
2020-11-12,8.182,-0.038,-0.46229
2020-11-11,8.22,-0.066,-0.79652
2020-11-10,8.286,0.064,0.7784
2020-11-09,8.222,0.214,2.67233
2020-11-08,8.008,0.026,0.32573
2020-11-05,7.982,0.06,0.75738
2020-11-04,7.922,0.129,1.65533
2020-11-03,7.793,0.129,1.68319
2020-11-01,7.664,0.12,1.59067
2020-10-29,7.544,-0.078,-1.02335
2020-10-28,7.622,-0.061,-0.79396
2020-10-27,7.683,-0.111,-1.42417
2020-10-26,7.794,-0.052,-0.66276
2020-10-25,7.846,-0.018,-0.22889
2020-10-22,7.864,0.05,0.63988
2020-10-21,7.814,-0.051,-0.64844
2020-10-20,7.865,0.111,1.43152
2020-10-19,7.754,-0.071,-0.90735
2020-10-18,7.825,0.06,0.7727
2020-10-15,7.765,-0.031,-0.39764
2020-10-14,7.796,-0.043,-0.54854
2020-10-13,7.839,-0.036,-0.45714
2020-10-12,7.875,0.028,0.35682
2020-10-11,7.847,0.008,0.10205
2020-10-07,7.839,0.034,0.43562
2020-10-06,7.805,0.039,0.50219
2020-10-05,7.766,0.028,0.36185
2020-10-04,7.738,0.128,1.682
2020-09-29,7.61,-0.092,-1.19449
2020-09-28,7.702,0.022,0.28646
2020-09-27,7.68,0.085,1.11916
2020-09-24,7.595,0.037,0.48955
2020-09-23,7.558,-0.069,-0.90468
2020-09-22,7.627,-0.144,-1.85304
2020-09-17,7.771,-0.005,-0.0643
2020-09-16,7.776,-0.037,-0.47357
2020-09-15,7.813,0.013,0.16667
2020-09-14,7.8,-0.021,-0.26851
2020-09-13,7.821,0.063,0.81206
2020-09-10,7.758,0.001,0.01289
2020-09-09,7.757,0.058,0.75334
2020-09-08,7.699,-0.088,-1.13009
2020-09-07,7.787,0.031,0.39969
2020-09-06,7.756,-0.003,-0.03866
2020-09-03,7.759,-0.08,-1.02054
2020-09-02,7.839,0.02,0.25579
2020-09-01,7.819,0.014,0.17937
2020-08-31,7.805,-0.05,-0.63654
2020-08-30,7.855,-0.019,-0.2413
2020-08-27,7.874,0.092,1.18222
2020-08-26,7.782,-0.082,-1.04273
2020-08-25,7.864,-0.005,-0.06354
2020-08-24,7.869,0.096,1.23504
2020-08-23,7.773,0.004,0.05149
2020-08-20,7.769,0.002,0.02575
2020-08-19,7.767,-0.036,-0.46136
2020-08-18,7.803,-0.01,-0.12799
2020-08-17,7.813,0.014,0.17951
2020-08-16,7.799,-0.012,-0.15363
2020-08-13,7.811,0.009,0.11536
2020-08-12,7.802,-0.011,-0.14079
2020-08-11,7.813,0.064,0.82591
2020-08-10,7.749,0.182,2.40518
2020-08-06,7.567,-0.065,-0.85168
2020-08-05,7.632,0.043,0.56661
2020-08-04,7.589,0.002,0.02636
2020-08-03,7.587,0.199,2.69356
2020-08-02,7.388,0.048,0.65395
2020-07-30,7.34,-0.237,-3.12789
2020-07-29,7.577,-0.039,-0.51208
2020-07-28,7.616,-0.028,-0.3663
2020-07-27,7.644,-0.023,-0.29999
2020-07-26,7.667,0.055,0.72254
2020-07-21,7.612,-0.074,-0.96279
2020-07-20,7.686,0.058,0.76036
2020-07-19,7.628,-0.008,-0.10477
2020-07-16,7.636,-0.014,-0.18301
2020-07-15,7.65,-0.046,-0.59771
2020-07-14,7.696,0.108,1.4233
2020-07-13,7.588,0.007,0.09234
2020-07-12,7.581,0.105,1.40449
2020-07-09,7.476,-0.078,-1.03257
2020-07-08,7.554,0.004,0.05298
2020-07-07,7.55,-0.031,-0.40892
2020-07-06,7.581,-0.089,-1.16037
2020-07-05,7.67,0.107,1.41478
2020-07-02,7.563,0.018,0.23857
2020-07-01,7.545,0.098,1.31597
2020-06-30,7.447,-0.033,-0.44118
2020-06-29,7.48,0.067,0.90382
2020-06-28,7.413,-0.178,-2.34488
2020-06-23,7.591,-0.068,-0.88784
2020-06-22,7.659,0.043,0.5646
2020-06-21,7.616,-0.003,-0.03938
2020-06-18,7.619,-0.017,-0.22263
2020-06-17,7.636,-0.05,-0.65053
2020-06-16,7.686,0.011,0.14332
2020-06-15,7.675,0.253,3.40878
2020-06-14,7.422,-0.151,-1.99393
2020-06-11,7.573,-0.109,-1.4189
2020-06-10,7.682,-0.304,-3.80666
2020-06-09,7.986,0.001,0.01252
2020-06-08,7.985,0.233,3.00568
2020-06-04,7.752,0.11,1.43941
2020-06-03,7.642,0.042,0.55263
2020-06-02,7.6,0.149,1.99973
2020-06-01,7.451,0.09,1.22266
2020-05-31,7.361,0.123,1.69936
2020-05-28,7.238,-0.111,-1.51041
2020-05-27,7.349,0.096,1.32359
2020-05-26,7.253,0.071,0.98858
2020-05-25,7.182,0.22,3.16001
2020-05-24,6.962,0.072,1.04499
2020-05-21,6.89,-0.164,-2.32492
2020-05-20,7.054,-0.054,-0.75971
2020-05-19,7.108,0.015,0.21148
2020-05-18,7.093,0.147,2.11633
2020-05-17,6.946,0.038,0.55009
2020-05-14,6.908,-0.065,-0.93217
2020-05-13,6.973,-0.152,-2.13333
2020-05-12,7.125,-0.021,-0.29387
2020-05-11,7.146,-0.079,-1.09343
2020-05-10,7.225,0.074,1.03482
2020-05-07,7.151,0.105,1.49021
2020-05-06,7.046,-0.249,-3.4133
2020-04-29,7.295,0.162,2.27113
2020-04-27,7.133,0.034,0.47894
2020-04-26,7.099,0.135,1.93854
2020-04-23,6.964,-0.017,-0.24352
2020-04-22,6.981,0.075,1.08601
2020-04-21,6.906,0.005,0.07245
2020-04-20,6.901,-0.143,-2.0301
2020-04-19,7.044,-0.087,-1.22003
2020-04-16,7.131,0.09,1.27823
2020-04-15,7.041,-0.073,-1.02615
2020-04-14,7.114,-0.102,-1.41353
2020-04-13,7.216,0.145,2.05063
2020-04-08,7.071,0.124,1.78494
2020-04-07,6.947,-0.015,-0.21546
2020-04-06,6.962,0.126,1.84318
2020-04-05,6.836,0.05,0.73681
2020-03-31,6.786,-0.095,-1.38061
2020-03-30,6.881,-0.109,-1.55937
2020-03-29,6.99,0.063,0.90948
2020-03-26,6.927,0.128,1.88263
2020-03-25,6.799,0.051,0.75578
2020-03-24,6.748,0.379,5.9507
2020-03-23,6.369,0.256,4.1878
2020-03-22,6.113,-0.142,-2.27018
2020-03-18,6.255,-0.179,-2.7821
2020-03-17,6.434,-0.264,-3.94148
2020-03-16,6.698,0.078,1.17825
2020-03-15,6.62,-0.294,-4.25224
2020-03-12,6.914,-0.214,-3.00224
2020-03-11,7.128,-0.451,-5.95065
2020-03-10,7.579,-0.13,-1.68634
2020-03-09,7.709,0.03,0.39068
2020-03-08,7.679,-0.432,-5.3261
2020-03-05,8.111,-0.194,-2.33594
2020-03-04,8.305,0.106,1.29284
2020-03-03,8.199,-0.052,-0.63023
2020-03-02,8.251,0.016,0.19429
2020-03-01,8.235,-0.259,-3.04921
2020-02-26,8.494,-0.061,-0.71303
2020-02-25,8.555,-0.126,-1.45145
2020-02-24,8.681,-0.2,-2.252
2020-02-20,8.881,0.007,0.07888
2020-02-19,8.874,-0.042,-0.47106
2020-02-18,8.916,-0.041,-0.45774
2020-02-17,8.957,-0.063,-0.69845
2020-02-16,9.02,-0.023,-0.25434
2020-02-13,9.043,0.015,0.16615
2020-02-12,9.028,-0.005,-0.05535
2020-02-11,9.033,0.013,0.14412
2020-02-09,9.02,-0.033,-0.36452
2020-02-06,9.053,-0.062,-0.6802
2020-02-05,9.115,0.134,1.49204
2020-02-04,8.981,0.051,0.57111
2020-02-03,8.93,0.039,0.43865
2020-02-02,8.891,-0.11,-1.22209
2020-01-30,9.001,0.011,0.12236
2020-01-29,8.99,-0.356,-3.80912
2020-01-19,9.346,0.008,0.08567
2020-01-16,9.338,0.033,0.35465
2020-01-15,9.305,0.02,0.2154
2020-01-14,9.285,-0.001,-0.01077
2020-01-13,9.286,0.028,0.30244
2020-01-09,9.258,0.054,0.5867
2020-01-08,9.204,0.07,0.76637
2020-01-07,9.134,-0.092,-0.99718
2020-01-06,9.226,0.072,0.78654
2020-01-05,9.154,-0.107,-1.15538
2019-12-29,9.261,0.008,0.08646
2019-12-26,9.253,0.046,0.49962
2019-12-23,9.207,-0.016,-0.17348
2019-12-22,9.223,-0.016,-0.17318
2019-12-19,9.239,-0.002,-0.02164
2019-12-18,9.241,0.0,0.0
2019-12-17,9.241,-0.017,-0.18362
2019-12-16,9.258,0.004,0.04322
2019-12-15,9.254,0.026,0.28175
2019-12-12,9.228,0.097,1.06232
2019-12-11,9.131,-0.019,-0.20765
2019-12-10,9.15,0.06,0.66007
2019-12-09,9.09,-0.048,-0.52528
2019-12-08,9.138,0.013,0.14247
2019-12-05,9.125,0.041,0.45134
2019-12-04,9.084,0.069,0.76539
2019-12-03,9.015,-0.068,-0.74865
2019-12-02,9.083,-0.072,-0.78646
2019-12-01,9.155,0.084,0.92603
2019-11-28,9.071,-0.056,-0.61356
2019-11-27,9.127,-0.007,-0.07664
2019-11-26,9.134,0.009,0.09863
2019-11-25,9.125,0.018,0.19765
2019-11-24,9.107,0.027,0.29736
2019-11-21,9.08,0.022,0.24288
2019-11-20,9.058,-0.051,-0.55989
2019-11-19,9.109,-0.079,-0.85982
2019-11-18,9.188,0.029,0.31663
2019-11-17,9.159,0.014,0.15309
2019-11-14,9.145,0.044,0.48346
2019-11-13,9.101,-0.056,-0.61155
2019-11-12,9.157,-0.091,-0.984
2019-11-11,9.248,-0.084,-0.90013
2019-11-10,9.332,-0.011,-0.11774
2019-11-07,9.343,0.004,0.04283
2019-11-06,9.339,0.056,0.60325
2019-11-05,9.283,-0.005,-0.05383
2019-11-04,9.288,0.03,0.32404
2019-10-31,9.258,-0.001,-0.0108
2019-10-30,9.259,0.036,0.39033
2019-10-29,9.223,0.006,0.0651
2019-10-28,9.217,0.055,0.60031
2019-10-27,9.162,0.003,0.03275
2019-10-24,9.159,0.009,0.09836
2019-10-23,9.15,0.047,0.51631
2019-10-22,9.103,0.015,0.16505
2019-10-20,9.088,0.042,0.46429
2019-10-17,9.046,-0.022,-0.24261
2019-10-16,9.068,-0.001,-0.01103
2019-10-15,9.069,0.084,0.93489
2019-10-14,8.985,0.171,1.9401
2019-10-08,8.814,-0.074,-0.83258
2019-10-07,8.888,0.037,0.41803
2019-10-06,8.851,-0.007,-0.07902
2019-10-03,8.858,-0.007,-0.07896
2019-10-02,8.865,-0.105,-1.17057
2019-10-01,8.97,-0.042,-0.46605
2019-09-30,9.012,-0.016,-0.17723
2019-09-26,9.028,-0.008,-0.08853
2019-09-25,9.036,0.013,0.14408
2019-09-24,9.023,-0.091,-0.99846
2019-09-23,9.114,0.035,0.38551
2019-09-19,9.079,0.025,0.27612
2019-09-18,9.054,0.006,0.06631
2019-09-17,9.048,-0.073,-0.80035
2019-09-16,9.121,0.018,0.19774
2019-09-11,9.103,0.018,0.19813
2019-09-10,9.085,0.126,1.40641
2019-09-09,8.959,0.053,0.5951
2019-09-08,8.906,0.037,0.41718
2019-09-05,8.869,0.067,0.76119
2019-09-04,8.802,0.047,0.53684
