tradeDate,nav,change,changePercent
2022-05-05,11.13,-0.35,-3.04878
2022-05-04,11.48,-0.23,-1.96413
2022-04-28,11.71,0.7,6.35786
2022-04-27,11.01,-0.03,-0.27174
2022-04-26,11.04,0.37,3.46767
2022-04-25,10.67,0.0,0.0
2022-04-24,10.67,-0.56,-4.98664
2022-04-21,11.23,-0.17,-1.49123
2022-04-20,11.4,-0.27,-2.31362
2022-04-19,11.67,-0.21,-1.76768
2022-04-18,11.88,-0.21,-1.73697
2022-04-17,12.09,0.1,0.83403
2022-04-14,11.99,-0.07,-0.58043
2022-04-13,12.06,0.07,0.58382
2022-04-12,11.99,-0.11,-0.90909
2022-04-11,12.1,0.11,0.91743
2022-04-10,11.99,-0.46,-3.69478
2022-04-07,12.45,-0.1,-0.79681
2022-04-06,12.55,-0.19,-1.49137
2022-04-05,12.74,-0.21,-1.62162
2022-03-31,12.95,-0.04,-0.30793
2022-03-30,12.99,-0.27,-2.0362
2022-03-29,13.26,0.27,2.07852
2022-03-28,12.99,0.01,0.07704
2022-03-27,12.98,-0.06,-0.46012
2022-03-24,13.04,-0.25,-1.88111
2022-03-23,13.29,-0.23,-1.70118
2022-03-22,13.52,0.14,1.04634
2022-03-21,13.38,0.12,0.90498
2022-03-20,13.26,0.03,0.22676
2022-03-17,13.23,-0.1,-0.75019
2022-03-16,13.33,0.39,3.01391
2022-03-15,12.94,1.06,8.92256
2022-03-14,11.88,-0.31,-2.54307
2022-03-13,12.19,-0.63,-4.9142
2022-03-10,12.82,-0.28,-2.1374
2022-03-09,13.1,0.1,0.76923
2022-03-08,13.0,0.04,0.30864
2022-03-07,12.96,-0.17,-1.29474
2022-03-06,13.13,-0.52,-3.80952
2022-03-03,13.65,-0.25,-1.79856
2022-03-02,13.9,-0.28,-1.97461
2022-03-01,14.18,-0.3,-2.07182
2022-02-28,14.48,0.04,0.27701
2022-02-24,14.44,0.22,1.54712
2022-02-23,14.22,-0.35,-2.4022
2022-02-22,14.57,0.38,2.67794
2022-02-21,14.19,-0.17,-1.18384
2022-02-20,14.36,-0.24,-1.64384
2022-02-17,14.6,-0.27,-1.81574
2022-02-16,14.87,0.12,0.81356
2022-02-15,14.75,0.03,0.2038
2022-02-14,14.72,0.36,2.50696
2022-02-13,14.36,-0.12,-0.82873
2022-02-10,14.48,-0.31,-2.09601
2022-02-09,14.79,-0.11,-0.73826
2022-02-08,14.9,0.27,1.84552
2022-02-07,14.63,-0.33,-2.20588
2022-02-06,14.96,0.19,1.28639
2022-01-27,14.77,-0.05,-0.33738
2022-01-26,14.82,-0.55,-3.5784
2022-01-25,15.37,-0.01,-0.06502
2022-01-24,15.38,-0.27,-1.72524
2022-01-23,15.65,0.08,0.51381
2022-01-20,15.57,-0.24,-1.51803
2022-01-19,15.81,0.18,1.15163
2022-01-18,15.63,-0.2,-1.26342
2022-01-17,15.83,-0.08,-0.50283
2022-01-16,15.91,0.26,1.66134
2022-01-13,15.65,0.08,0.51381
2022-01-12,15.57,-0.31,-1.95214
2022-01-11,15.88,0.39,2.51775
2022-01-10,15.49,-0.15,-0.95908
2022-01-09,15.64,0.09,0.57878
2022-01-06,15.55,-0.02,-0.12845
2022-01-05,15.57,-0.12,-0.76482
2022-01-04,15.69,-0.56,-3.44615
2022-01-03,16.25,0.04,0.24676
2021-12-29,16.21,0.26,1.63009
2021-12-28,15.95,-0.2,-1.23839
2021-12-27,16.15,0.01,0.06196
2021-12-26,16.14,-0.07,-0.43183
2021-12-23,16.21,-0.1,-0.61312
2021-12-22,16.31,0.04,0.24585
2021-12-21,16.27,0.22,1.37072
2021-12-20,16.05,0.22,1.38977
2021-12-19,15.83,-0.49,-3.00245
2021-12-16,16.32,-0.37,-2.2169
2021-12-15,16.69,0.07,0.42118
2021-12-14,16.62,-0.19,-1.13028
2021-12-13,16.81,-0.02,-0.11884
2021-12-12,16.83,0.16,0.95981
2021-12-09,16.67,-0.1,-0.5963
2021-12-08,16.77,0.12,0.72072
2021-12-07,16.65,0.29,1.77262
2021-12-06,16.36,0.09,0.55317
2021-12-05,16.27,-0.35,-2.1059
2021-12-02,16.62,-0.12,-0.71685
2021-12-01,16.74,-0.11,-0.65282
2021-11-30,16.85,-0.06,-0.35482
2021-11-29,16.91,-0.04,-0.23599
2021-11-28,16.95,0.1,0.59347
2021-11-25,16.85,-0.29,-1.69195
2021-11-24,17.14,0.06,0.35129
2021-11-23,17.08,-0.06,-0.35006
2021-11-22,17.14,-0.17,-0.98209
2021-11-21,17.31,0.17,0.99183
2021-11-18,17.14,0.11,0.64592
2021-11-17,17.03,-0.32,-1.84438
2021-11-16,17.35,0.03,0.17321
2021-11-15,17.32,-0.01,-0.0577
2021-11-14,17.33,-0.05,-0.28769
2021-11-11,17.38,0.08,0.46243
2021-11-10,17.3,0.29,1.70488
2021-11-09,17.01,0.11,0.65089
2021-11-08,16.9,0.15,0.89552
2021-11-07,16.75,0.13,0.78219
2021-11-04,16.62,-0.01,-0.06013
2021-11-03,16.63,0.17,1.03281
2021-11-02,16.46,-0.01,-0.06072
2021-11-01,16.47,0.0,0.0
2021-10-31,16.47,0.09,0.54945
2021-10-28,16.38,0.15,0.92421
2021-10-27,16.23,-0.03,-0.1845
2021-10-26,16.26,-0.21,-1.27505
2021-10-25,16.47,-0.02,-0.12129
2021-10-24,16.49,0.02,0.12143
2021-10-21,16.47,0.03,0.18248
2021-10-20,16.44,-0.11,-0.66465
2021-10-19,16.55,0.09,0.54678
2021-10-18,16.46,0.29,1.79344
2021-10-17,16.17,-0.04,-0.24676
2021-10-14,16.21,0.32,2.01385
2021-10-13,15.89,-0.03,-0.18844
2021-10-12,15.92,0.27,1.72524
2021-10-11,15.65,-0.22,-1.38626
2021-10-07,15.87,0.22,1.40575
2021-09-29,15.65,0.24,1.55743
2021-09-28,15.41,-0.3,-1.90961
2021-09-27,15.71,-0.12,-0.75805
2021-09-26,15.83,0.14,0.89229
2021-09-23,15.69,-0.05,-0.31766
2021-09-22,15.74,0.26,1.67959
2021-09-21,15.48,-0.18,-1.14943
2021-09-16,15.66,0.09,0.57803
2021-09-15,15.57,-0.38,-2.38245
2021-09-14,15.95,-0.2,-1.23839
2021-09-13,16.15,-0.09,-0.55419
2021-09-12,16.24,-0.24,-1.45631
2021-09-09,16.48,0.23,1.41538
2021-09-08,16.25,-0.29,-1.75333
2021-09-07,16.54,0.0,0.0
2021-09-06,16.54,0.13,0.7922
2021-09-05,16.41,0.34,2.11574
2021-09-02,16.07,-0.18,-1.10769
2021-09-01,16.25,-0.13,-0.79365
2021-08-31,16.38,-0.02,-0.12195
2021-08-30,16.4,0.11,0.67526
2021-08-29,16.29,0.05,0.30788
2021-08-26,16.24,-0.01,-0.06154
2021-08-25,16.25,-0.33,-1.99035
2021-08-24,16.58,-0.1,-0.59952
2021-08-23,16.68,0.57,3.53818
2021-08-22,16.11,0.38,2.41577
2021-08-19,15.73,-0.13,-0.81967
2021-08-18,15.86,-0.14,-0.875
2021-08-17,16.0,0.07,0.43942
2021-08-16,15.93,-0.45,-2.74725
2021-08-15,16.38,-0.24,-1.44404
2021-08-12,16.62,-0.35,-2.06246
2021-08-11,16.97,-0.06,-0.35232
2021-08-10,17.03,0.04,0.23543
2021-08-09,16.99,0.13,0.77106
2021-08-08,16.86,0.02,0.11876
2021-08-05,16.84,-0.13,-0.76606
2021-08-04,16.97,-0.06,-0.35232
2021-08-03,17.03,0.42,2.5286
2021-08-02,16.61,-0.29,-1.71598
2021-08-01,16.9,0.09,0.5354
2021-07-29,16.81,-0.14,-0.82596
2021-07-28,16.95,0.72,4.43623
2021-07-27,16.23,0.13,0.80745
2021-07-26,16.1,-0.7,-4.16667
2021-07-25,16.8,-0.56,-3.22581
2021-07-22,17.36,-0.46,-2.58137
2021-07-21,17.82,0.1,0.56433
2021-07-20,17.72,0.18,1.02623
2021-07-19,17.54,0.08,0.45819
2021-07-18,17.46,-0.12,-0.68259
2021-07-15,17.58,-0.34,-1.89732
2021-07-14,17.92,0.21,1.18577
2021-07-13,17.71,-0.07,-0.3937
2021-07-12,17.78,0.01,0.05627
2021-07-11,17.77,0.33,1.8922
2021-07-08,17.44,-0.01,-0.05731
2021-07-07,17.45,0.01,0.05734
2021-07-06,17.44,0.18,1.04287
2021-07-05,17.26,-0.23,-1.31504
2021-07-04,17.49,0.07,0.40184
2021-07-01,17.42,-0.5,-2.79018
2021-06-30,17.92,-0.14,-0.77519
2021-06-29,18.06,0.1,0.55679
2021-06-28,17.96,0.0,0.0
2021-06-27,17.96,0.16,0.89888
2021-06-24,17.8,0.37,2.12278
2021-06-23,17.43,-0.03,-0.17182
2021-06-22,17.46,0.37,2.16501
2021-06-21,17.09,-0.1,-0.58173
2021-06-20,17.19,0.01,0.05821
2021-06-17,17.18,0.06,0.35047
2021-06-16,17.12,0.22,1.30178
2021-06-15,16.9,-0.46,-2.64977
2021-06-14,17.36,-0.01,-0.05757
2021-06-10,17.37,-0.01,-0.05754
2021-06-09,17.38,0.18,1.04651
2021-06-08,17.2,0.06,0.35006
2021-06-07,17.14,-0.09,-0.52234
2021-06-06,17.23,-0.01,-0.058
2021-06-03,17.24,0.1,0.58343
2021-06-02,17.14,-0.23,-1.32412
2021-06-01,17.37,-0.22,-1.25071
2021-05-31,17.59,0.14,0.80229
2021-05-30,17.45,0.25,1.45349
2021-05-27,17.2,0.03,0.17472
2021-05-26,17.17,0.04,0.23351
2021-05-25,17.13,-0.1,-0.58038
2021-05-24,17.23,0.47,2.8043
2021-05-23,16.76,0.15,0.90307
2021-05-20,16.61,-0.19,-1.13095
2021-05-19,16.8,0.23,1.38805
2021-05-18,16.57,0.11,0.66829
2021-05-17,16.46,0.12,0.73439
2021-05-16,16.34,0.31,1.93387
2021-05-13,16.03,0.33,2.10191
2021-05-12,15.7,-0.33,-2.05864
2021-05-11,16.03,-0.02,-0.12461
2021-05-10,16.05,-0.07,-0.43424
2021-05-09,16.12,-0.19,-1.16493
2021-05-06,16.31,-0.31,-1.86522
2021-05-05,16.62,-0.39,-2.29277
2021-04-28,17.01,-0.04,-0.2346
2021-04-27,17.05,0.07,0.41225
2021-04-26,16.98,0.13,0.77151
2021-04-25,16.85,-0.08,-0.47253
2021-04-22,16.93,0.18,1.07463
2021-04-21,16.75,0.17,1.02533
2021-04-20,16.58,0.02,0.12077
2021-04-19,16.56,-0.06,-0.36101
2021-04-18,16.62,0.3,1.83824
2021-04-15,16.32,-0.03,-0.18349
2021-04-14,16.35,-0.04,-0.24405
2021-04-13,16.39,0.2,1.23533
2021-04-12,16.19,0.06,0.37198
2021-04-11,16.13,-0.07,-0.4321
2021-04-08,16.2,-0.16,-0.978
2021-04-07,16.36,0.04,0.2451
2021-04-06,16.32,-0.23,-1.38973
2021-04-05,16.55,0.24,1.47149
2021-03-31,16.31,0.36,2.25705
2021-03-30,15.95,-0.03,-0.18773
2021-03-29,15.98,0.12,0.75662
2021-03-28,15.86,-0.11,-0.68879
2021-03-25,15.97,0.42,2.70096
2021-03-24,15.55,-0.09,-0.57545
2021-03-23,15.64,-0.41,-2.55452
2021-03-22,16.05,-0.19,-1.16995
2021-03-21,16.24,0.08,0.49505
2021-03-18,16.16,-0.26,-1.58343
2021-03-17,16.42,0.01,0.06094
2021-03-16,16.41,0.1,0.61312
2021-03-15,16.31,-0.05,-0.30562
2021-03-14,16.36,-0.38,-2.27001
2021-03-11,16.74,-0.37,-2.16248
2021-03-10,17.11,0.34,2.02743
2021-03-09,16.77,0.05,0.29904
2021-03-08,16.72,-0.02,-0.11947
2021-03-07,16.74,-0.77,-4.39749
2021-03-04,17.51,0.0,0.0
2021-03-03,17.51,-0.72,-3.94953
2021-03-02,18.23,0.11,0.60706
2021-03-01,18.12,0.41,2.31508
2021-02-25,17.71,-0.43,-2.37045
2021-02-24,18.14,-0.2,-1.09051
2021-02-23,18.34,-0.39,-2.08222
2021-02-22,18.73,-0.13,-0.68929
2021-02-21,18.86,-0.56,-2.88363
2021-02-18,19.42,0.06,0.30992
2021-02-17,19.36,0.08,0.41494
2021-02-08,19.28,0.42,2.22694
2021-02-07,18.86,0.1,0.53305
2021-02-04,18.76,-0.14,-0.74074
2021-02-03,18.9,-0.22,-1.15063
2021-02-02,19.12,-0.06,-0.31283
2021-02-01,19.18,0.34,1.80467
2021-01-31,18.84,0.36,1.94805
2021-01-28,18.48,-0.17,-0.91153
2021-01-27,18.65,-0.42,-2.20241
2021-01-26,19.07,-0.22,-1.14049
2021-01-25,19.29,-0.55,-2.77218
2021-01-24,19.84,0.17,0.86426
2021-01-21,19.67,-0.03,-0.15228
2021-01-20,19.7,0.22,1.12936
2021-01-19,19.48,0.53,2.79683
2021-01-18,18.95,0.0,0.0
2021-01-17,18.95,0.34,1.82697
2021-01-14,18.61,-0.08,-0.42804
2021-01-13,18.69,0.04,0.21448
2021-01-12,18.65,0.04,0.21494
2021-01-11,18.61,0.19,1.03149
2021-01-10,18.42,-0.02,-0.10846
2021-01-07,18.44,0.25,1.37438
2021-01-06,18.19,-0.05,-0.27412
2021-01-05,18.24,-0.23,-1.24526
2021-01-04,18.47,0.51,2.83964
2021-01-03,17.96,0.28,1.58371
2020-12-30,17.68,0.13,0.74074
2020-12-29,17.55,0.45,2.63158
2020-12-28,17.1,0.28,1.66468
2020-12-27,16.82,-0.18,-1.05882
2020-12-23,17.0,-0.34,-1.96078
2020-12-22,17.34,0.29,1.70088
2020-12-21,17.05,-0.22,-1.27389
2020-12-20,17.27,0.12,0.69971
2020-12-17,17.15,-0.12,-0.69485
2020-12-16,17.27,0.15,0.87617
2020-12-15,17.12,0.14,0.8245
2020-12-14,16.98,0.03,0.17699
2020-12-13,16.95,-0.2,-1.16618
2020-12-10,17.15,-0.11,-0.63731
2020-12-09,17.26,-0.05,-0.28885
2020-12-08,17.31,-0.17,-0.97254
2020-12-07,17.48,0.1,0.57537
2020-12-06,17.38,0.01,0.05757
2020-12-03,17.37,0.12,0.69565
2020-12-02,17.25,0.13,0.75935
2020-12-01,17.12,-0.05,-0.29121
2020-11-30,17.17,0.23,1.35773
2020-11-29,16.94,-0.14,-0.81967
2020-11-26,17.08,0.14,0.82645
2020-11-25,16.94,0.09,0.53412
2020-11-24,16.85,-0.24,-1.40433
2020-11-23,17.09,-0.01,-0.05848
2020-11-22,17.1,-0.05,-0.29155
2020-11-19,17.15,0.17,1.00118
2020-11-18,16.98,-0.02,-0.11765
2020-11-17,17.0,-0.04,-0.23474
2020-11-16,17.04,-0.1,-0.58343
2020-11-15,17.14,-0.05,-0.29087
2020-11-12,17.19,0.17,0.99882
2020-11-11,17.02,0.29,1.73341
2020-11-10,16.73,-0.49,-2.84553
2020-11-09,17.22,-0.59,-3.31275
2020-11-08,17.81,0.2,1.13572
2020-11-05,17.61,-0.04,-0.22663
2020-11-04,17.65,0.38,2.20035
2020-11-03,17.27,0.25,1.46886
2020-11-02,17.02,0.08,0.47226
2020-11-01,16.94,0.23,1.37642
2020-10-29,16.71,-0.32,-1.87904
2020-10-28,17.03,0.05,0.29446
2020-10-27,16.98,0.12,0.71174
2020-10-26,16.86,0.27,1.62749
2020-10-25,16.59,0.03,0.18116
2020-10-22,16.56,-0.27,-1.60428
2020-10-21,16.83,-0.16,-0.94173
2020-10-20,16.99,-0.16,-0.93294
2020-10-19,17.15,0.17,1.00118
2020-10-18,16.98,-0.02,-0.11765
2020-10-15,17.0,-0.01,-0.05879
2020-10-14,17.01,-0.21,-1.21951
2020-10-13,17.22,-0.17,-0.97757
2020-10-12,17.39,-0.01,-0.05747
2020-10-11,17.4,0.94,5.71081
2020-09-29,16.46,0.22,1.35468
2020-09-28,16.24,0.07,0.4329
2020-09-27,16.17,0.11,0.68493
2020-09-24,16.06,0.03,0.18715
2020-09-23,16.03,-0.33,-2.01711
2020-09-22,16.36,0.03,0.18371
2020-09-21,16.33,-0.02,-0.12232
2020-09-20,16.35,-0.21,-1.26812
2020-09-17,16.56,0.12,0.72993
2020-09-16,16.44,-0.06,-0.36364
2020-09-15,16.5,-0.03,-0.18149
2020-09-14,16.53,0.02,0.12114
2020-09-13,16.51,0.26,1.6
2020-09-10,16.25,0.32,2.00879
2020-09-09,15.93,-0.08,-0.49969
2020-09-08,16.01,-0.27,-1.65848
2020-09-07,16.28,-0.16,-0.97324
2020-09-06,16.44,-0.38,-2.25922
2020-09-03,16.82,-0.1,-0.59102
2020-09-02,16.92,-0.32,-1.85615
2020-09-01,17.24,0.03,0.17432
2020-08-31,17.21,0.25,1.47406
2020-08-30,16.96,-0.17,-0.99241
2020-08-27,17.13,0.12,0.70547
2020-08-26,17.01,0.07,0.41322
2020-08-25,16.94,-0.03,-0.17678
2020-08-24,16.97,0.07,0.4142
2020-08-23,16.9,0.42,2.54854
2020-08-20,16.48,0.2,1.2285
2020-08-19,16.28,-0.01,-0.06139
2020-08-18,16.29,-0.28,-1.6898
2020-08-17,16.57,0.06,0.36342
2020-08-16,16.51,0.17,1.04039
2020-08-13,16.34,0.17,1.05133
2020-08-12,16.17,-0.06,-0.36969
2020-08-11,16.23,0.01,0.06165
2020-08-10,16.22,-0.13,-0.79511
2020-08-09,16.35,-0.14,-0.849
2020-08-06,16.49,-0.41,-2.42604
2020-08-05,16.9,-0.1,-0.58824
2020-08-04,17.0,0.21,1.25074
2020-08-03,16.79,0.0,0.0
2020-08-02,16.79,0.16,0.96212
2020-07-30,16.63,0.21,1.27893
2020-07-29,16.42,-0.09,-0.54512
2020-07-28,16.51,0.31,1.91358
2020-07-27,16.2,0.18,1.1236
2020-07-26,16.02,0.15,0.94518
2020-07-23,15.87,-0.7,-4.2245
2020-07-22,16.57,-0.03,-0.18072
2020-07-21,16.6,-0.05,-0.3003
2020-07-20,16.65,0.29,1.77262
2020-07-19,16.36,0.23,1.42591
2020-07-16,16.13,0.07,0.43587
2020-07-15,16.06,-0.7,-4.17661
2020-07-14,16.76,-0.2,-1.17925
2020-07-13,16.96,-0.15,-0.87668
2020-07-12,17.11,0.25,1.4828
2020-07-09,16.86,-0.03,-0.17762
2020-07-08,16.89,0.35,2.11608
2020-07-07,16.54,0.45,2.79677
2020-07-06,16.09,0.22,1.38626
2020-07-05,15.87,0.57,3.72549
2020-07-02,15.3,0.09,0.59172
2020-07-01,15.21,0.15,0.99602
2020-06-30,15.06,-0.07,-0.46266
2020-06-29,15.13,0.42,2.8552
2020-06-28,14.71,-0.28,-1.86791
2020-06-23,14.99,0.0,0.0
2020-06-22,14.99,0.31,2.11172
2020-06-21,14.68,0.16,1.10193
2020-06-18,14.52,0.11,0.76336
2020-06-17,14.41,0.32,2.27111
2020-06-16,14.09,-0.03,-0.21246
2020-06-15,14.12,0.34,2.46734
2020-06-14,13.78,-0.13,-0.93458
2020-06-11,13.91,-0.09,-0.64286
2020-06-10,14.0,-0.1,-0.70922
2020-06-09,14.1,0.17,1.22039
2020-06-08,13.93,0.08,0.57762
2020-06-07,13.85,-0.02,-0.1442
2020-06-04,13.87,0.09,0.65312
2020-06-03,13.78,0.03,0.21818
2020-06-02,13.75,0.06,0.43828
2020-06-01,13.69,0.09,0.66176
2020-05-31,13.6,0.49,3.7376
2020-05-28,13.11,0.19,1.47059
2020-05-27,12.92,-0.13,-0.99617
2020-05-26,13.05,-0.24,-1.80587
2020-05-25,13.29,0.39,3.02326
2020-05-24,12.9,-0.12,-0.92166
2020-05-21,13.02,-0.39,-2.90828
2020-05-20,13.41,-0.28,-2.04529
2020-05-19,13.69,-0.09,-0.65312
2020-05-18,13.78,0.37,2.75913
2020-05-17,13.41,-0.22,-1.61409
2020-05-14,13.63,0.1,0.7391
2020-05-13,13.53,-0.06,-0.4415
2020-05-12,13.59,0.01,0.07364
2020-05-11,13.58,0.05,0.36955
2020-05-10,13.53,0.01,0.07396
2020-05-07,13.52,0.14,1.04634
2020-05-06,13.38,0.01,0.07479
2020-05-05,13.37,0.05,0.37538
2020-04-29,13.32,0.4,3.09598
2020-04-28,12.92,0.12,0.9375
2020-04-27,12.8,0.2,1.5873
2020-04-26,12.6,0.07,0.55866
2020-04-23,12.53,-0.19,-1.49371
2020-04-22,12.72,-0.11,-0.85737
2020-04-21,12.83,0.09,0.70644
2020-04-20,12.74,-0.23,-1.77332
2020-04-19,12.97,0.09,0.69876
2020-04-16,12.88,0.2,1.57729
2020-04-15,12.68,0.11,0.8751
2020-04-14,12.57,-0.01,-0.07949
2020-04-13,12.58,0.35,2.86182
2020-04-12,12.23,-0.19,-1.52979
2020-04-09,12.42,-0.28,-2.20472
2020-04-08,12.7,0.03,0.23678
2020-04-07,12.67,-0.05,-0.39308
2020-04-06,12.72,0.76,6.35452
2020-03-31,11.96,-0.07,-0.58188
2020-03-30,12.03,0.11,0.92282
2020-03-29,11.92,-0.21,-1.73124
2020-03-26,12.13,-0.21,-1.70178
2020-03-25,12.34,-0.04,-0.3231
2020-03-24,12.38,0.33,2.73859
2020-03-23,12.05,0.4,3.43348
2020-03-22,11.65,-0.58,-4.74244
2020-03-19,12.23,0.26,2.1721
2020-03-18,11.97,-0.04,-0.33306
2020-03-17,12.01,-0.29,-2.35772
2020-03-16,12.3,0.01,0.08137
2020-03-15,12.29,-0.81,-6.18321
2020-03-12,13.1,0.06,0.46012
2020-03-11,13.04,-0.44,-3.26409
2020-03-10,13.48,-0.36,-2.60116
2020-03-09,13.84,0.56,4.21687
2020-03-08,13.28,-0.77,-5.48043
2020-03-05,14.05,-0.22,-1.5417
2020-03-04,14.27,0.04,0.2811
2020-03-03,14.23,-0.17,-1.18056
2020-03-02,14.4,0.14,0.98177
2020-03-01,14.26,-0.22,-1.51934
2020-02-26,14.48,0.05,0.3465
2020-02-25,14.43,-0.69,-4.56349
2020-02-24,15.12,0.21,1.40845
2020-02-23,14.91,0.29,1.98358
2020-02-20,14.62,0.21,1.45732
2020-02-19,14.41,0.29,2.05382
2020-02-18,14.12,-0.11,-0.77301
2020-02-17,14.23,0.07,0.49435
2020-02-16,14.16,0.34,2.4602
2020-02-13,13.82,-0.01,-0.07231
2020-02-12,13.83,-0.06,-0.43197
2020-02-11,13.89,0.3,2.20751
2020-02-10,13.59,0.22,1.64547
2020-02-09,13.37,-0.04,-0.29828
2020-02-06,13.41,0.05,0.37425
2020-02-05,13.36,0.32,2.45399
2020-02-04,13.04,0.05,0.38491
2020-02-03,12.99,0.56,4.50523
2020-02-02,12.43,-1.15,-8.46834
2020-01-19,13.58,0.27,2.02855
2020-01-16,13.31,0.05,0.37707
2020-01-15,13.26,-0.04,-0.30075
2020-01-14,13.3,0.06,0.45317
2020-01-13,13.24,-0.12,-0.8982
2020-01-12,13.36,0.36,2.76923
2020-01-09,13.0,0.09,0.69713
2020-01-08,12.91,0.35,2.78662
2020-01-07,12.56,-0.17,-1.33543
2020-01-06,12.73,0.07,0.55292
2020-01-05,12.66,0.01,0.07905
2020-01-02,12.65,0.03,0.23772
2020-01-01,12.62,0.38,3.10458
2019-12-30,12.24,0.04,0.32787
2019-12-29,12.2,0.05,0.41152
2019-12-26,12.15,-0.13,-1.05863
2019-12-25,12.28,0.0,0.0
2019-12-24,12.28,0.1,0.82102
2019-12-23,12.18,0.17,1.41549
2019-12-22,12.01,-0.19,-1.55738
2019-12-19,12.2,-0.09,-0.7323
2019-12-18,12.29,-0.1,-0.8071
2019-12-17,12.39,0.01,0.08078
2019-12-16,12.38,0.12,0.97879
2019-12-15,12.26,0.16,1.32231
2019-12-12,12.1,0.22,1.85185
2019-12-11,11.88,0.13,1.10638
2019-12-10,11.75,-0.01,-0.08503
2019-12-09,11.76,0.08,0.68493
2019-12-08,11.68,-0.04,-0.3413
2019-12-05,11.72,0.14,1.20898
2019-12-04,11.58,0.27,2.38727
2019-12-03,11.31,-0.03,-0.26455
2019-12-02,11.34,0.02,0.17668
2019-12-01,11.32,0.04,0.35461
2019-11-28,11.28,-0.06,-0.5291
2019-11-27,11.34,0.0,0.0
2019-11-26,11.34,0.11,0.97952
2019-11-25,11.23,0.06,0.53715
2019-11-24,11.17,-0.13,-1.15044
2019-11-21,11.3,-0.18,-1.56794
2019-11-20,11.48,-0.07,-0.60606
2019-11-19,11.55,-0.1,-0.85837
2019-11-18,11.65,0.24,2.10342
2019-11-17,11.41,0.04,0.3518
2019-11-14,11.37,-0.03,-0.26316
