tradeDate,nav,change,changePercent
2020-02-09,14.49,0.05,0.34626
2020-02-06,14.44,-0.07,-0.48243
2020-02-05,14.51,0.13,0.90403
2020-02-04,14.38,0.05,0.34892
2020-02-03,14.33,0.17,1.20056
2020-02-02,14.16,0.0,0.0
2020-01-30,14.16,-0.02,-0.14104
2020-01-29,14.18,-0.41,-2.81014
2020-01-16,14.59,0.07,0.48209
2020-01-15,14.52,0.06,0.41494
2020-01-14,14.46,0.02,0.1385
2020-01-13,14.44,-0.07,-0.48243
2020-01-12,14.51,0.13,0.90403
2020-01-09,14.38,0.0,0.0
2020-01-08,14.38,0.14,0.98315
2020-01-07,14.24,0.01,0.07027
2020-01-06,14.23,0.02,0.14075
2020-01-05,14.21,-0.02,-0.14055
2020-01-02,14.23,-0.04,-0.28031
2020-01-01,14.27,0.13,0.91938
2019-12-30,14.14,0.02,0.14164
2019-12-29,14.12,-0.04,-0.28249
2019-12-26,14.16,0.02,0.14144
2019-12-25,14.14,0.06,0.42614
2019-12-23,14.08,0.0,0.0
2019-12-22,14.08,0.01,0.07107
2019-12-19,14.07,0.03,0.21368
2019-12-18,14.04,0.02,0.14265
2019-12-17,14.02,-0.02,-0.14245
2019-12-16,14.04,0.02,0.14265
2019-12-15,14.02,0.05,0.35791
2019-12-12,13.97,0.01,0.07163
2019-12-11,13.96,0.0,0.0
2019-12-10,13.96,0.03,0.21536
2019-12-09,13.93,0.0,0.0
2019-12-08,13.93,-0.06,-0.42888
2019-12-05,13.99,0.04,0.28674
2019-12-04,13.95,0.0,0.0
2019-12-03,13.95,0.01,0.07174
2019-12-02,13.94,0.01,0.07179
2019-12-01,13.93,-0.06,-0.42888
2019-11-28,13.99,-0.05,-0.35613
2019-11-26,14.04,0.05,0.3574
2019-11-25,13.99,0.06,0.43073
2019-11-24,13.93,0.04,0.28798
2019-11-21,13.89,-0.04,-0.28715
2019-11-20,13.93,-0.02,-0.14337
2019-11-19,13.95,-0.01,-0.07163
2019-11-18,13.96,0.02,0.14347
2019-11-17,13.94,0.02,0.14368
2019-11-14,13.92,0.04,0.28818
2019-11-13,13.88,0.01,0.0721
2019-11-12,13.87,0.0,0.0
2019-11-11,13.87,0.04,0.28923
2019-11-10,13.83,-0.02,-0.1444
2019-11-07,13.85,-0.01,-0.07215
2019-11-06,13.86,0.0,0.0
2019-11-05,13.86,0.01,0.0722
2019-11-04,13.85,0.0,0.0
2019-11-03,13.85,0.01,0.07225
