tradeDate,nav,change,changePercent
2021-08-04,9.3591,0.0104,0.11125
2021-08-03,9.3487,0.025,0.26813
2021-08-02,9.3237,0.0325,0.34979
2021-08-01,9.2912,0.0253,0.27304
2021-07-29,9.2659,-0.0292,-0.31414
2021-07-28,9.2951,-0.0146,-0.15683
2021-07-27,9.3097,-0.0185,-0.19832
2021-07-26,9.3282,-0.0456,-0.48646
2021-07-25,9.3738,-0.0142,-0.15126
2021-07-22,9.388,0.0024,0.02557
2021-07-21,9.3856,-0.0286,-0.3038
2021-07-20,9.4142,-0.0074,-0.07854
2021-07-19,9.4216,-0.0178,-0.18857
2021-07-18,9.4394,-0.0024,-0.02542
2021-07-15,9.4418,0.0073,0.07738
2021-07-14,9.4345,0.0042,0.04454
2021-07-13,9.4303,0.0102,0.10828
2021-07-12,9.4201,-0.0069,-0.07319
2021-07-11,9.427,0.0284,0.30217
2021-07-08,9.3986,0.009,0.09585
2021-07-07,9.3896,0.0265,0.28303
2021-07-06,9.3631,-0.0427,-0.45398
2021-07-05,9.4058,-0.0321,-0.34012
2021-07-04,9.4379,-0.0049,-0.05189
2021-07-01,9.4428,0.0028,0.02966
2021-06-30,9.44,0.0027,0.02861
2021-06-29,9.4373,-0.0037,-0.03919
2021-06-28,9.441,0.0062,0.06571
2021-06-27,9.4348,0.0032,0.03393
2021-06-24,9.4316,-0.0028,-0.02968
2021-06-23,9.4344,-0.005,-0.05297
2021-06-22,9.4394,-0.0125,-0.13225
2021-06-21,9.4519,-0.0064,-0.06767
2021-06-20,9.4583,-0.0016,-0.01691
2021-06-17,9.4599,0.0122,0.12913
2021-06-16,9.4477,0.0062,0.06567
2021-06-15,9.4415,-0.0035,-0.03706
2021-06-14,9.445,0.0044,0.04661
2021-06-10,9.4406,0.0092,0.09755
2021-06-09,9.4314,-0.0128,-0.13553
2021-06-08,9.4442,-0.0011,-0.01165
2021-06-07,9.4453,0.0062,0.06568
2021-06-06,9.4391,-0.0365,-0.3852
2021-06-03,9.4756,-0.0037,-0.03903
2021-06-02,9.4793,-0.008,-0.08432
2021-06-01,9.4873,0.0051,0.05378
2021-05-31,9.4822,-0.0085,-0.08956
2021-05-30,9.4907,0.0002,0.00211
2021-05-27,9.4905,-0.0018,-0.01896
2021-05-26,9.4923,0.0044,0.04637
2021-05-25,9.4879,-0.0005,-0.00527
2021-05-24,9.4884,0.0077,0.08122
2021-05-23,9.4807,0.0091,0.09608
2021-05-20,9.4716,0.0041,0.04331
2021-05-19,9.4675,0.0028,0.02958
2021-05-18,9.4647,0.0047,0.04968
2021-05-17,9.46,0.0004,0.00423
2021-05-16,9.4596,-0.0001,-0.00106
2021-05-13,9.4597,-0.0095,-0.10033
2021-05-12,9.4692,-0.0078,-0.0823
2021-05-11,9.477,0.0009,0.0095
2021-05-10,9.4761,0.0053,0.05596
2021-05-09,9.4708,0.0005,0.00528
2021-05-06,9.4703,-0.0343,-0.36088
2021-05-05,9.5046,0.004,0.0421
2021-05-04,9.5006,0.0009,0.00947
2021-05-03,9.4997,-0.0042,-0.04419
2021-05-02,9.5039,0.0154,0.1623
2021-04-28,9.4885,0.0048,0.05061
2021-04-27,9.4837,-0.0107,-0.1127
2021-04-26,9.4944,-0.0058,-0.06105
2021-04-25,9.5002,0.0032,0.03369
2021-04-22,9.497,0.0008,0.00842
2021-04-21,9.4962,-0.0039,-0.04105
2021-04-20,9.5001,-0.0048,-0.0505
2021-04-19,9.5049,-0.0009,-0.00947
2021-04-18,9.5058,0.0093,0.09793
2021-04-15,9.4965,0.0132,0.13919
2021-04-14,9.4833,-0.0037,-0.039
2021-04-13,9.487,0.0002,0.00211
2021-04-12,9.4868,-0.0142,-0.14946
2021-04-11,9.501,0.0024,0.02527
2021-04-08,9.4986,-0.0349,-0.36608
2021-04-07,9.5335,0.0054,0.05667
2021-04-06,9.5281,0.0049,0.05145
2021-04-05,9.5232,0.0085,0.08934
2021-03-31,9.5147,0.0048,0.05047
2021-03-30,9.5099,-0.0049,-0.0515
2021-03-29,9.5148,-0.0145,-0.15216
2021-03-28,9.5293,-0.0034,-0.03567
2021-03-25,9.5327,-0.0012,-0.01259
2021-03-24,9.5339,0.0002,0.0021
2021-03-23,9.5337,0.0056,0.05877
2021-03-22,9.5281,0.0044,0.0462
2021-03-21,9.5237,-0.0096,-0.1007
2021-03-18,9.5333,0.0072,0.07558
2021-03-17,9.5261,-0.0096,-0.10067
2021-03-16,9.5357,0.0073,0.07661
2021-03-15,9.5284,0.0096,0.10085
2021-03-14,9.5188,-0.008,-0.08397
2021-03-11,9.5268,0.0078,0.08194
2021-03-10,9.519,0.0036,0.03783
2021-03-09,9.5154,0.0092,0.09678
2021-03-08,9.5062,-0.0254,-0.26648
2021-03-07,9.5316,-0.0589,-0.61415
2021-03-04,9.5905,-0.0039,-0.04065
2021-03-03,9.5944,-0.0004,-0.00417
2021-03-02,9.5948,0.003,0.03128
2021-03-01,9.5918,0.0042,0.04381
2021-02-25,9.5876,-0.0033,-0.03441
2021-02-24,9.5909,-0.0097,-0.10104
2021-02-23,9.6006,0.0084,0.08757
2021-02-22,9.5922,-0.0179,-0.18626
2021-02-21,9.6101,-0.008,-0.08318
2021-02-19,9.6181,0.001,0.0104
2021-02-18,9.6171,-0.0033,-0.0343
2021-02-17,9.6204,-0.0059,-0.06129
2021-02-16,9.6263,-0.0211,-0.21871
2021-02-08,9.6474,-0.0043,-0.04455
2021-02-07,9.6517,0.0037,0.03835
2021-02-04,9.648,-0.024,-0.24814
2021-02-03,9.672,0.0048,0.04965
2021-02-02,9.6672,0.0099,0.10251
2021-02-01,9.6573,0.0066,0.06839
2021-01-31,9.6507,0.0107,0.111
2021-01-28,9.64,0.0007,0.00726
2021-01-27,9.6393,0.0025,0.02594
2021-01-26,9.6368,0.0019,0.01972
2021-01-25,9.6349,0.005,0.05192
2021-01-24,9.6299,0.0005,0.00519
2021-01-21,9.6294,0.0089,0.09251
2021-01-20,9.6205,-0.0004,-0.00416
2021-01-19,9.6209,0.0031,0.03223
2021-01-18,9.6178,0.0282,0.29407
2021-01-17,9.5896,-0.0287,-0.29839
2021-01-14,9.6183,0.0086,0.08949
2021-01-13,9.6097,0.0021,0.02186
2021-01-12,9.6076,-0.0189,-0.19633
2021-01-11,9.6265,-0.0158,-0.16386
2021-01-10,9.6423,0.0144,0.14957
2021-01-07,9.6279,-0.0398,-0.41168
2021-01-06,9.6677,0.0068,0.07039
2021-01-05,9.6609,-0.0172,-0.17772
2021-01-04,9.6781,0.0065,0.06721
2021-01-03,9.6716,0.0131,0.13563
2020-12-30,9.6585,-0.0032,-0.03312
2020-12-29,9.6617,-0.0009,-0.00931
2020-12-28,9.6626,0.0046,0.04763
2020-12-27,9.658,0.0278,0.28868
2020-12-24,9.6302,-0.0204,-0.21139
2020-12-23,9.6506,-0.0046,-0.04764
2020-12-22,9.6552,-0.0034,-0.0352
2020-12-21,9.6586,-0.001,-0.01035
2020-12-20,9.6596,0.0071,0.07356
2020-12-17,9.6525,0.0066,0.06842
2020-12-16,9.6459,0.0032,0.03319
2020-12-15,9.6427,0.005,0.05188
2020-12-14,9.6377,0.0057,0.05918
2020-12-13,9.632,0.0056,0.05817
2020-12-10,9.6264,-0.0006,-0.00623
2020-12-09,9.627,0.0041,0.04261
2020-12-08,9.6229,0.0004,0.00416
2020-12-07,9.6225,-0.0009,-0.00935
2020-12-06,9.6234,-0.0192,-0.19912
2020-12-03,9.6426,0.017,0.17661
2020-12-02,9.6256,0.0131,0.13628
2020-12-01,9.6125,0.0095,0.09893
2020-11-30,9.603,0.0128,0.13347
2020-11-29,9.5902,0.0075,0.07827
2020-11-26,9.5827,0.0301,0.3151
2020-11-25,9.5526,-0.0292,-0.30474
2020-11-24,9.5818,0.0007,0.00731
2020-11-23,9.5811,0.0086,0.08984
2020-11-22,9.5725,0.0103,0.10772
2020-11-19,9.5622,0.0099,0.10364
2020-11-18,9.5523,0.0119,0.12473
2020-11-17,9.5404,0.0101,0.10598
2020-11-16,9.5303,-0.0012,-0.01259
2020-11-15,9.5315,0.0179,0.18815
2020-11-12,9.5136,0.0065,0.06837
2020-11-11,9.5071,0.0487,0.51489
2020-11-10,9.4584,-0.0194,-0.20469
2020-11-09,9.4778,-0.0004,-0.00422
2020-11-08,9.4782,0.039,0.41317
2020-11-05,9.4392,-0.0414,-0.43668
2020-11-04,9.4806,0.0382,0.40456
2020-11-03,9.4424,0.0271,0.28783
2020-11-02,9.4153,0.0164,0.17449
2020-11-01,9.3989,0.0024,0.02554
2020-10-29,9.3965,-0.0015,-0.01596
2020-10-28,9.398,-0.0097,-0.10311
2020-10-27,9.4077,-0.0131,-0.13905
2020-10-26,9.4208,0.0094,0.09988
2020-10-25,9.4114,0.0017,0.01807
2020-10-22,9.4097,-0.0009,-0.00956
2020-10-21,9.4106,-0.0105,-0.11145
2020-10-20,9.4211,-0.0061,-0.06471
2020-10-19,9.4272,-0.003,-0.03181
2020-10-18,9.4302,0.0005,0.0053
2020-10-15,9.4297,0.0065,0.06898
2020-10-14,9.4232,-0.012,-0.12718
2020-10-13,9.4352,-0.0066,-0.0699
2020-10-12,9.4418,0.033,0.35074
2020-10-11,9.4088,-0.0364,-0.38538
2020-10-07,9.4452,0.0227,0.24091
2020-10-06,9.4225,0.0158,0.16797
2020-10-05,9.4067,0.0149,0.15865
2020-10-04,9.3918,0.0198,0.21127
2020-09-29,9.372,0.0011,0.01174
2020-09-28,9.3709,-0.008,-0.0853
2020-09-27,9.3789,0.0038,0.04053
2020-09-25,9.3751,0.001,0.01067
2020-09-24,9.3741,0.0009,0.0096
2020-09-23,9.3732,-0.0257,-0.27344
2020-09-22,9.3989,-0.0192,-0.20386
2020-09-21,9.4181,-0.013,-0.13784
2020-09-20,9.4311,-0.0378,-0.3992
2020-09-17,9.4689,-0.0033,-0.03484
2020-09-16,9.4722,-0.0098,-0.10335
2020-09-15,9.482,0.0036,0.03798
2020-09-14,9.4784,0.0036,0.038
2020-09-13,9.4748,0.0023,0.02428
2020-09-10,9.4725,-0.0022,-0.02322
2020-09-09,9.4747,0.0011,0.01161
2020-09-08,9.4736,0.0036,0.03801
2020-09-07,9.47,0.0234,0.24771
2020-09-06,9.4466,-0.0645,-0.67815
2020-09-03,9.5111,-0.0005,-0.00526
2020-09-02,9.5116,0.0047,0.04944
2020-09-01,9.5069,0.0299,0.3155
2020-08-31,9.477,0.0202,0.2136
2020-08-30,9.4568,0.0058,0.06137
2020-08-27,9.451,0.0002,0.00212
2020-08-26,9.4508,0.0033,0.03493
2020-08-25,9.4475,0.0006,0.00635
2020-08-24,9.4469,0.0008,0.00847
2020-08-23,9.4461,0.0098,0.10385
2020-08-20,9.4363,0.0027,0.02862
2020-08-19,9.4336,-0.0017,-0.01802
2020-08-18,9.4353,0.0042,0.04453
2020-08-17,9.4311,-0.0022,-0.02332
2020-08-16,9.4333,0.0016,0.01696
2020-08-13,9.4317,-0.0053,-0.05616
2020-08-12,9.437,0.0027,0.02862
2020-08-11,9.4343,0.0104,0.11036
2020-08-10,9.4239,0.0233,0.24786
2020-08-09,9.4006,0.0136,0.14488
2020-08-06,9.387,-0.0117,-0.12449
2020-08-05,9.3987,-0.0029,-0.03085
2020-08-04,9.4016,0.0086,0.09156
2020-08-03,9.393,0.0067,0.07138
2020-08-02,9.3863,0.0083,0.08851
2020-07-30,9.378,0.003,0.032
2020-07-29,9.375,-0.0058,-0.06183
2020-07-28,9.3808,0.0109,0.11633
2020-07-27,9.3699,0.0009,0.00961
2020-07-26,9.369,0.0099,0.10578
2020-07-23,9.3591,-0.0048,-0.05126
2020-07-22,9.3639,0.0112,0.11975
2020-07-21,9.3527,0.0134,0.14348
2020-07-20,9.3393,0.0249,0.26733
2020-07-19,9.3144,0.019,0.2044
2020-07-16,9.2954,0.0099,0.10662
2020-07-15,9.2855,0.0087,0.09378
2020-07-14,9.2768,0.0182,0.19657
2020-07-13,9.2586,-0.0081,-0.08741
2020-07-12,9.2667,0.0067,0.07235
2020-07-09,9.26,-0.011,-0.11865
2020-07-08,9.271,-0.0026,-0.02804
2020-07-07,9.2736,0.0002,0.00216
2020-07-06,9.2734,-0.0172,-0.18513
2020-07-05,9.2906,0.0488,0.52804
2020-07-02,9.2418,-0.0281,-0.30313
2020-07-01,9.2699,0.0095,0.10259
2020-06-30,9.2604,0.0153,0.16549
2020-06-29,9.2451,0.0035,0.03787
2020-06-28,9.2416,-0.0116,-0.12536
2020-06-23,9.2532,-0.0054,-0.05832
2020-06-22,9.2586,0.0063,0.06809
2020-06-21,9.2523,0.0001,0.00108
2020-06-19,9.2522,0.0003,0.00324
2020-06-18,9.2519,0.0121,0.13096
2020-06-17,9.2398,0.0,0.0
2020-06-16,9.2398,0.0025,0.02706
2020-06-15,9.2373,0.0452,0.49173
2020-06-14,9.1921,-0.0209,-0.22685
2020-06-11,9.213,-0.0031,-0.03364
2020-06-10,9.2161,-0.0445,-0.48053
2020-06-09,9.2606,0.0083,0.08971
2020-06-08,9.2523,-0.0016,-0.01729
2020-06-07,9.2539,0.0431,0.46793
2020-06-04,9.2108,0.0476,0.51947
2020-06-03,9.1632,0.0228,0.24944
2020-06-02,9.1404,0.0556,0.61201
2020-06-01,9.0848,0.0455,0.50336
2020-05-31,9.0393,0.0244,0.27066
2020-05-28,9.0149,0.0028,0.03107
2020-05-27,9.0121,-0.0004,-0.00444
2020-05-26,9.0125,0.0061,0.06773
2020-05-25,9.0064,0.0732,0.81942
2020-05-24,8.9332,-0.0321,-0.35805
2020-05-21,8.9653,-0.0033,-0.0368
2020-05-20,8.9686,0.0412,0.4615
2020-05-19,8.9274,0.0499,0.5621
2020-05-18,8.8775,0.0348,0.39354
2020-05-17,8.8427,0.0543,0.61786
2020-05-14,8.7884,0.0257,0.29329
2020-05-13,8.7627,-0.0203,-0.23113
2020-05-12,8.783,-0.0045,-0.05121
2020-05-11,8.7875,0.0239,0.27272
2020-05-10,8.7636,0.022,0.25167
2020-05-07,8.7416,0.0099,0.11338
2020-05-06,8.7317,0.022,0.25259
2020-05-05,8.7097,0.0005,0.00574
2020-05-04,8.7092,0.0397,0.45793
2020-05-03,8.6695,-0.0209,-0.2405
2020-04-29,8.6904,0.0575,0.66606
2020-04-28,8.6329,0.0445,0.51814
2020-04-27,8.5884,0.0085,0.09907
2020-04-26,8.5799,0.0103,0.12019
2020-04-23,8.5696,0.0097,0.11332
2020-04-22,8.5599,0.027,0.31642
2020-04-21,8.5329,0.0061,0.07154
2020-04-20,8.5268,-0.0607,-0.70684
2020-04-19,8.5875,-0.0028,-0.03259
2020-04-16,8.5903,0.0368,0.43023
2020-04-15,8.5535,-0.0008,-0.00935
2020-04-14,8.5543,-0.0334,-0.38893
2020-04-13,8.5877,0.0978,1.15196
2020-04-12,8.4899,0.0579,0.68667
2020-04-09,8.432,-0.015,-0.17758
2020-04-08,8.447,0.1434,1.72696
2020-04-07,8.3036,0.0124,0.14956
2020-04-06,8.2912,0.0734,0.89318
2020-04-05,8.2178,0.0639,0.78367
2020-03-31,8.1539,-0.0482,-0.58765
2020-03-30,8.2021,0.0219,0.26772
2020-03-29,8.1802,-0.0208,-0.25363
2020-03-26,8.201,0.0801,0.98634
2020-03-25,8.1209,0.0888,1.10556
2020-03-24,8.0321,0.1843,2.34843
2020-03-23,7.8478,0.0774,0.99609
2020-03-22,7.7704,-0.2305,-2.88093
2020-03-19,8.0009,0.0821,1.03677
2020-03-18,7.9188,-0.2316,-2.84158
2020-03-17,8.1504,-0.345,-4.06102
2020-03-16,8.4954,-0.2107,-2.42014
2020-03-15,8.7061,-0.2681,-2.98745
2020-03-12,8.9742,-0.0911,-1.00493
2020-03-11,9.0653,-0.2369,-2.54671
2020-03-10,9.3022,-0.1602,-1.69302
2020-03-09,9.4624,-0.0483,-0.50785
2020-03-08,9.5107,-0.2977,-3.03515
2020-03-05,9.8084,-0.0844,-0.85315
