tradeDate,nav,change,changePercent
2022-06-19,45.9,0.01,0.02179
2022-06-16,45.89,0.2,0.43773
2022-06-15,45.69,-0.18,-0.39241
2022-06-14,45.87,0.29,0.63624
2022-06-13,45.58,-0.21,-0.45862
2022-06-12,45.79,-0.71,-1.52688
2022-06-09,46.5,-0.32,-0.68347
2022-06-08,46.82,-0.14,-0.29813
2022-06-07,46.96,-0.15,-0.3184
2022-06-06,47.11,-0.08,-0.16953
2022-06-02,47.19,-0.04,-0.08469
2022-06-01,47.23,0.07,0.14843
2022-05-31,47.16,-0.32,-0.67397
2022-05-30,47.48,-0.08,-0.16821
2022-05-29,47.56,-0.05,-0.10502
2022-05-26,47.61,0.25,0.52787
2022-05-24,47.36,0.2,0.42409
2022-05-23,47.16,0.07,0.14865
2022-05-22,47.09,0.0,0.0
2022-05-19,47.09,0.07,0.14887
2022-05-18,47.02,0.07,0.14909
2022-05-17,46.95,-0.02,-0.04258
2022-05-16,46.97,-0.11,-0.23364
2022-05-15,47.08,0.02,0.0425
2022-05-12,47.06,-0.12,-0.25435
2022-05-11,47.18,0.01,0.0212
2022-05-10,47.17,0.1,0.21245
2022-05-09,47.07,0.01,0.02125
2022-05-05,47.06,-0.13,-0.27548
2022-05-04,47.19,-0.28,-0.58985
2022-05-03,47.47,0.09,0.18995
2022-05-02,47.38,0.03,0.06336
2022-05-01,47.35,-0.38,-0.79614
2022-04-28,47.73,-0.19,-0.39649
2022-04-27,47.92,-0.08,-0.16667
2022-04-26,48.0,-0.03,-0.06246
2022-04-25,48.03,0.03,0.0625
2022-04-24,48.0,0.08,0.16694
2022-04-21,47.92,-0.09,-0.18746
2022-04-20,48.01,-0.16,-0.33216
2022-04-19,48.17,0.08,0.16635
2022-04-18,48.09,-0.24,-0.49659
2022-04-13,48.33,-0.16,-0.32996
2022-04-12,48.49,0.03,0.06191
2022-04-11,48.46,0.09,0.18607
2022-04-10,48.37,-0.19,-0.39127
2022-04-07,48.56,-0.17,-0.34886
2022-04-06,48.73,-0.05,-0.1025
2022-04-05,48.78,-0.15,-0.30656
2022-04-04,48.93,-0.22,-0.44761
2022-04-03,49.15,0.0,0.0
2022-03-31,49.15,-0.24,-0.48593
2022-03-30,49.39,0.04,0.08105
2022-03-29,49.35,0.11,0.2234
2022-03-28,49.24,0.24,0.4898
2022-03-27,49.0,0.06,0.1226
2022-03-24,48.94,-0.25,-0.50823
2022-03-23,49.19,0.05,0.10175
2022-03-22,49.14,0.03,0.06109
2022-03-21,49.11,-0.14,-0.28426
2022-03-20,49.25,-0.22,-0.44471
2022-03-17,49.47,0.1,0.20255
2022-03-16,49.37,0.06,0.12168
2022-03-15,49.31,0.17,0.34595
2022-03-14,49.14,-0.12,-0.24361
2022-03-13,49.26,-0.26,-0.52504
2022-03-10,49.52,-0.02,-0.04037
2022-03-09,49.54,-0.18,-0.36203
2022-03-08,49.72,0.04,0.08052
2022-03-07,49.68,-0.11,-0.22093
2022-03-06,49.79,-0.19,-0.38015
2022-03-03,49.98,-0.06,-0.1199
2022-03-02,50.04,-0.04,-0.07987
2022-03-01,50.08,-0.23,-0.45717
2022-02-28,50.31,-0.09,-0.17857
2022-02-27,50.4,0.0,0.0
2022-02-24,50.4,0.21,0.41841
2022-02-23,50.19,-0.26,-0.51536
2022-02-22,50.45,-0.14,-0.27673
2022-02-21,50.59,-0.09,-0.17758
2022-02-20,50.68,0.04,0.07899
2022-02-17,50.64,0.05,0.09883
2022-02-16,50.59,0.0,0.0
2022-02-15,50.59,-0.06,-0.11846
2022-02-14,50.65,0.0,0.0
2022-02-13,50.65,-0.17,-0.33451
2022-02-10,50.82,0.01,0.01968
2022-02-09,50.81,-0.29,-0.56751
2022-02-08,51.1,0.04,0.07834
2022-02-07,51.06,-0.07,-0.13691
2022-02-06,51.13,0.0,0.0
2022-02-03,51.13,-0.26,-0.50594
2022-02-02,51.39,-0.11,-0.21359
2022-02-01,51.5,0.06,0.11664
2022-01-31,51.44,-0.13,-0.25208
2022-01-30,51.57,0.06,0.11648
2022-01-27,51.51,-0.02,-0.03881
2022-01-26,51.53,-0.07,-0.13566
2022-01-25,51.6,-0.05,-0.09681
2022-01-24,51.65,-0.08,-0.15465
2022-01-23,51.73,-0.05,-0.09656
2022-01-20,51.78,-0.03,-0.0579
2022-01-19,51.81,0.04,0.07726
2022-01-18,51.77,0.1,0.19354
2022-01-17,51.67,-0.26,-0.50067
2022-01-16,51.93,-0.02,-0.0385
2022-01-13,51.95,-0.13,-0.24962
2022-01-12,52.08,0.0,0.0
2022-01-11,52.08,0.03,0.05764
2022-01-10,52.05,0.11,0.21178
2022-01-09,51.94,-0.1,-0.19216
2022-01-06,52.04,-0.06,-0.11516
2022-01-05,52.1,-0.1,-0.19157
2022-01-04,52.2,-0.08,-0.15302
2022-01-03,52.28,-0.11,-0.20996
2022-01-02,52.39,-0.3,-0.56937
2021-12-30,52.69,0.04,0.07597
2021-12-29,52.65,0.0,0.0
2021-12-28,52.65,0.01,0.019
2021-12-27,52.64,-0.02,-0.03798
2021-12-26,52.66,0.04,0.07602
2021-12-22,52.62,0.02,0.03802
2021-12-21,52.6,0.02,0.03804
2021-12-20,52.58,0.06,0.11424
2021-12-19,52.52,-0.07,-0.13311
2021-12-16,52.59,0.04,0.07612
2021-12-15,52.55,0.03,0.05712
2021-12-14,52.52,-0.03,-0.05709
2021-12-13,52.55,-0.01,-0.01903
2021-12-12,52.56,0.03,0.05711
2021-12-09,52.53,0.02,0.03809
2021-12-08,52.51,-0.05,-0.09513
2021-12-07,52.56,-0.11,-0.20885
2021-12-06,52.67,0.07,0.13308
2021-12-05,52.6,0.02,0.03804
2021-12-02,52.58,0.03,0.05709
2021-12-01,52.55,0.0,0.0
2021-11-30,52.55,-0.03,-0.05706
2021-11-29,52.58,-0.06,-0.11398
2021-11-28,52.64,0.15,0.28577
2021-11-25,52.49,-0.08,-0.15218
2021-11-24,52.57,0.0,0.0
2021-11-23,52.57,0.0,0.0
2021-11-22,52.57,-0.14,-0.2656
2021-11-21,52.71,-0.1,-0.18936
2021-11-18,52.81,-0.01,-0.01893
2021-11-17,52.82,0.02,0.03788
2021-11-16,52.8,0.0,0.0
2021-11-15,52.8,-0.07,-0.1324
2021-11-14,52.87,-0.07,-0.13223
2021-11-11,52.94,-0.1,-0.18854
2021-11-10,53.04,-0.02,-0.03769
2021-11-09,53.06,-0.15,-0.2819
2021-11-08,53.21,0.03,0.05641
2021-11-07,53.18,0.05,0.09411
2021-11-04,53.13,0.11,0.20747
2021-11-03,53.02,0.06,0.11329
2021-11-02,52.96,-0.06,-0.11316
2021-11-01,53.02,-0.18,-0.33835
2021-10-28,53.2,-0.02,-0.03758
2021-10-27,53.22,0.0,0.0
2021-10-26,53.22,0.08,0.15055
2021-10-25,53.14,0.06,0.11304
2021-10-24,53.08,0.03,0.05655
2021-10-21,53.05,-0.02,-0.03769
2021-10-20,53.07,-0.03,-0.0565
2021-10-19,53.1,-0.04,-0.07527
2021-10-18,53.14,0.0,0.0
2021-10-17,53.14,-0.05,-0.094
2021-10-14,53.19,-0.04,-0.07515
2021-10-13,53.23,0.1,0.18822
2021-10-12,53.13,0.09,0.16968
2021-10-11,53.04,0.01,0.01886
2021-10-10,53.03,0.02,0.03773
2021-10-07,53.01,-0.07,-0.13188
2021-10-06,53.08,0.0,0.0
2021-10-05,53.08,-0.07,-0.1317
2021-10-04,53.15,-0.03,-0.05641
2021-10-03,53.18,-0.02,-0.03759
2021-09-30,53.2,-0.11,-0.20634
2021-09-29,53.31,0.02,0.03753
2021-09-28,53.29,0.02,0.03754
2021-09-27,53.27,-0.17,-0.31811
2021-09-26,53.44,-0.04,-0.07479
2021-09-23,53.48,-0.14,-0.2611
2021-09-22,53.62,-0.05,-0.09316
2021-09-21,53.67,0.02,0.03728
2021-09-20,53.65,0.04,0.07461
2021-09-19,53.61,-0.03,-0.05593
2021-09-16,53.64,-0.09,-0.1675
2021-09-15,53.73,-0.05,-0.09297
2021-09-14,53.78,0.04,0.07443
2021-09-13,53.74,0.04,0.07449
2021-09-12,53.7,0.04,0.07454
2021-09-09,53.66,0.0,0.0
2021-09-08,53.66,0.08,0.14931
2021-09-07,53.58,0.03,0.05602
2021-09-06,53.55,-0.04,-0.07464
2021-09-05,53.59,-0.01,-0.01866
2021-09-02,53.6,-0.01,-0.01865
2021-09-01,53.61,0.03,0.05599
2021-08-31,53.58,-0.14,-0.26061
2021-08-30,53.72,0.02,0.03724
2021-08-29,53.7,0.03,0.0559
2021-08-26,53.67,0.15,0.28027
2021-08-25,53.52,-0.02,-0.03736
2021-08-24,53.54,0.0,0.0
2021-08-23,53.54,0.03,0.05606
2021-08-22,53.51,0.08,0.14973
2021-08-19,53.43,0.01,0.01872
2021-08-18,53.42,-0.04,-0.07482
2021-08-17,53.46,0.01,0.01871
2021-08-16,53.45,-0.07,-0.13079
2021-08-15,53.52,0.02,0.03738
2021-08-12,53.5,0.09,0.16851
2021-08-11,53.41,-0.01,-0.01872
2021-08-10,53.42,0.01,0.01872
2021-08-09,53.41,-0.05,-0.09353
2021-08-08,53.46,-0.08,-0.14942
2021-08-05,53.54,-0.11,-0.20503
2021-08-04,53.65,-0.05,-0.09311
2021-08-03,53.7,-0.02,-0.03723
2021-08-02,53.72,0.01,0.01862
2021-08-01,53.71,-0.09,-0.16729
2021-07-29,53.8,-0.04,-0.07429
2021-07-28,53.84,0.04,0.07435
2021-07-27,53.8,0.03,0.05579
2021-07-26,53.77,-0.03,-0.05576
2021-07-25,53.8,0.03,0.05579
2021-07-22,53.77,0.04,0.07445
2021-07-21,53.73,0.05,0.09314
2021-07-20,53.68,-0.01,-0.01863
2021-07-19,53.69,0.01,0.01863
2021-07-18,53.68,-0.04,-0.07446
2021-07-15,53.72,-0.04,-0.0744
2021-07-14,53.76,0.09,0.16769
2021-07-13,53.67,0.04,0.07459
2021-07-12,53.63,-0.08,-0.14895
2021-07-11,53.71,0.01,0.01862
2021-07-08,53.7,0.0,0.0
2021-07-07,53.7,-0.04,-0.07443
2021-07-06,53.74,0.06,0.11177
2021-07-05,53.68,0.02,0.03727
2021-07-04,53.66,0.06,0.11194
2021-07-01,53.6,0.03,0.056
2021-06-30,53.57,-0.18,-0.33488
2021-06-29,53.75,0.06,0.11175
2021-06-28,53.69,0.02,0.03726
2021-06-27,53.67,0.06,0.11192
2021-06-24,53.61,-0.02,-0.03729
2021-06-23,53.63,0.04,0.07464
2021-06-21,53.59,0.03,0.05601
2021-06-20,53.56,-0.03,-0.05598
2021-06-17,53.59,0.04,0.0747
2021-06-16,53.55,0.0,0.0
2021-06-15,53.55,-0.09,-0.16779
2021-06-14,53.64,-0.03,-0.0559
2021-06-13,53.67,-0.02,-0.03725
2021-06-10,53.69,-0.02,-0.03724
2021-06-09,53.71,0.09,0.16785
2021-06-08,53.62,0.09,0.16813
2021-06-07,53.53,0.05,0.09349
2021-06-06,53.48,0.03,0.05613
2021-06-03,53.45,0.11,0.20622
2021-06-02,53.34,-0.08,-0.14976
2021-06-01,53.42,0.0,0.0
2021-05-31,53.42,-0.17,-0.31722
2021-05-30,53.59,0.02,0.03733
2021-05-27,53.57,0.01,0.01867
2021-05-26,53.56,0.01,0.01867
2021-05-25,53.55,-0.01,-0.01867
2021-05-24,53.56,0.18,0.3372
2021-05-20,53.38,0.01,0.01874
2021-05-19,53.37,0.1,0.18772
2021-05-18,53.27,-0.16,-0.29946
2021-05-17,53.43,0.01,0.01872
2021-05-16,53.42,-0.01,-0.01872
2021-05-13,53.43,0.17,0.31919
2021-05-11,53.26,-0.18,-0.33683
2021-05-10,53.44,-0.09,-0.16813
2021-05-09,53.53,-0.05,-0.09332
2021-05-06,53.58,0.11,0.20572
2021-05-05,53.47,0.04,0.07486
2021-05-04,53.43,0.06,0.11242
2021-05-03,53.37,0.0,0.0
2021-05-02,53.37,-0.1,-0.18702
2021-04-29,53.47,-0.02,-0.03739
2021-04-28,53.49,0.01,0.0187
2021-04-27,53.48,0.01,0.0187
2021-04-26,53.47,-0.05,-0.09342
2021-04-25,53.52,0.0,0.0
2021-04-22,53.52,0.05,0.09351
2021-04-21,53.47,0.04,0.07486
2021-04-20,53.43,0.02,0.03745
2021-04-19,53.41,-0.03,-0.05614
2021-04-18,53.44,-0.03,-0.05611
2021-04-15,53.47,-0.03,-0.05607
2021-04-14,53.5,0.2,0.37523
2021-04-13,53.3,0.07,0.1315
2021-04-12,53.23,0.07,0.13168
2021-04-11,53.16,-0.01,-0.01881
2021-04-08,53.17,0.0,0.0
2021-04-07,53.17,0.18,0.33969
2021-04-06,52.99,-0.11,-0.20716
2021-04-05,53.1,0.13,0.24542
2021-03-31,52.97,-0.06,-0.11314
2021-03-30,53.03,0.04,0.07549
2021-03-29,52.99,0.01,0.01888
2021-03-28,52.98,-0.08,-0.15077
2021-03-25,53.06,0.02,0.03771
2021-03-24,53.04,-0.08,-0.1506
2021-03-23,53.12,0.05,0.09422
2021-03-22,53.07,0.04,0.07543
2021-03-21,53.03,0.14,0.2647
2021-03-18,52.89,-0.03,-0.05669
2021-03-17,52.92,-0.14,-0.26385
2021-03-16,53.06,-0.05,-0.09414
2021-03-15,53.11,0.0,0.0
2021-03-14,53.11,0.0,0.0
2021-03-11,53.11,-0.21,-0.39385
2021-03-10,53.32,0.08,0.15026
2021-03-09,53.24,0.1,0.18818
2021-03-08,53.14,0.07,0.1319
2021-03-07,53.07,-0.11,-0.20684
2021-03-04,53.18,-0.12,-0.22514
2021-03-03,53.3,-0.18,-0.33657
2021-03-02,53.48,-0.1,-0.18664
2021-03-01,53.58,0.06,0.11211
2021-02-28,53.52,-0.07,-0.13062
2021-02-25,53.59,-0.01,-0.01866
2021-02-24,53.6,-0.23,-0.42727
2021-02-23,53.83,-0.01,-0.01857
2021-02-22,53.84,-0.01,-0.01857
2021-02-21,53.85,-0.18,-0.33315
2021-02-18,54.03,-0.04,-0.07398
2021-02-17,54.07,-0.01,-0.01849
2021-02-16,54.08,-0.03,-0.05544
2021-02-15,54.11,-0.14,-0.25806
2021-02-14,54.25,0.03,0.05533
2021-02-11,54.22,-0.05,-0.09213
2021-02-10,54.27,-0.01,-0.01842
2021-02-09,54.28,0.05,0.0922
2021-02-08,54.23,0.03,0.05535
2021-02-07,54.2,0.06,0.11082
2021-02-04,54.14,0.03,0.05544
2021-02-03,54.11,0.02,0.03698
2021-02-02,54.09,-0.01,-0.01848
2021-02-01,54.1,0.05,0.09251
2021-01-31,54.05,-0.16,-0.29515
2021-01-28,54.21,-0.01,-0.01844
2021-01-27,54.22,0.04,0.07383
2021-01-26,54.18,-0.12,-0.22099
2021-01-25,54.3,0.03,0.05528
2021-01-24,54.27,0.03,0.05531
2021-01-21,54.24,-0.08,-0.14728
2021-01-20,54.32,0.02,0.03683
2021-01-19,54.3,0.07,0.12908
2021-01-18,54.23,0.02,0.03689
2021-01-17,54.21,0.05,0.09232
2021-01-14,54.16,0.0,0.0
2021-01-13,54.16,0.03,0.05542
2021-01-12,54.13,0.09,0.16654
2021-01-11,54.04,0.01,0.01851
2021-01-10,54.03,-0.12,-0.22161
2021-01-07,54.15,-0.02,-0.03692
2021-01-06,54.17,-0.08,-0.14747
2021-01-05,54.25,-0.12,-0.22071
2021-01-04,54.37,-0.08,-0.14692
2021-01-03,54.45,-0.15,-0.27473
2020-12-30,54.6,0.03,0.05498
2020-12-29,54.57,0.05,0.09171
2020-12-28,54.52,0.03,0.05506
2020-12-27,54.49,0.09,0.16544
2020-12-22,54.4,0.06,0.11042
2020-12-21,54.34,-0.03,-0.05518
2020-12-20,54.37,-0.08,-0.14692
2020-12-17,54.45,0.1,0.18399
2020-12-16,54.35,-0.06,-0.11027
2020-12-15,54.41,0.02,0.03677
2020-12-14,54.39,0.03,0.05519
2020-12-13,54.36,0.06,0.1105
2020-12-10,54.3,0.01,0.01842
2020-12-09,54.29,0.1,0.18454
2020-12-08,54.19,-0.05,-0.09218
2020-12-07,54.24,0.03,0.05534
2020-12-06,54.21,0.11,0.20333
2020-12-03,54.1,-0.04,-0.07388
2020-12-02,54.14,0.14,0.25926
2020-12-01,54.0,-0.01,-0.01852
2020-11-30,54.01,-0.15,-0.27696
2020-11-29,54.16,0.03,0.05542
2020-11-26,54.13,0.08,0.14801
2020-11-25,54.05,0.02,0.03702
2020-11-24,54.03,-0.01,-0.0185
2020-11-23,54.04,0.11,0.20397
2020-11-22,53.93,0.01,0.01855
2020-11-19,53.92,0.11,0.20442
2020-11-18,53.81,0.05,0.09301
2020-11-17,53.76,0.07,0.13038
2020-11-16,53.69,0.09,0.16791
2020-11-15,53.6,0.16,0.2994
2020-11-12,53.44,0.01,0.01872
2020-11-11,53.43,0.06,0.11242
2020-11-10,53.37,-0.03,-0.05618
2020-11-09,53.4,-0.02,-0.03744
2020-11-08,53.42,0.35,0.65951
2020-11-05,53.07,-0.05,-0.09413
2020-11-04,53.12,0.31,0.58701
2020-11-03,52.81,0.31,0.59048
2020-11-02,52.5,0.11,0.20996
2020-11-01,52.39,-0.1,-0.19051
2020-10-29,52.49,-0.03,-0.05712
2020-10-28,52.52,-0.18,-0.34156
2020-10-27,52.7,-0.22,-0.41572
2020-10-26,52.92,0.07,0.13245
2020-10-25,52.85,0.04,0.07574
2020-10-22,52.81,0.08,0.15172
2020-10-21,52.73,-0.02,-0.03791
2020-10-20,52.75,0.01,0.01896
2020-10-19,52.74,-0.03,-0.05685
2020-10-18,52.77,0.02,0.03791
2020-10-15,52.75,0.03,0.0569
2020-10-14,52.72,-0.14,-0.26485
2020-10-13,52.86,-0.01,-0.01891
2020-10-12,52.87,0.1,0.1895
2020-10-11,52.77,0.0,0.0
2020-10-08,52.77,0.08,0.15183
2020-10-07,52.69,0.12,0.22827
2020-10-06,52.57,-0.02,-0.03803
2020-10-05,52.59,0.08,0.15235
2020-10-04,52.51,0.03,0.05716
2020-10-01,52.48,-0.06,-0.1142
2020-09-30,52.54,-0.09,-0.17101
2020-09-29,52.63,-0.03,-0.05697
2020-09-28,52.66,0.07,0.13311
2020-09-27,52.59,0.09,0.17143
2020-09-24,52.5,-0.04,-0.07613
2020-09-23,52.54,-0.21,-0.3981
2020-09-22,52.75,-0.08,-0.15143
2020-09-21,52.83,-0.08,-0.1512
2020-09-20,52.91,-0.24,-0.45155
2020-09-17,53.15,0.01,0.01882
2020-09-16,53.14,-0.05,-0.094
2020-09-15,53.19,0.06,0.11293
2020-09-14,53.13,0.02,0.03766
2020-09-13,53.11,0.02,0.03767
2020-09-10,53.09,-0.03,-0.05648
2020-09-09,53.12,0.1,0.18861
2020-09-08,53.02,0.01,0.01886
2020-09-07,53.01,-0.07,-0.13188
2020-09-06,53.08,-0.02,-0.03766
2020-09-03,53.1,-0.17,-0.31913
2020-09-02,53.27,-0.02,-0.03753
2020-09-01,53.29,0.09,0.16917
2020-08-31,53.2,-0.12,-0.22506
2020-08-30,53.32,0.17,0.31985
2020-08-27,53.15,0.07,0.13188
2020-08-26,53.08,-0.06,-0.11291
2020-08-25,53.14,0.0,0.0
2020-08-24,53.14,0.03,0.05649
2020-08-23,53.11,0.1,0.18864
2020-08-20,53.01,0.04,0.07551
2020-08-19,52.97,-0.02,-0.03774
2020-08-18,52.99,-0.01,-0.01887
2020-08-17,53.0,0.05,0.09443
2020-08-16,52.95,0.01,0.01889
2020-08-13,52.94,-0.12,-0.22616
2020-08-12,53.06,-0.06,-0.11295
2020-08-11,53.12,-0.03,-0.05644
2020-08-10,53.15,-0.02,-0.03762
2020-08-09,53.17,0.01,0.01881
2020-08-06,53.16,-0.05,-0.09397
2020-08-05,53.21,0.07,0.13173
2020-08-04,53.14,0.12,0.22633
2020-08-03,53.02,0.08,0.15111
2020-08-02,52.94,-0.12,-0.22616
2020-07-30,53.06,0.01,0.01885
2020-07-29,53.05,0.02,0.03771
2020-07-28,53.03,0.07,0.13218
2020-07-27,52.96,0.0,0.0
2020-07-26,52.96,0.05,0.0945
2020-07-23,52.91,-0.03,-0.05667
2020-07-22,52.94,0.17,0.32215
2020-07-21,52.77,0.09,0.17084
2020-07-20,52.68,0.24,0.45767
2020-07-19,52.44,0.13,0.24852
2020-07-16,52.31,0.09,0.17235
2020-07-15,52.22,0.02,0.03831
2020-07-14,52.2,0.16,0.30746
2020-07-13,52.04,-0.06,-0.11516
2020-07-12,52.1,0.16,0.30805
2020-07-09,51.94,-0.08,-0.15379
2020-07-08,52.02,0.07,0.13474
2020-07-07,51.95,-0.04,-0.07694
2020-07-06,51.99,0.01,0.01924
2020-07-05,51.98,0.22,0.42504
2020-07-02,51.76,-0.06,-0.11579
2020-07-01,51.82,0.16,0.30972
2020-06-30,51.66,-0.21,-0.40486
2020-06-29,51.87,0.17,0.32882
2020-06-28,51.7,-0.12,-0.23157
2020-06-25,51.82,-0.02,-0.03858
2020-06-24,51.84,-0.12,-0.23095
2020-06-23,51.96,-0.11,-0.21125
2020-06-21,52.07,-0.03,-0.05758
2020-06-18,52.1,0.08,0.15379
2020-06-17,52.02,0.04,0.07695
2020-06-16,51.98,-0.12,-0.23033
2020-06-15,52.1,0.3,0.57915
2020-06-14,51.8,0.01,0.01931
2020-06-11,51.79,-0.01,-0.01931
2020-06-10,51.8,-0.38,-0.72825
2020-06-09,52.18,-0.06,-0.11485
2020-06-08,52.24,-0.01,-0.01914
2020-06-07,52.25,0.17,0.32642
2020-06-04,52.08,0.52,1.00853
2020-06-03,51.56,0.16,0.31128
2020-06-02,51.4,0.46,0.90302
2020-06-01,50.94,0.05,0.09825
2020-05-28,50.89,0.08,0.15745
2020-05-27,50.81,0.2,0.39518
2020-05-26,50.61,0.15,0.29727
2020-05-25,50.46,0.27,0.53796
2020-05-24,50.19,-0.02,-0.03983
2020-05-21,50.21,0.09,0.17957
2020-05-19,50.12,0.34,0.68301
2020-05-18,49.78,0.24,0.48446
2020-05-17,49.54,0.28,0.56841
2020-05-14,49.26,0.06,0.12195
2020-05-13,49.2,-0.12,-0.24331
2020-05-12,49.32,-0.06,-0.12151
2020-05-11,49.38,0.18,0.36585
2020-05-10,49.2,-0.01,-0.02032
2020-05-07,49.21,0.05,0.10171
2020-05-06,49.16,0.08,0.163
2020-05-05,49.08,-0.08,-0.16273
2020-05-04,49.16,0.12,0.2447
2020-05-03,49.04,-0.33,-0.66842
2020-04-29,49.37,0.02,0.04053
2020-04-28,49.35,0.15,0.30488
2020-04-27,49.2,0.14,0.28536
2020-04-26,49.06,0.06,0.12245
2020-04-23,49.0,0.02,0.04083
2020-04-22,48.98,0.14,0.28665
2020-04-21,48.84,0.43,0.88825
2020-04-20,48.41,-0.61,-1.24439
2020-04-19,49.02,-0.04,-0.08153
2020-04-16,49.06,0.14,0.28618
2020-04-15,48.92,-0.07,-0.14289
2020-04-14,48.99,-0.12,-0.24435
2020-04-13,49.11,0.62,1.27861
2020-04-08,48.49,0.92,1.93399
2020-04-07,47.57,0.09,0.18955
2020-04-06,47.48,0.41,0.87104
2020-04-05,47.07,0.16,0.34108
2020-04-02,46.91,-0.09,-0.19149
2020-04-01,47.0,0.1,0.21322
2020-03-31,46.9,-0.46,-0.97128
2020-03-30,47.36,0.29,0.6161
2020-03-29,47.07,-0.08,-0.16967
2020-03-26,47.15,0.47,1.00686
2020-03-25,46.68,0.65,1.41212
2020-03-24,46.03,0.24,0.52413
2020-03-23,45.79,0.17,0.37264
2020-03-22,45.62,-0.32,-0.69656
2020-03-19,45.94,0.49,1.07811
2020-03-18,45.45,-1.19,-2.55146
2020-03-17,46.64,-1.43,-2.97483
2020-03-16,48.07,-0.93,-1.89796
2020-03-15,49.0,-0.84,-1.68539
2020-03-12,49.84,-0.03,-0.06016
2020-03-11,49.87,-1.79,-3.46496
2020-03-10,51.66,-0.27,-0.51993
2020-03-09,51.93,-0.74,-1.40497
2020-03-08,52.67,-1.05,-1.95458
2020-03-05,53.72,-0.02,-0.03722
2020-03-04,53.74,0.01,0.01861
2020-03-03,53.73,0.02,0.03724
2020-03-02,53.71,0.29,0.54287
2020-03-01,53.42,-0.15,-0.28001
2020-02-27,53.57,-0.16,-0.29779
2020-02-26,53.73,-0.19,-0.35237
2020-02-25,53.92,-0.1,-0.18512
2020-02-24,54.02,-0.02,-0.03701
2020-02-23,54.04,-0.08,-0.14782
2020-02-20,54.12,0.07,0.12951
2020-02-19,54.05,0.06,0.11113
2020-02-18,53.99,0.01,0.01853
2020-02-17,53.98,0.0,0.0
2020-02-16,53.98,0.05,0.09271
2020-02-13,53.93,0.04,0.07423
2020-02-12,53.89,0.03,0.0557
2020-02-11,53.86,-0.02,-0.03712
2020-02-10,53.88,0.02,0.03713
2020-02-09,53.86,0.04,0.07432
2020-02-06,53.82,0.08,0.14886
2020-02-05,53.74,0.04,0.07449
2020-02-04,53.7,-0.03,-0.05583
2020-02-03,53.73,-0.05,-0.09297
2020-02-02,53.78,-0.2,-0.37051
2020-01-30,53.98,0.06,0.11128
2020-01-29,53.92,-0.03,-0.05561
2020-01-28,53.95,0.1,0.1857
2020-01-27,53.85,0.0,0.0
2020-01-26,53.85,-0.02,-0.03713
2020-01-23,53.87,0.08,0.14873
2020-01-22,53.79,0.03,0.0558
2020-01-21,53.76,0.03,0.05583
2020-01-20,53.73,0.08,0.14911
2020-01-19,53.65,-0.02,-0.03726
2020-01-16,53.67,-0.01,-0.01863
2020-01-15,53.68,0.01,0.01863
2020-01-14,53.67,0.03,0.05593
2020-01-13,53.64,0.04,0.07463
2020-01-12,53.6,0.01,0.01866
2020-01-09,53.59,0.12,0.22442
2020-01-08,53.47,0.06,0.11234
