tradeDate,nav,change,changePercent
2020-12-02,9.3615,0.0177,0.18943
2020-12-01,9.3438,0.0077,0.08248
2020-11-30,9.3361,0.0005,0.00536
2020-11-29,9.3356,-0.0266,-0.28412
2020-11-26,9.3622,0.007,0.07482
2020-11-25,9.3552,0.0065,0.06953
2020-11-24,9.3487,0.0204,0.21869
2020-11-23,9.3283,0.0039,0.04183
2020-11-22,9.3244,0.0054,0.05795
2020-11-19,9.319,0.0089,0.0956
2020-11-18,9.3101,0.0109,0.11721
2020-11-17,9.2992,0.0057,0.06133
2020-11-16,9.2935,0.0188,0.2027
2020-11-15,9.2747,0.0055,0.05934
2020-11-12,9.2692,0.0082,0.08854
2020-11-11,9.261,0.0194,0.20992
2020-11-10,9.2416,0.0077,0.08339
2020-11-09,9.2339,0.0224,0.24317
2020-11-08,9.2115,0.0013,0.01411
2020-11-05,9.2102,0.0077,0.08367
2020-11-04,9.2025,0.0132,0.14365
2020-11-03,9.1893,0.0308,0.3363
2020-11-02,9.1585,-0.0017,-0.01856
2020-11-01,9.1602,0.0094,0.10272
2020-10-29,9.1508,-0.0339,-0.36909
2020-10-28,9.1847,-0.0149,-0.16196
2020-10-27,9.1996,-0.0042,-0.04563
2020-10-26,9.2038,0.004,0.04348
2020-10-25,9.1998,0.0081,0.08812
2020-10-22,9.1917,0.01,0.10891
2020-10-21,9.1817,-0.0034,-0.03702
2020-10-20,9.1851,0.0003,0.00327
2020-10-19,9.1848,0.0009,0.0098
2020-10-18,9.1839,-0.0027,-0.02939
2020-10-15,9.1866,0.0015,0.01633
2020-10-14,9.1851,0.0036,0.03921
2020-10-13,9.1815,-0.0063,-0.06857
2020-10-12,9.1878,0.0046,0.05009
2020-10-11,9.1832,0.0135,0.14722
2020-10-07,9.1697,0.0289,0.31616
2020-10-06,9.1408,0.0021,0.02298
2020-10-05,9.1387,0.0082,0.08981
2020-09-29,9.1305,-0.0562,-0.61175
2020-09-28,9.1867,0.0065,0.0708
2020-09-27,9.1802,-0.0037,-0.04029
2020-09-24,9.1839,-0.0094,-0.10225
2020-09-23,9.1933,-0.0051,-0.05544
2020-09-22,9.1984,0.0079,0.08596
2020-09-21,9.1905,-0.0162,-0.17596
2020-09-20,9.2067,-0.0041,-0.04451
2020-09-17,9.2108,-0.001,-0.01086
2020-09-16,9.2118,-0.0046,-0.04991
2020-09-15,9.2164,-0.0001,-0.00109
2020-09-14,9.2165,-0.0012,-0.01302
2020-09-13,9.2177,0.0023,0.02496
2020-09-10,9.2154,0.0017,0.01845
2020-09-09,9.2137,0.0101,0.10974
2020-09-08,9.2036,-0.0111,-0.12046
2020-09-07,9.2147,0.0008,0.00868
2020-09-06,9.2139,0.0123,0.13367
2020-09-03,9.2016,-0.0224,-0.24284
2020-09-02,9.224,0.0109,0.11831
2020-09-01,9.2131,0.0031,0.03366
2020-08-31,9.21,0.0067,0.0728
2020-08-30,9.2033,-0.033,-0.35729
2020-08-27,9.2363,0.0041,0.04441
2020-08-26,9.2322,-0.0063,-0.06819
2020-08-25,9.2385,0.0055,0.05957
2020-08-24,9.233,-0.0226,-0.24418
2020-08-23,9.2556,0.004,0.04324
2020-08-20,9.2516,0.0003,0.00324
2020-08-19,9.2513,-0.0023,-0.02486
2020-08-18,9.2536,0.0028,0.03027
2020-08-17,9.2508,0.0055,0.05949
2020-08-16,9.2453,0.0225,0.24396
2020-08-13,9.2228,0.004,0.04339
2020-08-12,9.2188,-0.0022,-0.02386
2020-08-11,9.221,-0.0042,-0.04553
2020-08-10,9.2252,0.007,0.07594
2020-08-09,9.2182,-0.005,-0.05421
2020-08-06,9.2232,0.0005,0.00542
2020-08-05,9.2227,0.0106,0.11507
2020-08-04,9.2121,-0.0006,-0.00651
2020-08-03,9.2127,0.0385,0.41966
2020-08-02,9.1742,-0.0229,-0.24899
2020-07-30,9.1971,-0.0238,-0.25811
2020-07-29,9.2209,0.0048,0.05208
2020-07-28,9.2161,0.0155,0.16847
2020-07-27,9.2006,0.0047,0.05111
2020-07-26,9.1959,0.0044,0.04787
2020-07-23,9.1915,0.0123,0.134
2020-07-22,9.1792,-0.0037,-0.04029
2020-07-21,9.1829,0.0106,0.11557
2020-07-20,9.1723,0.0137,0.14959
2020-07-19,9.1586,0.0132,0.14433
2020-07-16,9.1454,0.0067,0.07331
2020-07-15,9.1387,0.0076,0.08323
2020-07-14,9.1311,0.0088,0.09647
2020-07-13,9.1223,-0.0009,-0.00986
2020-07-12,9.1232,0.0092,0.10094
2020-07-09,9.114,-0.0065,-0.07127
2020-07-08,9.1205,0.0128,0.14054
2020-07-07,9.1077,0.0025,0.02746
2020-07-06,9.1052,0.0119,0.13087
2020-07-05,9.0933,0.0015,0.0165
2020-07-02,9.0918,0.0011,0.0121
2020-07-01,9.0907,0.0157,0.173
2020-06-30,9.075,0.0112,0.12357
2020-06-29,9.0638,-0.0201,-0.22127
2020-06-28,9.0839,-0.0208,-0.22845
2020-06-23,9.1047,-0.0013,-0.01428
2020-06-22,9.106,0.0048,0.05274
2020-06-21,9.1012,-0.0059,-0.06478
2020-06-18,9.1071,-0.0003,-0.00329
2020-06-17,9.1074,0.0072,0.07912
2020-06-16,9.1002,0.0105,0.11552
2020-06-15,9.0897,0.0167,0.18406
2020-06-14,9.073,-0.0085,-0.0936
2020-06-11,9.0815,-0.0069,-0.07592
2020-06-10,9.0884,-0.0191,-0.20972
2020-06-09,9.1075,0.019,0.20906
2020-06-08,9.0885,0.0334,0.36885
2020-06-04,9.0551,-0.0023,-0.02539
2020-06-03,9.0574,0.0033,0.03645
2020-06-02,9.0541,-0.0022,-0.02429
2020-06-01,9.0563,0.0114,0.12604
2020-05-31,9.0449,0.0172,0.19052
2020-05-28,9.0277,0.0038,0.04211
2020-05-27,9.0239,0.0113,0.12538
2020-05-26,9.0126,0.0141,0.15669
2020-05-25,8.9985,0.0219,0.24397
2020-05-24,8.9766,-0.0061,-0.06791
2020-05-21,8.9827,0.0077,0.08579
2020-05-20,8.975,0.012,0.13388
2020-05-19,8.963,0.0146,0.16316
2020-05-18,8.9484,0.0079,0.08836
2020-05-17,8.9405,-0.0053,-0.05925
2020-05-14,8.9458,0.0041,0.04585
2020-05-13,8.9417,0.0024,0.02685
2020-05-12,8.9393,0.0034,0.03805
2020-05-11,8.9359,0.0038,0.04254
2020-05-10,8.9321,0.0101,0.1132
2020-05-07,8.922,0.0079,0.08862
2020-05-06,8.9141,0.0098,0.11006
2020-05-05,8.9043,-0.0095,-0.10658
2020-05-04,8.9138,0.0019,0.02132
2020-05-03,8.9119,0.0079,0.08872
2020-04-29,8.904,-0.011,-0.12339
2020-04-28,8.915,-0.0082,-0.0919
2020-04-27,8.9232,0.0128,0.14365
2020-04-26,8.9104,-0.0224,-0.25076
2020-04-23,8.9328,-0.0043,-0.04811
2020-04-22,8.9371,-0.0103,-0.11512
2020-04-21,8.9474,-0.1012,-1.11841
2020-04-20,9.0486,-0.0131,-0.14456
2020-04-19,9.0617,-0.0095,-0.10473
2020-04-16,9.0712,-0.021,-0.23097
2020-04-15,9.0922,0.0048,0.05282
2020-04-14,9.0874,0.0054,0.05946
2020-04-13,9.082,0.0357,0.39464
2020-04-08,9.0463,0.0469,0.52115
2020-04-07,8.9994,0.0056,0.06227
2020-04-06,8.9938,-0.0381,-0.42184
2020-04-05,9.0319,-0.103,-1.12754
2020-03-31,9.1349,-0.0783,-0.84987
2020-03-30,9.2132,-0.0304,-0.32888
2020-03-29,9.2436,-0.038,-0.40941
2020-03-26,9.2816,-0.0072,-0.07751
2020-03-25,9.2888,0.0855,0.92901
2020-03-24,9.2033,0.077,0.84372
2020-03-23,9.1263,-0.0406,-0.4429
2020-03-22,9.1669,-0.0558,-0.60503
2020-03-19,9.2227,0.0551,0.60103
2020-03-18,9.1676,-0.0918,-0.99142
2020-03-17,9.2594,-0.1589,-1.68714
2020-03-16,9.4183,-0.1568,-1.63758
2020-03-15,9.5751,-0.0679,-0.70414
2020-03-12,9.643,-0.1107,-1.13495
2020-03-11,9.7537,-0.0912,-0.92637
2020-03-10,9.8449,-0.0425,-0.42984
2020-03-09,9.8874,-0.1105,-1.10523
2020-03-08,9.9979,-0.0414,-0.41238
2020-03-05,10.0393,-0.0475,-0.47091
2020-03-04,10.0868,0.0038,0.03769
2020-03-03,10.083,-0.016,-0.15843
2020-03-02,10.099,0.0182,0.18054
2020-03-01,10.0808,-0.0541,-0.5338
2020-02-26,10.1349,-0.046,-0.45183
2020-02-25,10.1809,-0.0347,-0.33968
2020-02-24,10.2156,-0.0233,-0.22756
2020-02-23,10.2389,-0.005,-0.04881
2020-02-20,10.2439,0.0084,0.08207
2020-02-19,10.2355,0.0135,0.13207
2020-02-18,10.222,0.0047,0.046
2020-02-17,10.2173,0.0073,0.0715
2020-02-16,10.21,0.0047,0.04605
2020-02-13,10.2053,0.0107,0.10496
2020-02-12,10.1946,0.0078,0.07657
2020-02-11,10.1868,-0.0107,-0.10493
