tradeDate,nav,change,changePercent
2021-11-21,10.89,0.0,0.0
2021-11-18,10.89,-0.01,-0.09174
2021-11-17,10.9,0.0,0.0
2021-11-16,10.9,-0.01,-0.09166
2021-11-15,10.91,-0.01,-0.09158
2021-11-14,10.92,-0.01,-0.09149
2021-11-11,10.93,-0.02,-0.18265
2021-11-10,10.95,0.01,0.09141
2021-11-09,10.94,-0.01,-0.09132
2021-11-08,10.95,0.0,0.0
2021-11-07,10.95,0.02,0.18298
2021-11-04,10.93,0.03,0.27523
2021-11-03,10.9,0.02,0.18382
2021-11-02,10.88,0.0,0.0
2021-11-01,10.88,0.01,0.092
2021-10-31,10.87,0.0,0.0
2021-10-28,10.87,-0.01,-0.09191
2021-10-27,10.88,0.0,0.0
2021-10-26,10.88,0.01,0.092
2021-10-25,10.87,0.01,0.09208
2021-10-24,10.86,0.0,0.0
2021-10-21,10.86,-0.03,-0.27548
2021-10-20,10.89,0.0,0.0
2021-10-19,10.89,0.0,0.0
2021-10-18,10.89,0.01,0.09191
2021-10-17,10.88,0.0,0.0
2021-10-14,10.88,0.01,0.092
2021-10-13,10.87,0.03,0.27675
2021-10-12,10.84,0.0,0.0
2021-10-11,10.84,-0.02,-0.18416
2021-10-07,10.86,-0.01,-0.092
2021-10-06,10.87,0.01,0.09208
2021-10-05,10.86,-0.02,-0.18382
2021-10-04,10.88,-0.01,-0.09183
2021-10-03,10.89,0.0,0.0
2021-09-30,10.89,0.0,0.0
2021-09-29,10.89,-0.01,-0.09174
2021-09-28,10.9,0.0,0.0
2021-09-27,10.9,-0.02,-0.18315
2021-09-26,10.92,0.0,0.0
2021-09-23,10.92,-0.01,-0.09149
2021-09-22,10.93,0.0,0.0
2021-09-21,10.93,-0.01,-0.09141
2021-09-16,10.94,-0.01,-0.09132
2021-09-15,10.95,0.01,0.09141
2021-09-14,10.94,0.0,0.0
2021-09-13,10.94,0.01,0.09149
2021-09-12,10.93,0.01,0.09158
2021-09-09,10.92,0.0,0.0
2021-09-08,10.92,0.01,0.09166
2021-09-07,10.91,-0.01,-0.09158
2021-09-06,10.92,0.01,0.09166
2021-09-02,10.91,0.01,0.09174
2021-09-01,10.9,0.01,0.09183
2021-08-31,10.89,0.01,0.09191
2021-08-30,10.88,0.01,0.092
2021-08-29,10.87,0.01,0.09208
2021-08-26,10.86,0.02,0.1845
2021-08-25,10.84,0.01,0.09234
2021-08-24,10.83,0.01,0.09242
2021-08-23,10.82,0.01,0.09251
2021-08-22,10.81,0.02,0.18536
2021-08-19,10.79,0.0,0.0
2021-08-18,10.79,-0.02,-0.18501
2021-08-17,10.81,0.0,0.0
2021-08-16,10.81,0.0,0.0
2021-08-15,10.81,0.0,0.0
2021-08-12,10.81,-0.01,-0.09242
2021-08-11,10.82,0.0,0.0
2021-08-10,10.82,0.0,0.0
2021-08-09,10.82,0.0,0.0
2021-08-08,10.82,-0.01,-0.09234
2021-08-05,10.83,0.0,0.0
2021-08-04,10.83,0.0,0.0
2021-08-03,10.83,0.0,0.0
2021-08-02,10.83,0.0,0.0
2021-08-01,10.83,0.0,0.0
2021-07-29,10.83,0.01,0.09242
2021-07-28,10.82,0.01,0.09251
2021-07-27,10.81,0.0,0.0
2021-07-26,10.81,0.0,0.0
2021-07-25,10.81,0.0,0.0
2021-07-22,10.81,0.0,0.0
2021-07-21,10.81,0.0,0.0
2021-07-20,10.81,0.03,0.27829
2021-07-19,10.78,0.0,0.0
2021-07-18,10.78,-0.05,-0.46168
2021-07-15,10.83,0.0,0.0
2021-07-14,10.83,0.0,0.0
2021-07-13,10.83,0.0,0.0
2021-07-12,10.83,0.0,0.0
2021-07-11,10.83,0.0,0.0
2021-07-08,10.83,0.0,0.0
2021-07-07,10.83,-0.01,-0.09225
2021-07-06,10.84,0.0,0.0
2021-07-05,10.84,0.01,0.09234
2021-07-01,10.83,0.01,0.09242
2021-06-30,10.82,0.0,0.0
2021-06-29,10.82,0.01,0.09251
2021-06-28,10.81,0.0,0.0
2021-06-27,10.81,0.0,0.0
2021-06-24,10.81,0.01,0.09259
2021-06-23,10.8,0.01,0.09268
2021-06-22,10.79,0.0,0.0
2021-06-21,10.79,0.0,0.0
2021-06-20,10.79,0.0,0.0
2021-06-17,10.79,0.0,0.0
2021-06-16,10.79,-0.01,-0.09259
2021-06-15,10.8,0.0,0.0
2021-06-14,10.8,0.0,0.0
2021-06-10,10.8,0.01,0.09268
2021-06-09,10.79,0.0,0.0
2021-06-08,10.79,0.02,0.1857
2021-06-07,10.77,0.0,0.0
2021-06-06,10.77,0.01,0.09294
2021-06-03,10.76,0.0,0.0
2021-06-02,10.76,0.01,0.09302
2021-06-01,10.75,0.01,0.09311
2021-05-31,10.74,0.02,0.18657
2021-05-27,10.72,0.0,0.0
2021-05-26,10.72,0.01,0.09337
2021-05-25,10.71,0.01,0.09346
2021-05-24,10.7,0.0,0.0
2021-05-23,10.7,0.02,0.18727
2021-05-20,10.68,0.0,0.0
2021-05-19,10.68,0.0,0.0
2021-05-18,10.68,-0.02,-0.18692
2021-05-17,10.7,0.01,0.09355
2021-05-16,10.69,0.0,0.0
2021-05-13,10.69,0.01,0.09363
2021-05-12,10.68,0.0,0.0
2021-05-11,10.68,-0.01,-0.09355
2021-05-10,10.69,-0.02,-0.18674
2021-05-09,10.71,0.01,0.09346
2021-05-06,10.7,0.01,0.09355
2021-05-05,10.69,0.0,0.0
2021-05-04,10.69,0.01,0.09363
2021-05-03,10.68,0.0,0.0
2021-05-02,10.68,0.01,0.09372
2021-04-28,10.67,0.01,0.09381
2021-04-27,10.66,0.0,0.0
2021-04-26,10.66,0.01,0.0939
2021-04-25,10.65,0.01,0.09398
2021-04-22,10.64,0.01,0.09407
2021-04-21,10.63,0.0,0.0
2021-04-20,10.63,0.0,0.0
2021-04-19,10.63,-0.01,-0.09398
2021-04-18,10.64,0.0,0.0
2021-04-15,10.64,0.02,0.18832
2021-04-14,10.62,0.01,0.09425
2021-04-13,10.61,0.01,0.09434
2021-04-12,10.6,0.0,0.0
2021-04-11,10.6,-0.01,-0.09425
2021-04-08,10.61,0.01,0.09434
2021-04-07,10.6,0.01,0.09443
2021-04-06,10.59,0.01,0.09452
2021-04-05,10.58,0.04,0.37951
2021-03-31,10.54,0.02,0.19011
2021-03-30,10.52,0.01,0.09515
2021-03-29,10.51,0.0,0.0
2021-03-28,10.51,0.01,0.09524
2021-03-25,10.5,0.0,0.0
2021-03-24,10.5,0.0,0.0
2021-03-23,10.5,0.0,0.0
2021-03-22,10.5,0.01,0.09533
2021-03-21,10.49,0.01,0.09542
2021-03-18,10.48,0.0,0.0
2021-03-17,10.48,-0.02,-0.19048
2021-03-16,10.5,-0.02,-0.19011
2021-03-15,10.52,0.01,0.09515
2021-03-14,10.51,0.0,0.0
2021-03-11,10.51,-0.01,-0.09506
2021-03-10,10.52,0.04,0.38168
2021-03-09,10.48,0.0,0.0
2021-03-08,10.48,0.01,0.09551
2021-03-07,10.47,-0.03,-0.28571
2021-03-04,10.5,-0.01,-0.09515
2021-03-03,10.51,-0.01,-0.09506
2021-03-02,10.52,-0.01,-0.09497
2021-03-01,10.53,0.04,0.38132
2021-02-25,10.49,-0.02,-0.19029
2021-02-24,10.51,-0.01,-0.09506
2021-02-23,10.52,0.0,0.0
2021-02-22,10.52,0.0,0.0
2021-02-21,10.52,-0.01,-0.09497
2021-02-18,10.53,0.0,0.0
2021-02-17,10.53,0.0,0.0
2021-02-16,10.53,0.01,0.09506
2021-02-08,10.52,0.01,0.09515
2021-02-07,10.51,0.01,0.09524
2021-02-04,10.5,0.01,0.09533
2021-02-03,10.49,0.02,0.19102
2021-02-02,10.47,0.01,0.0956
2021-02-01,10.46,0.02,0.19157
2021-01-31,10.44,0.01,0.09588
2021-01-28,10.43,0.0,0.0
2021-01-27,10.43,0.0,0.0
2021-01-26,10.43,-0.02,-0.19139
2021-01-25,10.45,0.0,0.0
2021-01-24,10.45,-0.01,-0.0956
2021-01-21,10.46,-0.01,-0.09551
2021-01-20,10.47,0.01,0.0956
2021-01-19,10.46,0.02,0.19157
2021-01-18,10.44,0.01,0.09588
2021-01-14,10.43,0.0,0.0
2021-01-13,10.43,0.01,0.09597
2021-01-12,10.42,0.01,0.09606
2021-01-11,10.41,-0.01,-0.09597
2021-01-10,10.42,-0.01,-0.09588
2021-01-07,10.43,0.0,0.0
2021-01-06,10.43,0.01,0.09597
2021-01-05,10.42,0.0,0.0
2021-01-04,10.42,0.0,0.0
2021-01-03,10.42,0.0,0.0
2020-12-30,10.42,0.01,0.09606
2020-12-29,10.41,0.0,0.0
2020-12-28,10.41,0.01,0.09615
2020-12-27,10.4,0.03,0.2893
2020-12-23,10.37,0.01,0.09653
2020-12-22,10.36,0.0,0.0
2020-12-21,10.36,0.0,0.0
2020-12-20,10.36,-0.02,-0.19268
2020-12-17,10.38,0.0,0.0
2020-12-16,10.38,0.01,0.09643
2020-12-15,10.37,0.0,0.0
2020-12-14,10.37,0.0,0.0
2020-12-13,10.37,0.01,0.09653
2020-12-10,10.36,-0.01,-0.09643
2020-12-09,10.37,0.01,0.09653
2020-12-08,10.36,-0.01,-0.09643
2020-12-07,10.37,0.02,0.19324
2020-12-06,10.35,0.01,0.09671
2020-12-03,10.34,0.02,0.1938
2020-12-02,10.32,0.02,0.19417
2020-12-01,10.3,0.01,0.09718
2020-11-30,10.29,0.02,0.19474
2020-11-29,10.27,0.01,0.09747
2020-11-26,10.26,0.02,0.19531
2020-11-24,10.24,0.0,0.0
2020-11-23,10.24,0.03,0.29383
2020-11-22,10.21,0.02,0.19627
2020-11-19,10.19,0.0,0.0
2020-11-18,10.19,0.0,0.0
2020-11-17,10.19,0.02,0.19666
2020-11-16,10.17,0.01,0.09843
2020-11-15,10.16,0.03,0.29615
2020-11-12,10.13,0.01,0.09881
2020-11-11,10.12,-0.04,-0.3937
2020-11-10,10.16,0.02,0.19724
2020-11-09,10.14,-0.01,-0.09852
2020-11-08,10.15,0.11,1.09562
2020-11-05,10.04,-0.01,-0.0995
2020-11-04,10.05,0.06,0.6006
2020-11-03,9.99,0.07,0.70565
2020-11-02,9.92,0.04,0.40486
2020-11-01,9.88,0.02,0.20284
2020-10-29,9.86,-0.02,-0.20243
2020-10-28,9.88,0.0,0.0
2020-10-27,9.88,-0.05,-0.50352
2020-10-26,9.93,-0.01,-0.1006
2020-10-25,9.94,-0.02,-0.2008
2020-10-22,9.96,0.0,0.0
2020-10-21,9.96,-0.01,-0.1003
2020-10-20,9.97,0.0,0.0
2020-10-19,9.97,0.0,0.0
2020-10-18,9.97,0.01,0.1004
2020-10-15,9.96,0.01,0.1005
2020-10-14,9.95,-0.02,-0.2006
2020-10-13,9.97,0.0,0.0
2020-10-12,9.97,0.02,0.20101
2020-10-11,9.95,0.02,0.20141
2020-10-07,9.93,0.02,0.20182
2020-10-06,9.91,0.01,0.10101
2020-10-05,9.9,0.03,0.30395
2020-10-04,9.87,0.06,0.61162
2020-09-29,9.81,0.02,0.20429
2020-09-28,9.79,0.01,0.10225
2020-09-27,9.78,0.03,0.30769
2020-09-24,9.75,-0.02,-0.20471
2020-09-23,9.77,-0.02,-0.20429
2020-09-22,9.79,-0.03,-0.3055
2020-09-21,9.82,-0.03,-0.30457
2020-09-20,9.85,-0.05,-0.50505
2020-09-17,9.9,0.0,0.0
2020-09-16,9.9,0.0,0.0
2020-09-15,9.9,0.0,0.0
2020-09-14,9.9,0.01,0.10111
2020-09-13,9.89,0.01,0.10121
2020-09-10,9.88,0.0,0.0
2020-09-09,9.88,0.0,0.0
2020-09-08,9.88,0.01,0.10132
2020-09-07,9.87,-0.02,-0.20222
2020-09-03,9.89,-0.02,-0.20182
2020-09-02,9.91,0.0,0.0
2020-09-01,9.91,0.02,0.20222
2020-08-31,9.89,0.02,0.20263
2020-08-30,9.87,0.01,0.10142
2020-08-27,9.86,0.01,0.10152
2020-08-26,9.85,0.01,0.10163
2020-08-25,9.84,0.0,0.0
2020-08-24,9.84,0.01,0.10173
2020-08-23,9.83,0.02,0.20387
2020-08-20,9.81,0.01,0.10204
2020-08-19,9.8,-0.01,-0.10194
2020-08-18,9.81,0.0,0.0
2020-08-17,9.81,0.01,0.10204
2020-08-16,9.8,0.0,0.0
2020-08-13,9.8,-0.03,-0.30519
2020-08-12,9.83,0.0,0.0
2020-08-11,9.83,-0.01,-0.10163
2020-08-10,9.84,0.01,0.10173
2020-08-09,9.83,0.01,0.10183
2020-08-06,9.82,0.01,0.10194
2020-08-05,9.81,0.01,0.10204
2020-08-04,9.8,0.03,0.30706
2020-08-03,9.77,0.01,0.10246
2020-08-02,9.76,0.02,0.20534
2020-07-30,9.74,0.02,0.20576
2020-07-29,9.72,0.01,0.10299
2020-07-28,9.71,0.03,0.30992
2020-07-27,9.68,0.0,0.0
2020-07-26,9.68,0.01,0.10341
2020-07-23,9.67,-0.01,-0.10331
2020-07-22,9.68,0.02,0.20704
2020-07-21,9.66,0.02,0.20747
2020-07-20,9.64,0.06,0.6263
2020-07-19,9.58,0.03,0.31414
2020-07-16,9.55,0.01,0.10482
2020-07-15,9.54,0.02,0.21008
2020-07-14,9.52,0.04,0.42194
2020-07-13,9.48,0.0,0.0
2020-07-12,9.48,0.02,0.21142
2020-07-09,9.46,-0.01,-0.1056
2020-07-08,9.47,0.0,0.0
2020-07-07,9.47,-0.01,-0.10549
2020-07-06,9.48,0.01,0.1056
2020-07-05,9.47,0.04,0.42418
2020-07-01,9.43,0.04,0.42599
2020-06-30,9.39,0.02,0.21345
2020-06-29,9.37,0.0,0.0
2020-06-28,9.37,-0.07,-0.74153
2020-06-23,9.44,-0.04,-0.42194
2020-06-22,9.48,0.01,0.1056
2020-06-21,9.47,0.0,0.0
2020-06-18,9.47,-0.02,-0.21075
2020-06-17,9.49,-0.02,-0.2103
2020-06-16,9.51,0.01,0.10526
2020-06-15,9.5,0.09,0.95643
2020-06-14,9.41,-0.01,-0.10616
2020-06-11,9.42,0.02,0.21277
2020-06-10,9.4,-0.11,-1.15668
2020-06-09,9.51,-0.01,-0.10504
2020-06-08,9.52,-0.02,-0.20964
2020-06-07,9.54,0.03,0.31546
2020-06-04,9.51,0.09,0.95541
2020-06-03,9.42,0.02,0.21277
2020-06-02,9.4,0.08,0.85837
2020-06-01,9.32,0.05,0.53937
2020-05-31,9.27,0.01,0.10799
2020-05-28,9.26,0.01,0.10811
2020-05-27,9.25,0.04,0.43431
2020-05-26,9.21,0.03,0.3268
2020-05-25,9.18,0.0,0.0
2020-05-24,9.18,0.08,0.87912
2020-05-21,9.1,0.01,0.11001
2020-05-20,9.09,0.04,0.44199
2020-05-19,9.05,0.07,0.77951
2020-05-18,8.98,0.04,0.44743
2020-05-17,8.94,0.06,0.67568
2020-05-14,8.88,0.01,0.11274
2020-05-13,8.87,-0.05,-0.56054
2020-05-12,8.92,-0.02,-0.22371
2020-05-11,8.94,0.02,0.22422
2020-05-10,8.92,0.01,0.11223
2020-05-07,8.91,0.01,0.11236
2020-05-06,8.9,0.03,0.33822
2020-05-05,8.87,0.01,0.11287
2020-05-04,8.86,0.03,0.33975
2020-05-03,8.83,-0.05,-0.56306
2020-04-29,8.88,0.04,0.45249
2020-04-28,8.84,0.01,0.11325
2020-04-27,8.83,-0.01,-0.11312
2020-04-26,8.84,-0.01,-0.11299
2020-04-23,8.85,-0.04,-0.44994
2020-04-22,8.89,0.0,0.0
2020-04-21,8.89,0.0,0.0
2020-04-20,8.89,-0.09,-1.00223
2020-04-19,8.98,-0.01,-0.11123
2020-04-16,8.99,0.05,0.55928
2020-04-15,8.94,0.01,0.11198
2020-04-14,8.93,-0.01,-0.11186
2020-04-13,8.94,0.1,1.13122
2020-04-12,8.84,0.13,1.49254
2020-04-08,8.71,0.2,2.35018
2020-04-07,8.51,0.01,0.11765
2020-04-06,8.5,0.04,0.47281
2020-04-05,8.46,-0.1,-1.16822
2020-03-31,8.56,-0.06,-0.69606
2020-03-30,8.62,0.04,0.4662
2020-03-29,8.58,0.07,0.82256
2020-03-26,8.51,0.12,1.43027
2020-03-25,8.39,0.26,3.19803
2020-03-24,8.13,0.13,1.625
2020-03-23,8.0,0.08,1.0101
2020-03-22,7.92,-0.24,-2.94118
2020-03-19,8.16,-0.01,-0.1224
2020-03-18,8.17,-0.31,-3.65566
2020-03-17,8.48,-0.38,-4.28894
2020-03-16,8.86,-0.15,-1.66482
2020-03-15,9.01,-0.24,-2.59459
2020-03-12,9.25,0.0,0.0
2020-03-11,9.25,-0.35,-3.64583
2020-03-10,9.6,-0.17,-1.74002
2020-03-09,9.77,0.0,0.0
2020-03-08,9.77,-0.35,-3.4585
2020-03-05,10.12,-0.17,-1.65209
2020-03-04,10.29,-0.08,-0.77146
2020-03-03,10.37,0.05,0.4845
2020-03-02,10.32,0.06,0.5848
2020-03-01,10.26,-0.03,-0.29155
2020-02-26,10.29,-0.13,-1.2476
2020-02-25,10.42,-0.04,-0.38241
2020-02-24,10.46,-0.03,-0.28599
2020-02-23,10.49,-0.07,-0.66288
2020-02-20,10.56,-0.01,-0.09461
2020-02-19,10.57,0.0,0.0
2020-02-18,10.57,0.01,0.0947
2020-02-17,10.56,-0.01,-0.09461
2020-02-13,10.57,0.0,0.0
2020-02-12,10.57,0.01,0.0947
2020-02-11,10.56,0.01,0.09479
2020-02-10,10.55,0.03,0.28517
2020-02-09,10.52,0.0,0.0
2020-02-06,10.52,-0.01,-0.09497
2020-02-05,10.53,0.02,0.19029
2020-02-04,10.51,0.03,0.28626
2020-02-03,10.48,0.02,0.1912
2020-02-02,10.46,0.0,0.0
2020-01-30,10.46,-0.01,-0.09551
2020-01-29,10.47,-0.08,-0.75829
2020-01-21,10.55,0.0,0.0
2020-01-20,10.55,0.01,0.09488
2020-01-16,10.54,-0.01,-0.09479
2020-01-15,10.55,-0.01,-0.0947
2020-01-14,10.56,0.0,0.0
2020-01-13,10.56,0.0,0.0
2020-01-12,10.56,0.01,0.09479
2020-01-09,10.55,0.0,0.0
2020-01-08,10.55,0.01,0.09488
2020-01-07,10.54,0.0,0.0
2020-01-06,10.54,0.01,0.09497
2020-01-05,10.53,0.0,0.0
2020-01-02,10.53,0.01,0.09506
2020-01-01,10.52,0.01,0.09515
2019-12-30,10.51,0.0,0.0
2019-12-29,10.51,-0.01,-0.09506
2019-12-26,10.52,0.02,0.19048
2019-12-25,10.5,0.0,0.0
2019-12-23,10.5,0.0,0.0
2019-12-22,10.5,0.01,0.09533
2019-12-19,10.49,0.0,0.0
2019-12-18,10.49,0.01,0.09542
2019-12-17,10.48,0.02,0.1912
2019-12-16,10.46,0.03,0.28763
2019-12-15,10.43,0.02,0.19212
2019-12-12,10.41,0.03,0.28902
2019-12-11,10.38,0.02,0.19305
2019-12-10,10.36,0.02,0.19342
2019-12-09,10.34,0.03,0.29098
2019-12-08,10.31,0.02,0.19436
2019-12-05,10.29,0.02,0.19474
2019-12-04,10.27,0.01,0.09747
2019-12-03,10.26,0.01,0.09756
2019-12-02,10.25,-0.02,-0.19474
2019-12-01,10.27,-0.01,-0.09728
2019-11-28,10.28,0.0,0.0
2019-11-26,10.28,0.02,0.19493
2019-11-25,10.26,0.02,0.19531
2019-11-24,10.24,0.02,0.19569
2019-11-21,10.22,0.0,0.0
2019-11-20,10.22,-0.01,-0.09775
2019-11-19,10.23,-0.01,-0.09766
2019-11-18,10.24,-0.01,-0.09756
2019-11-17,10.25,0.0,0.0
2019-11-14,10.25,0.0,0.0
2019-11-13,10.25,-0.01,-0.09747
2019-11-12,10.26,-0.01,-0.09737
2019-11-11,10.27,0.0,0.0
2019-11-07,10.27,0.0,0.0
2019-11-06,10.27,0.01,0.09747
2019-11-05,10.26,-0.01,-0.09737
2019-11-04,10.27,0.0,0.0
2019-11-03,10.27,0.03,0.29297
2019-10-31,10.24,0.02,0.19569
2019-10-30,10.22,-0.01,-0.09775
2019-10-29,10.23,-0.02,-0.19512
2019-10-28,10.25,0.01,0.09766
2019-10-27,10.24,0.0,0.0
2019-10-24,10.24,0.01,0.09775
2019-10-23,10.23,-0.01,-0.09766
2019-10-22,10.24,0.01,0.09775
2019-10-21,10.23,0.0,0.0
