tradeDate,nav,change,changePercent
2021-09-12,1726.8,3.96,0.22985
2021-09-09,1722.84,-3.55,-0.20563
2021-09-08,1726.39,8.54,0.49713
2021-09-07,1717.85,3.6,0.21
2021-09-06,1714.25,-6.65,-0.38643
2021-09-05,1720.9,0.27,0.01569
2021-09-02,1720.63,-5.01,-0.29033
2021-09-01,1725.64,4.84,0.28126
2021-08-31,1720.8,-1.71,-0.09927
2021-08-30,1722.51,-3.03,-0.1756
2021-08-29,1725.54,3.31,0.19219
2021-08-26,1722.23,5.61,0.32681
2021-08-25,1716.62,1.34,0.07812
2021-08-24,1715.28,-2.98,-0.17343
2021-08-23,1718.26,-3.2,-0.18589
2021-08-22,1721.46,1.24,0.07208
2021-08-19,1720.22,-0.27,-0.01569
2021-08-18,1720.49,2.06,0.11988
2021-08-17,1718.43,0.44,0.02561
2021-08-16,1717.99,-2.4,-0.1395
2021-08-15,1720.39,1.74,0.10124
2021-08-12,1718.65,9.98,0.58408
2021-08-11,1708.67,0.36,0.02107
2021-08-10,1708.31,0.01,0.00059
2021-08-09,1708.3,-1.73,-0.10117
2021-08-08,1710.03,-5.75,-0.33512
2021-08-05,1715.78,-11.46,-0.66349
2021-08-04,1727.24,-4.78,-0.27598
2021-08-03,1732.02,0.23,0.01328
2021-08-02,1731.79,-3.66,-0.2109
2021-08-01,1735.45,4.77,0.27561
2021-07-29,1730.68,6.39,0.37059
2021-07-28,1724.29,-3.33,-0.19275
2021-07-27,1727.62,1.91,0.11068
2021-07-26,1725.71,1.95,0.11312
2021-07-25,1723.76,-1.26,-0.07304
2021-07-22,1725.02,1.16,0.06729
2021-07-21,1723.86,6.0,0.34927
2021-07-20,1717.86,-8.19,-0.47449
2021-07-19,1726.05,-2.85,-0.16484
2021-07-18,1728.9,9.23,0.53673
2021-07-15,1719.67,1.43,0.08322
2021-07-14,1718.24,1.16,0.06756
2021-07-13,1717.08,10.92,0.64003
2021-07-12,1706.16,-5.15,-0.30094
2021-07-11,1711.31,-0.03,-0.00175
2021-07-08,1711.34,-7.6,-0.44213
2021-07-07,1718.94,0.99,0.05763
2021-07-06,1717.95,3.39,0.19772
2021-07-05,1714.56,7.88,0.46172
2021-07-04,1706.68,1.97,0.11556
2021-07-01,1704.71,-1.7,-0.09962
2021-06-30,1706.41,2.66,0.15613
2021-06-29,1703.75,2.2,0.12929
2021-06-28,1701.55,2.07,0.1218
2021-06-27,1699.48,6.43,0.37979
2021-06-24,1693.05,-3.6,-0.21218
2021-06-23,1696.65,3.12,0.18423
2021-06-22,1693.53,-4.01,-0.23622
2021-06-21,1697.54,1.5,0.08844
2021-06-20,1696.04,-8.2,-0.48115
2021-06-17,1704.24,8.46,0.49889
2021-06-16,1695.78,10.42,0.61827
2021-06-15,1685.36,-3.55,-0.21019
2021-06-14,1688.91,-1.52,-0.08992
2021-06-13,1690.43,-4.33,-0.25549
2021-06-10,1694.76,-0.44,-0.02596
2021-06-09,1695.2,7.7,0.4563
2021-06-08,1687.5,3.89,0.23105
2021-06-07,1683.61,1.09,0.06478
2021-06-06,1682.52,1.79,0.1065
2021-06-03,1680.73,8.62,0.51552
2021-06-02,1672.11,-4.25,-0.25353
2021-06-01,1676.36,2.2,0.13141
2021-05-31,1674.16,-3.07,-0.18304
2021-05-30,1677.23,0.29,0.01729
2021-05-27,1676.94,2.56,0.15289
2021-05-26,1674.38,-1.45,-0.08652
2021-05-25,1675.83,-0.09,-0.00537
2021-05-24,1675.92,5.07,0.30344
2021-05-23,1670.85,3.13,0.18768
2021-05-20,1667.72,2.57,0.15434
2021-05-19,1665.15,7.22,0.43548
2021-05-18,1657.93,-4.34,-0.26109
2021-05-17,1662.27,0.09,0.00541
2021-05-16,1662.18,-2.35,-0.14118
2021-05-13,1664.53,6.68,0.40293
2021-05-12,1657.85,3.11,0.18794
2021-05-11,1654.74,-7.34,-0.44162
2021-05-10,1662.08,-5.42,-0.32504
2021-05-09,1667.5,-5.18,-0.30968
2021-05-06,1672.68,0.03,0.00179
2021-05-05,1672.65,1.69,0.10114
2021-05-04,1670.96,2.22,0.13303
2021-05-03,1668.74,2.54,0.15244
2021-05-02,1666.2,1.92,0.11537
2021-04-29,1664.28,3.56,0.21436
2021-04-28,1660.72,-3.5,-0.21031
2021-04-27,1664.22,1.06,0.06373
2021-04-26,1663.16,-5.28,-0.31646
2021-04-25,1668.44,1.32,0.07918
2021-04-22,1667.12,-1.26,-0.07552
2021-04-21,1668.38,2.65,0.15909
2021-04-20,1665.73,2.13,0.12804
2021-04-19,1663.6,2.21,0.13302
2021-04-18,1661.39,-3.01,-0.18085
2021-04-15,1664.4,-6.71,-0.40153
2021-04-14,1671.11,8.94,0.53785
2021-04-13,1662.17,1.04,0.06261
2021-04-12,1661.13,4.44,0.268
2021-04-11,1656.69,-0.08,-0.00483
2021-04-08,1656.77,-4.18,-0.25166
2021-04-07,1660.95,7.65,0.46271
2021-04-06,1653.3,-4.48,-0.27024
2021-04-05,1657.78,2.47,0.14922
2021-03-31,1655.31,10.06,0.61146
2021-03-30,1645.25,3.47,0.21136
2021-03-29,1641.78,3.33,0.20324
2021-03-28,1638.45,-2.76,-0.16817
2021-03-25,1641.21,-1.12,-0.0682
2021-03-24,1642.33,-3.81,-0.23145
2021-03-23,1646.14,2.62,0.15941
2021-03-22,1643.52,4.86,0.29658
2021-03-21,1638.66,5.57,0.34107
2021-03-18,1633.09,2.74,0.16806
2021-03-17,1630.35,-5.47,-0.33439
2021-03-16,1635.82,-2.55,-0.15564
2021-03-15,1638.37,-0.18,-0.01099
2021-03-14,1638.55,3.9,0.23858
2021-03-11,1634.65,-14.28,-0.86602
2021-03-10,1648.93,1.18,0.07161
2021-03-09,1647.75,6.07,0.36974
2021-03-08,1641.68,5.94,0.36314
2021-03-07,1635.74,-10.86,-0.65954
2021-03-04,1646.6,-5.3,-0.32084
2021-03-03,1651.9,-8.11,-0.48855
2021-03-02,1660.01,-8.46,-0.50705
2021-03-01,1668.47,0.91,0.05457
2021-02-28,1667.56,-3.31,-0.1981
2021-02-25,1670.87,18.8,1.13797
2021-02-24,1652.07,-15.27,-0.91583
2021-02-23,1667.34,-1.53,-0.09168
2021-02-22,1668.87,-4.58,-0.27369
2021-02-21,1673.45,-8.0,-0.47578
2021-02-18,1681.45,-5.81,-0.34435
2021-02-17,1687.26,-2.68,-0.15859
2021-02-16,1689.94,6.75,0.40102
2021-02-15,1683.19,-10.13,-0.59823
2021-02-14,1693.32,-3.15,-0.18568
2021-02-11,1696.47,-3.47,-0.20412
2021-02-10,1699.94,-3.07,-0.18027
2021-02-09,1703.01,0.84,0.04935
2021-02-08,1702.17,3.31,0.19484
2021-02-07,1698.86,3.97,0.23423
2021-02-04,1694.89,-2.16,-0.12728
2021-02-03,1697.05,1.31,0.07725
2021-02-02,1695.74,-3.37,-0.19834
2021-02-01,1699.11,-3.18,-0.18681
2021-01-31,1702.29,0.83,0.04878
2021-01-28,1701.46,-3.14,-0.18421
2021-01-27,1704.6,-1.87,-0.10958
2021-01-26,1706.47,-0.87,-0.05096
2021-01-25,1707.34,-0.3,-0.01757
2021-01-24,1707.64,5.09,0.29896
2021-01-21,1702.55,-0.26,-0.01527
2021-01-20,1702.81,-5.38,-0.31495
2021-01-19,1708.19,2.26,0.13248
2021-01-18,1705.93,3.52,0.20677
2021-01-17,1702.41,-1.43,-0.08393
2021-01-14,1703.84,4.05,0.23826
2021-01-13,1699.79,-2.49,-0.14627
2021-01-12,1702.28,7.74,0.45676
2021-01-11,1694.54,0.31,0.0183
2021-01-10,1694.23,-2.57,-0.15146
2021-01-07,1696.8,-1.61,-0.09479
2021-01-06,1698.41,-2.18,-0.12819
2021-01-05,1700.59,-11.88,-0.69373
2021-01-04,1712.47,-6.48,-0.37697
2021-01-03,1718.95,-3.43,-0.19914
2020-12-30,1722.38,1.38,0.08019
2020-12-29,1721.0,1.87,0.10878
2020-12-28,1719.13,1.1,0.06403
2020-12-27,1718.03,2.03,0.1183
2020-12-23,1716.0,2.35,0.13713
2020-12-22,1713.65,-5.07,-0.29499
2020-12-21,1718.72,6.61,0.38607
2020-12-20,1712.11,-0.89,-0.05196
2020-12-17,1713.0,-1.04,-0.06068
2020-12-16,1714.04,0.86,0.0502
2020-12-15,1713.18,2.61,0.15258
2020-12-14,1710.57,0.6,0.03509
2020-12-13,1709.97,-0.52,-0.0304
2020-12-10,1710.49,-0.41,-0.02396
2020-12-09,1710.9,7.04,0.41318
2020-12-08,1703.86,-5.13,-0.30018
2020-12-07,1708.99,-1.63,-0.09529
2020-12-06,1710.62,2.88,0.16864
2020-12-03,1707.74,-9.28,-0.54047
2020-12-02,1717.02,6.61,0.38646
2020-12-01,1710.41,-2.37,-0.13837
2020-11-30,1712.78,-2.2,-0.12828
2020-11-29,1714.98,2.44,0.14248
2020-11-26,1712.54,6.36,0.37276
2020-11-25,1706.18,0.09,0.00528
2020-11-24,1706.09,1.17,0.06862
2020-11-23,1704.92,-2.89,-0.16922
2020-11-22,1707.81,-1.7,-0.09944
2020-11-19,1709.51,4.05,0.23747
2020-11-18,1705.46,4.59,0.26986
2020-11-17,1700.87,4.75,0.28005
2020-11-16,1696.12,5.32,0.31464
2020-11-15,1690.8,2.25,0.13325
2020-11-12,1688.55,-4.09,-0.24163
2020-11-11,1692.64,9.39,0.55785
2020-11-10,1683.25,-0.22,-0.01307
2020-11-09,1683.47,-5.81,-0.34393
2020-11-08,1689.28,-0.61,-0.0361
2020-11-05,1689.89,-4.03,-0.23791
2020-11-04,1693.92,10.08,0.59863
2020-11-03,1683.84,15.78,0.94601
2020-11-02,1668.06,2.06,0.12365
2020-11-01,1666.0,3.31,0.19907
2020-10-29,1662.69,-4.94,-0.29623
2020-10-28,1667.63,-8.18,-0.48812
2020-10-27,1675.81,-3.04,-0.18108
2020-10-26,1678.85,5.19,0.3101
2020-10-25,1673.66,3.61,0.21616
2020-10-22,1670.05,5.31,0.31897
2020-10-21,1664.74,-5.86,-0.35077
2020-10-20,1670.6,-1.45,-0.08672
2020-10-19,1672.05,-3.69,-0.2202
2020-10-18,1675.74,-2.06,-0.12278
2020-10-15,1677.8,0.89,0.05307
2020-10-14,1676.91,-2.79,-0.1661
2020-10-13,1679.7,0.18,0.01072
2020-10-12,1679.52,7.76,0.46418
2020-10-11,1671.76,0.1,0.00598
2020-10-08,1671.66,0.64,0.0383
2020-10-07,1671.02,4.29,0.25739
2020-10-06,1666.73,-2.85,-0.1707
2020-10-05,1669.58,7.05,0.42405
2020-10-04,1662.53,-5.5,-0.32973
2020-10-01,1668.03,-1.49,-0.08925
2020-09-30,1669.52,3.74,0.22452
2020-09-29,1665.78,-3.32,-0.19891
2020-09-28,1669.1,2.18,0.13078
2020-09-27,1666.92,1.73,0.10389
2020-09-24,1665.19,-4.0,-0.23964
2020-09-23,1669.19,-5.38,-0.32128
2020-09-22,1674.57,-2.12,-0.12644
2020-09-21,1676.69,0.0,0.0
2020-09-20,1676.69,-2.05,-0.12212
2020-09-17,1678.74,-1.07,-0.0637
2020-09-16,1679.81,0.98,0.05837
2020-09-15,1678.83,1.17,0.06974
2020-09-14,1677.66,0.49,0.02922
2020-09-13,1677.17,-1.91,-0.11375
2020-09-10,1679.08,4.95,0.29568
2020-09-09,1674.13,2.85,0.17053
2020-09-08,1671.28,-0.41,-0.02453
2020-09-07,1671.69,-0.68,-0.04066
2020-09-06,1672.37,0.25,0.01495
2020-09-03,1672.12,-13.0,-0.77146
2020-09-02,1685.12,-0.62,-0.03678
2020-09-01,1685.74,8.21,0.48941
2020-08-31,1677.53,8.33,0.49904
2020-08-30,1669.2,4.97,0.29864
2020-08-27,1664.23,1.29,0.07757
2020-08-26,1662.94,-8.66,-0.51807
2020-08-25,1671.6,-2.41,-0.14397
2020-08-24,1674.01,-3.98,-0.23719
2020-08-23,1677.99,-1.05,-0.06254
2020-08-20,1679.04,3.0,0.17899
2020-08-19,1676.04,3.45,0.20627
2020-08-18,1672.59,-5.4,-0.32181
2020-08-17,1677.99,4.77,0.28508
2020-08-16,1673.22,0.02,0.0012
2020-08-13,1673.2,-5.46,-0.32526
2020-08-12,1678.66,-8.53,-0.50557
2020-08-11,1687.19,-8.29,-0.48895
2020-08-10,1695.48,-2.57,-0.15135
2020-08-09,1698.05,-5.37,-0.31525
2020-08-06,1703.42,-1.82,-0.10673
2020-08-05,1705.24,8.27,0.48734
2020-08-04,1696.97,-1.1,-0.06478
2020-08-03,1698.07,5.85,0.3457
2020-08-02,1692.22,0.26,0.01537
2020-07-30,1691.96,1.15,0.06801
2020-07-29,1690.81,2.29,0.13562
2020-07-28,1688.52,1.19,0.07053
2020-07-27,1687.33,1.76,0.10442
2020-07-26,1685.57,-6.63,-0.3918
2020-07-23,1692.2,-1.85,-0.10921
2020-07-22,1694.05,4.55,0.26931
2020-07-21,1689.5,6.38,0.37906
2020-07-20,1683.12,5.69,0.33921
2020-07-19,1677.43,6.18,0.36978
2020-07-16,1671.25,2.17,0.13001
2020-07-15,1669.08,0.06,0.00359
2020-07-14,1669.02,2.7,0.16203
2020-07-13,1666.32,6.53,0.39342
2020-07-12,1659.79,1.58,0.09528
2020-07-09,1658.21,-2.86,-0.17218
2020-07-08,1661.07,3.28,0.19785
2020-07-07,1657.79,-0.06,-0.00362
2020-07-06,1657.85,8.09,0.49037
2020-07-05,1649.76,3.73,0.22661
2020-07-02,1646.03,0.05,0.00304
2020-07-01,1645.98,7.55,0.46081
2020-06-30,1638.43,2.98,0.18221
2020-06-29,1635.45,1.75,0.10712
2020-06-28,1633.7,-0.21,-0.01285
2020-06-25,1633.91,4.26,0.26141
2020-06-24,1629.65,-0.39,-0.02393
2020-06-23,1630.04,-2.11,-0.12928
2020-06-22,1632.15,-1.91,-0.11689
2020-06-21,1634.06,-0.87,-0.05321
2020-06-18,1634.93,4.27,0.26186
2020-06-17,1630.66,-5.96,-0.36417
2020-06-16,1636.62,-0.27,-0.01649
2020-06-15,1636.89,15.61,0.96282
2020-06-14,1621.28,1.9,0.11733
2020-06-11,1619.38,-1.03,-0.06356
2020-06-10,1620.41,-3.85,-0.23703
2020-06-09,1624.26,3.94,0.24316
2020-06-08,1620.32,1.17,0.07226
2020-06-07,1619.15,5.66,0.35079
2020-06-04,1613.49,9.43,0.58788
2020-06-03,1604.06,-0.79,-0.04923
2020-06-02,1604.85,1.97,0.1229
2020-06-01,1602.88,3.55,0.22197
2020-05-31,1599.33,-5.75,-0.35824
2020-05-28,1605.08,13.49,0.84758
2020-05-27,1591.59,-0.13,-0.00817
2020-05-26,1591.72,-2.61,-0.16371
2020-05-25,1594.33,2.35,0.14761
2020-05-24,1591.98,6.83,0.43087
2020-05-21,1585.15,1.13,0.07134
2020-05-20,1584.02,-2.81,-0.17708
2020-05-19,1586.83,5.76,0.36431
2020-05-18,1581.07,8.37,0.53221
2020-05-17,1572.7,1.21,0.077
2020-05-14,1571.49,3.54,0.22577
2020-05-13,1567.95,3.06,0.19554
2020-05-12,1564.89,15.72,1.01474
2020-05-11,1549.17,-4.78,-0.3076
2020-05-10,1553.95,3.85,0.24837
2020-05-07,1550.1,-8.74,-0.56067
2020-05-06,1558.84,5.32,0.34245
2020-05-05,1553.52,-21.85,-1.38698
2020-05-04,1575.37,12.3,0.78691
2020-05-03,1563.07,-3.71,-0.23679
2020-04-30,1566.78,-17.46,-1.10211
2020-04-29,1584.24,11.75,0.74722
2020-04-28,1572.49,-9.32,-0.5892
2020-04-27,1581.81,5.87,0.37248
2020-04-26,1575.94,6.86,0.4372
2020-04-23,1569.08,-11.27,-0.71313
2020-04-22,1580.35,20.13,1.2902
2020-04-21,1560.22,-13.2,-0.83894
2020-04-20,1573.42,-2.45,-0.15547
2020-04-19,1575.87,-1.34,-0.08496
2020-04-16,1577.21,-1.6,-0.10134
2020-04-15,1578.81,4.81,0.30559
2020-04-14,1574.0,4.73,0.30141
2020-04-13,1569.27,29.83,1.93772
2020-04-08,1539.44,33.27,2.20891
2020-04-07,1506.17,13.66,0.91524
2020-04-06,1492.51,11.39,0.76901
2020-04-05,1481.12,2.23,0.15079
2020-04-02,1478.89,-0.32,-0.02163
2020-04-01,1479.21,-3.46,-0.23336
2020-03-31,1482.67,-2.53,-0.17035
2020-03-30,1485.2,9.56,0.64785
2020-03-29,1475.64,25.94,1.78934
2020-03-26,1449.7,0.76,0.05245
2020-03-25,1448.94,36.75,2.60234
2020-03-24,1412.19,30.18,2.18378
2020-03-23,1382.01,15.6,1.14168
2020-03-22,1366.41,9.61,0.70828
2020-03-19,1356.8,5.74,0.42485
2020-03-18,1351.06,-51.96,-3.70344
2020-03-17,1403.02,-58.25,-3.98626
2020-03-16,1461.27,-41.19,-2.7415
